Generation: 6 | maxFitness: 0,1226328 | maxFitnessGen: 0,1226328 | maxFitnessGenBuf: 0,1414135
7|TOP2|0,09721325|-5,176158;-4,483347;-1,43533;-1,960181;3,333337;-2,764141;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,5677;-4,109518;3,091337;-1,198957;-1,759037;1,470017;1,955521;1,156456;2,053447
8|TOP2|0,04679176|-5,176158;-4,483347;-1,267103;-1,960181;3,333337;-2,92386;2,526531;3,378065;-1,298781;2,972674;-2,286052;-5,417015;2,887317;3,460103;0,6126785;2,486133;-2,328793;-0,1943171;0,8694477;3,976873;4,370422;-4,109518;3,091337;-1,405889;-1,759037;1,908709;1,955521;1,156456;1,774602
9|TOP2|0,03907294|-5,176158;-4,483347;-1,267103;-1,960181;3,333337;-2,659476;3,000045;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,3796393;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,012826;1,955521;1,156456;1,500294
10|TOP2|0,03466218|-4,82448;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,759689;-1,034178;2,916222;-2,286052;-4,932783;2,887317;3,460103;0,6020855;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;1,908709;1,955521;1,059906;1,831635
11|TOP2|0,0301719|-4,889963;-4,483347;-1,267103;-1,599001;3,333337;-2,897784;2,526531;3,378065;-1,298781;2,972674;-2,286052;-5,1415;2,412874;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,825432;2,20749;1,955521;1,156456;1,774602
12|RandomParents|0,02608929|-5,176158;-4,27437;-1,267103;-1,82959;3,333337;-3,350494;2,797265;3,378065;-1,643651;2,972674;-2,18568;-4,932783;3,0631;3,460103;0,6126785;1,961713;-2,513205;-0,0727213;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,1624;-1,759037;1,908709;1,93984;0,9210826;1,477986
13|TOP2|0,0253057|-5,176158;-4,367929;-1,546988;-2,219275;3,333337;-2,932043;2,586542;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,23631;-0,1943171;0,8694477;3,711728;4,307036;-4,109518;3,091337;-1,198957;-1,759037;1,908709;1,955521;1,156456;1,284824
14|TOP2|0,025177|-5,176158;-4,483347;-1,387103;-1,960181;3,333337;-2,932043;2,526531;3,692307;-1,298781;2,62346;-2,286052;-4,447217;2,887317;3,460103;0,6126785;2,127139;-2,625512;-0,1943171;1,231717;4,162031;4,247164;-4,109518;3,091337;-1,198957;-1,759037;1,908709;1,955521;1,156456;1,774602
15|TOP2|0,02495486|-5,176158;-4,483347;-1,267103;-1,666007;3,271938;-2,636725;2,141934;3,541703;-1,298781;2,972674;-2,286052;-4,811362;3,117873;3,460103;0,6126785;2,127139;-2,290929;-0,1943171;0,8694477;3,330517;4,380333;-4,109518;2,903503;-1,198957;-1,759037;1,908709;1,955521;1,156456;1,774602
16|TOP2|0,02363768|-5,176158;-4,483347;-0,9741811;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,298781;3,028192;-2,286052;-4,932783;2,887317;3,339835;0,6126785;2,127139;-2,500885;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;1,908709;1,793683;1,156456;1,88238
17|TOP2|0,02245714|-5,176158;-4,483347;-0,7913151;-1,583183;3,333337;-3,426689;2,598667;3,378065;-1,633049;2,972674;-2,286052;-4,932783;3,060464;3,460103;0,6126785;2,127139;-2,328793;0,1137854;0,8694477;3,283683;4,834221;-4,509035;2,613327;-1,198957;-1,329199;1,908709;1,955521;1,246775;1,774602
18|TOP2|0,02242507|-5,176158;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,437663;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,466657;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;1,908709;2,068247;1,156456;1,774602
19|RandomParents|0,01982366|-5,176158;-4,483347;-1,267103;-1,492816;2,994911;-3,267249;2,4452;3,230684;-1,45243;2,966422;-2,149638;-5,147609;3,059848;3,586823;0,4796976;1,961713;-2,41324;-0,1943171;0,8694477;3,786417;4,380333;-4,261858;2,936811;-1,13828;-1,759037;1,908709;1,955521;0,7436659;1,569788
20|TOP2|0,01973318|-4,863943;-4,285701;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,950065;2,887317;3,803273;0,6126785;2,127139;-2,664083;-0,1943171;0,9787437;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,637642;1,908709;1,955521;1,156456;1,774602
21|TOP2|0,01933281|-5,176158;-4,122768;-1,052089;-1,960181;3,578926;-2,932043;2,883112;3,378065;-1,358151;2,972674;-2,286052;-4,932783;2,887317;3,502466;0,6126785;1,745141;-2,328793;-0,1943171;0,8694477;3,711728;4,052652;-4,109518;3,091337;-1,143305;-1,759037;1,908709;1,955521;0,8348452;1,774602
22|TOP2|0,01904296|-4,957637;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,235031;-4,109518;3,270035;-1,198957;-1,759037;1,908709;1,955521;1,008333;1,774602
23|TOP2|0,01889464|-5,339702;-4,854427;-1,267103;-2,184621;3,173168;-2,932043;2,4121;3,491269;-1,298781;2,87989;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8045262;3,711728;4,157782;-4,109518;2,816777;-1,553657;-1,577341;1,908709;1,955521;1,343197;1,774602
24|TOP2|0,01879304|-5,276645;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,205357;-1,533324;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;1,245618;3,711728;4,380333;-4,110858;3,412566;-1,198957;-1,759037;1,908709;1,955521;1,156456;1,774602
25|TOP2|0,01877273|-5,176158;-4,684689;-1,267103;-1,930891;3,333337;-2,932043;2,526531;3,378065;-1,67833;2,972674;-2,286052;-4,932783;3,248088;3,67013;1,076369;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,524214;-1,198957;-1,759037;1,736453;1,894632;1,156456;1,774602
26|TOP2|0,01821554|-5,176158;-4,8741;-1,267103;-2,15834;3,333337;-2,932043;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,946007;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,446181;-1,522576;-1,759037;1,908709;1,955521;1,156456;1,774602
27|TOP2|0,01686314|-5,176158;-4,483347;-1,491644;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,437239;2,887317;3,460103;0,6126785;2,018283;-2,328793;-0,4752233;0,7357031;3,711728;4,380333;-4,109518;3,091337;-1,090939;-1,759037;1,908709;2,247119;1,156456;1,774602
28|TOP2|0,01686037|-5,038994;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,148262;3,378065;-1,298781;2,972674;-2,683888;-5,313772;2,887317;3,433205;0,6126785;2,127139;-2,328793;-0,422298;0,8694477;3,703124;4,183203;-4,109518;3,412175;-1,198957;-1,759037;1,908709;1,934422;1,156456;1,774602
29|TOP2|0,01592653|-5,176158;-4,483347;-1,267103;-2,42083;2,936007;-2,932043;2,526531;3,378065;-1,675229;2,972674;-2,286052;-4,932783;2,801302;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;3,917369;-4,109518;3,091337;-1,198957;-1,759037;1,908709;2,05257;0,7447582;1,774602
30|TOP2|0,0152924|-5,176158;-4,483347;-1,267103;-1,960181;3,171213;-2,932043;2,526531;3,378065;-1,110793;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,5719497;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,940683;1,865514;1,955521;0,9623223;1,774602
31|TOP2|0,01508942|-5,176158;-4,044718;-1,130796;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,116475;2,972674;-2,286052;-4,6476;2,887317;3,460103;0,6126785;2,127139;-2,589753;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;2,677139;-1,046343;-1,759037;1,908709;1,955521;1,156456;1,774602
32|TOP2|0,01490945|-5,176158;-4,483347;-1,267103;-1,960181;3,1173;-2,932043;2,526531;3,217969;-1,298781;2,972674;-2,286052;-4,932783;3,355306;3,460103;0,6126785;1,76436;-2,328793;-0,1943171;0,8694477;3,594532;4,380333;-4,109518;3,459685;-1,198957;-1,759037;1,582609;2,158252;1,361184;1,772976
33|TOP2|0,01450426|-5,176158;-4,483347;-1,533935;-1,960181;2,979202;-3,259627;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,9521523;2,127139;-2,175417;-0,3195931;0,8694477;3,463808;4,380333;-4,109518;3,151607;-1,198957;-1,263444;1,908709;1,841809;1,156456;1,408006
34|TotallyRandom|0,01396577|-0,9354215;-3,302345;4,84898;-0,5888481;-0,03607798;0,3380327;-3,395763;-0,1222782;4,580279;-2,971105;3,170062;-3,364759;4,891815;0,7388692;-4,348196;-2,188702;-4,443295;2,529653;2,945605;1,365634;-3,510904;4,014356;1,738013;-2,615454;1,415284;1,564474;-3,74206;3,469735;2,17273
35|TOP2|0,01384079|-5,667152;-4,665693;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,298781;2,972674;-2,409358;-4,932783;2,887317;3,151344;0,6126785;2,127139;-2,328793;-0,2436528;0,8694477;3,912867;4,380333;-4,109518;3,454244;-1,198957;-1,759037;1,908709;2,303498;1,156456;1,774602
36|TOP2|0,01346642|-5,176158;-4,483347;-1,267103;-1,960181;3,195924;-2,932043;2,526531;3,378065;-1,260132;2,972674;-2,286052;-4,622835;2,887317;3,871544;0,9974011;2,127139;-2,328793;0,3050178;1,257995;3,711728;4,380333;-4,327325;3,091337;-1,198957;-1,759037;2,194418;1,627874;1,156456;1,77278
37|TOP2|0,01345572|-5,176158;-4,483347;-1,267103;-2,361347;3,333337;-2,932043;2,526531;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,884933;3,460103;0,6126785;2,127139;-2,482088;-0,4839267;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,531152;-1,292015;1,908709;1,955521;1,156456;1,885078
38|TOP2|0,01275536|-5,176158;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,280557;3,378065;-1,298781;2,972674;-1,847378;-4,932783;2,887317;3,887797;0,5647632;2,127139;-2,328793;-0,530483;0,8694477;3,263195;4,854944;-4,109518;3,210768;-1,198957;-1,759037;1,908709;1,789641;1,570943;1,774602
39|TOP2|0,01269642|-5,176158;-4,483347;-1,267103;-1,517756;3,333337;-2,932043;2,526531;3,167399;-1,212979;2,972674;-2,286052;-4,932783;2,51161;3,218123;0,6126785;2,127139;-1,881216;-0,1943171;0,8694477;3,711728;4,135885;-4,109518;3,091337;-1,198957;-2,14061;1,908709;1,955521;1,156456;1,774602
40|TOP2|0,01229096|-5,176158;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,644125;3,378065;-1,298781;2,972674;-2,286052;-4,932783;3,182456;3,487798;0,6126785;2,127139;-2,328793;-0,1943171;1,306488;3,711728;4,380333;-4,077797;3,091337;-0,8725774;-1,759037;1,908709;1,557335;1,156456;1,774602
41|RandomParents|0,01195056|-5,176158;-4,483347;-1,57514;-1,420839;3,753472;-3,417298;2,876193;3,378065;-1,643651;2,972674;-2,18568;-4,746533;3,261689;3,460103;0,6224806;2,252316;-2,967123;-0,9825504;0,8694477;3,711728;4,380333;-3,630862;3,091337;-1,107415;-1,78387;2,229447;1,568906;0,4321312;1,774602
42|TotallyRandom|0,01078322|3,850246;2,413609;4,282947;-3,875868;-0,9417958;1,629526;4,795687;-3,442864;-1,179738;4,783726;3,066643;-3,346843;0,1391788;3,550127;-3,054198;-3,920522;-4,695288;-2,834855;-4,875599;1,734745;2,013478;-3,110971;-4,323964;-3,198694;0,8037348;-1,225379;-3,025579;-4,472848;-3,158237
43|TOP2|0,01071719|-5,176158;-4,483347;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,378065;-1,554354;2,972674;-2,286052;-5,182581;3,30115;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,362758;-4,109518;3,091337;-1,198957;-2,151506;1,908709;1,955521;1,156456;1,774602
44|RandomParents|0,01067449|-4,11937;-3,657409;-3,395399;4,874227;-2,11438;-1,290888;-2,931785;2,753578;-1,355248;-2,791059;2,863698;0,6948133;-4,317655;-0,9093099;3,961395;-1,334474;2,189721;2,030362;-3,616566;-1,331305;-3,839951;-2,789038;2,829495;-1,428065;1,44465;-1,219966;3,506596;4,538583;-2,068004
45|TotallyRandom|0,01057733|4,504766;-4,683065;-2,446626;4,191895;-2,568951;-4,68763;0,6261377;0,9638662;-1,829412;2,894258;-1,049102;2,57949;-0,8423953;-1,981237;-1,414636;-2,121377;0,5938931;4,245481;1,390446;3,215161;4,771995;4,195332;4,462192;-1,100297;3,73021;2,73038;-4,529526;-4,468262;-0,49401
46|TotallyRandom|0,01045944|1,748415;-1,176826;3,857039;4,413505;3,044423;-4,928689;1,795858;3,007005;-0,4098945;3,56119;-3,508931;3,723776;4,92388;-1,952453;-1,77282;1,497065;2,433059;0,3365831;3,694643;0,6539698;3,892925;-2,662978;4,651093;4,558358;-0,6259341;-0,9880633;-0,8791761;4,26129;-3,577117
47|TotallyRandom|0,01013764|0,2504916;-3,668041;-0,7488675;-3,043567;-1,901893;4,677467;2,573091;-3,764271;-4,315437;3,437352;-0,3047366;-3,679805;-1,813756;2,605102;1,149988;3,308777;4,788322;3,903313;-2,465215;3,447248;1,302545;-4,901982;1,02309;3,348174;-0,9745641;-2,99557;3,683086;4,102496;-3,365513
48|TOP2|0,01007459|-4,893351;-4,483347;-1,267103;-1,960181;3,333337;-3,035064;2,526531;3,378065;-1,232291;2,972674;-2,286052;-4,932783;2,887317;3,460103;0,6126785;2,127139;-2,328793;-0,1943171;0,6920251;3,861802;4,811331;-4,109518;3,091337;-1,198957;-1,759037;1,57125;1,527649;1,156456;1,906882
49|TOP2|0,00997937|-5,176158;-4,164848;-1,267103;-1,960181;3,333337;-2,932043;2,526531;3,378065;-0,9038948;2,972674;-2,286052;-4,932783;2,887317;3,460103;1,055538;2,127139;-2,328793;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;2,739283;-0,859767;-2,057976;1,905365;1,955521;1,156456;1,774602
50|RandomParents|0,009779849|-4,60391;-3,799932;-4,530626;-1,260279;0,5154161;4,881472;-4,951134;3,537939;3,999915;4,271855;0,5131989;-0,2935262;-0,01086187;4,977146;-0,5206065;-0,4644899;4,715014;2,634378;-4,964573;0,4369755;4,052487;0,6426187;1,957601;1,27373;3,895703;4,211679;1,689123;-
