Generation: 93 | maxFitness: 0,5555906 | maxFitnessGen: 0,4328008 | maxFitnessGenBuf: 0,44958
9|TOP2|0,284046|-2,014838;-0,6208808;4,840626;1,160165;3,744181;0,5513591;0,8092819;0,9677112;-6,836277;3,428412;-0,217891;-3,188969;0,7211818;-0,9555733;-4,493318;0,8655574;0,2558351;-3,744869;-1,295289;-3,432234;1,012112;-4,400472;-2,706753;2,705928;2,342052;-3,683396;3,891471;2,324637;7,50248
10|TOP2|0,2813567|-2,005974;-1,488198;4,806313;0,8165022;4,090388;0,5513591;0,6422837;1,294291;-6,765281;3,428412;-0,5148966;-3,188969;0,7211818;-1,196391;-4,823977;0,6501762;-0,3214828;-3,744869;-0,9032263;-3,829126;1,012112;-4,400472;-2,763462;2,705928;2,694356;-4,095279;3,690257;1,929295;7,943273
11|TOP2|0,2759872|-1,4535;-1,171244;4,870265;0,9268479;3,799188;0,5513591;0,8092819;0,734504;-7,118394;3,129067;-0,8704636;-3,188969;0,7211818;-1,196391;-4,753352;0,8655574;0,05875456;-3,744869;-0,9032263;-3,432234;1,012112;-4,195655;-2,706753;2,705928;2,694356;-3,969368;3,434835;2,703434;7,559572
12|TOP2|0,2736313|-2,063898;-1,093347;5,115088;1,160165;4,509228;0,5513591;1,276821;0,9677112;-6,529752;3,472647;-1,096944;-2,975104;0,7211818;-0,9903831;-4,308055;0,7449589;-0,1946931;-4,232814;-0,6850713;-3,359059;1,012112;-4,400472;-3,059416;2,705928;2,920616;-4,095279;3,690257;2,321311;7,559572
13|TOP2|0,272145|-1,947803;-1,153574;4,62984;1,211693;4,218404;0,5513591;0,8092819;0,8818902;-6,765281;3,50752;-0,778655;-3,188969;1,209969;-1,196391;-4,458569;1,202457;0,4994667;-3,400471;-1,218345;-3,432234;1,012112;-4,496323;-2,899321;2,705928;2,445086;-4,095279;3,819187;2,371141;7,572304
14|TOP2|0,2717464|-1,947803;-1,191241;4,657874;1,160165;4,502205;0,4879942;0,8092819;0,9677112;-6,770504;3,485767;-0,4717962;-3,456229;0,7211818;-0,7305157;-4,458569;0,8655574;0,1640684;-3,442833;-0,9032263;-3,572354;1,012112;-4,023637;-2,706753;2,705928;2,200317;-4,095279;3,856014;2,371141;7,559572
15|TOP2|0,2712978|-1,947803;-1,093347;5,291805;1,160165;4,469206;0,7618365;1,120572;1,382523;-6,765281;3,428412;-0,4638512;-3,246076;0,499783;-1,196391;-4,458569;0,8655574;0,1640684;-3,744869;-0,9032263;-3,432234;1,012112;-4,465389;-2,214117;2,705928;2,694356;-4,543716;3,690257;2,568311;7,559572
16|TOP2|0,2710854|-1,819715;-1,093347;4,640783;1,160165;4,274471;0,890282;0,8092819;0,6249319;-6,765281;3,428412;-0,6970773;-3,188969;0,4515681;-1,196391;-4,927376;0,8655574;0,1640684;-3,572247;-0,4361249;-3,432234;1,012112;-4,400472;-2,329042;2,661624;2,694356;-4,095279;4,057443;2,486065;7,559572
17|TOP2|0,2702525|-1,453622;-1,093347;4,806313;1,160165;3,958174;0,240917;0,8092819;1,250634;-7,156334;3,678387;-1,173179;-3,634614;0,7211818;-1,286426;-4,862933;0,5202109;0,02614963;-3,744869;-0,4325537;-3,432234;0,5595909;-4,400472;-2,248208;2,346653;3,183104;-4,095279;3,690257;2,847064;7,559572
18|TOP2|0,2673725|-1,677504;-1,093347;4,823615;1,160165;4,601068;0,9897446;0,3894762;0,5970901;-6,860216;3,731619;-0,6970773;-3,188969;0,7211818;-1,694614;-4,17689;0,8655574;0,1640684;-3,744869;-1,278731;-3,432234;1,322518;-4,400472;-2,786842;3,130281;2,296133;-4,095279;3,443853;2,371141;7,771574
19|TOP2|0,2666851|-1,569844;-0,8756135;4,806313;1,160165;4,218404;0,5513591;1,178822;0,9677112;-6,765281;3,456502;-0,8741766;-3,188969;0,7211818;-1,196391;-4,458569;1,079927;0,1640684;-3,744869;-1,218559;-3,432234;0,7341597;-4,200238;-2,892974;2,705928;2,405122;-4,095279;3,690257;2,371141;7,227587
20|TOP2|0,266214|-2,110308;-1,093347;4,806313;1,035193;4,218404;0,5513591;0,9016857;1,453393;-6,864522;3,493623;-0,6931254;-3,188969;0,6668249;-1,654588;-4,108598;0,8666303;0,130892;-4,081955;-0,7358809;-3,505171;1,012112;-4,400472;-2,948731;2,705928;2,52691;-4,095279;3,690257;2,523199;7,276624
21|TOP2|0,2651618|-2,042975;-1,093347;5,215434;1,160165;4,066047;0,5513591;0,9090405;0,9677112;-6,759382;3,428412;-0,6970773;-3,188969;0,7211818;-1,196391;-4,720518;0,8655574;0,1640684;-3,744869;-0,9032263;-3,432234;1,012112;-4,018064;-2,50968;2,280131;2,548664;-3,643695;3,690257;2,192659;7,559572
22|TOP2|0,2625462|-2,06293;-1,011218;4,350502;1,557041;4,055535;0,5513591;0,8092819;0,9320763;-6,799291;3,428412;-0,6970773;-3,188969;0,3747764;-1,051885;-4,458569;0,8655574;-0,3185462;-3,744869;-0,6445033;-3,900438;1,00117;-4,400472;-2,504172;3,071596;3,014348;-4,546649;3,360013;2,371141;7,680342
23|TOP2|0,26031|-1,683055;-0,6990284;4,806313;1,160165;4,218404;0,5513591;1,102768;1,153644;-6,765281;3,428412;-0,6970773;-3,188969;0,7211818;-1,196391;-4,458569;0,8655574;-0,2082315;-3,744869;-0,7703997;-3,115688;1,393426;-4,400472;-2,706753;2,26009;2,727191;-4,095279;3,374416;2,103254;7,559572
24|TOP2|0,2598546|-2,396265;-1,093347;4,806313;0,8456846;4,218404;0,5513591;0,8092819;0,6415044;-6,592124;3,428412;-0,6970773;-3,188969;0,4914615;-1,196391;-4,114459;0,8655574;0,1640684;-4,120493;-1,386204;-3,432234;0,7347399;-4,057059;-2,706753;2,705928;2,694356;-3,91683;3,690257;2,371141;7,819908
25|TOP2|0,2591902|-1,947803;-1,093347;4,806313;1,493427;4,218404;0,6566153;0,9161774;0,9677112;-7,217178;3,596286;-0,8745864;-3,188969;1,106746;-0,802699;-4,458569;0,8655574;0,1640684;-3,744869;-0,9032263;-2,979545;1,16263;-3,915915;-2,706753;2,683805;2,694356;-3,841183;3,690257;2,371141;7,559572
26|TOP2|0,2588724|-1,897526;-1,093347;4,806313;1,160165;3,783182;0,9794418;0,8092819;0,9677112;-6,765281;3,406561;-0,286513;-3,116552;0,3724783;-1,196391;-4,072237;0,8655574;-0,117562;-3,550067;-0,9032263;-3,911826;1,012112;-4,400472;-2,75758;2,94378;2,800526;-4,095279;3,690257;2,371141;7,559572
27|TOP2|0,2577095|-1,707102;-1,093347;4,377521;0,9501463;3,753613;0,5513591;0,8930817;0,8591148;-6,765281;3,821073;-0,33743;-3,188969;0,6956133;-1,109724;-4,497188;0,8655574;0,1640684;-3,744869;-0,9032263;-3,511596;1,012112;-4,400472;-2,706753;3,09974;2,52088;-4,095279;3,954239;2,692243;7,534682
28|TOP2|0,250679|-1,676956;-0,9956383;4,806313;1,160165;4,218404;0,3946626;0,6244557;0,9156129;-6,435602;3,428412;-0,6970773;-2,990253;0,8715478;-1,196391;-4,458569;0,5708259;0,4313638;-3,744869;-0,9032263;-3,897787;1,012112;-4,400472;-2,633657;2,460625;2,694356;-4,095279;3,690257;2,064608;7,559572
29|TOP2|0,2498329|-1,947803;-1,35067;4,806313;0,6664526;3,961994;0,742086;0,8878504;0,5695096;-6,765281;2,993513;-0,7831277;-2,88861;0,740853;-1,522691;-4,059225;0,4967801;0,1640684;-3,744869;-1,371143;-3,812403;0,9744623;-4,420975;-2,706753;2,705928;2,694356;-4,095279;3,690257;2,371141;7,559572
30|TOP2|0,2488978|-1,947803;-1,093347;4,806313;1,160165;4,218404;0,5513591;0,7475858;0,9677112;-6,765281;3,032717;-0,4884678;-3,546354;0,7211818;-1,196391;-4,210828;0,3758026;-0,322678;-3,758694;-0,9032263;-3,194555;1,012112;-4,239583;-2,690692;2,530104;3,07666;-3,868903;3,593524;1,886898;8,004318
31|TOP2|0,2478259|-1,596933;-0,7214053;4,585317;1,160165;4,218404;0,4843959;0,8092819;0,9677112;-6,268141;3,428412;-0,6970773;-3,188969;0,7211818;-0,6997705;-4,537141;1,194859;0,5402258;-3,84013;-0,6556533;-3,137807;1,012112;-4,213693;-2,503173;2,705928;2,755769;-4,01117;3,690257;2,373915;7,559572
32|TOP2|0,2467715|-2,289937;-1,267343;4,806313;1,160165;4,218404;0,5513591;0,9216719;1,194493;-6,765281;3,428412;-0,6970773;-3,188969;0,4212288;-1,646379;-4,179262;1,201855;0,2598466;-3,618415;-1,0418;-3,070388;1,012112;-4,106644;-2,668317;3,108157;2,694356;-4,10047;3,690257;2,333566;7,66951
33|TOP2|0,2443329|-1,947803;-0,7238919;4,806313;1,164314;4,218404;0,5513591;0,8092819;0,5934031;-6,765281;3,428412;-0,8967801;-3,188969;0,7211818;-1,687659;-4,352746;0,7870812;0,1640684;-3,61217;-0,8211981;-3,141146;0,771827;-4,517089;-2,746397;2,635984;3,145493;-4,095279;4,007306;2,371141;7,982078
34|TOP2|0,2437938|-1,947803;-1,038696;5,263657;1,160165;4,501342;0,4726143;0,4445508;0,8497193;-6,765281;3,655543;-0,4367821;-3,188969;0,7211818;-1,351743;-4,561253;0,8655574;0,05749822;-3,349212;-0,7075987;-3,432234;0,8172539;-4,027038;-2,277597;2,705928;2,694356;-4,095279;3,955198;2,371141;7,191716
35|TOP2|0,242708|-1,947803;-1,093347;4,806313;1,286169;4,208614;0,5241072;0,4718412;0,5444558;-6,765281;3,428412;-0,6970773;-2,88495;0,5232604;-1,080281;-4,458569;1,172414;0,1578368;-3,789506;-0,9032263;-3,419444;0,7292656;-4,762746;-2,706753;2,216706;2,967166;-4,095279;3,690257;2,141671;7,133002
36|TOP2|0,2407024|-2,357948;-1,093347;4,806313;1,631633;3,793495;0,3362139;1,196136;0,9677112;-6,935065;3,818517;-0,6401685;-3,130762;0,7211818;-1,519683;-4,458569;1,287211;0,1640684;-3,744869;-0,7695377;-3,444983;1,012112;-4,400472;-2,706753;2,705928;2,265273;-4,234945;3,690257;2,571381;7,12204
37|TOP2|0,2395896|-1,947803;-1,093347;4,695767;1,526213;4,218404;0,9909244;0,8092819;0,9677112;-6,765281;3,428412;-0,5229856;-2,720504;0,7211818;-1,194179;-4,458569;1,111565;0,5423103;-3,744869;-0,7212947;-3,432234;1,188469;-4,400472;-3,173126;2,705928;2,694356;-4,095279;3,262168;1,888262;7,50872
38|TOP2|0,2360382|-1,667403;-1,093347;5,255233;1,626625;4,218404;0,07931262;0,7352908;1,187597;-6,804698;3,428412;-1,021212;-3,188969;0,7211818;-1,196391;-4,458569;0,8655574;0,410877;-3,744869;-0,6259087;-3,014346;0,5154175;-4,400472;-2,873775;2,705928;2,694356;-4,095279;3,20501;2,294206;7,559572
39|TOP2|0,2347385|-1,947803;-1,093347;4,689335;1,160165;4,256439;0,2807925;0,8092819;1,349131;-7,173016;3,533855;-0,6970773;-3,188969;0,586593;-1,196391;-4,636101;0,8655574;0,1640684;-3,744869;-0,9032263;-3,719502;1,012112;-4,809283;-2,706753;2,705928;3,115492;-4,340809;3,690257;2,371141;7,559572
40|TOP2|0,2339358|-1,77616;-1,093347;5,053561;1,160165;4,218404;0,07619244;0,8092819;1,140457;-6,765281;3,428412;-0,6970773;-3,276754;1,199832;-1,196391;-4,538645;0,8655574;-0,2085816;-3,599882;-0,9032263;-3,432234;1,012112;-4,400472;-3,080702;2,485118;3,126911;-4,095279;3,622622;2,371141;7,559572
41|TOP2|0,231945|-1,947803;-0,7900939;4,806313;1,160165;3,837483;0,5513591;0,4123239;0,5918103;-6,765281;3,836756;-0,6970773;-3,537678;0,7211818;-1,549642;-4,788984;0,8655574;0,05890644;-3,800742;-0,9032263;-3,432234;1,2803;-4,400472;-3,113262;2,703436;2,993533;-4,095279;3,353883;2,371141;7,660261
42|TOP2|0,2314849|-1,947803;-1,289833;4,923954;1,64304;3,744435;0,5513591;0,8092819;0,4870282;-6,765281;3,590734;-0,6970773;-3,471276;0,2813666;-1,544798;-3,998353;0,7033682;0,4403238;-4,106648;-0,9106247;-3,432234;1,012112;-4,400472;-3,119192;2,705928;2,694356;-4,095279;3,695625;2,371141;7,979847
43|TOP2|0,2313513|-2,389854;-1,001855;4,806313;1,160165;3,935785;0,5513591;1,271347;0,9677112;-6,765281;3,496196;-0,9507937;-3,127435;0,8365202;-1,196391;-4,458569;1,282147;0,3756621;-3,744869;-0,9032263;-3,446532;1,012112;-4,400472;-2,222065;2,491849;2,578328;-4,240226;3,690257;2,371141;7,884781
44|TOP2|0,2288949|-2,442678;-0,7697169;4,610248;1,160165;4,218404;0,4523692;0,8092819;0,9677112;-6,885882;3,811097;-0,4636457;-2,904999;0,7211818;-1,68766;-4,458569;1,194234;0,1647637;-3,537268;-0,9032263;-3,550095;1,012112;-4,779075;-2,706753;2,548366;2,344554;-4,095279;3,690257;2,426096;7,529101
45|TOP2|0,2274129|-1,889717;-1,093347;4,832835;1,160165;3,980344;0,09484512;0,8092819;0,9677112;-6,891099;3,428412;-0,6970773;-3,300091;0,7211818;-1,196391;-4,458569;0,6311988;0,1640684;-3,744869;-0,9032263;-3,432234;1,374949;-4,400472;-2,212852;2,705928;2,694356;-4,473825;3,690257;2,371141;7,559572
46|TOP2|0,2271341|-2,225677;-0,7052674;4,806313;1,160165;3,940536;0,3832165;0,8092819;0,9677112;-6,765281;3,428412;-0,4220946;-3,525036;0,7211818;-1,196391;-4,812033;0,5372047;0,1640684;-3,744869;-0,9032263;-3,20022;1,012112;-4,400472;-2,706753;3,105298;2,694356;-4,095279;4,095196;2,306987;7,559572
47|TOP2|0,2204543|-1,947803;-1,093347;4,806313;1,352813;4,218404;0,3517137;0,5196438;0,9677112;-6,765281;3,428412;-0,5844494;-3,280924;0,7211818;-1,3302;-4,458569;0,8655574;0,1640684;-3,744869;-0,9032263;-3,004894;1,012112;-4,388302;-2,706753;2,705928;2,851375;-4,556995;3,690257;2,371141;7,559572
48|TOP2|0,2173036|-1,912866;-1,093347;4,458547;0,9297165;4,691631;0,5513591;1,297772;0,9677112;-6,765281;3,428412;-0,2064022;-3,188969;0,9497679;-1,404139;-4,666325;0,8655574;-0,2123267;-3,744869;-1,036434;-3,263932;1,012112;-4,400472;-2,357765;2,705928;2,694356;-3,830466;3,690257;2,039384;7,844392
49|TOP2|0,2079511|-1,474562;-1,231732;4,806313;0,8588568;4,218404;0,1381069;0,4975968;1,179636;-6,824337;2,984781;-0,6970773;-3,472215;0,7211818;-1,325803;-4,458569;0,8655574;0,1356823;-3,551885;-0,7040228;-3,930067;1,426409;-4,705091;-2,387693;2,705928;2,52423;-4,095279;3,690257;2,371141;7,98977
50|TOP2|0,2013059|-2,410802;-0,7522106;4,657008;1,160165;4,218404;0,5513591;0,5050117;1,237248;-6,765281;3,428412;-0,6970773;-3,297729;0,7211818;-1,383856;-4,942106;0,8655574;0,1011971;-3,744869;-1,106385;-3,80314;1,114746;-4,400472;-3,086981;2,964427;2,736164;-4,095279;3,863875;2,129256;7,559572
51|TotallyRandom|0,1022571|-2,85221;4,508808;0,6169147;0,6268353;-1,053341;-1,902223;4,013917;-0,8083563;-1,153806;-4,932841;4,257874;-1,194897;-0,1324935;-3,868387;-4,173757;-1,244483;0,343235;-3,30455;0,09569931;0,009270191;0,05248976;-3,763996;-0,7282214;4,591383;1,666201;0,02215576;-3,165817;3,714285;-1,687941
52|TotallyRandom|0,09670208|-0,5524416;-4,142736;-1,929064;-4,583416;0,5067925;2,549857;-1,157244;0,4158645;4,125451;1,441482;2,290406;-0,4373188;0,2493792;-1,084845;-1,990769;3,125117;4,739174;-3,92583;-0,2109785;3,098569;0,4968553;4,531178;-0,1154976;4,727687;1,440626;-0,9498854;-2,798997;0,01907063;3,443847
53|TotallyRandom|0,07069148|2,623124;-3,022894;-4,602862;-3,607144;-2,480486;-2,442405;-2,3555;-1,440465;4,346032;-2,881608;-2,944233;4,282861;-2,888324;0,8573146;-4,601832;-2,277913;-3,425055;1,026682;-2,434294;-3,556988;4,066309;0,3635807;-3,957913;0,910408;-3,854747;-4,08958;-1,092456;4,980825;3,853069
54|TotallyRandom|0,03607368|-1,833455;-3,056683;-0,4810076;0,2610116;1,574647;-2,970073;2,957302;2,591102;-2,39208;0,6710095;-3,563874;-4,530375;0,653512;-1,361138;4,631071;-1,477763;4,937306;-1,845847;2,50946;-3,254972;-0,4435177;-3,049076;-2,146211;3,33138;4,767314;-0,9729524;-0,7646565;3,296892;1,422887
55|TotallyRandom|0,02557575|-3,206508;2,982572;1,468439;3,331412;-1,585433;0,6011157;-4,231171;-1,61287;-3,13689;2,050937;-0,2160864;2,903233;2,007493;-4,493792;-1,380702;2,314603;1,557996;-3,245622;3,114469;2,216496;-3,744034;2,289505;2,4118;-3,970858;0,3601556;-0,8821015;-3,790083;-0,5888062;1,534997
56|TotallyRandom|0,02462181|-3,422037;-1,432794;4,311677;-4,317822;-3,492;2,062106;-3,979683;0,1044302;1,295783;0,7249241;-2,550563;4,534508;3,781012;-1,082758;3,144158;-4,518928;-2,134096;-3,746439;-0,8473845;-0,9538717;-1,906187;-3,225313;0,05300474;3,548788;-0,2311916;2,687491;1,017766;3,683887;1,375676
57|TotallyRandom|0,02326693|2,084262;-4,987577;0,07261467;-0,2215128;0,9057112;1,443866;-4,949602;1,50327;-0,204248;0,2025814;-3,364619;4,455828;-2,155781;1,006878;3,119621;-0,4618855;1,601667;4,888504;-3,183925;-2,085963;3,20199;-3,650648;-1,427052;3,674859;3,105028;3,519154;-2,074518;-4,483838;3,3079
58|TotallyRandom|0,01841724|2,926188;-4,914927;0,7876368;-3,088036;-0,9693427;-3,30974;4,138203;1,100566;-0,9555035;0,06755781;-2,813858;-3,165909;4,897905;4,135498;0,3635664;-4,140276;-4,653596;2,694658;-1,558921;1,025949;-0,9536881;-1,757741;2,692223;-1,792974;3,131474;-2,611551;1,072368;-4,766675;1,316554
59|TotallyRandom|0,01814678|4,73982;-2,999044;-2,840559;-2,55793;-4,472044;-3,698614;-1,446238;-2,834094;0,5560775;1,557106;-0,5114217;2,314702;2,197881;0,06432009;-3,92076;3,853374;3,803465;-0,06858158;-0,8584995;-4,432258;-2,122117;3,393968;-2,860341;2,5536;4,878671;0,5539255;-1,646939;-3,33147;1,950499
60|TotallyRandom|0,01674595|3,074093;4,894061;1,338715;-4,927341;-0,2035732;0,7848139;0,5522842;2,383405;-0,7534008;-3,268778;4,206372;2,020359;-0,5106993;2,86377;2,320924;-1,598644;2,052895;0,5996461;3,823556;-0,5837555;3,899587;-0,6421547;-3,419786;-3,930717;-1,740725;1,456301;1,397209;0,8239918;-1,701765
61|TotallyRandom|0,0167332|-1,088291;-0,1165514;2,051438;-1,508072;-1,402891;-0,1976366;-1,792564;-4,34672;-0,5934758;4,367093;4,551934;0,7289677;2,358676;2,893775;-2,337094;3,812104;1,112208;-2,4353;-3,751682;1,842271;-2,173834;-4,763951;2,432044;-4,897148;-4,130808;0,8710093;0,1438932;3,631966;0,5183001
62|TotallyRandom|0,01673291|3,767859;4,568317;1,45526;-2,736237;2,911583;-3,668077;4,411793;-3,642254;0,3292198;4,785644;-3,784907;1,482527;4,764203;3,132414;-3,390442;-0,4764204;2,790848;-3,401937;-0,4931502;4,901172;3,325094;0,911984;3,202457;1,365288;0,5287738;4,64875;1,367441;4,341039;0,881999
63|TotallyRandom|0,01673156|0,8878736;1,849718;3,437077;3,900639;3,521131;-0,2969022;0,006337643;-2,557138;2,941986;-2,16731;-3,930231;1,41036;3,328563;-2,091615;1,861749;4,802985;-3,959756;-3,80844;0,6788392;2,946602;0,2701707;-3,731535;0,5913682;-3,923364;-0,8611865;4,658306;-1,692546;3,217137;0,5592294
64|TotallyRandom|0,016725|-2,272992;2,909804;4,750767;3,056445;1,56528;-2,571329;-2,433;1,975962;2,467149;0,7907267;4,152279;-1,373791;0,5772047;-1,948266;0,1620464;3,944338;3,535625;1,648611;3,503374;4,512512;-0,9990568;-2,813625;1,562266;-1,491881;2,780499;-3,21341;4,182616;3,230406;-1,561018
65|TotallyRandom|0,01264207|-1,941387;4,499977;-3,159656;2,331345;-4,31106;2,326758;-0,02769279;-3,356105;1,026484;4,951509;-4,729804;-3,851017;4,775835;3,183888;-2,298355;1,098876;4,186518;2,067269;-0,1179628;3,865861;2,813376;-3,800746;-1,029703;4,842552;-1,690548;-0,8100624;-3,193062;-1,403714;1,9092
66|TotallyRandom|0,01243782|-0,3291078;-1,281549;-0,7924204;4,14904;-3,118603;4,115987;2,323848;-1,654447;3,897904;1,003069;-4,783412;-1,114095;2,325537;2,246567;0,3148203;0,3942208;0,9497194;-4,102591;-2,328412;-0,8209772;-2,018642;4,967581;-4,175392;4,593475;-3,016849;-0,5386038;0,4136972;-3,328133;3,415961
67|TotallyRandom|0,01243243|1,458919;-3,865692;4,858261;0,7492752;-1,23296;2,639726;3,933793;-4,834837;-3,843661;-0,4707117;-3,293247;2,916621;-2,494965;1,805217;2,695981;-3,979256;0,2726583;-2,233205;0,5478163;-4,941792;-3,784818;2,471035;-4,999151;0,85146;-3,239118;-3,828247;1,859798;4,075977;-3,9822
68|TotallyRandom|0,01241099|4,447805;2,847092;3,598608;-0,4393082;1,216181;-4,724098;2,317538;3,174083;-1,041134;-4,695784;4,5575;-1,302647;-3,749813;4,08587;0,6468673;0,2711387;-0,5162234;-3,374358;-1,402925;0,2992444;-3,934906;0,9577184;-3,311056;1,431206;-1,02897;4,064288;-2,23202;0,7940273;-4,136662
69|TotallyRandom|0,01240138|-1,381096;3,707651;-4,527081;-2,647476;4,765963;-0,5361338;-1,397541;-4,780592;-0,7757859;0,315599;4,689034;-3,029829;0,9920554;3,236969;-1,014199;0,7241874;1,420368;4,397841;3,608817;0,7208319;-0,8726816;-3,092083;-4,41194;0,2606888;-3,735551;2,951686;4,337866;-4,404869;-4,079634
70|TotallyRandom|0,01240021|-0,2768927;0,6298332;-0,7614117;0,3030081;-1,01769;4,775091;2,091092;-3,144741;3,115901;0,1816349;-0,3530474;0,9079165;-4,085264;-4,624371;-2,792965;-3,82
