Generation: 2 | maxFitness: 0,1819927 | maxFitnessGen: 0,1460757 | maxFitnessGenBuf: 0,1819927
8|TOP2|0,09971084|3,908327;-3,15035;2,447156;-4,614143;-1,770358;3,493078;0,3753848;3,446794;-4,244379;-4,55765;4,629373;-2,95233;-1,768113;-4,460396;1,271837;2,846906;-4,297532;2,152688;0,539319;-3,486989;4,363923;2,887876;-0,3799348;-2,100893;-0,6158682;-3,886561;-3,463152;3,918259;1,812818
9|TOP2|0,09939041|3,874587;-3,15035;1,999633;-4,614143;-1,770358;3,888193;0,559055;3,237001;-4,018964;-4,594144;4,629373;-2,95233;-1,872742;-4,099123;1,892312;2,846906;-4,103089;2,285776;0,539319;-2,713277;4,779617;2,695731;-0,561606;-2,100893;-0,2501984;-3,994673;-3,714304;3,918259;1,812818
10|TOP2|0,09928068|4,639754;-2,912623;2,447156;-4,614143;-1,98042;3,842283;0,3753848;3,446794;-4,244379;-4,545079;4,971998;-2,802819;-2,062546;-4,346501;1,626431;3,311368;-4,532466;2,097332;0,539319;-3,26517;4,572236;2,887876;-0,811295;-2,100893;-0,2501984;-4,419691;-3,463152;4,171253;1,76758
11|TOP2|0,09664425|4,149351;-3,286919;2,651695;-4,614143;-1,761622;3,651584;0,2724581;3,446794;-4,194095;-4,990594;4,629373;-2,53828;-1,872742;-4,537679;1,677873;2,485542;-4,048337;2,285776;0,4366177;-3,201018;4,779617;2,887876;-0,3799348;-1,78613;-0,06887297;-3,994673;-3,229636;3,918259;1,812818
12|TOP2|0,09574033|4,149351;-3,210624;2,447156;-4,614143;-1,770358;3,989015;0,3753848;3,446794;-4,489415;-4,594144;4,629373;-2,684546;-2,176208;-4,460396;1,677873;3,04062;-4,297532;1,988276;0,3019118;-2,91965;5,250841;2,800578;-0,8046515;-1,627534;-0,2501984;-3,994936;-3,587613;3,918259;2,262422
13|TOP2|0,09541469|4,149351;-3,184879;2,676375;-5,079679;-1,770358;3,842283;0,3753848;3,446794;-4,244379;-4,594144;4,631948;-3,262897;-1,872742;-4,122519;1,286727;2,846906;-3,820496;2,285776;0,539319;-2,989076;4,73212;2,957748;-0,3799348;-2,148898;-0,2501984;-3,994673;-3,463152;3,831136;1,812818
14|TOP2|0,09513864|4,095476;-2,739759;2,554554;-4,614143;-1,770358;3,842283;0,3753848;3,446794;-4,244379;-4,594144;4,629373;-3,379228;-1,872742;-4,460396;1,677873;2,65438;-4,081339;2,670211;0,8377132;-2,754054;4,779617;2,887876;-0,3799348;-2,100893;-0,2501984;-4,376905;-3,463152;3,938075;1,812818
15|RandomParents|0,09501668|4,149351;-3,15035;2,447156;-4,614143;-1,770358;3,842283;0,3753848;3,446794;-4,244379;-4,594144;4,629373;-2,95233;-1,872742;-4,460396;1,677873;2,846906;-4,297532;2,285776;0,539319;-3,201018;4,779617;2,887876;-0,3799348;-2,100893;-0,2501984;-3,994673;-3,463152;3,918259;1,812818
16|TOP2|0,09462363|4,149351;-3,243643;2,447156;-4,614143;-1,770358;3,729409;0,3753848;3,614382;-4,456063;-4,594144;4,791965;-2,95233;-1,872742;-4,814341;2,048157;3,277164;-4,304038;1,997474;0,539319;-3,201018;4,544302;2,887876;-0,09108889;-2,100893;-0,590976;-3,994673;-3,463152;3,641239;1,812818
17|TOP2|0,09399735|4,149351;-3,15035;2,447156;-4,563724;-1,93284;3,842283;0,3753848;3,833949;-4,686333;-4,594144;4,928297;-2,95233;-1,872742;-4,391669;1,677873;2,846906;-4,297532;2,285776;0,8832968;-3,201018;5,21767;2,739154;-0,3799348;-2,100893;0,0527806;-3,994673;-3,840618;3,918259;1,582389
18|TOP2|0,09356125|4,149351;-2,665815;2,160475;-4,614143;-1,845954;3,607917;0,7398698;3,446794;-4,244379;-4,381653;4,629373;-2,95233;-1,531877;-4,054905;1,677873;2,833749;-4,297532;2,389873;0,803023;-3,201018;4,779617;2,887876;-0,7825639;-2,21689;-0,6692501;-3,747426;-3,617675;4,228817;1,812818
19|TOP2|0,08603777|4,149351;-3,15035;2,3825;-4,614143;-1,977486;3,432996;0,525282;3,11621;-3,915962;-4,760475;4,629373;-2,95233;-1,926302;-4,460396;1,425539;2,501864;-3,920635;2,241573;0,2100173;-3,418079;4,939481;2,887876;-0,2821904;-2,345686;0,07767758;-4,360699;-3,069941;3,934171;1,825071
20|TOP2|0,08523841|4,149351;-3,15035;2,190774;-4,614143;-2,193239;3,842283;0,3753848;3,833824;-4,28989;-4,594144;4,181842;-2,95233;-1,872742;-4,460396;1,677873;2,722597;-4,22907;2,285776;0,4717902;-3,201018;5,016112;3,043304;-0,04360795;-2,100893;-0,7021742;-4,324376;-3,273773;3,567519;1,812818
21|TOP2|0,08523278|4,149351;-3,15035;2,447156;-4,614143;-1,770358;3,842283;-0,1000096;2,978275;-4,244379;-4,594144;4,834163;-2,95233;-2,161115;-4,465844;1,438959;2,846906;-4,297532;2,285776;0,08065063;-3,667689;4,779617;2,663635;-0,3747754;-2,100893;-0,2501984;-4,349472;-3,450535;4,344235;1,812818
22|TOP2|0,08501955|4,149351;-2,976096;2,447156;-4,142318;-1,997807;4,185386;0,3753848;3,698159;-4,244379;-4,594144;4,629373;-2,95233;-1,872742;-4,666191;1,677873;2,846906;-4,297532;2,285776;0,5780333;-3,201018;4,779617;2,887876;-0,699417;-2,415299;-0,3763569;-3,994673;-3,463152;3,83609;1,953267
23|TOP2|0,08406756|4,591781;-3,15035;2,447156;-4,900277;-1,770358;3,438253;0,2608048;3,446794;-3,800148;-4,594144;4,920256;-2,710026;-1,872742;-4,594418;1,655237;2,846906;-4,508739;2,285776;0,539319;-3,201018;5,181661;2,738007;-0,03551722;-2,52709;-0,1707252;-3,654909;-3,463152;3,92279;1,812818
24|TOP2|0,08362881|4,442607;-3,369402;2,447156;-4,614143;-1,770358;3,842283;0,3753848;3,446794;-4,244379;-4,594144;4,952911;-3,441428;-1,872742;-4,885963;1,677873;2,846906;-4,297532;2,285776;0,4672478;-3,025524;4,956648;2,84062;-0,09909904;-2,100893;0,01576421;-3,978086;-3,463152;3,531193;1,812818
25|TOP2|0,08268658|4,149351;-3,15035;2,336833;-4,431348;-1,770358;3,842283;0,3753848;3,712017;-3,919697;-4,594144;4,629373;-2,95233;-1,42601;-4,132946;1,677873;2,846906;-3,801948;2,001684;0,428915;-3,201018;5,200714;2,887876;-0,3799348;-2,002199;-0,6523612;-3,994673;-3,463152;3,918259;2,210462
26|TOP2|0,08231348|4,149351;-3,15035;2,447156;-4,250237;-1,770358;3,842283;0,8693402;3,232165;-4,257351;-4,294958;4,629373;-2,819981;-1,872742;-4,849032;1,677873;2,40874;-4,297532;2,323663;0,9922231;-3,042485;4,779617;3,132322;-0,3799348;-2,100893;0,03630897;-3,994673;-3,463152;4,19241;1,812818
27|TOP2|0,08209847|4,149351;-3,15035;2,947042;-4,614143;-2,008868;3,842283;0,3753848;3,074773;-4,259992;-4,777673;4,629373;-3,102912;-1,872742;-4,460396;1,279501;2,846906;-4,641006;2,285776;0,539319;-3,201018;4,779617;2,887876;-0,4464207;-2,100893;-0,2501984;-3,994673;-3,463152;3,918259;1,644999
28|TOP2|0,08202232|4,039518;-3,15035;2,447156;-4,614143;-1,963685;3,774806;0,3753848;3,481512;-4,244379;-4,594144;5,08533;-2,699992;-1,872742;-4,031335;1,677873;2,846906;-4,765646;2,337702;0,2029452;-3,201018;5,072768;3,067357;-0,3799348;-1,74466;-0,7097993;-3,994673;-3,265797;3,918259;1,527215
29|TOP2|0,08186232|4,149351;-3,15035;2,015261;-4,614143;-1,770358;3,842283;0,05435872;3,446794;-4,163888;-4,594144;4,678546;-2,95233;-2,150962;-4,460396;1,677873;2,846906;-4,691238;2,285776;0,539319;-3,201018;4,779617;3,0695;-0,09039617;-2,512243;-0,7285671;-3,646673;-3,623406;3,918259;1,812818
30|TOP2|0,08174752|4,161113;-2,977708;2,447156;-4,75383;-1,876955;3,842283;0,3753848;3,446794;-3,83224;-4,594144;4,629373;-2,95233;-2,134533;-4,460396;1,807827;2,846906;-4,297532;1,926609;0,8350829;-3,201018;4,779617;3,274581;-0,3799348;-1,633811;-0,6273799;-3,994673;-3,028728;3,918259;1,960526
31|TOP2|0,08172144|4,149351;-3,15035;2,447156;-4,614143;-1,491137;4,252385;0,3753848;2,963885;-4,244379;-4,594144;4,977488;-2,95233;-1,872742;-4,460396;1,952792;2,795406;-4,297532;2,285776;0,539319;-3,127247;4,779617;2,887876;-0,3799348;-2,249156;-0,2882353;-3,994673;-3,406991;3,43935;1,935735
32|TOP2|0,0816589|4,149351;-3,493524;2,447156;-4,387207;-1,450785;3,398092;0,3753848;3,467576;-4,320976;-4,594144;4,129492;-3,437332;-1,872742;-4,460396;2,14082;2,403338;-4,297532;1,998171;0,6225799;-2,843832;4,689637;2,887876;-0,1441573;-2,100893;-0,2501984;-4,392895;-3,463152;3,43344;1,980465
33|TOP2|0,08164132|4,441078;-3,223847;2,319154;-4,614143;-1,66256;3,842283;0,3753848;3,446794;-4,737372;-4,442119;4,242566;-2,95233;-1,872742;-4,693115;1,677873;2,846906;-4,657168;2,340701;0,539319;-2,977289;4,903168;2,887876;-0,1120456;-2,100893;-0,2501984;-4,341737;-3,360342;4,23347;2,105733
34|TOP2|0,08150845|4,149351;-3,15035;2,447156;-5,092212;-1,651823;3,737816;0,8055996;3,272625;-3,809979;-5,089502;4,658737;-3,144717;-1,636244;-4,426239;1,677873;2,846906;-4,297532;2,311382;0,6614195;-3,463671;4,779617;2,887876;-0,8763474;-1,858062;-0,2501984;-3,994673;-3,463152;3,882779;1,696857
35|TOP2|0,08140673|4,149351;-3,15035;2,447156;-4,41441;-1,770358;3,536108;0,4720294;3,821733;-3,772304;-4,611907;4,629373;-2,95233;-1,872742;-3,971566;1,677873;2,846906;-4,297532;2,307958;0,539319;-3,337217;4,779617;3,296462;-0,3799348;-2,100893;-0,6364273;-3,994673;-3,463152;4,24543;1,362721
36|TOP2|0,08058497|4,149351;-3,15035;2,447156;-4,75719;-1,572469;3,792565;0,4336156;3,923798;-4,244379;-4,594144;4,267861;-2,855394;-1,895159;-4,838868;1,910063;2,846906;-4,297532;2,285776;0,539319;-3,201018;5,108018;2,887876;-0,3799348;-2,100893;-0,2501984;-3,994673;-3,463152;3,918259;2,249278
37|TOP2|0,08048788|4,149351;-3,15035;2,740642;-4,565068;-1,631132;3,96244;0,2817535;2,982139;-4,244379;-4,594144;4,40399;-3,424123;-1,872742;-4,706136;1,677873;3,209617;-4,297532;2,285776;0,578115;-3,201018;5,232668;2,887876;-0,3799348;-2,100893;-0,5031828;-4,461375;-3,045756;3,918259;1,851763
38|TOP2|0,07807364|4,149351;-3,15035;2,447156;-4,146399;-1,770358;3,776835;0,3753848;3,446794;-3,88511;-4,320365;4,629373;-3,187599;-1,872742;-4,553196;1,326599;2,846906;-4,467657;2,285776;0,539319;-3,201018;4,838674;2,423625;-0,2287617;-2,100893;-0,2501984;-3,999341;-3,463152;3,918259;1,812818
39|TOP2|0,07795578|4,634351;-3,15035;2,790312;-4,614143;-1,770358;3,416982;0,7167358;3,4953;-4,295749;-4,556803;4,629373;-3,332671;-1,606346;-4,460396;1,677873;2,846906;-4,297532;2,285776;0,539319;-3,201018;5,080655;3,105905;-0,3799348;-1,688518;-0,2432595;-3,994673;-3,014306;3,851813;2,207315
40|TOP2|0,0769954|3,89356;-3,15035;2,884833;-4,425615;-2,005125;4,242992;0,3753848;3,905661;-4,244379;-4,836478;4,673051;-2,95233;-1,872742;-4,651463;1,677873;3,081784;-4,297532;2,285776;0,3600917;-2,793942;5,222925;3,377853;-0,3799348;-2,281984;-0,2501984;-3,994673;-3,463152;3,9613;1,75546
41|RandomParents|0,03103197|-0,5025692;0,1548449;3,645907;1,866244;0,9935161;-0,5330219;-4,604788;-2,690946;-3,75129;0,7275681;0,7713623;4,672698;-3,789556;-2,84821;-3,624729;4,295653;3,756479;3,815979;-0,4148867;2,811145;4,73178;-1,196409;-0,7516227;1,329613;4,306579;-4,50348;-3,847234;-0,9761448;1,378464
42|TotallyRandom|0,01621384|0,5622702;3,578897;-1,846974;0,6121235;-4,082355;0,08826303;1,869279;-2,533486;0,5490117;4,001569;4,307543;1,805196;3,55747;-2,739401;-4,525936;-4,796431;2,640823;2,165814;-3,300819;0,7049375;-1,132367;-4,028297;3,623642;2,58209;4,587249;-0,5145793;0,3378634;-2,356536;1,666273
43|TotallyRandom|0,01601367|2,214801;-2,384862;-4,519073;0,524251;-2,943776;3,085946;-0,1250525;2,685654;-3,627601;-3,569613;1,64846;0,3147335;4,291558;-2,638446;4,241761;-1,008766;-2,866167;2,174583;2,28458;-4,420577;2,645062;1,101174;4,644679;-4,09048;2,835407;3,611656;1,031103;0,7318525;-3,887372
44|TotallyRandom|0,01521253|3,88317;3,400111;-0,1492472;-3,05246;3,273466;-4,218959;-3,112731;0,06682682;-4,206182;3,604831;-0,9075661;-3,36079;2,797393;-1,285824;2,730345;1,721364;3,154114;-3,603587;1,509445;-0,2138324;-4,470135;-3,953933;2,963344;-1,470891;1,423157;-2,704884;-1,532512;2,930295;-4,992165
45|RandomParents|0,01506564|-2,36425;0,2064629;0,5399842;-4,556018;2,469159;0,1848693;0,4903059;-3,056427;3,194388;2,713649;2,855864;4,009907;-4,745673;3,855667;-0,4675069;0,4834361;-1,302596;-1,888698;-3,655102;2,410811;2,08928;-4,928921;-2,418094;-1,959702;4,379904;0,5454956;-0,7115613;2,556775;-0,6112866
46|TotallyRandom|0,0150497|1,358347;1,576342;0,6523352;-3,148656;0,5638762;-4,922812;-1,991477;-0,3005452;0,2259665;-0,1519971;-2,740017;3,849752;1,812478;-4,594022;-1,512167;-0,04053307;1,737448;-3,804461;1,914258;1,243337;-0,566421;-0,5930467;4,854192;2,799511;4,613186;0,4423327;-0,2004175;2,43701;3,292145
47|TotallyRandom|0,01501279|2,48296;0,3850431;0,2447062;4,103004;-4,921083;2,485889;-1,475195;0,7160883;3,785974;2,139658;1,278887;0,4067464;3,713906;-1,932058;-2,569263;1,223311;0,2812033;-4,803926;-3,175105;4,699249;-1,213293;4,998646;-3,976731;-2,667846;3,182324;-1,345009;4,56098;2,865522;-1,105383
48|RandomParents|0,01500125|3,214891;-3,697582;1,227324;4,523418;3,144644;5,002278;-2,581937;2,945897;1,124092;2,447382;-3,938865;-0,1542674;0,7505915;3,583499;2,637896;5,037798;4,535771;2,870808;-4,866685;3,303989;-0,3785224;1,889944;-2,506015;-1,22121;2,987173;-3,33046;0,605566;4,318998;-1,446591
49|RandomParents|0,01499974|4,012156;-0,2543993;4,673761;-0,536222;-2,381387;2,993639;-1,284006;4,518208;-0,09041834;3,519139;-0,5660458;2,846316;0,6029005;-3,729835;0,9631519;-3,144027;-4,95944;-4,501405;-0,9029942;-0,3471012;-2,200368;-1,682963;4,741422;-0,3308482;-1,479849;4,029254;3,840904;2,593054;-0,5615468
50|RandomParents|0,01108406|4,963042;0,6754513;3,798311;4,721978;4,390675;-0,3411426;-3,516933;4,436304;-0,3587521;4,858126;-1,276904;-2,419464;0,5277457;-3,821312;-1,517853;-1,636327;4,832699;0,8574263;-1,457186;-0,7087076;-0,
