Generation: 3 | maxFitness: 0,2397791 | maxFitnessGen: 0,2397791 | maxFitnessGenBuf: 0,2294321
7|TOP2|0,2238406|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-3,637107;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,07514367;-2,405827;3,511076;4,808893;2,152195;2,68865;3,799468;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
8|TOP2|0,2236055|1,114452;2,094964;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,083805;0,2012067;-3,685218;0,5244786;3,776035;2,166354;-0,756834;2,128965;-0,06101045;-2,405827;3,616339;4,808893;1,832107;2,875555;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
9|TOP2|0,2233457|1,503616;2,244123;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;3,912006;-1,890353;2,340566;0,6564918;-4,056592;0,5244786;3,287873;2,723217;-0,8578773;1,944557;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,6595761;0,450489;-1,198035;-2,323307
10|TOP2|0,2228855|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,655235;2,340566;0,2012067;-3,859208;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,7583363;-2,666884;3,616339;4,808893;2,152195;2,68865;3,621531;3,177382;-0,5667495;0,450489;-1,332601;-2,323307
11|TOP2|0,2227055|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-2,044945;4,596146;-1,890353;2,340566;0,2012067;-3,951755;0,7440252;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,72586;4,808893;2,152195;2,68865;3,621531;3,164583;-0,5667495;0,450489;-1,198035;-2,323307
12|TOP2|0,2226655|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;2,815368;2,515391;-0,756834;1,687171;0,07211605;-2,428438;3,616339;4,808893;2,152195;2,68865;3,621531;3,170955;-0,5667495;0,450489;-1,198035;-2,666979
13|RandomParents|0,2099239|0,6104324;2,470333;-3,770351;3,542256;2,085041;-0,2586789;-1,556184;4,433257;-1,913567;2,201616;0,2012067;-4,367779;0,7842402;3,379394;2,908841;-0,756834;1,944557;-0,3663592;-2,405827;4,37117;4,808893;2,152195;2,68865;3,621531;3,168665;-0,6419592;0,450489;-1,253934;-2,360425
14|TOP2|0,2016073|0,9377176;2,503618;-3,482822;3,765103;1,808536;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-1,170867;1,944557;-0,3663592;-2,405827;3,690214;4,808893;2,57762;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
15|TOP2|0,2000026|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,03434;-1,621983;2,671104;0,2012067;-4,056592;0,510088;3,456395;2,515391;-0,8112167;1,944557;-0,3663592;-2,405827;3,59021;4,749561;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
16|TOP2|0,1998972|1,277382;2,641875;-3,326302;3,645872;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,769208;0,1120942;-4,056592;0,5244786;2,930099;2,515391;-1,072979;2,350812;-0,3663592;-2,727732;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,362212;-1,198035;-2,323307
17|TOP2|0,1997966|1,128305;2,435113;-3,083027;3,420385;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;1,906819;0,2012067;-4,165577;0,5244786;3,287873;2,499005;-0,756834;1,944557;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,450667;3,088644;-0,5667495;0,450489;-1,198035;-2,323307
18|TOP2|0,1652928|1,277382;2,503618;-3,482822;3,765103;2,231643;-0,6430775;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,7308549;3,287873;2,515391;-0,756834;2,348002;-0,3663592;-2,494384;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
19|TOP2|0,1129794|1,277382;2,853557;-3,482822;3,765103;2,603746;-0,2586789;-1,556184;4,058626;-1,890353;2,340566;0,2012067;-3,798199;0,2323259;3,287873;2,515391;-0,756834;1,944557;-0,5059142;-2,405827;4,003794;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
20|TOP2|0,1127434|1,277382;2,503618;-3,055387;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;-0,244282;-4,325545;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;4,01779;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
21|TOP2|0,1124568|1,577843;2,375082;-3,896985;3,765103;2,170279;-0,2586789;-1,556184;3,869561;-1,890353;2,340566;-0,06736539;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,549994;-0,3663592;-2,405827;3,616339;5,264091;1,745483;2,972961;3,621531;3,168665;-0,7727824;0,450489;-1,198035;-2,323307
22|TOP2|0,11239|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,502553;4,320025;-1,890353;2,340566;0,2012067;-4,441587;0,9542031;3,287873;2,062797;-0,756834;1,944557;-0,3663592;-1,958983;3,616339;4,822876;2,152195;2,68865;4,081684;3,416198;-0,5667495;0,450489;-1,198035;-2,323307
23|TOP2|0,1122873|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,1891707;-1,864673;4,320025;-1,890353;2,340566;0,007805899;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,668083;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
24|RandomParents|0,1121498|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
25|TOP2|0,1121342|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-2,051595;2,340566;0,2012067;-4,047515;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,495796;4,808893;2,152195;2,467429;3,621531;3,168665;-0,5405338;0,450489;-1,198035;-2,323307
26|RandomParents|0,1121057|0,9375863;2,088579;-3,59309;3,760536;2,659314;0,133082;-2,000373;4,320025;-1,913567;2,340566;0,03734358;-4,367779;0,3366334;3,39818;2,759293;-0,5002011;2,635726;-0,1341526;-1,923026;4,047256;5,264635;2,554542;2,68865;3,381259;3,168665;-0,4132571;0,6719946;-1,198035;-2,360425
27|TOP2|0,1119976|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;-0,1666212;-4,056592;0,5244786;3,287873;2,515391;-0,6935812;1,944557;0,08401766;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,5011626;-1,198035;-2,323307
28|TOP2|0,1119781|1,277382;2,503618;-3,482822;4,222296;2,170279;-0,2586789;-1,556184;4,320025;-1,51704;2,340566;0,2012067;-4,056592;0,8198617;3,287873;2,515391;-0,9255104;2,159654;-0,3663592;-2,405827;3,616339;4,912918;2,275103;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
29|TOP2|0,1118687|1,277382;2,450864;-3,482822;3,765103;2,170279;0,1895506;-1,691451;4,320025;-1,420478;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,8652;1,995224;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,8270852;0,450489;-0,9335878;-2,323307
30|RandomParents|0,08478036|0,5572457;2,391374;-3,482822;3,523395;2,170279;-0,1941795;-1,160985;4,315331;-1,913567;2,340566;0,6389419;-4,367779;0,7842402;3,040358;2,515391;-0,756834;2,043903;-0,3855905;-2,001822;4,047256;5,559803;2,152195;3,633548;3,130689;3,414252;-1,103672;0,450489;-1,572133;-2,257352
31|TOP2|0,08104915|1,277382;2,503618;-3,482822;3,687879;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,273019;3,711172;4,808893;2,152195;2,68865;3,621531;3,168665;-1,053464;0,1434035;-1,198035;-2,323307
32|TOP2|0,07872729|1,277382;2,503618;-3,482822;3,765103;2,173731;-0,2586789;-1,882462;4,320025;-1,531408;2,576447;0,196828;-4,056592;0,5244786;3,287873;2,887916;-0,5046111;1,840002;-0,3663592;-2,405827;3,616339;5,150969;2,152195;2,68865;3,9103;3,168665;-0,5667495;0,04866442;-1,198035;-2,534433
33|TOP2|0,07818656|1,277382;2,503618;-3,482822;4,189279;2,170279;-0,2586789;-1,201121;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,103366;2,515391;-0,756834;1,944557;-0,3663592;-2,28717;3,837167;4,978272;1,869855;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,639432;-2,240713
34|TotallyRandom|0,07613213|4,992093;-1,94819;1,109612;-4,274511;1,391371;1,079908;0,4142518;-4,915133;-3,445888;-2,205115;-3,911724;3,639221;0,1133437;0,4774194;-0,115097;-2,315323;1,686882;-2,410717;-0,7979565;1,050219;-1,285829;-2,564545;-4,889935;-2,877738;-3,943432;4,774892;-2,379318;-0,4882975;4,468736
35|TOP2|0,02827331|1,68957;2,503618;-3,482822;3,381525;2,301853;-0,4663854;-1,556184;4,320025;-1,693057;2,340566;0,1869281;-4,302767;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,154958;3,616339;4,808893;2,152195;2,93814;3,621531;3,168665;-0,9181506;0,450489;-0,8412861;-2,323307
36|TotallyRandom|0,02780147|0,8711023;-2,100008;0,6548471;-2,716053;-3,861336;2,586654;2,652531;-4,861573;-4,667816;1,674975;-0,1178079;0,01582336;-2,13548;0,5699773;1,901416;-1,346448;0,469131;-1,05825;-3,729167;1,565342;-1,505749;-2,909703;1,649275;-3,289986;0,6686397;4,810291;4,354171;-4,524954;-4,983497
37|TOP2|0,02745366|1,277382;2,503618;-3,047187;4,074183;2,170279;-0,2586789;-1,078722;4,320025;-1,890353;2,095461;-0,0335397;-4,056592;0,5244786;3,287873;2,181973;-0,756834;1,944557;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,323473;-0,2922346;0,450489;-1,198035;-2,323307
38|TOP2|0,02735559|1,108928;2,958484;-3,482822;4,226319;2,170279;-0,06596293;-1,556184;3,925459;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,756834;2,381657;-0,3963901;-2,405827;3,605706;4,808893;2,084244;2,257785;3,621531;3,168665;-0,5667495;0,7413108;-1,198035;-2,323307
39|TOP2|0,0272497|1,528805;2,503618;-3,722707;4,152124;2,170279;-0,2586789;-1,556184;4,320025;-2,102408;2,340566;0,2012067;-4,056592;0,2118117;3,726243;2,515391;-1,003375;1,944557;-0,4496076;-2,405827;3,616339;4,808893;2,152195;2,251659;3,621531;3,541221;-0,5667495;0,450489;-1,198035;-2,700076
40|TOP2|0,02686465|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,6651384;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,43672;0,1577296;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,616339;4,80602;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,3238229;-0,8918691;-2,323307
41|RandomParents|0,022971|0,4966509;2,894096;-3,482822;3,543611;2,528532;-0,2586789;-1,556184;4,320025;-2,361943;2,340566;0,303839;-3,913893;0,6581863;3,550017;2,290973;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;2,68865;3,621531;3,168665;-0,6419592;0,450489;-0,742961;-2,28947
42|TOP2|0,02231342|1,669609;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,461806;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5680549;0,6340303;-0,9389476;-2,323307
43|TOP2|0,01642622|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,2586789;-1,556184;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,874065;-0,3663592;-2,405827;3,616339;4,808893;2,152195;3,170276;3,621531;3,139786;-0,5667495;0,450489;-0,7419994;-2,323307
44|TOP2|0,01551466|1,277382;2,503618;-3,482822;3,765103;2,170279;0,1665908;-1,556184;4,803068;-1,890353;1,868356;0,2012067;-4,551388;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,1973386;-2,866056;3,616339;4,808893;2,030036;2,68865;3,621531;3,168665;-0,5667495;0,450489;-0,7387656;-2,080615
45|TOP2|0,01489992|0,9859277;2,503618;-3,482822;3,765103;2,615798;-0,2586789;-1,556184;4,755465;-1,890353;2,340566;0,3738234;-4,056592;0,5244786;3,713794;2,515391;-0,756834;1,944557;-0,6761376;-2,405827;3,616339;4,808893;2,152195;2,505424;3,23586;3,168665;-0,5667495;0,450489;-0,7058555;-2,388449
46|TotallyRandom|0,01489658|3,278501;2,433957;0,08013916;3,718271;-4,779837;-4,491681;-2,016256;-0,2099223;-3,062389;-2,102549;1,212404;1,126605;-4,791236;4,277512;1,707268;1,973567;0,4274874;4,880029;1,118987;3,79875;3,797095;1,424132;-3,7013;-3,326301;4,078386;1,994709;3,823052;2,697369;3,900805
47|TOP2|0,01485988|1,277382;2,503618;-3,482822;3,765103;2,170279;-0,1601161;-1,256064;4,320025;-1,890353;2,340566;0,2012067;-4,056592;0,5244786;3,287873;2,515391;-0,756834;2,414981;-0,3663592;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,7142886;0,7998831;-0,7480912;-2,323307
48|TotallyRandom|0,01483369|4,066049;2,412204;3,3001;-3,275837;4,003377;0,04259062;-0,1397066;4,58499;-0,1444678;-1,226798;4,129601;2,148254;4,313191;-1,601512;2,580153;3,225885;3,608624;4,378664;-0,1355071;0,9846382;-0,4076023;4,367167;-1,886561;-2,230533;2,025622;0,1124053;2,51364;-2,176459;1,726056
49|TotallyRandom|0,01213129|-1,727583;3,429202;1,68152;-2,598391;3,095552;-0,2180748;-3,271199;-4,671816;-2,815434;3,170094;4,180019;-3,127074;2,144022;-1,663754;-3,676783;3,11938;4,31044;0,8396525;3,350407;1,501912;1,427567;-1,728725;4,123687;-3,833157;-2,616611;4,894148;-0,6787949;-4,492708;-1,506762
50|RandomParents|0,01107281|4,440488;1,440619;-2,656491;1,30111;2,734591;0,7790775;2,588592;-4,087795;1,363153;-0,8149772;-1,552063;4,515443;-2,970867;-4,643394;1,375495;-2,672231;1,257732;0,7424312;-3,89411;3,456163;2,915407;4,166376;-2,145792;2,917007;-4,628276;-3,875178;1,06514;-3,0
