Generation: 6 | maxFitness: 0,398511 | maxFitnessGen: 0,398511 | maxFitnessGenBuf: 0,3564112
8|TOP2|0,2982572|0,2426752;-4,208163;1,088271;2,917562;-1,577534;-3,160967;1,806631;1,266276;-1,701138;0,6933492;3,236013;-4,587336;-2,90451;0,1644889;-4,353619;-1,529189;0,7798398;0,5773048;-2,309746;0,5045928;-1,796407;3,387083;-0,6241315;-4,898588;3,30548;3,56833;2,382532;0,6727851;-3,181831
9|TOP2|0,2981976|0,2426752;-4,237447;1,311033;2,917562;-2,05264;-3,303682;1,806631;1,657975;-1,75086;1,02577;2,820863;-4,587336;-2,543589;-0,03884269;-4,353619;-1,77204;0,7798398;0,8841452;-2,428702;0,2495427;-1,204162;3,199914;-0,943005;-4,898588;3,486516;3,496863;1,979175;0,6727851;-2,951169
10|TOP2|0,2903752|0,2426752;-4,237447;1,174417;2,917562;-1,713962;-3,303682;1,58655;1,752895;-1,571603;0,6933492;2,820863;-4,748863;-3,016709;0,0435627;-4,353619;-1,831855;0,7798398;0,9863506;-2,742327;-0,1185994;-1,648777;3,204789;-0,6241315;-4,898588;3,095037;3,134902;2,443788;0,8938859;-3,10392
11|TOP2|0,2851543|0,3999567;-4,502669;1,088271;3,382519;-2,066022;-3,303682;1,675923;1,657975;-1,932055;0,6777763;2,820863;-4,587336;-3,016709;0,4214765;-4,353619;-1,771456;0,7798398;1,133554;-2,428702;0,6838868;-1,177315;3,306329;-0,2988089;-4,898588;3,486516;3,533514;2,242217;1,150864;-3,156324
12|TOP2|0,2818549|0,2426752;-4,154454;1,088271;2,917562;-2,05264;-3,303682;2,157338;1,661747;-1,571603;0,6933492;3,241103;-4,204531;-2,801685;0,0435627;-4,353619;-1,771456;0,7798398;1,00203;-2,312848;0,7146326;-1,52079;3,199914;-0,6241315;-4,898588;3,088958;3,178884;2,443788;0,6727851;-2,592112
13|TOP2|0,2808795|0,2426752;-3,974581;0,7967411;2,917562;-2,05264;-3,303682;1,806631;1,514713;-1,148989;0,6933492;2,986033;-4,587336;-3,147324;0,0435627;-4,353619;-1,771456;0,7798398;1,00203;-2,395919;0,7367364;-1,52079;3,199914;-0,8253508;-4,898588;3,762837;3,106077;2,443788;0,9888155;-2,776379
14|TOP2|0,2786357|0,2426752;-4,237447;1,088271;2,917562;-2,05264;-3,522881;2,126263;1,657975;-2,056813;0,5816121;2,609559;-4,587336;-2,860552;0,0435627;-4,181257;-1,771456;0,7798398;0,6478053;-2,084037;0,2495427;-1,52079;3,199914;-0,6030791;-4,898588;3,352353;3,185753;2,441011;0,6727851;-2,776379
15|TOP2|0,2751148|0,2426752;-4,237447;1,279304;2,917562;-1,974311;-3,303682;1,806631;1,657975;-1,571603;0,6933492;3,249849;-4,587336;-3,327479;-0,3438174;-4,242765;-1,655426;1,177477;1,00203;-2,428702;0,2495427;-1,52079;2,97102;-0,2696168;-5,103444;3,486516;3,106077;2,033865;0,8471035;-2,776379
16|TOP2|0,2722754|0,2426752;-4,237447;1,088271;2,917562;-2,331578;-3,228556;2,06068;1,657975;-1,571603;0,6933492;2,820863;-4,237442;-2,625444;0,0435627;-4,353619;-1,588094;1,214133;1,323785;-2,252306;0,6462811;-1,52079;3,262552;-0,1340496;-4,898588;3,151589;3,225215;2,443788;1,042226;-2,776379
17|TOP2|0,2713538|0,2426752;-4,237447;1,289081;3,064709;-2,545559;-3,303682;1,806631;1,581937;-1,407204;0,4664363;3,236475;-4,670636;-3,016709;0,09341751;-4,353619;-1,771456;0,7798398;1,034647;-2,346302;0,6992725;-1,52079;3,199914;-0,2115974;-4,509102;3,486516;3,106077;2,443788;0,788182;-3,063674
18|TOP2|0,267199|0,442194;-4,710069;0,9652874;3,326532;-1,628141;-3,123722;1,806631;1,657975;-1,571603;0,6933492;3,284168;-4,880194;-3,271758;-0,06974389;-4,353619;-1,364976;0,7798398;1,057454;-2,428702;0,0723118;-1,274687;3,008442;-0,6241315;-4,898588;3,486516;3,106077;2,71683;0,6727851;-2,776379
19|TOP2|0,2556689|0,1765767;-4,237447;1,088271;2,917562;-1,935483;-3,68761;1,806631;1,973611;-1,571603;1,164622;3,022329;-5,041989;-3,325552;0,0435627;-4,104855;-2,207598;0,9103755;0,8878397;-2,295902;0,2495427;-1,299681;3,419273;-0,6569604;-4,825259;3,486516;3,106077;2,443788;0,3918516;-2,776379
20|TOP2|0,2487247|0,2426752;-4,237447;1,088271;3,309297;-2,05264;-3,635918;2,244304;1,824089;-1,571603;0,6933492;2,820863;-4,587336;-3,016709;0,0435627;-4,270408;-1,771456;0,997579;0,9649895;-2,428702;0,1667078;-1,744123;3,080252;-0,6241315;-4,528102;3,486516;3,491086;2,443788;0,6727851;-2,776379
21|RandomParents|0,2441227|0,6389976;-4,375731;1,53578;2,469851;-2,435754;-3,194014;1,59997;1,918585;-1,225663;0,6933492;2,797189;-4,088813;-3,513524;-0,1813816;-4,596335;-1,453865;0,2947503;1,42961;-2,365636;-0,1627877;-1,52079;3,593215;-0,4620928;-4,898588;3,240353;2,402193;2,81389;0,9855834;-2,628855
22|TOP2|0,2419591|0,2426752;-3,741558;0,9904245;2,917562;-2,05264;-3,303682;1,331772;1,657975;-1,905064;0,5187693;2,390099;-5,073027;-3,016709;0,0435627;-4,661566;-1,771456;0,3570233;1,366921;-2,8756;0,2495427;-1,52079;3,199914;-0,6241315;-4,844468;3,486516;3,106077;2,857739;0,2347527;-2,776379
23|TOP2|0,2414787|0,6853169;-4,55289;1,088271;2,917562;-2,05264;-3,303682;1,982612;1,657975;-1,571603;0,6933492;3,114266;-4,587336;-2,602614;0,0435627;-4,353619;-2,118698;0,7798398;1,01438;-1,964314;0,6709062;-1,52079;3,199914;-0,6241315;-4,898588;3,486516;2,882132;2,443788;0,6727851;-2,60755
24|TOP2|0,2374367|0,2426752;-4,237447;1,088271;2,749305;-2,102983;-3,267543;1,806631;1,375378;-1,571603;0,6933492;2,820863;-4,587336;-3,016709;0,0435627;-4,176775;-1,771456;0,7798398;1,00203;-2,428702;0,2495427;-1,52079;2,772889;-0,6241315;-4,898588;3,486516;3,195306;2,820048;0,6727851;-3,047843
25|TOP2|0,2286828|0,3676309;-4,237447;1,197453;2,917562;-1,915386;-2,879928;1,806631;1,657975;-2,039904;0,6933492;2,820863;-4,587336;-2,532688;-0,4099482;-4,353619;-1,771456;0,8681967;1,00203;-2,459273;0,1760651;-1,305287;3,502518;-1,107074;-4,898588;3,486516;3,106077;2,841257;0,4841617;-2,444802
26|TOP2|0,2269979|0,1617438;-4,651317;1,236326;3,180665;-2,05264;-3,025334;1,806631;1,858269;-1,571603;0,6435529;2,820863;-4,177299;-3,075913;0,206428;-4,014267;-1,771456;0,7798398;0,8425089;-2,428702;0,1200575;-1,319782;3,199914;-0,6241315;-5,397792;3,486516;3,106077;2,443788;0,238604;-2,776379
27|TOP2|0,2248112|0,2426752;-4,237447;1,333193;2,917562;-1,594988;-3,33711;1,806631;1,657975;-2,009705;0,4142362;2,820863;-4,587336;-3,016709;0,0435627;-3,944456;-1,783463;0,7798398;1,281491;-2,589094;0,1774991;-1,52079;3,438276;-0,84446;-4,898588;3,486516;3,537209;2,443788;0,228816;-2,611086
28|TOP2|0,2198148|0,2426752;-3,840339;1,088271;3,03796;-1,658874;-3,303682;1,607298;1,336334;-1,262529;0,6933492;2,820863;-4,587336;-2,960864;0,0435627;-4,195205;-2,238863;1,263054;1,00203;-2,70336;0,2495427;-1,798584;3,199914;-0,4708243;-4,898588;3,486516;3,106077;2,443788;0,6727851;-2,776379
29|TOP2|0,1909959|0,6816664;-4,237447;1,366769;2,520665;-2,05264;-3,476446;1,407938;1,466211;-2,024899;0,8926314;2,820863;-4,716349;-3,280333;0,4507524;-4,41104;-2,207114;0,7798398;1,051053;-2,428702;0,2495427;-1,52079;3,563796;-0,9131086;-4,898588;3,156127;3,106077;2,419495;0,6256266;-2,776379
30|TOP2|0,1516939|0,7175879;-4,237447;1,282753;3,271266;-2,05264;-3,303682;1,806631;1,657975;-1,721732;0,6933492;2,820863;-4,981312;-2,851953;0,2334427;-4,033683;-2,053611;0,7798398;1,00203;-2,724817;0,2893485;-1,474853;3,109684;-0,787195;-4,898588;3,204708;3,106077;2,625487;0,6727851;-3,244379
31|RandomParents|0,0870994|-0,2817585;-4,527706;1,41144;2,298069;-2,030142;-3,693516;1,73511;2,122934;-1,692301;0,1092718;2,809036;-4,914066;-3,016709;0,1186747;-4,218182;-1,771456;0,4673194;0,8052583;-1,975791;0,7199506;-2,127488;3,506546;-0,660382;-4,950031;2,591221;2,789672;2,784205;0,7894394;-2,496551
32|TOP2|0,08517231|0,2426752;-4,237447;0,6954608;2,421816;-2,464089;-2,808597;1,806631;1,657975;-1,571603;0,7481416;2,820863;-4,587336;-3,016709;-0,1087837;-4,353619;-1,771456;0,3654649;1,00203;-2,428702;0,2495427;-1,52079;3,199914;-0,3885406;-4,898588;3,560392;3,106077;2,247298;0,9003939;-2,776379
33|TOP2|0,08472683|-0,1716519;-4,732566;1,088271;2,66166;-2,245535;-3,303682;1,56804;1,742614;-1,571603;0,6933492;3,128507;-4,130037;-2,66607;0,4307057;-4,206235;-1,771456;1,163413;1,00203;-2,306458;0,2495427;-1,981386;3,075557;-0,6241315;-4,898588;3,797409;3,106077;2,443788;0,5208557;-2,556189
34|TOP2|0,08185539|-0,1734966;-4,237447;0,7575945;2,482166;-2,30885;-3,303682;1,380658;1,657975;-1,430483;0,2661453;2,702086;-4,225128;-3,016709;0,0435627;-4,102617;-1,740721;0,7798398;1,242434;-2,221034;0,3795781;-1,52079;3,199914;-0,3076288;-5,001044;3,869219;3,106077;2,443788;0,9408351;-2,776379
35|TOP2|0,08003501|0,4036313;-4,534197;0,7977867;2,733752;-2,05264;-3,303682;1,759838;1,657975;-1,571603;0,4743752;3,077768;-4,587336;-3,016709;0,0435627;-4,248988;-2,271376;0,8050823;1,00203;-2,715322;0,2495427;-1,640883;2,84481;-1,081083;-4,90696;3,634364;3,106077;2,443788;0,6727851;-2,776379
36|RandomParents|0,07975648|-0,2381385;-4,037402;0,831063;2,646847;-2,030142;-3,441781;1,806631;2,122934;-1,571603;0,3232848;2,809036;-4,783517;-3,016709;0,1945089;-4,742012;-1,771456;0,7498531;0,8101235;-2,428702;-0,08037938;-1,676002;3,413894;-1,195059;-5,294317;2,71134;2,942083;2,784205;0,3287748;-2,02142
37|TOP2|0,07920495|0,01472266;-4,54917;1,088271;2,857836;-2,16997;-2,834232;2,158189;1,58382;-1,571603;0,6933492;2,689155;-4,587336;-3,377345;0,0435627;-4,353619;-1,771456;0,9505133;0,6049551;-2,820918;-0,1967694;-1,696461;3,199914;-0,6241315;-4,787055;3,486516;3,106077;2,20665;0,6727851;-2,776379
38|TOP2|0,07779633|0,2426752;-4,532084;1,088271;2,917562;-2,48039;-3,545223;1,768091;1,261761;-1,571603;0,6642236;2,820863;-4,319161;-3,016709;0,0435627;-4,850517;-2,206;0,6702206;1,00203;-2,669393;0,2495427;-1,52079;3,199914;-0,6241315;-4,898588;3,726685;2,803805;2,389429;0,6727851;-2,358709
39|TOP2|0,07706828|0,2426752;-4,553279;1,317074;2,50553;-2,05264;-3,12231;1,806631;1,716265;-1,292038;1,185892;2,460725;-4,694825;-3,016709;0,2529812;-4,353619;-1,771456;0,8356389;1,479332;-1,942709;0,2495427;-1,863278;2,922107;-0,6241315;-5,129344;3,443949;2,93066;2,083304;0,6727851;-2,776379
40|TOP2|0,07605602|0,2426752;-4,5634;0,697401;3,151312;-2,05264;-3,303682;1,806631;1,580319;-1,593423;0,6933492;2,950593;-4,21559;-3,000763;0,336443;-4,353619;-1,771456;0,7798398;1,128386;-2,546107;0,2495427;-1,98957;3,398429;-0,6241315;-4,908693;3,486516;3,53835;2,443788;0,796379;-2,776379
41|TOP2|0,07554264|-0,07798623;-4,237447;1,009939;2,7231;-2,05264;-2,920194;1,452165;1,657975;-1,571603;0,4250365;2,820863;-4,587336;-3,016709;-0,4484541;-4,353619;-1,771456;0,9840645;0,6336366;-2,428702;0,2495427;-1,264863;3,199914;-0,448202;-4,813521;3,486516;3,256887;2,443788;0,9710811;-3,140888
42|TOP2|0,07534565|0,1354624;-4,641617;1,383276;2,917562;-2,29385;-3,303682;1,529211;1,608586;-1,964803;0,6933492;2,704255;-4,526536;-3,386153;0,5376503;-4,353619;-1,771456;0,6921827;1,00203;-2,428702;0,3655297;-1,663496;3,451863;-0,5315064;-4,898588;3,486516;3,277905;2,714513;0,6727851;-3,037409
43|TOP2|0,07219033|-0,1661184;-4,237447;1,088271;3,290144;-2,05264;-3,303682;2,200366;1,657975;-1,571603;0,931116;2,820863;-4,587336;-3,016709;0,0435627;-4,353619;-1,771456;0,2901284;1,00203;-2,428702;0,2495427;-1,610216;3,199914;-0,6241315;-5,274837;3,930698;2,709053;2,443788;0,2969273;-2,945091
44|TOP2|0,0705497|-0,04055034;-4,237447;1,073362;3,06532;-2,323255;-3,303682;1,806631;1,657975;-1,441557;0,7263989;3,26307;-4,587336;-3,016709;0,05827473;-4,073148;-1,430488;0,7798398;1,00203;-2,428702;0,2495427;-1,52079;3,387729;-0,6241315;-4,898588;3,896507;2,883844;2,443788;0,6727851;-2,776379
45|TotallyRandom|0,0214578|1,730748;-1,463285;-0,1019745;4,427051;-4,265365;4,051225;3,051389;-1,98322;-0,4079146;-4,933617;0,6890206;2,534916;-3,925232;4,546675;-4,025885;-4,918116;-1,243189;-4,067225;2,282949;0,332325;-1,846163;-1,368921;-4,877237;3,611621;1,576047;3,408856;3,580625;3,717919;-2,636654
46|RandomParents|0,01729544|-4,006489;-0,2856426;3,650864;-0,4439263;-0,3042669;-2,904923;-4,892061;1,978391;4,305389;4,955211;-2,705694;-4,103965;-3,470325;2,957461;-3,809047;-3,447588;2,393186;-2,659436;-1,025606;2,261933;-2,612838;-1,431661;0,3927617;3,443952;4,435879;2,385164;3,538656;1,808355;2,808224
47|TotallyRandom|0,01624885|-2,500714;4,03383;2,025969;-4,382378;3,883868;3,711315;1,345397;4,436373;0,6650014;1,025067;1,527588;4,307341;1,260196;2,881945;2,040341;2,409732;2,438133;2,436107;1,156333;-4,985398;-4,454538;-3,747074;-0,901701;-4,604992;-4,61179;-2,908359;1,427952;2,941785;-4,350567
48|TotallyRandom|0,01591579|-2,168427;-4,608652;0,7118125;2,132754;0,06147194;3,875288;1,422087;1,431291;2,000144;3,55398;-4,542661;4,397016;-2,211396;-3,213866;-3,65353;-3,157236;-2,329709;-2,539437;-3,247984;-2,251015;-0,4627352;-1,39128;-4,669933;3,731952;-1,934309;4,237419;0,610333;0,8062773;-0,6235809
49|TotallyRandom|0,0132378|4,858218;-1,260888;-1,23275;1,958257;0,5786653;-2,318702;1,520362;-0,01145792;2,743039;-4,024161;-2,682205;0,7948918;-4,947803;1,596987;-1,912444;-1,244361;-2,734686;4,897265;-1,174583;-1,045158;-3,194138;2,336649;1,503527;-0,3888206;-2,964523;2,70486;-3,926389;3,416701;-0,7212753
50|TotallyRandom|0,0132307|0,7662396;-0,7876439;2,562926;2,017125;1,421648;0,7991271;4,720379;-0,4230947;-3,57193;-4,114233;0,96664;0,5442328;-4,261271;-2,60754;4,771933;4,1943
