Generation: 85 | maxFitness: 0,8582422 | maxFitnessGen: 0,4935743 | maxFitnessGenBuf: 0,4805068
7|TOP2|0,3004271|-0,5390366;4,654187;-0,1141949;5,109143;-3,537353;-4,88972;-2,582991;2,867321;-0,08036849;-1,424394;3,310233;3,61482;-0,7632655;-3,250344;3,071699;-3,245986;3,422098;-4,740159;-1,850399;-2,297455;2,1594;0,959412;-2,373421;-0,1784416;4,171934;4,797508;-2,932767;2,95212;-3,349149
8|TOP2|0,298371|-0,7302127;4,112684;-0,1141949;5,143119;-3,821107;-4,639984;-2,582991;3,033182;0,2036803;-1,432783;3,534781;3,633269;-0,4058298;-3,256889;2,782364;-4,070782;3,692052;-4,703084;-1,201376;-2,106577;2,289074;1,054453;-2,476464;-0,06976244;4,917252;5,362876;-2,756141;3,223483;-2,931677
9|TOP2|0,2919829|-1,253737;4,36418;-0,1141949;4,845897;-3,405079;-4,517609;-2,196651;2,596738;-0,08036849;-1,371182;3,42788;3,904143;-0,5727814;-3,108559;3,124498;-3,658711;4,16924;-5,286799;-1,875502;-2,297455;2,580717;1,361594;-2,265501;0,3362335;4,886772;4,59151;-2,932767;3,223483;-3,013626
10|TOP2|0,2899174|-0,7897676;4,36418;-0,1141949;4,892105;-3,567877;-4,426199;-2,137168;2,993372;-0,2107047;-1,905355;3,147168;3,983845;-0,4899461;-3,222843;2,915146;-3,504687;3,686403;-4,59304;-2,066568;-2,297455;1,933379;0,6913857;-2,374742;0,3609695;4,627474;5,073759;-2,932767;2,885683;-3,210535
11|TOP2|0,2876702|-0,8679614;4,384041;-0,4891458;5,409369;-3,592418;-4,943138;-2,154515;2,302214;-0,08036849;-1,69079;3,055549;3,944598;-0,7650892;-2,902017;2,735216;-4,037765;3,422185;-4,991584;-1,610315;-2,359705;2,289074;0,8181867;-2,210972;0,3117402;5,10178;5,073759;-2,972899;2,815469;-3,038337
12|TOP2|0,2834568|-1,221277;4,36418;-0,4605837;5,386868;-3,562868;-4,88972;-3,07602;2,710439;-0,08036849;-1,521339;3,268577;3,61482;-0,8800549;-3,256889;2,45951;-3,658711;4,047756;-4,690561;-1,165574;-2,297455;2,265799;1,475282;-2,210972;0,3184667;4,687758;5,119559;-2,932767;3,658828;-3,25893
13|TOP2|0,2823005|-1,017996;4,14376;-0,1141949;5,297241;-3,798582;-4,88972;-2,308186;2,319506;-0,08036849;-1,608855;3,52762;3,736942;-0,5154884;-3,256889;2,970913;-3,658711;3,692052;-4,991584;-2,061754;-2,697298;2,289074;1,016557;-2,210972;0,3184667;4,542772;5,073759;-3,387958;2,934978;-2,643824
14|TOP2|0,2815074|-1,039136;4,418174;-0,192785;4,883984;-3,560871;-4,88972;-2,582991;2,710439;-0,00834766;-2,060523;3,347309;3,61482;-0,5727814;-3,657496;3,091593;-3,914306;3,980418;-4,991584;-1,370234;-2,551521;2,784881;1,198385;-2,474828;-0,08605692;4,627474;5,246417;-2,884751;3,366905;-2,931677
15|TOP2|0,2803139|-1,04107;4,086877;-0,1141949;5,297241;-3,469799;-5,382389;-2,827632;2,972418;-0,4826216;-1,620144;3,607079;3,690587;-0,1827092;-3,256889;2,988647;-3,275679;3,30347;-4,934453;-1,738625;-2,420033;1,966037;1,382068;-2,210972;0,6009626;4,627474;5,073759;-2,853316;3,011856;-3,284157
16|TOP2|0,2786517|-0,7841161;4,299094;-0,1141949;5,297241;-3,469799;-5,34224;-2,591422;2,739677;0,2392419;-1,455793;3,268577;3,298727;-0,4552727;-3,095346;2,735216;-3,658711;3,692052;-4,991584;-1,199184;-2,297455;2,712086;1,377892;-1,740029;-0,06265578;5,020303;4,767715;-2,74557;2,772641;-2,931677
17|TOP2|0,2769938|-1,225923;4,36418;0,1112638;5,778622;-3,552345;-5,322605;-2,149034;2,67637;-0,4496563;-1,620144;3,268577;3,263565;-0,915376;-3,378322;3,174603;-3,810679;3,308543;-5,470242;-1,717839;-2,297455;2,463343;1,054453;-2,493999;0,3184667;4,903187;5,073759;-2,726832;3,002593;-2,931677
18|TOP2|0,2761748|-0,3280801;4,045076;0,3726275;5,014037;-3,127105;-4,88972;-2,997259;2,210976;-0,2572717;-1,285163;3,065337;3,467831;-0,6192247;-2,884389;2,2682;-3,658711;3,65483;-4,5542;-1,82705;-2,297455;2,289074;1,196517;-2,151709;0,6637729;4,323817;4,748872;-3,108481;3,527082;-2,550952
19|TOP2|0,2747103|-0,9190345;4,36418;-0,3515498;5,297241;-3,469799;-4,507966;-2,942278;2,543293;-0,1184864;-1,813531;3,268577;4,096792;-0,5727814;-3,60549;3,083899;-3,636233;3,692052;-4,991584;-1,610315;-2,422024;2,471077;1,088455;-2,046345;0,3184667;4,924439;5,073759;-2,815039;3,223483;-3,372589
20|TOP2|0,274496|-0,9992838;3,876058;-0,1145707;5,279613;-3,469799;-4,556801;-2,29047;2,710439;-0,4147294;-1,620144;3,527141;3,61482;-0,5727814;-3,124316;2,93688;-3,658711;3,692052;-5,28158;-1,473336;-2,297455;2,289074;1,054453;-2,697783;0,3184667;4,627474;4,784285;-3,207163;2,84479;-2,820865
21|TOP2|0,2643851|-0,304777;4,402737;-0,3820309;4,817679;-3,719439;-4,88972;-2,12445;3,033448;-0,03509083;-1,249465;3,002324;3,139063;-0,3847269;-2,82429;2,735216;-4,073763;3,660501;-4,569657;-1,75902;-2,347051;2,171863;1,054453;-2,429538;0,1035915;4,627474;4,94;-2,881509;3,468856;-2,455618
22|TOP2|0,2608748|-0,7841161;4,255859;-0,1141949;5,297241;-3,772267;-4,831559;-2,801638;2,489842;-0,3068929;-1,620144;3,268577;3,61482;-0,5727814;-3,339306;2,534666;-3,979945;3,835248;-4,671603;-1,610315;-2,297455;2,139223;1,011534;-2,068377;0,08042452;4,91755;4,796458;-3,426378;2,871872;-2,931677
23|TOP2|0,2597999|-0,7841161;4,335479;-0,1141949;5,297241;-3,469799;-4,88972;-2,835265;2,595515;-0,5279264;-1,505583;3,199215;3,61482;-0,5727814;-2,968697;2,833468;-3,389789;3,586375;-4,991584;-1,151415;-2,434719;1,917407;0,8153954;-2,132781;0,3184667;5,003609;5,063849;-3,210414;3,261376;-2,931677
24|TOP2|0,2587287|-0,4909193;3,995097;-0,1141949;5,297241;-3,676941;-4,88972;-2,582991;2,476017;-0,08036849;-1,620144;3,599298;3,736626;-0,5727814;-3,256502;2,399803;-3,195109;3,816004;-4,819127;-1,121594;-2,393435;1,857959;1,376166;-2,318058;-0,05717501;4,193247;5,148382;-3,227073;3,133174;-2,607382
25|TOP2|0,2574508|-0,8826475;4,36418;-0,1141949;5,360388;-3,469799;-4,88972;-2,562993;2,771765;0,2504925;-1,620144;3,268577;3,61482;-0,5016577;-3,392174;2,456532;-3,689306;3,692052;-5,138518;-1,621765;-2,403072;1,847374;0,7524574;-1,801859;0,4783922;4,742294;4,843271;-3,397602;3,358937;-2,85798
26|TOP2|0,2510812|-0,7841161;4,620015;0,3166072;4,885415;-3,469799;-5,239667;-2,582991;2,495635;-0,08036849;-1,278296;3,623287;3,61482;-0,637859;-3,680314;2,346264;-3,658711;4,15917;-4,991584;-1,607684;-2,297455;2,078341;1,345075;-2,579351;0,3184667;4,456744;5,062009;-2,782858;3,646264;-3,145341
27|TOP2|0,2448078|-0,6417308;4,355281;0,1404546;5,227736;-3,681244;-4,968742;-2,262249;2,616496;0,1915803;-1,381466;3,268577;3,447965;-1,032696;-3,357167;2,753585;-3,189196;4,160705;-4,711462;-1,160223;-2,546288;2,714109;1,054453;-2,101094;0,3184667;5,000286;5,073759;-3,199347;3,223483;-2,785673
28|TOP2|0,2395504|-0,4159834;4,766566;-0,1141949;5,672156;-3,663221;-4,88972;-2,764369;2,710439;0,170808;-1,620144;3,268577;3,61482;-0,1982149;-3,178652;3,072231;-3,521298;3,967975;-4,941767;-1,610315;-2,33428;2,788443;1,531788;-2,333232;0,004934341;4,412984;4,989186;-2,902169;3,537786;-2,863029
29|TOP2|0,2380601|-0,7841161;4,492865;-0,1141949;5,095824;-3,048023;-5,031877;-2,582991;2,551613;-0,05346349;-1,620144;3,268577;3,185711;-0,5727814;-3,256889;2,735216;-3,37183;4,027258;-4,861915;-1,576943;-2,106586;2,349685;0,9224064;-2,291551;0,4019923;5,088224;5,551221;-2,911331;3,477401;-3,333329
30|TOP2|0,2373651|-0,7841161;3,90183;-0,1141949;5,252525;-3,077971;-4,670818;-2,408682;2,710439;0,2156246;-1,181861;3,268577;3,69083;-0,4258922;-2,793589;2,735216;-3,658711;3,692052;-4,991584;-1,610315;-2,67642;2,145408;0,7797654;-1,730756;0,4567001;4,627474;4,785677;-2,983515;2,91081;-2,904707
31|TOP2|0,2315223|-0,6518897;4,36418;-0,1141949;5,017383;-3,921975;-4,88972;-2,638594;3,030446;-0,08036849;-1,234861;3,755428;3,14339;-0,4007623;-3,256889;2,854281;-3,658711;3,692052;-5,039898;-1,149506;-1,901578;2,431957;0,9766499;-2,210972;0,5200416;4,877787;5,073759;-2,932767;3,615669;-2,797483
32|TOP2|0,2301042|-0,9056942;4,025785;-0,1731358;5,65489;-3,164092;-5,007239;-2,124386;3,182714;-0,08036849;-1,674163;3,225746;3,61482;-0,1937605;-2,969356;2,550116;-3,658711;3,554727;-4,991584;-1,790104;-2,297455;2,391295;1,054453;-1,921013;0,5898128;4,62796;5,041018;-2,932767;3,223483;-2,719641
33|TOP2|0,2273509|-0,7841161;4,621838;-0,1141949;5,297241;-3,944417;-5,132527;-2,582991;2,632341;-0,08036849;-1,164094;3,254166;3,211178;-0,2772133;-3,302202;3,118387;-3,265854;3,627156;-4,6325;-1,490908;-2,297455;2,014786;0,7571172;-2,63544;0,4597312;4,685236;4,791513;-2,932767;3,35142;-2,614459
34|TOP2|0,2215443|-0,9610375;4,36418;-0,1141949;4,94325;-3,320544;-4,88972;-2,88066;2,611168;-0,08036849;-1,430664;3,475525;3,655981;-0,5727814;-3,503747;2,39845;-3,658711;3,692052;-4,573995;-2,041115;-2,297455;2,289074;0,9381798;-1,941513;-0,1276415;5,000156;4,583178;-3,410671;3,697939;-2,499205
35|TOP2|0,2192611|-1,102475;3,925629;-0,2825088;4,835203;-3,160673;-4,497321;-2,897902;2,710439;0,0291284;-1,56655;3,672787;3,664169;-0,5727814;-2,871999;3,148346;-3,858071;3,311739;-5,318113;-1,858762;-2,598186;2,198931;1,018718;-2,210972;0,326354;4,51753;5,528263;-2,813121;2,879045;-3,381907
36|TOP2|0,2184317|-0,6061442;4,36418;0,09056492;5,396954;-3,14294;-4,88972;-2,582991;3,088869;-0,08036849;-1,306047;3,331464;3,251763;-0,5727814;-3,723156;3,224314;-3,658711;3,631163;-4,991584;-1,65243;-2,297455;1,849261;1,126996;-2,210972;0,3184667;4,911788;5,073759;-2,932767;3,492409;-2,931677
37|TOP2|0,2173775|-0,8118;4,623949;-0,1141949;5,769905;-3,415607;-4,88972;-2,494266;2,710439;0,2787575;-1,964489;3,711275;3,168544;-0,7368499;-3,444102;2,502306;-3,801346;3,692052;-4,714713;-1,693281;-2,297455;2,45686;1,318087;-2,60003;0,3184667;5,11206;4,727882;-2,697653;2,876278;-2,515328
38|TOP2|0,2158001|-1,194407;4,558867;0,3820879;5,188855;-3,168385;-4,88972;-3,028439;3,201838;-0,1648436;-1,620144;3,268577;3,772505;-0,9290274;-3,256889;2,880646;-4,063925;3,437687;-5,277489;-1,269501;-1,831537;2,607714;0,9247015;-2,710215;0,3184667;4,627474;4,91898;-3,329994;2,951653;-2,63012
39|RandomParents|0,2099195|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
40|TOP2|0,2096755|-0,6902457;4,36418;-0,1141949;5,297241;-3,473386;-5,17712;-2,582991;2,24973;-0,3334838;-1,781395;3,598863;4,066738;-0,5472323;-3,197385;2,735216;-3,658711;3,692052;-4,688133;-1,605694;-2,297455;2,289074;1,008595;-2,026364;0,24503;4,652705;5,23334;-2,885012;3,722154;-2,522578
41|TOP2|0,2027245|-0,6451475;4,36418;0,2777834;5,601842;-3,469799;-4,660015;-2,582991;3,081545;-0,2890921;-2,116525;3,268577;3,137852;-0,5727814;-3,138473;2,735216;-3,320276;3,692052;-4,538967;-1,320819;-1,817443;2,289074;1,206412;-2,694688;-0,1094548;4,475966;5,307126;-3,387839;3,223483;-2,543666
42|TOP2|0,1968717|-0,7841161;4,411954;0,3841732;4,875091;-3,075108;-4,88972;-2,508257;2,710439;0,2106591;-1,266074;3,669528;3,672083;-0,2651744;-3,256889;2,327919;-4,051093;3,692052;-4,674305;-1,726192;-1,854432;2,548528;0,8544907;-1,722856;0,6976483;4,85841;4,647329;-3,01917;3,165555;-3,24403
43|TotallyRandom|0,1284309|-1,895004;-2,86835;-3,185704;4,912767;-2,726982;3,047756;2,976832;0,2738314;-1,61829;0,01773548;3,518575;-1,733475;-1,638964;4,937649;1,394411;-3,546929;1,358686;-3,986063;-4,109713;2,996913;0,5888147;-0,5557723;-0,3664832;4,509298;4,279723;4,821119;-2,862282;1,423576;0,02277899
44|TotallyRandom|0,02337581|-4,554591;-0,9154062;0,246716;-2,48022;2,524305;0,9043045;2,998348;-3,585802;2,210534;-2,908107;-4,552086;-3,907714;-4,294391;-2,539669;-2,435448;-4,519967;3,233504;-4,029783;-4,852285;-3,618667;-4,073927;2,253107;-1,234761;4,281706;0,01991081;-4,65542;-4,595061;-2,486344;2,927599
45|TotallyRandom|0,01972444|-2,981955;-0,1068969;-1,513656;2,21898;-3,605217;-1,456671;-0,06315899;-3,053904;-0,1357465;-0,6761427;-3,797279;2,854967;1,893519;-0,7681222;-0,5905776;1,556444;1,17141;-2,635982;4,898915;-0,7149978;0,505939;-3,746509;-1,132011;3,513889;3,764153;-4,611148;-3,950213;0,4304786;3,844532
46|TotallyRandom|0,01957523|-4,222675;1,017003;1,929114;-1,945047;0,7382817;-4,819773;-0,9397535;-4,189276;-4,785872;0,6699519;1,982241;-4,497371;-2,450541;-1,458489;-4,136181;1,123393;1,806625;-0,8344526;-0,5689697;-1,052615;4,449789;1,063216;3,742046;-4,594711;-1,525586;-2,939315;1,736022;-3,345984;4,756355
47|TotallyRandom|0,01856439|-0,6520181;-2,230902;-3,682376;-4,742154;0,88311;3,419448;-4,8425;-2,24505;-0,5601029;-1,871076;2,045294;0,3224845;-0,8045621;-2,388918;-0,01578379;-3,163919;2,322768;-3,079918;-1,189663;1,180419;4,985832;0,7530479;1,67728;3,281356;2,810929;0,6022005;0,9651394;-0,00574398;2,016613
48|TotallyRandom|0,01830471|1,449805;1,211837;-3,493408;3,701844;-0,8128934;-1,271925;1,698774;-3,443881;4,048162;-1,820838;-3,829887;3,376055;2,022715;-1,788812;-0,7825356;-0,9661965;1,361767;-2,447892;3,648943;-1,086218;0,8275871;-2,510207;2,614285;0,01211357;0,1881738;4,231272;2,303243;2,855155;2,989374
49|TotallyRandom|0,01723042|-2,34035;4,651245;-0,04097176;-1,831343;-2,632423;2,120753;0,1609821;-1,4917;-4,46328;4,909688;-2,296884;-0,6261711;-4,956508;0,7613845;3,501285;1,627489;-2,586467;3,836653;1,477336;3,436971;0,7124071;-3,325944;4,326838;3,83868;0,9283371;-4,44544;-0,9828095;-2,157948;-1,930917
50|TotallyRandom|0,01718016|0,6289263;-4,697737;0,04894543;-0,8008723;3,866763;-2,313501;2,364312;1,943126;2,183257;-1,847828;1,88331;3,118438;1,366379;2,085347;1,988715;3,800527;4,828229;4,791537;4,094721;2,503367;1,851276;-3,716182;-0,2915854;1,197994;3,794743;2,424744;-3,094745;0,9961753;-2,184649
51|TotallyRandom|0,01717802|0,8722978;0,7581706;0,1943688;2,343167;0,07826853;0,1437311;-2,434905;-1,513309;-4,859144;-1,154645;-3,60983;0,3638263;4,046391;-2,329939;-1,581442;4,313049;-1,466415;2,782718;0,4528456;-0,6788845;1,837184;-0,3387208;1,724325;2,502446;3,632792;-1,426849;-2,966871;0,9999342;4,589547
52|TotallyRandom|0,01715901|3,966645;4,816303;-1,355416;3,530414;-3,154531;0,254467;0,9614687;-2,350116;-3,477621;4,090246;-1,080792;-4,139819;-2,837069;4,914661;0,5870671;-4,709439;-0,1579432;0,6428404;2,685314;2,719369;3,582495;-4,839067;4,991274;1,463693;2,003913;-0,09907293;1,011314;0,6254463;-0,4033966
53|TotallyRandom|0,0128989|-0,498745;-3,029678;4,661608;-2,53404;3,320268;-1,385057;-0,5101891;4,778399;3,7671;4,252222;2,137041;1,939587;0,5032988;0,1905851;3,40499;2,517418;1,42367;-4,038118;3,68215;-1,316629;0,08405018;3,349117;-0,6786604;-3,982303;-0,6588511;-0,
