Generation: 19 | maxFitness: 0,1638787 | maxFitnessGen: 0,1638787 | maxFitnessGenBuf: 0,1460442
7|TOP2|0,1460088|-4,180729;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,803034;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,547302;4,834688;-3,606222;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
8|TOP2|0,1460088|-4,10346;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,540567;1,151671;2,225834;-1,923224;-0,6784995;-0,1150751;3,784502;4,834688;-4,052567;3,252;-1,454318;-1,759602;1,989306;2,337469;0,9338843;1,002805
9|TOP2|0,1460088|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;1,874588;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,2500175;3,655662;4,834688;-4,287877;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
10|TOP2|0,1460088|-4,124857;-3,529643;-1,562744;-2,237169;2,881473;-3,313615;2,458271;3,428388;-0,8094186;3,712196;-1,313162;-4,617012;2,235438;3,349566;1,151671;1,725177;-1,912495;-0,8708384;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
11|RandomParents|0,1460088|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
12|TOP2|0,08202445|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,637857;-1,313162;-4,617012;2,707887;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,955335;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;0,8764684
13|TOP2|0,03770871|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,438155;2,831195;3,418157;-0,8094186;3,234954;-1,434758;-4,617012;2,249977;3,529486;1,081377;2,027258;-1,685174;-0,6784995;-0,1150751;3,655662;5,257436;-4,052567;3,252;-1,068043;-1,759602;1,728735;2,578641;0,9338843;1,002805
14|TOP2|0,03490901|-4,124857;-3,700665;-1,562744;-2,237169;2,886152;-2,89322;2,873497;3,418157;-0,8094186;2,990413;-1,313162;-4,268895;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,514973;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9030864;0,5193509
15|TOP2|0,03473192|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,319715;3,560108;-0,9991364;3,234954;-1,302295;-4,617012;2,249977;3,349566;1,151671;2,027258;-2,002318;-0,6784995;-0,1150751;3,655662;4,834688;-3,700537;3,252;-1,068043;-1,759602;1,989306;2,26776;0,9338843;1,002805
16|TOP2|0,03023178|-4,463941;-3,529643;-1,562744;-2,237169;3,282367;-2,858113;2,85378;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,881791;4,722779;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
17|TOP2|0,02997615|-4,124857;-3,867953;-1,562744;-2,237169;2,625427;-3,805829;2,458271;3,492423;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;2,956255;1,151671;2,027258;-1,762209;-0,5376696;-0,1150751;3,655662;4,834688;-3,960319;3,341488;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
18|TOP2|0,02983152|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;5,00042;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
19|TOP2|0,02849706|-4,124857;-3,529643;-1,562744;-2,079935;2,886152;-3,614883;2,458271;3,418157;-0,8094186;3,234954;-1,646127;-4,617012;2,249977;3,349566;1,151671;2,230608;-1,923224;-1,145018;-0,1150751;4,125644;4,834688;-3,8343;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,276572
20|TOP2|0,02768809|-4,124857;-3,529643;-1,674842;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,690203;3,259706;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,9248736;-0,1150751;3,655662;4,834688;-4,052567;3,310257;-1,068043;-1,759602;1,989306;2,391299;0,9338843;1,002805
21|TOP2|0,02767293|-4,541348;-3,843832;-1,562744;-2,237169;2,886152;-3,31074;2,458271;3,418157;-0,8094186;3,234954;-1,660255;-4,940406;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,2613292;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,843701;2,434685;0,9338843;1,002805
22|TOP2|0,02705065|-4,124857;-3,348353;-1,562744;-2,093905;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,280076;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,557372;-0,6784995;-0,1150751;3,655662;4,834688;-4,458998;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,354629
23|TOP2|0,0250864|-4,574518;-3,529643;-1,562744;-2,237169;3,274834;-3,313615;2,458271;3,418157;-1,197869;3,549432;-0,9918979;-4,617012;2,249977;3,349566;0,8145657;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,303764;0,9338843;0,7018847
24|RandomParents|0,02177954|-4,124857;-3,529643;-1,630776;-2,36604;2,886152;-3,50445;2,458271;3,107811;-0,8094186;3,234954;-0,8533206;-4,617012;2,182146;3,267761;0,9324417;1,697061;-2,025616;-0,453598;-0,1150751;3,655662;4,564602;-4,052567;3,252;-1,336059;-2,132799;2,473079;2,476079;0,9338843;1,224819
25|TOP2|0,02063332|-4,124857;-3,529643;-1,546614;-2,06608;2,886152;-2,94019;2,458271;3,418157;-0,8094186;2,886372;-1,313162;-4,523816;2,577489;3,629112;1,151671;2,027258;-2,276315;-0,6784995;-0,1150751;3,819673;4,57516;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
26|TOP2|0,01949669|-4,124857;-3,561647;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,189083;-0,8094186;3,234954;-1,313162;-4,128323;1,93104;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;5,003381;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,511963;0,9338843;1,277771
27|TOP2|0,01948307|-4,124857;-3,239647;-1,562744;-2,237169;2,886152;-3,313615;2,52961;3,418157;-1,10377;2,758805;-0,9559791;-4,617012;2,249977;3,349566;1,151671;2,361337;-1,923224;-0,6784995;-0,1150751;3,655662;4,747123;-4,522058;3,420427;-1,068043;-1,759602;2,40882;2,337469;0,9338843;1,002805
28|TOP2|0,01889707|-4,124857;-3,529643;-1,562744;-2,549755;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,313162;-5,112774;2,249977;3,349566;1,151671;1,793567;-1,923224;-0,6784995;-0,1150751;3,655662;4,490818;-3,567378;3,252;-1,068043;-1,759602;1,989306;2,337469;0,438778;1,002805
29|RandomParents|0,01757344|-3,948811;-3,529643;-1,562744;-2,511303;2,886152;-3,202506;2,298035;3,107811;-0,2035588;3,234954;-1,313162;-4,818684;2,249977;3,181448;0,9324417;2,027258;-1,972991;-0,6784995;0,2479602;3,655662;4,933298;-3,836992;3,41046;-0,7431512;-1,759602;1,989306;2,413397;0,9338843;1,323063
30|TOP2|0,01742887|-4,124857;-3,529643;-1,562744;-2,225579;2,902007;-3,313615;2,160993;3,418157;-1,25752;3,192753;-1,698496;-4,617012;2,249977;3,349566;1,307018;2,027258;-1,923224;-0,6784995;-0,0123028;3,655662;4,388489;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,590156;1,002805
31|TOP2|0,01615394|-4,124857;-3,529643;-1,562744;-2,036437;2,886152;-3,313615;2,458271;3,418157;-0,3279198;3,234954;-1,21814;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,4142306;-0,1150751;3,219981;4,834688;-4,052567;3,693248;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
32|TOP2|0,014966|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,5936497;3,234954;-1,313162;-4,367683;2,249977;3,349566;1,03639;2,027258;-1,923224;-0,6784995;-0,2420347;3,655662;4,661604;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,511666;0,9338843;1,474351
33|RandomParents|0,01441389|-1,140299;-2,901175;3,596455;-0,9375424;3,53257;1,670536;-3,223146;-1,897754;-4,368253;-1,117007;0,9092708;0,07538843;4,309792;-4,144419;-4,570599;-2,355202;1,662948;-4,058022;0,3173227;4,170734;4,65046;3,040825;-2,163972;2,206107;3,594155;-1,859088;3,04428;-2,721105;-3,419942
34|TOP2|0,01429369|-3,928835;-3,71137;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,101762;-1,029085;3,234954;-1,313162;-4,979107;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,429404;1,989306;2,337469;0,9338843;1,002805
35|TOP2|0,01373172|-4,124857;-3,529643;-1,562744;-2,022588;2,886152;-3,751892;2,458271;3,53823;-0,5087008;3,254544;-1,313162;-4,964228;2,249977;3,59295;0,7667909;2,027258;-1,923224;-0,6784995;-0,1150751;3,213275;4,834688;-4,052567;3,653451;-1,068043;-1,759602;1,989306;2,587492;0,9338843;1,002805
36|TOP2|0,01335658|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,00937;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,193852;5,256891;-4,052567;3,149617;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
37|RandomParents|0,01331924|-3,862556;-3,650655;-1,562744;-2,123563;2,82117;-3,608642;2,740539;3,107811;-0,870526;2,859366;-1,40288;-4,30339;2,410887;3,105113;0,9324417;2,078903;-1,923224;-0,361772;-0,1150751;3,655662;4,834688;-4,25552;3,253733;-1,068043;-1,759602;1,820197;2,04214;0,4390289;0,9697433
38|TOP2|0,01304244|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,546115;3,418157;-0,8094186;2,916476;-1,313162;-4,617012;2,358669;3,349566;1,151671;2,124174;-2,023539;-0,6784995;-0,1150751;3,655662;4,834604;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,020857;0,9338843;1,002805
39|TOP2|0,01294426|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,602535;3,418157;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,2759436;-0,1150751;3,655662;4,774836;-4,052567;3,252;-1,068043;-1,90868;1,989306;2,337469;0,9338843;0,5568717
40|TOP2|0,01287025|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,658262;3,418157;-0,8094186;3,700878;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,008685;0,9338843;1,002805
41|TOP2|0,01276117|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,567637;3,418157;-0,8094186;3,234954;-1,313162;-4,160512;2,664212;3,349566;0,9321871;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,374086;-1,068043;-1,28151;1,989306;2,317673;1,207502;1,002805
42|RandomParents|0,01259581|-4,155572;-4,323041;-2,044807;-1,760765;2,886152;-3,453336;2,458271;3,228895;-0,5097383;3,121602;-1,313162;-4,617012;2,470285;3,267761;0,9324417;2,027258;-1,923224;-0,9337052;-0,1150751;3,579886;4,663792;-4,152919;3,252;-1,068043;-1,759602;1,989306;1,950167;0,8097806;0,8468107
43|TOP2|0,01257691|-4,124857;-3,34354;-1,562744;-2,237169;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,234954;-1,425909;-4,581483;2,249977;3,349566;1,151671;2,027258;-1,628573;-0,6784995;-0,5946217;3,655662;4,834688;-4,052567;3,726469;-1,068043;-1,431379;1,989306;2,337469;0,9338843;1,002805
44|TotallyRandom|0,01211972|3,882245;3,827278;2,85776;-1,933287;0,3315992;4,833722;-2,937365;4,363173;1,242837;-2,9505;-1,917777;-1,993931;-0,9192486;-3,497038;-2,392756;-4,166646;2,338581;-2,738342;4,936742;-0,9622855;1,684563;-0,2721329;-3,966323;-3,471105;-1,671172;-4,473863;-3,226998;3,374103;1,695846
45|TOP2|0,01170925|-4,124857;-3,529643;-1,7877;-2,069934;2,886152;-3,313615;2,458271;3,418157;-0,8094186;3,243185;-1,313162;-4,617012;2,249977;3,349566;1,151671;2,027258;-1,923224;-0,6784995;-0,1150751;3,95681;4,787266;-4,052567;3,252;-1,068043;-2,138959;1,536503;2,337469;0,6232912;1,423197
46|TotallyRandom|0,009858374|2,594837;0,2866335;3,902665;4,601277;3,872751;1,360816;-3,377901;1,510656;2,187233;0,6571274;3,835817;1,004413;-3,954164;-3,279195;-1,480288;2,509043;2,490392;3,277801;-4,608992;4,65666;2,693789;-4,470695;1,600047;3,225975;0,2663417;-2,314035;3,370179;2,600938;0,4224544
47|TOP2|0,007660831|-4,124857;-3,569204;-1,562744;-1,95241;2,886152;-3,313615;2,303866;3,418157;-1,031502;3,234954;-0,9534508;-4,617012;2,440216;3,349566;1,519784;2,027258;-1,923224;-0,875162;-0,1150751;3,655662;5,300395;-3,876391;2,767807;-1,068043;-2,078485;1,529754;2,337469;0,7735173;0,6147957
48|TotallyRandom|0,006691082|0,03289747;3,902379;-4,101492;-0,7996135;4,045379;-4,494101;0,2953224;1,243472;3,640376;-0,08017492;3,293489;3,632262;-3,327902;3,220293;-4,032105;0,9262009;4,876373;-3,797246;2,915164;-0,08801413;-0,754344;-0,8333783;4,997684;-3,903017;2,417029;0,9790392;-1,650762;-2,435689;1,392556
49|TotallyRandom|0,006519874|-1,435148;-2,940629;-4,376949;-4,954878;4,835095;4,209122;1,865926;-2,096292;-3,45786;0,1288013;4,19511;-4,407969;-2,957603;1,045418;4,092557;4,780364;2,83322;-0,9796686;-0,9345264;-3,748822;-3,547706;2,693274;3,95032;-1,974354;-3,204026;-3,109467;-0,3373842;1,485014;1,888981
50|TotallyRandom|0,005971522|2,578898;-0,2700419;-2,377548;3,841977;-2,728233;-3,015203;2,522079;4,672666;-1,015056;-2,340122;3,994751;-0,09436798;-1,980272;-4,130043;-4,960522;1,184772;0,06033945;4,055227;1,190321;-3,975364;3,593348;-0,08567858;-0,4549785;0,008342743;-2,623402;-0,
