Generation: 95 | maxFitness: 0,8582422 | maxFitnessGen: 0,39254 | maxFitnessGenBuf: 0,4852658
14|TOP2|0,2490758|-0,8951409;4,390438;-0,2998369;5,090769;-3,041164;-4,437824;-3,807096;1,478781;0,8170416;-1,384615;1,449778;4,02063;-0,7307382;-3,20127;3,294921;-4,230986;1,837104;-5,835014;-1,564095;-2,036153;2,744815;1,544701;-1,309044;0,3772767;4,161958;4,20086;-3,621344;5,360807;-4,168097
15|TOP2|0,247268|-0,8317139;4,820303;-0,2998369;5,090769;-3,041164;-4,289695;-2,881886;1,799767;0,971816;-0,9640191;1,520537;4,02063;-1,574571;-3,507143;3,186934;-4,682765;1,952693;-5,51506;-0,952985;-2,089206;2,744815;0,7987845;-1,167651;0,2676798;4,161958;4,226799;-3,621344;5,062117;-3,71761
16|TOP2|0,2460417|-0,8951409;4,390438;0,08789334;5,090769;-3,041164;-4,437824;-3,323719;1,926455;0,8170416;-1,538621;1,469308;4,02063;-1,100183;-2,721834;3,186934;-4,230986;1,837104;-5,51506;-1,284773;-2,036153;2,744815;1,487863;-1,336783;0,2676798;3,699301;4,055296;-3,276026;5,360807;-3,654181
17|TOP2|0,2452002|-0,7368077;4,390438;-0,4723954;5,090769;-3,194571;-4,437824;-3,323719;1,801456;0,8170416;-1,098216;1,469308;4,02063;-0,6977755;-3,101828;3,308171;-4,230986;1,837104;-5,51506;-1,351585;-1,974026;2,661105;1,409586;-0,8485088;0,005819917;4,161958;4,20086;-3,621344;5,360807;-3,329669
18|TOP2|0,243694|-0,860772;4,873881;-0,6649333;5,090769;-3,355226;-4,437824;-3,62386;1,799767;1,121485;-1,214709;1,158507;4,02063;-1,100183;-3,20127;3,186934;-4,059241;1,837104;-5,328603;-1,135808;-1,736928;2,564242;1,453838;-0,8529326;0,2676798;4,161958;4,20086;-3,621344;5,291252;-3,71761
19|TOP2|0,2405005|-0,8951409;4,142429;0,06335101;5,090769;-2,752487;-4,437824;-3,323719;1,686818;0,8894928;-1,559228;1,372198;3,840352;-1,100183;-3,676175;3,203435;-4,230986;1,627356;-5,51506;-1,566706;-2,11882;2,744815;1,194114;-1,167651;0,1634495;3,912619;4,260182;-3,140058;5,360807;-3,71761
20|TOP2|0,2399184|-0,8951409;4,658688;-0,2998369;4,873635;-3,048013;-4,905237;-3,086994;2,247467;0,5160127;-1,122484;1,540701;4,02063;-1,100183;-3,20127;2,855157;-3,996814;1,837104;-5,808802;-1,293775;-2,433525;2,744815;1,01691;-1,613502;0,3110966;4,161958;4,20086;-3,621344;5,095273;-3,540833
21|TOP2|0,2391346|-0,5402584;4,390438;-0,5604967;5,090769;-3,041164;-4,921821;-2,906572;1,500711;1,12419;-1,214709;1,552532;4,298832;-1,100183;-3,20127;3,186934;-4,230986;1,837104;-5,842857;-1,781244;-2,199252;2,744815;0,8045362;-1,167651;0,2987776;4,161958;4,20086;-3,5035;5,107048;-3,71761
22|TOP2|0,2386826|-0,8951409;4,390438;-0,2998369;5,090769;-3,041164;-4,859041;-3,076424;2,210206;0,8170416;-1,503529;1,469308;4,310056;-0,9676799;-3,20127;3,478939;-4,429236;2,331035;-5,51506;-1,627709;-1,963341;2,287132;1,270161;-0,8196156;0,5247406;3,825587;4,568255;-4,017282;5,360807;-3,357722
23|TOP2|0,2373877|-0,8951409;4,390438;-0,2998369;4,924634;-2,754204;-4,437824;-3,482268;2,036966;0,8170416;-1,214709;1,634157;4,02063;-1,100183;-2,993704;3,131558;-4,592134;1,524322;-5,51506;-1,293775;-2,036153;2,744815;1,612573;-1,167651;0,7408596;4,161958;4,20086;-3,621344;5,360807;-3,71934
24|TOP2|0,2364607|-0,8951409;4,390438;-0,2998369;5,090769;-3,39427;-4,864482;-3,549752;1,799767;0,3957583;-1,30804;1,469308;4,02063;-0,8515751;-3,20127;3,186934;-3,871934;1,837104;-5,51506;-1,633097;-2,036153;2,841836;0,7883933;-1,167651;0,5904425;4,161958;4,227784;-3,621344;4,984555;-4,051226
25|TOP2|0,2352435|-0,5269175;4,390438;0,1987738;5,090769;-3,041164;-4,437824;-3,313193;2,177693;0,8170416;-1,214709;1,469308;3,563324;-1,591665;-3,20127;3,588225;-4,241964;2,252034;-5,28963;-1,648183;-2,036153;2,71481;1,259334;-1,009911;0,44551;4,327388;4,20086;-4,07461;5,630488;-3,409868
26|TOP2|0,2341613|-0,6599265;3,891732;-0,2695239;5,524275;-2,829469;-4,651149;-3,156091;1,799767;0,8170416;-1,214709;1,469308;3,571689;-1,244883;-3,20127;3,186934;-4,230986;2,00076;-5,700615;-1,589754;-2,036153;2,744815;0,8221556;-1,167651;0,2676798;4,580557;4,20086;-3,621344;5,824327;-3,71761
27|TOP2|0,2302712|-0,8951409;4,536716;-0,1113502;5,090769;-3,041164;-4,437824;-3,323719;1,799767;0,8170416;-1,128518;1,10927;4,02063;-1,100183;-3,20127;3,186934;-3,819524;1,668465;-5,044983;-0,9425676;-2,036153;2,744815;1,361203;-1,167651;0,2676798;3,870155;4,20086;-3,621344;5,699188;-3,71761
28|RandomParents|0,2289191|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
29|TOP2|0,2238147|-0,8951409;4,107516;-0,2998369;5,219954;-2,600535;-4,437824;-3,034184;2,190433;0,8170416;-1,214709;0,9838393;3,551205;-1,100183;-3,20127;3,186934;-4,230986;1,837104;-5,281236;-1,293775;-2,036153;2,930383;1,558486;-1,446038;0,2676798;3,89124;4,041809;-3,473049;5,360807;-3,842909
30|TOP2|0,2237|-0,7554494;4,390438;-0,2998369;5,083872;-2,648849;-4,817539;-3,641047;1,799767;0,8170416;-1,214709;1,469308;4,02063;-1,100183;-3,20127;3,186934;-3,735622;2,254881;-5,51506;-1,293775;-1,721824;2,292633;1,194114;-0,8605036;0,2676798;4,115532;3,884239;-3,621344;5,604103;-4,079962
31|TOP2|0,2218156|-0,9529361;4,743179;-0,2998369;5,429691;-2,758667;-4,761727;-3,323719;1,532365;0,8170416;-1,214709;1,697036;4,02063;-1,176265;-3,209496;2,797377;-4,230986;1,837104;-5,588612;-1,293775;-2,1064;2,670244;1,194114;-1,167651;0,2676798;4,338726;3,840002;-3,621344;5,360807;-3,948107
32|TOP2|0,2217712|-0,8951409;4,740215;-0,5918485;5,090769;-3,041164;-4,099575;-3,515645;2,140854;0,8170416;-1,555366;1,469308;3,579677;-1,100183;-2,913498;3,186934;-4,230986;1,837104;-5,51506;-1,630765;-2,356174;2,744815;1,194114;-1,242608;0,2676798;3,928507;4,442295;-3,621344;4,866105;-3,71761
33|TOP2|0,2197645|-1,241373;4,390438;-0,0465267;5,090769;-3,041164;-4,318732;-2,918977;1,799767;0,8170416;-1,214709;1,093182;4,02063;-0,8073577;-3,160717;3,088412;-4,230986;1,438548;-5,445643;-1,739823;-2,287296;2,433638;1,59614;-1,548932;0,06510264;4,467819;4,650345;-3,926065;5,190355;-3,835037
34|TOP2|0,2193382|-1,137751;4,390438;-0,2998369;5,090769;-2,924235;-4,761243;-3,323719;1,333438;1,024993;-1,444987;1,469308;4,189064;-1,080299;-3,20127;3,186934;-4,44255;1,928879;-5,740979;-1,293775;-2,036153;2,744815;1,194114;-1,167651;0,3011017;4,213555;4,465501;-3,621344;5,274548;-3,71761
35|TOP2|0,2169466|-0,8951409;4,827173;-0,0192391;5,461258;-2,894303;-4,928973;-3,323719;1,799767;0,517881;-0,7508439;1,948344;4,02063;-1,100183;-3,20127;2,775593;-3,851283;1,837104;-5,425058;-1,293775;-2,036153;2,744815;1,194114;-1,336153;0,2676798;4,161958;4,20086;-3,621344;5,360807;-3,71761
36|TOP2|0,2162815|-0,8951409;4,390438;-0,2998369;4,958265;-3,186652;-4,151605;-3,613525;1,945205;0,3409258;-1,214709;1,469308;4,02063;-0,8624083;-3,20127;3,140951;-4,314393;1,850056;-5,834289;-1,293775;-2,036153;2,741896;1,592953;-1,370375;-0,1877004;4,270869;4,20086;-4,021789;4,905501;-3,396395
37|TOP2|0,2117636|-1,205423;4,080844;-0,723681;5,090769;-2,69472;-4,737643;-3,323719;2,283803;0,8170416;-1,214709;1,469308;3,834566;-1,100183;-3,130882;3,568091;-4,230986;1,837104;-5,51506;-1,579442;-2,036153;2,263565;1,194114;-1,167651;0,1152416;4,161958;4,20086;-3,621344;4,931421;-4,009769
38|TOP2|0,211084|-0,421459;4,815342;-0,2998369;4,891112;-3,294895;-4,437824;-3,323719;2,033718;0,6628451;-1,156072;1,136673;4,02063;-1,100183;-3,20127;3,259491;-3,953918;2,161287;-5,51506;-1,293775;-1,827032;2,757007;1,636811;-1,048242;0,2676798;4,161958;4,20086;-3,621344;5,143249;-3,63519
39|TOP2|0,2103991|-0,4580179;4,390438;-0,2998369;5,45805;-3,041164;-4,437824;-3,084875;1,799767;0,8170416;-0,768774;1,249102;4,119403;-1,100183;-3,090696;3,081639;-4,362249;2,297756;-5,51506;-1,253295;-2,188311;2,744815;1,194114;-1,167651;0,2676798;4,161958;4,20086;-3,621344;5,360807;-3,899988
40|TOP2|0,2090079|-1,109118;4,390438;-0,2998369;5,47674;-2,885453;-4,289521;-3,323719;1,799767;0,8170416;-0,7189132;1,469308;3,685016;-1,512302;-3,67931;3,186934;-4,482166;1,837104;-5,51506;-1,094689;-1,63837;3,117815;1,194114;-1,167651;0,1532051;4,161958;3,702581;-3,621344;5,489559;-3,490337
41|TOP2|0,2083216|-0,489305;4,765288;-0,5634865;5,090769;-3,041164;-4,437824;-3,342294;2,100445;0,8170416;-0,9924614;1,469308;3,858318;-1,078008;-3,058053;3,349698;-4,230986;1,837104;-5,51506;-1,293775;-1,753324;3,241671;1,226918;-1,2177;0,2676798;4,161958;4,20086;-3,621344;5,766;-4,038721
42|TOP2|0,2066528|-0,8951409;4,390438;-0,6858137;5,090769;-3,029946;-4,118233;-3,323719;1,799767;0,5754534;-0,9819713;1,469308;4,02063;-1,100183;-3,659189;3,472311;-4,248602;1,837104;-5,51506;-1,293775;-2,068076;2,744815;1,194114;-1,167651;0,2676798;4,432804;3,951214;-3,198606;5,360807;-3,71761
43|TOP2|0,1970207|-0,6379918;3,973629;0,1147082;4,809399;-3,041164;-4,437824;-3,323719;1,511053;0,6909178;-1,214709;1,469308;4,02063;-1,159967;-2,994319;3,01701;-4,437447;1,412537;-5,51506;-1,293775;-2,473238;2,744815;1,194114;-1,511693;0,2975736;4,161958;4,273753;-3,244611;5,360807;-3,756348
44|TOP2|0,1915408|-0,4164702;4,390438;-0,2998369;5,238238;-3,041164;-4,437824;-2,893903;1,620426;0,8170416;-0,9865487;1,469308;4,094855;-1,100183;-2,940041;2,98964;-4,230986;2,064034;-5,678357;-1,293775;-2,036153;2,744815;1,194114;-1,167651;0,4523993;4,161958;4,20086;-3,738857;5,360807;-3,751432
45|TOP2|0,1904411|-0,5428236;4,390438;-0,2998369;5,090769;-3,041164;-4,437824;-3,323719;2,264035;1,137075;-1,214709;1,469308;4,149322;-1,409875;-3,55693;3,186934;-4,594146;2,16234;-5,51506;-1,293775;-2,036153;2,427737;1,194114;-1,167651;0,2676798;4,161958;3,744928;-3,864818;5,360807;-3,710863
46|TOP2|0,1898808|-0,8951409;4,189255;-0,1711568;4,687534;-2,924508;-4,437824;-3,323719;1,799767;0,9244945;-0,749487;1,469308;4,02063;-1,100183;-3,20127;3,186934;-4,230986;1,837104;-5,51506;-1,065471;-2,036153;3,130525;1,341258;-0,7669439;0,1244614;4,373003;4,20086;-3,621344;5,360807;-4,055859
47|TOP2|0,1795439|-1,292423;4,390438;0,145876;4,691006;-3,041164;-4,437824;-3,323719;1,927287;1,206546;-0,85759;1,270023;4,330085;-0,7912503;-3,20127;3,186934;-4,637791;1,837104;-5,296618;-1,293775;-2,036153;2,56208;1,194114;-1,167651;0,5476565;4,161958;3,726016;-3,99606;5,308575;-3,71761
48|TOP2|0,1783368|-1,381609;4,390438;-0,2998369;5,090769;-3,041164;-4,345042;-3,626517;1,799767;0,8631754;-1,214709;1,469308;4,187967;-1,100183;-2,938531;3,186934;-4,230986;2,290041;-5,298865;-0,9118192;-2,036153;2,609442;1,194114;-1,167651;0,6740335;3,722799;4,20086;-3,621344;5,360807;-3,71761
49|TOP2|0,1755434|-0,8951409;4,238809;0,03360602;5,090769;-3,33036;-4,437824;-3,323719;1,799767;0,8170416;-0,7198024;1,469308;4,02063;-1,100183;-3,20127;3,186934;-4,230986;1,837104;-5,51506;-1,293775;-1,96755;2,744815;1,194114;-1,167651;0,2676798;3,997971;4,20086;-3,621344;5,308822;-3,245979
50|TOP2|0,1495134|-0,8951409;4,635507;-0,2998369;4,662227;-2,837896;-4,175269;-3,256663;1,693369;1,066219;-1,214709;1,469308;4,02063;-1,100183;-3,20127;3,161777;-4,254224;1,842123;-5,857516;-1,293775;-2,036153;2,399163;1,194114;-1,167651;0,1545567;4,161958;3,803855;-3,621344;5,472587;-3,816075
51|TOP2|0,1467032|-0,6133556;4,390438;-0,2998369;5,090769;-2,603909;-4,437824;-3,369312;1,799767;1,005206;-1,214709;1,469308;4,051357;-1,100183;-3,20127;3,186934;-4,230986;1,837104;-5,51506;-1,293775;-2,036153;2,744815;1,095992;-1,167651;0,2676798;4,161958;4,031578;-3,621344;5,305666;-4,203551
52|TOP2|0,1395794|-0,8951409;4,469965;-0,2998369;5,090769;-3,355934;-4,120044;-3,49189;2,208934;0,6298949;-0,9917932;1,310058;4,02063;-1,100183;-3,20127;3,186934;-4,230986;1,837104;-5,354772;-1,129082;-2,036153;3,208324;0,8612312;-1,167651;0,2058817;4,638166;4,417338;-3,486573;5,360807;-3,71761
53|TOP2|0,1377321|-1,024826;4,100497;-0,2998369;5,090769;-2,728678;-4,437824;-3,323719;1,707087;0,8170416;-1,214709;1,469308;4,004225;-1,100183;-2,977917;3,12904;-4,230986;2,04813;-5,51506;-1,690743;-2,036153;2,744815;1,194114;-1,004318;0,2676798;4,161958;4,20086;-3,621344;5,847115;-3,71761
54|TOP2|0,1356157|-0,8951409;4,390438;-0,2998369;5,090769;-3,07984;-4,437824;-3,684308;1,799767;0,9358646;-1,214709;1,469308;3,933207;-1,100183;-3,20127;3,225241;-4,230986;1,837104;-5,809453;-1,772787;-2,036153;2,462703;1,194114;-1,167651;0,2676798;4,161958;4,180365;-3,621344;5,360807;-3,642724
55|TOP2|0,1303564|-0,8951409;4,369586;-0,2998369;5,090769;-3,041164;-4,437824;-3,600739;1,799767;0,52478;-1,214709;1,469308;4,02063;-0,6123391;-2,702491;3,186934;-4,230986;1,837104;-5,104715;-1,293775;-2,454284;2,744815;1,300159;-1,362807;0,2676798;4,161958;3,802444;-3,621344;5,360807;-3,973579
56|TOP2|0,1283316|-0,8951409;4,390438;-0,130698;5,090769;-3,041164;-4,418805;-2,904407;1,717389;0,9855564;-1,700631;1,469308;4,02063;-1,239113;-3,20127;3,186934;-4,230986;2,311745;-5,51506;-0,9419583;-2,036153;2,744815;1,194114;-1,167651;0,2676798;4,035481;3,886024;-3,539282;5,440578;-3,718523
57|TOP2|0,1274547|-0,5949782;4,390438;-0,1244191;4,802603;-3,041164;-4,529318;-3,080309;1,799767;0,7160629;-1,214709;1,469308;3,832847;-1,100183;-3,152153;3,316423;-4,569798;1,837104;-5,51506;-1,293775;-1,951185;2,744815;1,350838;-1,167651;0,2676798;4,161958;3,854766;-3,737407;5,360807;-3,71761
58|TOP2|0,1272345|-1,24954;4,742766;-0,2998369;4,664084;-3,102367;-4,437824;-3,323719;1,475753;1,074463;-1,49362;1,629933;4,02063;-1,386813;-3,046453;3,186934;-4,230986;1,992179;-5,109342;-1,293775;-1,537224;2,744815;1,194114;-0,9893068;0,2676798;3,910714;3,760289;-3,621344;5,360807;-3,804657
59|TOP2|0,1265898|-1,216692;4,390438;-0,2998369;5,151556;-3,041164;-4,437824;-3,323719;2,098186;0,8170416;-1,214709;1,469308;4,02063;-1,100183;-2,702155;3,638809;-4,4761;2,134153;-5,264327;-1,293775;-1,769031;2,744815;1,258983;-0,8414;0,1716771;4,161958;4,13718;-3,621344;5,360807;-3,71761
60|TOP2|0,1254954|-1,297854;4,738938;-0,1360276;5,090769;-3,041164;-4,437824;-3,050788;1,799767;1,197772;-1,703842;1,432248;4,184787;-1,100183;-3,263341;2,989319;-4,35731;1,761724;-5,136629;-1,293775;-2,283073;2,744815;1,194114;-1,162303;0,2676798;4,405305;4,314336;-3,621344;5,538387;-3,71761
61|TOP2|0,118943|-0,6341254;4,390438;-0,2998369;5,090769;-3,041164;-4,119265;-3,323719;1,799767;0,8170416;-1,214709;1,469308;4,02063;-0,9426343;-3,002481;2,964263;-4,212276;1,837104;-5,148874;-1,293775;-2,036153;3,243863;1,518088;-1,403336;0,2676798;4,161958;4,20086;-3,711571;4,923879;-3,863507
62|TOP2|0,1002392|-0,6799251;4,132477;-0,2998369;5,575438;-2,815969;-4,910872;-3,743235;1,799767;0,8170416;-1,33745;0,9804754;4,353729;-1,100183;-3,20127;3,186934;-4,230986;1,630451;-5,51506;-1,293775;-2,036153;2,744815;1,509326;-1,167651;-0,1754884;4,161958;4,20086;-3,621344;4,903568;-3,71761
63|TotallyRandom|0,02322355|-3,084624;3,542977;2,565989;4,150892;0,7356353;-2,476127;-2,810464;3,596953;2,707825;0,8938794;4,223522;2,863039;4,791683;4,532367;0,591485;-0,9314685;-4,868864;2,303195;-2,841712;0,3175111;-2,308717;-0,6182284;2,00913;4,823072;-1,72537;-2,678095;-0,9038587;3,330902;0,2374024
64|TotallyRandom|0,0163861|0,5450602;2,293092;-4,758595;4,927006;-1,398935;-2,59996;2,967216;1,717902;-4,368325;0,4614191;3,99929;-3,953959;4,761506;-0,4225092;2,745689;1,02892;-3,807019;-4,998386;3,602834;1,728691;3,45804;-4,151649;1,86595;-1,790588;-4,294289;0,1690049;-1,329899;-2,260845;1,908585
65|TotallyRandom|0,01637271|2,
