Generation: 56 | maxFitness: 0,5555906 | maxFitnessGen: 0,4847646 | maxFitnessGenBuf: 0,5555906
9|TOP2|0,3134525|-1,868047;-2,583286;3,509429;-0,9053623;2,101531;1,295647;0,1592829;1,763894;-4,966324;3,6339;-0,6392596;-4,149133;2,485459;-1,119757;-5,69336;-0,1830162;0,08182928;-5,449932;0,3685354;-3,449675;0,9289027;-4,266709;-2,755012;1,731866;4,146801;-4,010766;4,41234;2,313822;5,879941
10|TOP2|0,2886709|-2,360524;-2,748293;3,715445;-1,041335;2,085007;1,704523;-0,3552294;1,343941;-4,966324;3,6339;-0,359303;-4,36385;2,648299;-1,572617;-5,69336;-0,1830162;-0,1988899;-5,449932;0,5772065;-3,449675;0,9289027;-4,266709;-3,671233;2,151118;4,464802;-4,010766;4,080362;2,313822;5,879941
11|TOP2|0,2806911|-2,038789;-3,234092;3,860003;-0,7630131;2,085007;1,231605;0,2168428;1,763894;-5,131197;3,335589;-0,4134381;-4,36385;2,212764;-1,572617;-6,022965;-0,3537456;0,08182928;-5,449932;-0,09657264;-3,016702;0,9158872;-4,266709;-3,237219;1,731866;4,661304;-4,010766;4,41234;1,856197;5,879941
12|TOP2|0,2794845|-1,922594;-2,748293;3,715445;-0,5536839;1,713672;1,569135;0,1079043;1,349162;-4,543724;4,003998;-0,4134381;-4,326858;2,550304;-1,572617;-5,69336;-0,1830162;-0,1461835;-5,449932;0,4447879;-3,19165;0,9289027;-3,948618;-3,237219;2,047384;4,464802;-4,010766;4,429907;2,313822;5,879941
13|TOP2|0,2765808|-1,868047;-2,993579;3,715445;-0,7630131;2,085007;1,704523;-0,404699;1,763894;-5,450662;4,096057;-0,2748237;-4,36385;2,212764;-1,965941;-5,69336;-0,1830162;0,08182928;-5,449932;0,6894737;-3,449675;0,9289027;-3,879559;-3,237219;1,622325;4,464802;-3,586292;4,41234;2,313822;5,879941
14|TOP2|0,272737|-1,868047;-2,748293;3,750966;-0,7558113;2,347646;1,470913;-0,2752056;1,763894;-4,792992;3,6339;-0,4134381;-4,585868;2,212764;-1,572617;-5,530134;-0,1830162;0,2916191;-5,896242;0,3685354;-3,449675;0,9289027;-4,266709;-2,885385;1,30705;4,680376;-4,010766;4,376908;2,313822;5,819638
15|TOP2|0,2689489|-2,341061;-3,178632;3,715445;-0,7630131;2,085007;1,704523;0,006426215;1,763894;-4,966324;3,224427;-0,4134381;-4,79476;2,212764;-1,378789;-5,69336;-0,1830162;0,1418511;-5,449932;0,2794464;-3,449675;0,9289027;-4,266709;-3,237219;1,731866;4,464802;-3,608697;4,623801;1,896832;5,879941
16|TOP2|0,2653196|-1,868047;-2,748293;3,715445;-1,107405;2,436069;1,704523;0,1577734;1,763894;-5,122756;3,683148;-0,4134381;-4,014575;2,212764;-1,572617;-5,719589;0,1395815;0,08182928;-5,595499;0,4642932;-3,0149;0,9289027;-4,214533;-3,536701;1,621378;4,346694;-4,238891;4,41234;2,313822;6,139819
17|TOP2|0,261177|-1,868047;-2,748293;3,315374;-0,7630131;2,085007;2,033463;-0,2752056;1,763894;-5,261717;3,6339;-0,7146022;-4,36385;2,633162;-2,005787;-5,69336;-0,2848957;0,08182928;-5,449932;0,3685354;-3,013937;0,469855;-4,266709;-3,237219;1,731866;4,282649;-4,010766;4,41234;2,313822;5,879941
18|TOP2|0,2597428|-1,868047;-3,228778;3,715445;-0,710683;2,085007;1,914712;-0,2752056;1,763894;-4,966324;3,324981;-0,4134381;-3,908958;2,602517;-1,510206;-5,279128;-0,1830162;0,1613417;-5,449932;0,3020813;-3,449675;0,4640923;-4,266709;-3,648737;1,731866;4,942412;-4,015841;4,41234;2,313822;6,09626
19|TOP2|0,2592676|-2,248125;-2,849126;3,781072;-0,7630131;2,085007;1,90058;-0,5500485;1,962352;-5,255773;3,290429;-0,4134381;-4,36385;1,756272;-1,572617;-5,69336;0,1710762;0,5152071;-5,449932;0,3685354;-3,068845;1,017709;-4,41093;-3,662259;1,702423;4,93487;-4,010766;4,41234;2,313822;5,808118
20|TOP2|0,2580669|-1,372112;-2,748293;3,715445;-0,7630131;2,085007;1,564512;-0,2752056;1,284754;-4,643051;4,12986;0,02945146;-4,36385;2,061936;-1,572617;-5,511537;0,1246515;-0,3909519;-5,415687;0,3685354;-3,449675;0,8370935;-4,492807;-3,237219;1,731866;4,381675;-4,010766;4,112073;2,313822;5,879941
21|TOP2|0,256802|-1,582775;-2,580486;3,27317;-0,3409085;1,835061;1,704523;-0,2752056;1,763894;-5,424191;3,855057;-0,4134381;-4,36385;2,510921;-1,21839;-5,69336;-0,1830162;0,08182928;-5,116463;0,3685354;-3,449675;0,6796799;-3,893532;-2,915808;1,731866;4,318865;-4,400373;4,749465;2,313822;5,879941
22|TOP2|0,2498542|-1,868047;-2,833328;3,715445;-0,3173136;1,711573;1,386553;-0,2752056;1,763894;-4,966324;3,6339;-0,8572552;-4,241981;2,212764;-1,144079;-5,69336;-0,3187603;0,08182928;-5,449932;0,451548;-3,449675;0,9289027;-4,266709;-3,237219;1,974025;4,464802;-4,010766;4,644349;2,427974;5,979778
23|TOP2|0,2494828|-1,868047;-2,748293;3,235722;-0,7630131;2,254276;1,872504;-0,2461508;1,763894;-4,966324;3,90291;-0,4271121;-4,36385;2,072176;-1,191413;-5,69336;-0,5039645;0,542433;-5,118459;0,4756444;-3,608105;0,9331213;-4,266709;-3,158619;2,152665;4,464802;-4,270226;4,825168;2,716865;5,607769
24|TOP2|0,248046|-1,868047;-2,748293;3,537312;-0,7630131;2,32204;1,300762;-0,4778013;1,763894;-4,966324;3,6339;-0,8703386;-4,36385;2,212764;-1,079765;-6,051329;-0,1830162;0,08182928;-5,632378;0,3685354;-3,674488;1,023805;-4,266709;-3,1177;1,731866;4,464802;-4,106576;4,618666;2,303869;5,879941
25|TOP2|0,2446001|-2,144643;-2,748293;3,715445;-0,7630131;2,085007;1,460776;-0,3467348;1,763894;-4,966324;3,725539;-0,4134381;-4,36385;2,4302;-1,572617;-5,69336;-0,1830162;0,3683467;-5,386121;-0,1283065;-3,449675;0,9289027;-4,759336;-3,574177;2,19512;4,45672;-4,062243;4,41234;1,976996;5,492952
26|TOP2|0,2442387|-1,868047;-2,842755;4,162865;-0,5414959;2,518769;1,376144;-0,04537965;1,763894;-5,102401;3,359661;-0,2249865;-4,596501;2,212764;-1,572617;-5,575083;-0,1830162;0,09247878;-5,449932;0,1405707;-3,207621;0,9289027;-4,050471;-2,99992;1,731866;4,464802;-4,010766;4,41234;2,313822;5,879941
27|TOP2|0,2436136|-1,42044;-2,748293;3,715445;-0,7630131;2,085007;1,296867;-0,6907648;1,704796;-4,533368;3,861475;-0,4134381;-4,141277;2,633831;-1,623558;-5,69336;-0,1830162;0,08182928;-5,449932;0,4282981;-3,864747;0,9289027;-4,368376;-2,748124;1,694954;4,464802;-4,172282;4,373126;2,072187;5,673062
28|TOP2|0,2388119|-2,170809;-3,01616;3,731373;-0,5919293;2,442121;1,458891;-0,2752056;1,763894;-4,966324;3,6339;-0,1600085;-4,36385;1,999743;-1,572617;-5,69336;-0,1830162;0,08182928;-5,181465;-0,08663869;-3,581872;1,125741;-4,266709;-3,602526;1,633089;4,769289;-4,385565;4,103659;2,547301;5,879941
29|TOP2|0,2330498|-1,967289;-2,758863;3,715445;-0,5703783;2,085007;1,904019;-0,6793965;1,763894;-4,97414;3,6339;-0,4134381;-4,36385;2,490895;-1,572617;-5,799642;-0,55583;0,01140037;-5,444212;0,3091272;-3,114401;1,102907;-4,666131;-3,237219;1,731866;4,732641;-3,651501;4,41234;2,313822;5,879941
30|TOP2|0,2319703|-1,471192;-2,474336;3,715445;-0,7630131;2,24935;1,704523;-0,2752056;1,713332;-5,271011;4,132522;-0,4134381;-4,043354;2,212764;-1,572617;-5,69336;0,1372566;0,1959638;-5,656466;0,3685354;-3,427458;1,419791;-4,266709;-3,237219;1,731866;4,410573;-4,052367;4,41234;2,086001;5,76336
31|TOP2|0,2319103|-1,703614;-2,748293;3,715445;-0,7630131;2,085007;1,3933;-0,2752056;1,763894;-4,524978;3,145211;-0,6021711;-3,871085;2,113942;-1,268976;-5,400066;-0,1830162;0,08182928;-5,449932;0,03907061;-3,174489;0,9289027;-3,860521;-3,052716;1,746127;4,464802;-4,030227;4,631316;2,313822;5,879941
32|TOP2|0,2314515|-1,868047;-2,748293;3,715445;-0,7630131;2,151656;2,160485;-0,2752056;1,763894;-4,966324;3,6339;-0,4134381;-4,36385;2,212764;-1,448027;-5,69336;-0,1830162;-0,2061581;-5,642954;0,3685354;-3,449675;1,341912;-3,922235;-3,552028;1,41821;4,876242;-3,860787;4,55582;2,810177;5,768573
33|TOP2|0,2268459|-2,238767;-2,748293;4,195934;-0,7630131;2,085007;1,704523;-0,2752056;1,763894;-4,966324;3,753006;0,08281061;-4,36385;1,832839;-1,572617;-5,533883;-0,08839948;0,1347223;-4,986107;0,3859639;-3,449675;0,9289027;-4,461316;-3,281068;1,731866;4,262103;-4,010766;4,853549;2,017795;5,879941
34|TOP2|0,2239846|-1,868047;-2,748293;3,45612;-1,133046;2,085007;1,89526;-0,2752056;1,763894;-4,966324;3,6339;-0,7366376;-4,36385;2,700729;-1,717004;-5,757468;-0,3570833;0,1318116;-5,449932;0,3685354;-3,174199;0,8559921;-4,266709;-3,237219;1,834037;4,167541;-3,719194;4,41234;2,313822;6,273689
35|TOP2|0,2235302|-2,20237;-2,718074;4,04794;-0,9331768;2,156965;1,704523;-0,3961543;1,360845;-4,966324;3,6339;-0,4033659;-4,36385;1,808923;-1,43689;-5,69336;-0,5318015;0,09959403;-5,449932;0,7652193;-3,449675;1,100276;-4,667207;-3,73431;1,724313;4,464802;-4,010766;4,148453;2,138036;5,879941
36|TOP2|0,2218699|-1,619297;-2,748293;3,715445;-0,7630131;2,232553;1,396016;-0,7107745;1,763894;-5,343709;3,6339;-0,4134381;-4,36385;2,572665;-1,362547;-5,423596;-0,1830162;0,3803026;-5,449932;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,430597;4,464802;-4,010766;4,41234;2,396826;6,146394
37|TOP2|0,2212231|-1,680888;-2,741295;3,771756;-0,8186134;2,02833;1,704523;-0,2752056;1,763894;-4,966324;3,6339;-0,4559979;-3,96942;2,212764;-1,451347;-5,69336;-0,005674034;0,08182928;-5,449932;0,3685354;-3,449675;1,133852;-4,266709;-3,00798;1,445055;4,009333;-4,010766;4,41234;2,112916;5,879941
38|TOP2|0,2199267|-2,097338;-3,056029;3,715445;-0,7630131;2,461755;1,704523;-0,2752056;1,763894;-4,966324;3,6339;-0,4134381;-4,03387;2,023374;-1,572617;-5,69336;-0,1452511;0,08182928;-5,449932;0,3685354;-3,317235;1,090165;-4,266709;-3,191998;1,290288;4,568895;-4,010766;4,378004;2,313822;6,154244
39|TOP2|0,2155607|-2,055943;-2,748293;3,32439;-0,7630131;1,642224;1,704523;-0,2752056;1,285139;-4,966324;3,6339;-0,4134381;-4,36385;1,721857;-1,572617;-5,578245;-0,2665029;0,1453502;-5,861485;0,3685354;-3,449675;0,7795699;-4,133883;-3,237219;1,731866;4,690914;-4,010766;4,185892;2,313822;5,888885
40|TOP2|0,2108033|-1,868047;-2,748293;3,876119;-0,7630131;1,855021;1,402499;-0,6588784;2,128894;-4,966324;4,064266;-0,4134381;-4,218778;1,983191;-1,572617;-5,69336;-0,3495441;0,08182928;-5,003534;0,3602613;-3,449675;0,9289027;-4,361232;-3,246567;1,933545;4,464802;-4,338507;4,41234;2,313822;5,879941
41|TOP2|0,1998122|-1,778828;-2,606366;3,418497;-0,9488499;2,085007;1,704523;-0,7704297;1,763894;-4,966324;3,6339;0,03915188;-4,36385;1,761424;-1,289787;-6,144322;-0,2043681;0,4304524;-5,449932;-0,1115499;-3,449675;0,46433;-4,266709;-2,874224;1,547876;4,033639;-4,010766;4,41234;2,313822;5,879941
42|TOP2|0,1765801|-1,868047;-2,888471;3,715445;-0,4493381;1,816945;2,125631;-0,2752056;1,763894;-4,966324;3,769791;-0,4916453;-4,36385;2,212764;-1,572617;-5,203493;-0,1830162;0,08182928;-5,449932;0,4760613;-3,530888;1,209066;-4,021804;-3,237219;1,731866;4,464802;-3,910577;4,41234;2,313822;5,879941
43|TOP2|0,1520375|-1,868047;-2,748293;3,715445;-0,7630131;2,085007;1,936466;-0,2752056;1,763894;-5,128309;3,88554;-0,4134381;-4,36385;2,547378;-1,981405;-5,234001;-0,2075705;0,08182928;-5,728639;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,927848;4,464802;-3,582355;4,521948;2,313822;5,609632
44|TotallyRandom|0,1250015|2,466401;-2,42836;-2,664011;-0,4409676;1,223829;-1,790722;-1,499043;4,376228;-3,122022;2,954297;-4,44388;-3,422118;4,12709;1,209417;2,563238;-1,209929;-4,027005;-4,75775;-1,229613;-3,391303;-4,315496;-0,9610624;4,235631;1,825602;-3,175178;2,0681;-0,4807277;-2,048947;3,836453
45|TOP2|0,1154585|-1,868047;-2,969995;4,171956;-0,8589396;2,085007;1,773635;-0,2799515;1,763894;-5,349231;3,70511;-0,2323914;-4,36385;2,212764;-1,572617;-5,445126;-0,1830162;0,08182928;-5,914657;0,3685354;-3,662348;0,9289027;-4,266709;-3,237219;1,731866;4,464802;-4,359448;4,727571;2,313822;5,879941
46|RandomParents|0,1110459|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
47|TOP2|0,108775|-1,868047;-2,289721;4,052865;-0,4299397;2,085007;1,996729;-0,2752056;1,763894;-4,669705;3,6339;-0,2375219;-4,147521;1,899933;-1,435503;-5,69336;0,2198593;0,003085405;-5,449932;0,3227893;-3,449675;0,7543892;-4,511817;-3,436983;1,463696;4,464802;-4,010766;4,41234;2,072396;5,879941
48|TOP2|0,1038971|-1,417781;-2,749036;3,543634;-0,7630131;2,085007;1,395188;0,1548861;1,763894;-4,966324;3,939268;-0,4134381;-4,669077;2,675312;-1,572617;-5,69336;-0,1830162;0,08182928;-5,698992;0,3685354;-3,449675;0,6308125;-4,266709;-3,237219;2,151758;4,004845;-3,954606;4,231349;1,952599;6,042841
49|TOP2|0,1011286|-1,50128;-2,748293;3,715445;-0,6721291;2,118579;1,98574;-0,2752056;1,763894;-4,774057;3,6339;-0,4134381;-4,36385;2,414385;-1,733213;-5,317621;0,05485806;0,08182928;-5,449932;0,3685354;-3,449675;0,9750133;-4,210865;-3,237219;1,731866;4,812661;-3,945816;4,41234;2,623154;5,879941
50|TOP2|0,09886536|-1,868047;-2,791245;3,413074;-0,7630131;2,085007;1,704523;-0,5619094;1,763894;-5,317552;3,6339;-0,2235665;-4,104294;1,943294;-1,572617;-5,776175;-0,1830162;0,08182928;-4,957313;0,3685354;-3,449675;0,9289027;-4,266709;-3,549046;1,719127;4,226907;-4,010766;4,41234;2,313822;5,775148
51|TOP2|0,09727988|-1,613117;-3,078438;3,935271;-0,7630131;1,824068;1,949901;-0,3214763;1,763894;-4,966324;3,18597;-0,4134381;-4,372518;2,212764;-1,834088;-5,69336;-0,1830162;-0,2314598;-4,996443;0,3685354;-3,336268;0,8789064;-4,266709;-3,237219;1,583541;4,95822;-3,757823;4,035431;2,313822;5,879941
52|TotallyRandom|0,09516926|-3,901428;4,549664;-3,635601;-3,228177;-2,333977;-2,733683;4,388952;0,4084759;-1,841697;2,525632;4,195685;1,477514;-2,870087;-2,49466;1,731887;4,454204;-2,345743;-2,80405;3,742764;-0,09303045;-4,898111;3,454018;2,212091;-4,147726;-0,08145761;0,2805595;3,284412;-3,291498;1,621847
53|TotallyRandom|0,04646716|-4,903008;3,093786;3,525991;-2,358341;-2,959589;1,527724;2,488048;4,934118;-1,838804;-4,957347;-3,771431;2,056885;-1,929762;0,63446;1,153963;-0,6978984;-0,2087851;3,375739;0,2946286;-2,701285;0,5061646;-3,785621;-3,209374;3,178717;0,8447104;-2,546063;1,605319;-3,136945;0,2341609
54|TotallyRandom|0,02448635|-4,677658;2,69642;1,849998;-0,357235;0,6895943;3,112848;-4,642062;-3,836252;-4,860192;1,122119;2,508116;-3,645691;-1,92446;-1,10924;1,818994;-0,9154434;-3,489965;-1,773648;4,365049;2,990041;-2,062977;-2,48733;-1,809412;3,189611;-2,420829;3,258147;4,761433;-0,4958086;4,270296
55|TotallyRandom|0,02357082|-3,686311;-2,562605;-1,003909;-2,402919;-0,6340451;-2,180094;-1,191509;-2,700353;2,253573;2,46937;2,265697;3,444446;-1,851554;3,476454;-1,969697;1,551692;-3,830429;-3,283724;0,7326288;-3,696268;-4,804626;4,616924;2,744164;1,376178;4,740628;3,871964;-4,231497;-0,694943;1,781007
56|TotallyRandom|0,02267648|1,199712;-4,478163;1,063231;4,403237;1,259798;2,566443;-4,537;-4,871403;-2,613932;1,775244;1,365494;3,059035;-4,828778;4,954986;2,62266;3,354728;4,756394;-3,79458;-4,92926;-4,076186;-1,609869;-0,9953408;0,2719684;-0,09968472;4,064408;-0,9215693;-3,24938;2,928577;-3,274965
57|TotallyRandom|0,02111598|-0,1986198;3,072077;-4,015032;-3,635183;0,9611635;-3,577285;-0,2660103;-3,531021;4,358032;-2,933277;-2,486388;4,459468;-0,7620006;-1,997157;2,211746;-0,4102535;0,3753514;-3,213514;-2,01158;-2,199165;-4,206663;0,5302267;1,185426;-3,214243;1,527911;3,45721;0,8972187;1,816392;4,445932
58|TotallyRandom|0,01919988|-3,854347;2,504882;-2,041576;-0,4030352;4,545809;-3,7111;-0,1255913;1,304164;-0,7274885;-4,414372;-1,807626;-1,745561;-4,962349;3,911445;3,604639;4,782146;-1,794629;0,08885098;-2,384501;-4,371223;2,969828;-1,965125;-3,030366;-1,344678;2,357012;-2,459295;-0,4671483;-3,47716;-1,162436
59|TotallyRandom|0,01779517|4,586572;-1,589017;-4,481947;0,298564;-3,941888;1,833101;1,592698;-0,9166842;0,8751087;0,8995085;-3,689564;-2,968295;-1,58582;3,34462;-3,173637;3,812715;-4,362897;1,22096;3,854083;3,483614;-0,05234289;-1,209043;-2,054856;1,255525;3,723054;-0,172792;4,787273;-0,1787071;4,383585
60|TotallyRandom|0,01730983|1,277136;1,926025;3,818723;-3,39325;-2,45637;-1,379223;-2,603631;1,422269;2,054281;-1,597208;-2,070637;-4,407475;-4,443221;-0,1064639;2,803301;2,415339;1,49632;4,667078;-3,697492;-1,920046;4,320813;-2,393644;-1,468803;-1,603829;0,9121103;1,78122;0,7901449;4,76317;4,076876
61|TotallyRandom|0,01715124|4,862143;-4,053974;3,155035;-3,021648;-3,958103;0,7264953;3,871626;-0,5820899;0,5811925;-1,272921;-1,303935;3,778619;-4,687234;-2,651186;-4,481116;-1,645139;0,1403575;3,801175;-2,046036;-4,906612;4,686932;-3,394915;-1,532304;4,590068;0,5623536;3,192872;-0,04159975;4,312006;3,591802
62|TotallyRandom|0,01704191|-4,261746;-2,347595;-2,137167;1,84936;-1,504715;4,173478;2,333055;-2,899499;3,972248;-3,579304;-4,947795;1,778431;3,40238;4,424485;-2,554955;2,386941;-3,984818;3,916789;-4,257751;0,707428;1,785167;4,281501;0,8874755;3,100544;-1,163849;-2,417052;0,1376204;-2,032259;-0,9879417
63|TotallyRandom|0,0167065|-3,521295;1,366768;-3,665172;0,1627798;4,409537;4,848789;0,8052926;4,378137;0,8133645;-1,053114;2,540097;-3,028639;-1,095381;-2,541758;1,336222;-4,272408;-2,814981;-3,012661;-2,74615;-2,738149;-1,803784;-3,141201;3,369485;-3,985134;4,517087;0,21733;0,3647308;4,869176;-1,577261
64|TotallyRandom|0,01652411|3,322124;2,34191;-2,901059;-1,109128;1,90855;0,4622931;-2,631528;-2,878648;-1,158177;-4,654762;-4,245043;-2,210746;-0,5521817;4,503883;0,8628983;1,612281;-0,8206992;1,612358;-2,446619;0,1721258;2,275709;3,109077;-4,590185;-1,908973;3,516462;-3,314529;-1,888707;-4,236512;4,857917
65|TotallyRandom|0,01651933|4,338156;4,888364;-2,571156;-2,900059;2,657282;1,537562;-4,111711;3,69652;0,4904799;-1,399768;-0,7835274;-2,023725;-2,39408;-2,730922;1,587177;4,626223;-1,965751;-1,28592;-0,4283328;4,86382;4,127793;-1,606302;4,988317;-4,617137;4,058628;-3,562649;1,677656;0,1122208;2,721581
66|TotallyRandom|0,01649241|0,7412429;-3,707332;0,8957071;0,3040547;-1,753121;0,3700762;1,413438;0,9262614;1,081307;3,869957;4,050555;-4,928788;-4,017821;-1,221616;1,868583;1,695185;3,242656;2,240485;-3,80184;3,562138;-1,598663;-0,8313756;3,952687;-2,765526;-2,27;4,35207;-1,075182;2,359739;4,20371
67|TotallyRandom|0,01327457|-1,706044;4,880239;1,101098;-3,312202;-0,7183294;-1,818114;-4,000475;1,667189;-1,417661;1,651569;0,879653;3,735757;2,46153;-4,609456;-2,505098;4,957294;-0,8882575;-4,82814;4,759951;-2,089867;2,739198;3,662704;0,2969604;3,970173;3,64138;1,596255;-2,9908;-1,00962;-4,095329
68|TotallyRandom|0,01224529|-1,552946;-2,131052;-1,1903;2,433627;-2,612119;2,394443;-2,588602;2,478036;2,233112;-3,98066;0,6749482;4,54314;1,861017;-2,731973;2,907538;3,656187;-4,730615;-0,8613558;4,010608;-0,7626729;-4,735698;-3,98964;-3,09423;1,249804;1,687658;4,178159;1,475028;-3,592413;-0,5071049
69|TotallyRandom|0,01211955|3,908893;2,797459;-1,882353;3,276711;-2,258098;3,33938;-2,920644;1,804513;3,274523;-4,022854;4,899529;2,340057;-0,3633766;2,616225;-2,130676;-4,42233;2,438984;3,202372;-1,808115;-1,542019;-3,828731;-1,92087;-3,712364;1,345862;1,50239;-0,7308836;-1,269367;-3,88497;3,482538
70|TotallyRandom|0,01211671|4,973385;3,298105;-4,982838;-0,6070991;2,615283;-2,510509;0,7096152;3,579768;1,603198;-1,702657;3,207535;-4,729024;0,2894359;-1,003087;4,352408;3,02829;2,29845;4,873886;1,828865;4,344327;-3,125017;3,108931;-4,068518;-2,258966;-2,5
