Generation: 72 | maxFitness: 0,5555906 | maxFitnessGen: 0,469974 | maxFitnessGenBuf: 0,4540554
9|TOP2|0,2803877|-2,034877;-1,826236;4,465809;1,22835;3,693401;0,6084124;0,58253;2,125268;-5,604114;3,294237;-0,9211603;-3,542647;1,786829;-1,326745;-6,155099;0,6743869;-1,33634;-4,957222;0,04326332;-3,534596;0,7573916;-4,161391;-3,212666;1,871284;3,15269;-4,790162;4,516397;2,273965;7,478319
10|TOP2|0,2546914|-2,233288;-1,826236;4,465809;0,9704351;3,693401;0,6084124;0,8042005;2,125268;-5,604114;3,294237;-0,9211603;-3,542647;1,019895;-0,8637811;-5,982122;0,3730868;-1,386059;-4,92002;-0,3116734;-3,724151;0,4583411;-4,363981;-3,682695;1,871284;2,965004;-4,342151;4,516397;2,297827;7,623826
11|TOP2|0,2483381|-2,233288;-1,672215;4,357166;0,7779595;3,814457;0,6084124;0,5386674;2,621533;-5,603519;2,990727;-0,92329;-3,795856;1,495013;-1,533328;-5,931943;0,3730868;-1,078175;-4,92002;-0,3116734;-3,534596;0,4583411;-4,46448;-3,345015;1,871284;3,15269;-4,941492;4,708736;2,088294;7,363019
12|TOP2|0,2478755|-2,621704;-1,359066;4,930993;0,8505332;3,693401;0,6084124;0,58253;1,987737;-5,604114;3,294237;-0,8430241;-3,542647;1,502864;-1,140501;-6,155099;0,3730868;-1,537639;-5,177435;-0,6936107;-3,183655;0,1007315;-4,46448;-3,778421;1,879714;3,49509;-4,790162;4,516397;2,025272;7,324307
13|TOP2|0,2474751|-2,713524;-1,599782;4,842043;0,9704351;3,693401;0,6084124;0,58253;2,125268;-5,800128;3,505294;-0,9211603;-3,819424;1,502864;-1,140501;-6,126645;0,3730868;-1,51017;-4,92002;-0,3116734;-3,534596;0,2401334;-4,46448;-3,394434;1,871284;3,15269;-4,670609;4,516397;2,283005;7,324307
14|TOP2|0,2462053|-2,233288;-1,552139;4,465809;0,9287454;4,186659;0,6084124;0,58253;1,926112;-5,500715;2,972864;-0,9211603;-3,542647;1,502864;-1,140501;-6,342095;0,3730868;-1,537639;-4,92002;-0,5134639;-3,534596;0,4583411;-4,46448;-3,345015;2,212507;3,01732;-4,790162;4,516397;2,298349;7,324307
15|TOP2|0,2424745|-2,215169;-1,661168;4,250412;0,9704351;3,580258;0,6084124;0,58253;1,768606;-5,748854;3,294237;-0,9211603;-3,157244;1,502864;-1,502238;-5,785086;-0,03327978;-1,314357;-4,92002;-0,3116734;-3,534596;0,4583411;-4,906854;-3,345015;1,871284;3,15269;-4,818126;4,516397;1,870519;6,867378
16|TOP2|0,2416859|-1,867458;-1,826236;4,465809;0,9704351;3,793746;0,6084124;0,58253;2,125268;-5,604114;3,294237;-0,9211603;-3,332704;1,047156;-1,140501;-6,155099;0,3730868;-1,615228;-4,92002;-0,1693674;-3,954642;0,4583411;-4,46448;-3,528785;1,871284;3,164515;-4,790162;4,516397;1,669734;7,324307
17|TOP2|0,2361001|-2,233288;-1,826236;4,788836;1,366273;3,693401;0,6084124;0,2331547;2,125268;-5,709644;3,735473;-0,5799642;-3,759364;1,131917;-1,146756;-6,440423;0,3730868;-1,537639;-4,663788;-0,3116734;-3,534596;0,8005266;-4,619848;-3,345015;1,871284;3,15269;-4,790162;4,516397;2,449761;7,324307
18|TOP2|0,233856|-2,12861;-2,154415;4,465809;1,313407;3,693401;0,8093504;0,6045747;2,025464;-5,604114;3,294237;-0,4265206;-3,542647;1,574358;-1,291719;-6,155099;0,3730868;-1,537639;-4,92002;-0,3116734;-3,530747;0,2138073;-4,46448;-3,345015;1,803225;3,15269;-5,167253;4,766882;2,051655;7,213286
19|TOP2|0,2330236|-2,350618;-1,759584;4,465809;1,224845;3,964611;0,4200498;0,58253;2,125268;-5,604114;3,294237;-0,62119;-3,542647;1,761214;-1,140501;-6,155099;0,4973314;-1,881394;-4,92002;-0,02928507;-3,395305;0,4583411;-4,420605;-3,345015;1,871284;3,15269;-5,18503;4,29676;1,825994;6,860514
20|TOP2|0,2328926|-2,111405;-1,68949;4,465809;1,334983;3,693401;0,8559737;0,507773;2,125268;-5,604114;3,004153;-0,6960886;-3,895452;1,502864;-1,626434;-5,764678;0,3162729;-1,611233;-5,328814;-0,3116734;-3,534596;0,1127107;-4,46448;-3,180988;1,871284;2,811841;-4,790162;4,516397;2,014501;7,515503
21|TOP2|0,2319087|-2,021195;-2,14586;4,346377;0,9704351;3,492937;0,8146788;0,5050582;2,125268;-5,604114;2,956954;-1,28436;-3,542647;1,502864;-1,567213;-6,155099;0,5994999;-1,807147;-4,92002;-0,3116734;-3,182568;0,4216643;-4,570216;-3,586337;1,646983;3,276406;-4,790162;4,106787;2,025272;7,362803
22|TOP2|0,2317965|-2,233288;-2,268613;4,573108;0,9955624;3,693401;0,6084124;0,2413054;2,125268;-5,386332;3,518192;-0,8256876;-3,542647;1,502864;-0,6685996;-6,155099;0,3730868;-1,512452;-4,92002;-0,2369507;-3,534596;0,4583411;-4,46448;-3,345015;1,770647;3,054923;-5,278502;4,561571;1,770489;7,324307
23|TOP2|0,2315782|-1,9147;-1,98228;4,465809;0,9704351;3,330379;0,6084124;0,58253;2,210109;-5,604114;3,360637;-0,9211603;-3,542647;1,502864;-1,140501;-6,450769;0,3730868;-1,582338;-4,871088;-0,3116734;-3,913236;0,4583411;-4,447954;-3,48811;1,871284;3,15269;-4,790162;4,516397;2,141228;7,324307
24|TOP2|0,2311364|-2,678999;-2,211763;4,465809;0,9704351;3,911887;0,3190192;0,8553298;2,152823;-5,502316;3,674287;-1,286256;-3,542647;1,502864;-0,8648537;-6,155099;0,3730868;-1,22823;-4,806789;-0,3116734;-3,534596;0,3895369;-4,330306;-3,345015;1,973436;3,501622;-5,107199;4,892035;2,450524;7,324307
25|TOP2|0,2311305|-2,197628;-2,308574;4,465809;0,9704351;3,433553;0,6084124;0,9289112;2,400155;-5,726326;3,043255;-1,296436;-4,01758;1,803438;-1,140501;-6,155099;0,06435108;-1,865578;-4,92002;-0,6306039;-3,534596;0,7587349;-4,541611;-3,345015;2,281294;3,15269;-4,963985;4,480966;2,443723;7,324307
26|TOP2|0,2308215|-2,233288;-1,826236;4,465809;0,492086;3,693401;1,093952;0,58253;1,830927;-5,740381;3,294237;-0,9211603;-3,542647;1,502864;-1,140501;-6,503509;0,3730868;-1,537639;-4,92002;-0,3116734;-3,534596;0,4583411;-4,036103;-3,345015;2,252234;2,720968;-5,115413;4,874391;2,025272;7,324307
27|TOP2|0,2293504|-2,233288;-1,633403;4,296188;1,026068;3,319489;0,7534016;0,3150593;1,876806;-6,088788;3,166933;-0,9211603;-3,542647;1,502864;-1,041391;-6,016903;0,1777243;-1,939452;-4,62463;-0,3116734;-3,099324;0,4583411;-4,46448;-3,345015;1,871284;3,440617;-4,790162;4,417842;2,064794;7,416181
28|TOP2|0,2256428|-1,94053;-1,393733;4,465809;0,9656769;3,693401;0,6084124;0,8661908;2,125268;-5,859492;3,294237;-0,9211603;-3,198776;1,571338;-1,184948;-6,571981;0,5388199;-1,537639;-4,617821;-0,08290578;-3,534596;0,4583411;-4,073243;-3,187879;1,46099;2,690225;-4,790162;4,516397;2,025272;7,018345
29|TOP2|0,2254588|-2,233288;-1,826236;4,187742;0,7111502;3,693401;0,9213409;0,9772267;1,947025;-5,174529;3,013084;-1,36936;-3,731239;1,502864;-0,9594887;-6,504917;0,1534873;-1,745216;-4,92002;-0,3116734;-3,534596;0,4583411;-4,46448;-3,345015;1,871284;3,204548;-4,790162;4,516397;2,025272;7,550897
30|TOP2|0,224548|-1,864177;-1,826236;4,465809;1,059449;3,693401;0,6084124;0,2331176;2,125268;-5,446929;3,294237;-1,194252;-3,160861;1,085588;-1,140501;-6,155099;0,3730868;-1,676837;-4,92002;-0,3116734;-3,229609;0,854409;-4,46448;-3,834346;1,871284;2,994988;-4,790162;4,516397;2,025272;7,324307
31|TOP2|0,2243448|-2,233288;-1,826236;4,764223;0,9704351;3,693401;0,6084124;0,58253;2,125268;-6,035924;3,294237;-0,6232412;-3,256693;1,502864;-1,052913;-6,155099;0,4819391;-1,537639;-5,21581;-0,3116734;-3,85499;0,1010132;-4,46448;-3,015939;1,871284;3,135308;-4,779255;4,516397;2,308702;7,324307
32|TOP2|0,2239672|-2,233288;-1,826236;4,716916;0,6665196;3,978681;0,7943053;0,1712694;2,125268;-5,899185;3,727571;-0,9211603;-3,899132;1,502864;-1,446323;-6,155099;0,169929;-1,082024;-5,198501;-0,3116734;-3,471913;0,4583411;-4,267999;-3,603998;1,757906;3,209546;-4,790162;4,568127;2,428378;7,034653
33|TOP2|0,2196563|-2,233288;-1,826236;4,465809;0,9704351;3,693401;0,6084124;0,24826;1,953437;-5,833255;3,294237;-0,9211603;-3,475392;1,859034;-0,937582;-6,155099;0,3730868;-1,537639;-4,92002;-0,3116734;-3,10997;0,4583411;-4,518931;-3,459213;1,513547;3,15269;-4,790162;4,191146;2,025272;7,450432
34|TOP2|0,2196419|-2,233288;-1,826236;4,532503;0,803614;3,693401;0,8949841;0,58253;2,125268;-5,150555;3,294237;-0,9211603;-3,725724;1,631106;-1,140501;-6,568251;0,3730868;-1,537639;-4,979454;-0,1531831;-3,534596;0,4583411;-4,46448;-3,343843;1,871284;3,60003;-4,790162;4,516397;2,329644;7,324307
35|TOP2|0,2189408|-1,908584;-1,826236;4,386312;1,225118;3,693401;0,4128222;0,58253;2,065149;-5,604114;3,294237;-0,7289785;-3,730506;1,502864;-1,543343;-6,640136;0,3730868;-1,99888;-4,92002;-0,3116734;-3,595157;0,4583411;-4,58011;-3,345015;1,795291;3,15269;-4,523317;4,018604;2,025272;7,324307
36|RandomParents|0,2141458|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
37|TOP2|0,2093572|-2,233288;-1,826236;4,180224;0,6636117;3,693401;0,6084124;0,58253;2,125268;-5,95951;3,625591;-0,9211603;-3,69254;1,540631;-1,140501;-6,155099;0,3730868;-1,525244;-4,656877;-0,3116734;-3,534596;0,5060637;-4,44714;-3,345015;1,871284;2,924587;-5,153325;4,120152;2,193329;7,324307
38|TOP2|0,1609299|-2,233288;-1,826236;4,948461;0,9704351;3,972669;0,6084124;0,58253;2,475233;-5,115302;2,977095;-1,001314;-3,542647;1,083264;-1,140501;-6,155099;0,3996407;-1,618613;-4,92002;-0,3116734;-3,349247;0,8983587;-4,46448;-3,696491;2,173951;3,54178;-4,511608;4,689662;2,025272;7,605917
39|TOP2|0,1573585|-2,023718;-1,826718;4,09018;0,9704351;3,774319;0,6084124;0,58253;2,590861;-5,782646;3,280141;-0,9211603;-3,093991;1,705676;-1,140501;-6,155099;0,3730868;-2,031852;-4,803123;0,1077718;-3,534596;0,4583411;-4,220259;-3,540893;1,871284;2,88232;-4,586375;4,516397;2,025272;6,935208
40|TotallyRandom|0,1500421|2,442516;0,2867408;0,3479438;1,849782;-4,943561;-3,594741;-2,141374;-2,378857;-1,48885;4,212343;3,927245;1,682664;0,9303408;3,195579;3,883945;-2,452844;-1,467065;-0,3151245;-4,23119;-1,829915;-2,26;-1,312711;-2,557008;-3,499613;2,759113;3,990174;-0,5719991;-0,1084142;0,1086168
41|TOP2|0,1490255|-1,979638;-1,826236;4,951024;0,9704351;4,124318;0,9471606;0,58253;2,125268;-5,941569;3,453376;-0,9211603;-3,542647;1,629983;-0,8664759;-6,155099;0,3730868;-1,537639;-4,92002;-0,6018819;-3,17149;0,4583411;-4,46448;-3,277019;1,630215;3,351124;-5,135802;4,516397;2,367652;7,324307
42|TotallyRandom|0,1198862|2,041215;-0,4965835;4,027609;-2,616239;-2,477343;0,7043653;-1,266791;4,799559;-4,459927;2,188518;-1,171569;2,496548;-4,887579;2,203915;3,711687;-2,451627;-3,181602;3,114793;1,574854;4,290366;4,868604;2,237448;-1,962057;0,07161808;-1,55624;1,242086;-0,7366199;-3,858376;0,4123001
43|TOP2|0,1056598|-2,233288;-1,826236;4,465809;0,9704351;3,693401;0,6084124;0,9771974;2,4699;-5,604114;3,294237;-0,9211603;-3,951414;1,502864;-0,8802052;-6,155099;0,5993066;-1,834212;-4,537747;-0,4900655;-3,579618;0,5187249;-4,46448;-3,345015;1,871284;3,15269;-4,354595;4,675838;2,025272;7,324307
44|TOP2|0,1007574|-1,773082;-2,267376;4,465809;1,32825;3,379466;0,6084124;0,9895374;2,337076;-6,02536;2,968117;-1,400249;-3,542647;1,490717;-1,140501;-5,891075;0,8669076;-1,537639;-4,92002;-0,3116734;-3,534596;0,589677;-4,46448;-3,358274;1,871284;3,15269;-4,992223;4,655531;2,025272;7,324307
45|TOP2|0,09806171|-2,048317;-1,765923;4,72063;0,9704351;4,139969;0,6084124;0,8732779;2,125268;-5,797609;2,901815;-0,7195097;-3,542647;1,884656;-0,7388413;-6,025193;0,673184;-1,479923;-4,92002;-0,3116734;-3,534596;0,4583411;-4,46448;-2,903071;1,871284;3,043135;-5,256845;4,516397;2,392697;7,570522
46|TOP2|0,09691463|-2,601842;-1,826236;4,757199;0,9704351;3,693401;0,4411386;0,9727203;2,125268;-5,896358;3,294237;-0,9211603;-3,542647;1,502864;-1,140501;-6,155099;0,6155585;-1,582105;-4,90055;0,1210172;-3,534596;0,9561315;-4,621161;-3,345015;1,833672;3,15269;-4,871297;4,606464;2,110293;6,936227
47|TotallyRandom|0,09689897|4,84502;4,614425;2,070148;-4,912651;-0,387506;-1,376583;-4,820129;2,256113;-2,036202;1,570418;-0,502079;-3,549165;2,525145;-4,88319;4,341841;3,265635;2,893699;-1,394343;-2,642195;-2,910039;-2,22893;4,269462;0,9447951;0,378644;-2,083256;-1,460876;-4,093822;-3,643737;2,26715
48|TOP2|0,09412662|-2,587007;-1,669051;4,465809;0,9704351;3,693401;0,7882261;0,58253;2,125268;-5,604114;3,294237;-0,9211603;-3,433783;1,502864;-1,36989;-5,729678;-0,0278126;-1,537639;-4,92002;-0,3116734;-3,66476;0,205617;-4,155179;-3,332689;1,597448;3,15269;-5,189303;4,516397;2,025272;7,305865
49|TOP2|0,09267826|-2,521726;-1,800898;4,465809;0,9704351;3,792606;0,3652384;0,9168469;2,125268;-5,604114;3,780149;-0,8676449;-3,542647;1,214233;-1,468301;-6,155099;0,3730868;-1,933708;-4,513315;0,02058113;-3,108501;0,4583411;-4,46448;-3,345015;1,871284;2,958087;-4,790162;4,602451;2,025272;7,324307
50|TOP2|0,09211641|-1,811555;-1,508925;4,465809;0,9704351;3,693401;1,019003;0,58253;2,382807;-5,604114;3,294237;-0,4641302;-3,542647;1,193461;-0,6549425;-6,155099;0,6772742;-1,559286;-4,92002;-0,3116734;-3,9641;0,4583411;-4,903293;-3,187361;1,871284;3,15269;-4,790162;4,21032;1,62172;7,324307
51|TOP2|0,08541181|-1,937863;-2,000591;4,465809;0,9704351;3,693401;1,022316;0,4710503;2,125268;-5,368922;3,4175;-1,113578;-3,542647;1,502864;-1,140501;-5,735928;-0,04033446;-1,537639;-4,92002;-0,3116734;-3,534596;0,4583411;-4,46448;-2,91661;1,813069;3,15269;-5,020159;4,516397;2,025272;7,324307
52|TOP2|0,08464416|-2,233288;-1,894133;4,465809;1,211587;3,485782;0,8686166;0,58253;2,125268;-5,604114;3,294237;-0,9211603;-3,542647;1,876168;-1,140501;-5,940865;0,3730868;-1,537639;-4,92002;-0,3116734;-3,955542;0,01668522;-4,533021;-3,135722;1,871284;3,15269;-4,790162;4,516397;2,025272;7,324307
53|TOP2|0,08137531|-2,233288;-1,826236;4,465809;0,9704351;3,93725;0,7212672;0,58253;2,485658;-6,023471;3,294237;-0,9211603;-3,094088;1,519389;-1,140501;-6,62545;0,3730868;-1,340241;-4,92002;-0,3116734;-3,05494;0,4583411;-4,46448;-3,345015;2,238827;2,817445;-4,715957;4,725922;2,025272;7,324307
54|TotallyRandom|0,05960032|-1,677384;2,576685;2,295237;0,1133389;0,008744717;-3,767776;-4,353251;-3,739196;0,5210991;0,1059465;1,517433;0,1908092;1,963045;-2,067623;-0,2112608;3,366293;4,905471;-0,9153957;-2,653884;-2,148197;-2,253793;-1,139702;0,8613472;2,386135;1,275525;3,393579;1,999956;-3,559066;-3,927917
55|TotallyRandom|0,03329334|-1,914609;-4,203218;-3,929387;-1,714665;-3,040253;-3,97092;-3,350469;2,457167;3,631772;3,325405;3,497276;1,5461;2,089398;-3,836603;-1,550891;-2,599084;-1,46281;-4,409194;2,205806;-3,608439;2,395657;-4,724493;-3,593312;1,673661;2,696353;-2,660413;4,37763;1,892971;-0,7658653
56|TotallyRandom|0,02945929|2,736578;3,096483;-3,037028;0,1845665;3,408316;3,526813;-2,303586;-2,012164;-3,832846;-2,629888;-3,8629;-3,048459;-0,2860637;-1,657341;-2,55537;-4,946404;2,51333;1,822095;-1,682733;-0,6105132;-0,4893513;0,1997037;-2,262371;-3,58735;-1,229222;1,487132;2,712134;-1,269137;-3,793668
57|TotallyRandom|0,02650763|-2,759675;-2,573362;-0,9179931;-1,887341;-1,538581;0,7726641;-3,789276;0,4750161;-3,444284;-2,014439;2,028654;0,3875737;-2,882954;-3,723028;-0,4112177;-2,036732;3,333068;4,890886;-1,521961;4,44984;-4,29599;-3,521311;-2,750531;3,534837;-1,604747;3,148527;0,896749;4,407115;1,454415
58|TotallyRandom|0,02287994|0,1252489;-0,9185081;2,951578;0,9059219;4,012385;4,339449;4,15565;-1,184835;4,020146;0,6118364;4,4029;-0,6554575;-1,084432;1,43025;-1,997183;-1,88413;1,509858;4,263439;4,731313;2,376089;0,4228992;1,125103;-2,594299;4,310928;-2,54709;-0,3391271;-0,7529526;2,006116;-2,513814
59|TotallyRandom|0,02266216|1,34681;4,100368;-3,569617;4,910192;4,500221;1,447575;-0,3798909;2,864758;2,339147;0,6843762;-1,782455;-1,777877;1,666894;-3,620482;-0,8372526;-0,9144096;-0,3069239;1,529704;1,39407;-2,250231;0,2119617;-3,377882;-3,029574;0,4051428;1,301565;-2,006734;4,593472;0,6309896;-0,4545693
60|TotallyRandom|0,02262793|-2,401034;4,697747;4,56079;4,412232;-1,843655;0,2926235;1,366522;4,703232;1,651639;4,90665;4,984474;1,660837;0,3988247;4,008114;2,767576;-3,922652;1,051294;4,377241;2,611774;-1,680343;-3,528244;4,4672;0,4707046;1,262734;-1,842497;-0,6691484;3,722868;1,55203;1,441279
61|TotallyRandom|0,02234699|-1,231065;3,806819;1,127648;-1,525876;1,543958;-2,506618;2,350774;-1,915634;4,66;3,398773;-1,613333;1,871086;4,836177;-2,097846;2,452416;-2,585838;-4,656199;-3,615222;-1,731463;-1,57338;-0,4633932;2,627684;1,638317;3,838616;0,2302809;-0,3920417;-0,2587013;-0,5938716;-1,227084
62|TotallyRandom|0,02204683|3,860575;1,007788;-4,948359;2,762393;-1,041685;3,120975;2,532766;0,9427543;1,902636;-0,182982;-2,398197;-1,629121;-3,641001;4,767871;0,9517388;-2,264708;-4,082026;2,859422;4,377016;-0,2233024;-2,651837;-3,848814;1,096966;-3,663424;4,542053;0,5013342;2,725861;-4,993971;-0,6802864
63|TotallyRandom|0,0208726|1,997485;-3,056317;-4,146892;-0,9861474;1,280447;-0,8180981;0,2026267;0,8604174;0,2386479;0,7092113;-1,174068;-4,832521;4,494915;-0,6552286;-3,938147;2,644088;-2,599647;-0,6911378;-3,325005;-0,6069179;3,422062;-0,3548818;-1,187525;-3,138588;-4,61327;-3,484179;-1,068535;2,819215;-0,8963795
64|TotallyRandom|0,01631028|3,37198;2,88775;-3,637331;-0,9372644;1,168871;-4,364277;-1,528116;0,7890697;0,05118895;-4,991613;-4,899126;4,786573;0,8670588;4,377573;1,543728;3,380491;3,099983;1,137671;-2,226348;-1,244874;4,451098;2,482104;-4,920007;-1,016577;-4,575562;3,533064;-3,757145;-0,3043027;-3,829126
65|TotallyRandom|0,01630962|4,173031;-2,205922;2,762771;-3,548504;-1,857496;2,069732;4,881495;3,394684;2,502215;3,209892;-0,04837465;2,682408;2,582562;1,409271;-4,283155;4,255739;4,495026;2,704124;1,507494;1,186449;-2,635481;3,465816;-3,769775;0,3941731;-0,6516604;3,072964;-4,124923;-0,2914424;-4,721522
66|TotallyRandom|0,01630814|4,021131;3,265204;4,026002;1,264044;-4,185523;0,4627199;-4,804946;-3,060631;-4,973701;-2,505032;-4,064603;-2,467749;1,650562;-0,7786946;1,004939;4,938597;-0,1123457;4,743518;1,579487;-3,473101;-1,908553;0,1007648;0,7656951;-4,047316;-3,132424;4,363688;-0,8633251;-3,856159;1,772876
67|TotallyRandom|0,01621475|-4,179508;-3,938459;-2,606822;1,087291;1,938665;3,676235;-4,25872;2,148111;-0,3604622;-2,4063;2,059175;4,609584;3,862928;4,919667;-2,446174;-1,941809;-1,080103;4,759068;0,7214541;3,448
