Generation: 6 | maxFitness: 0,2145347 | maxFitnessGen: 0,2145347 | maxFitnessGenBuf: 0,1724545
8|RandomParents|0,1354271|1,651804;-4,102731;0,1754159;3,193855;-3,259238;4,465257;-2,675636;4,591152;-5,773689;-1,406906;0,2892859;-1,27633;-1,927568;3,40242;2,712004;-2,072948;-0,1592239;1,570346;-2,970079;-3,252035;3,03552;1,683826;-0,5896557;-0,5519019;2,857807;-2,766888;0,84839;-2,964955;-1,652765
9|TOP2|0,134748|2,00084;-4,328754;1,137564;2,803557;-3,497966;4,465257;-2,747525;4,591408;-5,159023;-0,5732255;0,8533438;-1,413314;-1,927568;3,20096;2,054322;-1,908621;0,2706657;0,4370122;-2,641315;-3,680347;3,459454;0,8367555;0,09529668;-0,5145166;2,572265;-2,336869;1,187424;-2,802278;-1,736124
10|RandomParents|0,1338195|1,841089;-4,676433;0,9630179;2,467075;-3,575427;3,963025;-2,559151;4,475114;-5,83518;-1,290801;1,072224;-0,9710518;-1,467924;3,619468;1,683212;-1,600631;0,2378027;1,405733;-2,709274;-3,977823;3,019422;1,251529;-0,4560413;-0,2148319;2,839139;-2,055081;1,265684;-2,964955;-1,119056
11|TOP2|0,1310074|1,94114;-4,328754;1,12967;2,814723;-3,497966;4,212656;-3,246677;4,591152;-5,159023;-0,5732255;0,9993383;-0,6969037;-1,927568;3,20096;2,035794;-1,787442;0,2706657;0,9241936;-2,92876;-3,680347;3,459454;1,322098;-0,2909027;-0,5145166;2,766145;-2,327143;1,489786;-3,273002;-1,371347
12|TOP2|0,1305032|1,607651;-4,328754;1,137564;3,235506;-3,497966;4,465257;-3,123709;4,591152;-5,515586;-0,5732255;1,166595;-1,120839;-2,180599;3,246176;1,951583;-1,787442;0,2706657;0,9241936;-2,92876;-3,659677;3,223962;1,511112;0,3659671;-0,6683981;2,766145;-2,336869;1,234029;-3,236462;-1,736124
13|TOP2|0,1302329|1,94114;-4,042778;1,137564;2,814723;-3,278018;4,026956;-2,783674;4,544348;-5,159023;-0,545213;0,9993383;-0,9684861;-2,173359;3,369652;1,671769;-2,123132;0,2706657;0,5241855;-2,436511;-3,680347;3,459454;1,183774;-0,1312236;-0,5145166;2,512246;-2,336869;1,349094;-3,273002;-1,464888
14|RandomParents|0,1022334|-2,01232;-1,391994;-2,555459;-3,26479;-4,419227;3,445379;4,429799;2,533937;3,095883;-1,169703;-4,858905;-3,581789;4,741587;-1,999909;3,120347;2,58148;1,843156;2,669064;-2,517972;-4,837276;-0,1719112;3,332591;3,733826;4,641532;-2,04998;3,987997;-0,4903774;-2,856773;-4,699902
15|TOP2|0,09909683|1,94114;-4,28038;0,862118;3,09818;-3,624985;4,048132;-3,246677;4,591152;-5,159023;-0,6265532;0,6008342;-0,9684861;-1,853125;3,397526;2,131625;-1,941677;0,2706657;0,9241936;-2,92876;-3,277605;3,85278;1,004613;0,3224434;-0,5145166;2,766145;-2,336869;1,187424;-3,273002;-1,640394
16|TOP2|0,09596211|1,719201;-4,328754;1,075293;2,722222;-3,497966;4,13262;-3,564805;4,908082;-5,092971;-0,5732255;1,267653;-0,9684861;-1,88147;2,91299;2,035794;-2,230043;0,2706657;0,9241936;-2,92876;-3,703054;3,688798;1,322098;0,1569023;-0,6982077;2,614952;-2,336869;1,187424;-3,273002;-1,736124
17|TOP2|0,09498838|1,94114;-4,591043;0,8240445;2,585301;-3,497966;4,492098;-3,246677;4,709835;-5,082861;-0,7362301;0,9993383;-0,9684861;-1,515981;2,934403;1,561673;-1,379971;0,08197069;1,066372;-2,92876;-3,426241;3,459454;0,8485579;-0,1312236;-0,5145166;2,766145;-2,288212;1,187424;-3,273002;-2,049525
18|TotallyRandom|0,08447947|0,7130556;-2,569366;-2,304597;2,37897;-3,100245;3,098612;-4,801403;-3,69873;-1,750708;3,175015;3,963102;-2,547499;-3,00928;-0,9373374;1,504376;-1,438133;-1,02899;4,206083;-1,80881;-0,2752786;0,7589655;4,468324;-4,148455;2,290998;2,33633;3,541497;-3,121388;-2,424968;-1,661477
19|TOP2|0,07872083|1,637558;-4,000824;0,8632174;2,658822;-3,785534;4,465257;-3,246677;4,299598;-4,969834;-0,7297511;0,9993383;-0,9684861;-1,998936;3,20096;2,221558;-1,332639;0,2706657;0,9241936;-2,853539;-3,680347;3,459454;1,143585;-0,1312236;-0,3116382;2,766145;-2,529553;1,55525;-3,273002;-1,736124
20|TOP2|0,07867748|2,105123;-4,589299;1,137564;2,814723;-3,297726;4,771953;-3,246677;4,591152;-5,316536;-0,3169116;0,9993383;-0,9684861;-1,927568;3,20096;2,035794;-1,787442;0,2706657;0,9241936;-2,92876;-3,680347;3,6012;0,9008387;-0,1312236;-0,5145166;2,87069;-2,648831;0,8709151;-3,75175;-1,736124
21|TOP2|0,07828849|1,96958;-3,85359;1,137564;2,814723;-3,446358;4,465257;-3,246677;4,591152;-5,159023;-0,5732255;1,322886;-0,6048379;-1,684796;3,235082;2,286953;-1,787442;0,2706657;0,9241936;-2,92876;-3,527306;3,459454;1,322098;-0,6217985;-0,5145166;2,529587;-2,178137;0,7289451;-2,887617;-1,736124
22|TOP2|0,07611964|1,94114;-4,328754;1,137564;2,814723;-3,752254;4,298675;-3,246677;4,591152;-5,159023;-0,5732255;0,7642504;-1,243809;-1,927568;3,69213;2,18127;-1,717131;0,1290634;0,6339294;-3,272315;-3,71981;3,514517;1,322098;0,1739709;-0,5145166;3,105088;-2,336869;0,8722526;-2,964727;-1,701843
23|TOP2|0,07538948|1,94114;-4,467695;0,8792334;2,814723;-3,497966;4,588616;-3,246677;4,591152;-5,159023;-0,4011858;1,351383;-1,203578;-1,842832;3,000657;2,035794;-1,787442;0,2706657;0,9241936;-3,394296;-4,068714;3,06971;1,43438;-0,1312236;-0,5145166;2,766145;-2,424853;0,7339312;-3,273002;-1,960483
24|TOP2|0,07512774|2,039292;-4,277539;0,7999355;2,814723;-3,497966;4,949192;-3,246677;4,103299;-5,302124;-0,2491117;1,304185;-0,9684861;-2,219654;3,20096;1,894095;-1,488538;0,6965401;0,6114029;-2,92876;-3,212685;3,459454;0,9826235;-0,1312236;-0,5145166;2,958045;-2,458287;1,187424;-3,503127;-1,736124
25|TOP2|0,07462392|1,94114;-4,328754;0,7143039;2,733419;-3,726047;4,465257;-3,081158;4,591152;-5,10724;-0,5732255;1,177213;-1,152421;-2,0655;3,20096;2,035794;-1,787442;0,2519265;1,064043;-2,92876;-3,680347;3,28415;1,322098;-0,1312236;-0,88741;2,958333;-2,830386;1,187424;-3,273002;-1,736124
26|TOP2|0,0737953|1,477648;-4,055144;1,544244;2,814723;-3,159207;4,038883;-2,775353;4,106132;-5,159023;-0,6679608;1,030277;-0,6367983;-2,353189;3,049392;1,540274;-1,476296;0,2758309;0,9492872;-2,547955;-3,680347;3,459454;1,322098;0,296521;-0,5145166;2,766145;-2,336869;0,9795863;-3,763144;-1,736124
27|TOP2|0,07362107|1,94114;-4,140531;1,137564;2,72113;-3,497966;4,510939;-3,246677;4,717952;-5,159023;-0,5184185;1,106124;-1,086834;-1,927568;3,20096;2,510624;-1,787442;0,4163266;0,9241936;-2,92876;-3,680347;3,459454;1,398547;0,06033713;-0,5145166;2,766145;-2,336869;1,096534;-2,832758;-1,736124
28|TOP2|0,07359765|1,94114;-4,328754;1,532643;2,814723;-3,497966;4,465257;-3,62312;4,208665;-5,159023;-0,6641161;0,7945286;-1,186465;-1,950072;3,20096;2,171697;-1,712115;-0,001413882;1,130761;-2,92876;-3,537457;3,459454;1,294888;0,1079952;-0,5145166;2,340472;-2,336869;0,9294984;-3,143087;-1,736124
29|TOP2|0,07304707|2,20344;-4,389328;1,137564;2,363262;-3,497966;4,281963;-3,246677;4,850866;-5,159023;-0,5732255;0,9993383;-0,9684861;-1,927568;3,20096;2,140682;-1,787442;0,7463233;1,409989;-2,503614;-3,604294;3,090195;1,801989;-0,1312236;-0,5145166;2,670351;-2,336869;1,469332;-3,273002;-1,736124
30|TOP2|0,07265466|2,020388;-4,328754;1,137564;2,934597;-3,990203;4,702471;-3,246677;4,591152;-4,819909;-0,5732255;0,9993383;-0,9684861;-2,381387;2,910709;2,035794;-1,787442;0,3365437;0,9241936;-2,925477;-3,601357;3,062279;1,322098;-0,1312236;-0,5145166;2,766145;-2,804477;0,8708223;-3,273002;-1,736124
31|TOP2|0,07263893|1,94114;-4,539532;1,137564;2,814723;-3,364937;4,599124;-3,246677;4,591152;-5,159023;-0,5489624;0,8424398;-0,9843655;-2,101825;3,20096;2,035794;-1,787442;0,1598206;1,159102;-3,404054;-3,569819;3,230217;1,322098;-0,1312236;-0,7254333;2,549259;-1,930723;0,73762;-3,273002;-1,736124
32|TOP2|0,07236899|1,94114;-4,22968;1,194243;2,814723;-3,497966;4,465257;-3,246677;4,101437;-5,165169;-0,5732255;1,491414;-0,9684861;-1,927568;3,20096;1,742363;-1,787442;0,483708;0,4867074;-2,92876;-3,634734;3,459454;1,322098;0,05403346;-0,5145166;2,326744;-2,336869;1,187424;-2,931253;-1,736124
33|TOP2|0,07195504|1,94114;-4,541593;1,137564;3,03857;-3,573616;4,902592;-3,331504;4,457748;-5,159023;-0,5732255;1,41675;-0,9684861;-1,866248;3,472054;2,213679;-1,363741;0,2706657;1,099042;-2,92876;-4,0616;3,693777;1,636712;-0,1312236;-0,1027552;2,766145;-2,095056;1,20682;-3,520681;-1,736124
34|TOP2|0,07169811|1,94114;-4,057306;0,8920848;2,674988;-3,497966;4,465257;-3,246677;4,462907;-5,159023;-0,1129382;0,9993383;-0,5071832;-2,023047;3,477335;2,48116;-1,787442;0,2142051;0,9241936;-2,567659;-3,680347;3,370826;0,9560018;-0,1312236;-0,5145166;3,094487;-2,336869;1,187424;-3,602595;-1,736124
35|TOP2|0,07128618|1,582159;-4,328754;0,9689638;2,933962;-3,211769;4,465257;-3,246677;4,547133;-5,316814;-0,4580972;1,386495;-0,479478;-1,927568;3,20096;1,583895;-1,483262;0,1349254;1,334052;-2,92876;-4,038547;3,106903;1,322098;-0,1312236;-0,2662261;2,766145;-2,336869;1,284676;-3,643566;-1,736124
36|TOP2|0,07118218|1,94114;-4,501997;1,137564;2,934034;-3,497966;4,616642;-3,52678;4,591152;-5,159023;-0,5732255;0,9270508;-0,9684861;-2,379519;3,491903;2,035794;-1,787442;-0,01117629;1,279927;-2,971927;-3,680347;3,459454;1,322098;-0,1312236;-0,5145166;3,157133;-2,336869;1,187424;-3,248987;-1,377197
37|TOP2|0,07103722|1,94114;-4,328754;1,266874;2,814723;-3,283281;4,33965;-3,246677;4,756351;-5,238035;-0,5732255;0,9257656;-0,76491;-1,927568;3,630089;1,867425;-1,787442;0,316474;0,9500337;-2,92876;-3,680347;3,459454;1,322098;-0,3459148;-0,3563416;2,766145;-2,440799;1,187424;-3,181961;-1,736124
38|TOP2|0,07102948|1,94114;-4,71353;1,137564;2,814723;-3,497966;4,883699;-3,246677;4,681318;-4,878469;-0,5732255;1,033825;-0,9684861;-1,927568;3,20096;2,035794;-1,787442;0,4515213;1,210691;-2,92876;-3,680347;3,4557;0,8520126;-0,1312236;-0,4433228;2,964021;-2,753746;1,533005;-3,026606;-1,736124
39|TOP2|0,07097608|1,94114;-4,328754;1,293229;2,814723;-3,497966;4,465257;-3,246677;4,591152;-5,159023;-0,5732255;0,8993946;-0,9684861;-1,927568;3,20096;2,064908;-1,748135;0,2706657;0,6139474;-2,92876;-3,680347;3,459454;1,00809;-0,1312236;-0,0313133;2,456497;-1,974397;1,187424;-3,769777;-1,53019
40|TOP2|0,07074903|2,033857;-4,328754;1,137564;3,139371;-3,943648;4,465257;-3,246677;4,591152;-5,159023;-0,5732255;0,9993383;-0,9023651;-1,778244;3,454187;1,554785;-1,540158;0,1340204;1,357853;-3,234253;-3,680347;3,507295;1,807239;-0,1834874;-0,5145166;2,540543;-2,336869;1,187424;-3,273002;-1,350547
41|RandomParents|0,07060895|1,94114;-4,328754;1,137564;2,814723;-3,497966;4,465257;-3,246677;4,591152;-5,159023;-0,5732255;0,9993383;-0,9684861;-1,927568;3,20096;2,035794;-1,787442;0,2706657;0,9241936;-2,92876;-3,680347;3,459454;1,322098;-0,1312236;-0,5145166;2,766145;-2,336869;1,187424;-3,273002;-1,736124
42|TOP2|0,07049619|2,313297;-4,352112;1,137564;2,814723;-3,497966;4,465257;-3,246677;4,732371;-5,159023;-0,5732255;0,851681;-1,15225;-1,927568;3,20096;2,035794;-1,787442;0,2967087;0,9241936;-2,724929;-3,860869;3,176669;1,322098;0,06484801;-0,5145166;2,766145;-2,305314;1,418028;-2,880199;-1,491119
43|TOP2|0,07030503|1,94114;-3,865835;1,137564;2,814723;-3,706676;4,465257;-3,246677;4,591152;-5,159023;-0,5732255;0,9993383;-0,6103749;-2,159088;3,20096;2,035794;-1,787442;0,7342677;1,214855;-2,485725;-3,680347;3,459454;1,785191;-0,1312236;-0,5145166;2,766145;-2,336869;1,187424;-3,273002;-1,980658
44|TOP2|0,0696194|1,94114;-4,328754;1,137564;2,814723;-3,45302;4,465257;-2,944036;4,591152;-5,159023;-0,5732255;0,9993383;-0,9684861;-1,927568;3,20096;2,035794;-1,787442;-0,1587254;0,9241936;-3,31959;-3,197467;3,459454;1,322098;0,1153849;-0,570156;3,106763;-2,615688;1,351482;-3,295249;-1,736124
45|TOP2|0,06912623|1,94114;-4,649292;1,137564;2,450816;-3,497966;4,535929;-3,246677;4,591152;-5,097643;-0,4670357;0,9993383;-0,9684861;-1,927568;3,20096;1,807081;-1,787442;0,2706657;0,6041851;-2,92876;-3,834219;3,459454;1,322098;-0,1833057;-0,5145166;3,074644;-2,326342;1,187424;-3,273002;-1,736124
46|TOP2|0,06906526|2,165943;-4,328754;1,210663;2,814723;-3,208623;4,465257;-3,246677;4,622383;-5,045828;-0,5732255;0,9820358;-0,9684861;-2,281942;2,760483;1,6796;-1,787442;0,2706657;0,9241936;-3,356055;-4,029637;3,459454;1,322098;-0,28855;-0,5145166;2,977415;-2,336869;1,636297;-3,273002;-1,584924
47|TotallyRandom|0,0190513|-4,701506;-4,88676;-3,03319;-1,767838;3,543195;-0,6961398;-3,220122;0,2133603;4,065042;1,570073;-1,53429;-3,956154;3,375437;4,412436;0,5836101;1,592828;1,326336;4,735981;-1,829389;2,513491;-0,7527976;-3,379471;-1,177278;2,662953;-1,088342;-3,850223;-4,230125;3,779679;2,92259
48|TotallyRandom|0,01849393|2,966427;-3,827834;-2,990623;3,963167;0,9736662;-1,434916;4,550753;-4,819994;3,448657;2,870102;2,213968;4,18268;-2,858382;-1,304752;-1,232271;-4,933495;-2,942286;-4,091103;2,88627;0,008770943;4,395085;-4,892778;0,5981307;-2,85911;-0,08925724;0,838943;1,038778;-0,237494;-3,486811
49|TotallyRandom|0,01846595|2,271302;-1,681161;-0,2595263;-2,075798;4,921674;1,286606;2,629308;-1,30773;-4,762902;4,187926;-4,794812;-4,532701;-0,2501221;-2,479059;3,328116;4,989302;3,705265;-1,058447;0,78265;2,209299;3,558914;-2,558873;-4,113647;2,798738;-0,06216097;4,919609;1,142014;1,401242;2,368885
50|TotallyRandom|0,01389639|3,65349;3,769453;4,531342;-2,166192;0,4607148;-4,8127;1,186199;3,769333;2,33562;1,511723;-3,389684;0,5981822;4,407976;-1,568704;-
