Generation: 10 | maxFitness: 0,2033141 | maxFitnessGen: 0,1968185 | maxFitnessGenBuf: 0,1853238
7|RandomParents|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
8|RandomParents|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
9|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
10|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
11|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
12|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
13|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
14|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
15|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
16|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
17|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
18|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
19|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
20|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
21|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
22|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
23|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
24|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
25|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
26|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
27|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
28|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
29|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
30|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
31|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
32|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
33|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
34|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
35|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
36|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
37|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
38|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
39|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
40|TOP2|0,1183942|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
41|RandomParents|0,1183937|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
42|TOP2|0,1183937|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
43|TOP2|0,1183937|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
44|TotallyRandom|0,09589078|0,048172;-0,8248777;-2,072995;-4,060522;0,6945248;2,40429;-3,361294;-3,615252;2,415454;-3,256284;-4,200581;0,08193302;4,834726;-4,073895;4,762515;-1,197836;3,784414;-2,702122;-1,855106;2,650517;-4,909326;3,280207;-1,927178;4,144841;-2,267266;-1,235499;-1,18155;2,884196;0,1604767
45|RandomParents|0,02421285|-1,301586;-4,478069;-2,704301;-2,10571;3,9835;2,455475;-2,107943;3,143233;0,5172496;3,876816;-4,593482;-2,948112;3,282495;0,2870173;-2,374858;0,3332262;-4,866048;1,477139;-2,864581;1,412309;4,255065;-1,35464;2,155906;-4,354877;-4,636133;-4,091395;-4,460277;-4,514896;-0,1196475
46|TotallyRandom|0,01931699|-4,646683;-0,05032825;-1,197795;-3,973007;-2,887589;1,191457;-2,451584;0,3658361;-0,1282139;-3,356433;-0,4228563;-3,910485;-2,841041;3,745506;2,301955;-4,277515;-1,133115;0,8085055;4,666385;1,440651;-3,079728;4,226515;2,534878;-1,289441;3,279372;2,407041;-4,159259;-2,648935;2,946421
47|TotallyRandom|0,01697288|-3,456635;4,031629;-0,8133788;-0,03681612;-2,294588;-4,288802;0,5732293;0,4825635;3,316263;-4,795973;-0,4198117;1,069754;2,469449;2,432588;-1,773955;-0,04078913;-4,176094;-4,464117;4,400568;4,296507;1,989025;-0,768805;1,562496;-4,275886;3,985119;-4,575758;-2,384425;0,0984211;-1,455276
48|TotallyRandom|0,0165189|0,8188848;4,16044;-0,4798193;0,6655736;3,390013;-3,773474;-0,7318835;4,992985;3,394077;-0,7517414;-4,058112;3,66062;0,4088349;2,327353;4,035969;-4,322453;3,661414;1,802938;2,648501;1,816078;-0,4411836;-0,2624755;4,801497;1,539349;0,8060174;-0,1691694;-3,031816;4,398564;-1,71406
49|TotallyRandom|0,01634077|-1,204624;3,627997;-0,9602184;-0,9465117;2,419565;0,8898778;0,3814893;-3,188938;4,710979;1,518344;2,168497;-0,6346803;-1,608766;2,515843;-3,32982;3,683585;-3,70397;-2,319614;-1,87424;-3,507396;-4,218832;-0,9608917;-3,57088;-1,948963;0,7915955;3,280625;-4,37708;4,152095;-3,205365
50|RandomParents|0,0163295|0,9022527;-4,496323;4,583366;-3,242008;-1,427498;2,249141;1,593317;-2,151969;3,531121;1,925496;1,602654;-1,375697;-1,599836;3,91605;1,358278;4,383078;-3,295317;2,167941;-4,508029;-2,511534;-2,037379;-4,624476;-0,008654118;3,319208;3,305707;4,134546;-1,485646
