Generation: 20 | maxFitness: 0,1638787 | maxFitnessGen: 0,1460442 | maxFitnessGenBuf: 0,1615413
7|TOP2|0,1615413|-4,124857;-3,529643;-1,562744;-2,599098;2,886152;-3,313615;1,906141;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,800227;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
8|RandomParents|0,1615413|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
9|TOP2|0,08725647|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,392771;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,559292;2,027258;-2,33496;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,770795;1,989306;2,337469;0,8669937;1,002805
10|TOP2|0,08512034|-4,124857;-3,512245;-1,562744;-1,854279;2,588346;-3,313615;2,468124;3,418157;-1,775209;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,430167;-0,4982739;0,02466643;3,655662;5,047076;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,4181277;1,285646
11|RandomParents|0,05878081|-4,124857;-3,529643;-1,546614;-2,06608;2,886152;-2,94019;2,458271;3,276886;-0,8094186;2,886372;-1,313162;-4,523816;2,577489;3,629112;1,151671;1,650423;-2,276315;-0,6784995;-0,1150751;4,178337;4,918228;-4,052567;3,252;-0,7351058;-1,759602;2,171292;2,337469;0,9338843;1,002805
12|TOP2|0,04048456|-4,124857;-3,529643;-1,562744;-1,851753;2,886152;-3,313615;2,557242;3,418157;-1,301834;3,234954;-1,396529;-4,617012;2,199064;3,349566;1,412582;2,027258;-1,923224;-0,8133649;-0,1150751;3,200292;4,834688;-3,777886;3,252;-1,068043;-1,759602;1,992135;2,337469;1,133243;0,8186325
13|TOP2|0,03652113|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,507109;-4,617012;2,097357;3,324615;1,640224;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,663706;-4,052567;3,214593;-1,068043;-1,711136;1,989306;2,367;0,8669937;0,5207206
14|TOP2|0,03122434|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,513627;-1,330716;3,530277;-1,313162;-4,617012;2,249977;3,694921;1,249551;1,850718;-2,280066;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,160161
15|TOP2|0,03117999|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,766213;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,392107;-1,923224;-0,8582882;-0,1150751;3,655662;4,36707;-4,068377;3,252;-1,068043;-1,911179;1,827631;2,337469;0,8669937;1,002805
16|TOP2|0,02930313|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,215827;2,398432;3,349566;1,412582;2,050247;-1,923224;-1,190371;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,553622;-1,759602;1,989306;2,406549;0,8669937;1,002805
17|TOP2|0,029093|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,697266;-1,301834;3,234954;-1,03998;-4,617012;2,249977;3,552342;1,215569;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-0,8217019;-1,711384;1,989306;2,337469;0,8669937;1,002805
18|TOP2|0,0280384|-4,026447;-3,529643;-1,562744;-2,237169;2,685472;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-5,059265;2,249977;3,349566;1,412582;2,027258;-2,347943;-0,8582882;-0,1150751;3,655662;4,674685;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;1,113996;1,002805
19|TOP2|0,02759624|-4,512789;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,363038;-1,203729;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-0,6143048;-1,759602;1,989306;2,337469;0,8669937;1,30836
20|TOP2|0,02646761|-4,124991;-3,645935;-1,83191;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,9352624;-0,4013889;3,381077;4,700723;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,14281
21|TOP2|0,0264603|-4,124857;-3,529643;-1,194001;-2,237169;2,886152;-3,313615;1,709179;3,418157;-1,301834;3,673779;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,83493;1,832464;2,337469;0,8669937;1,002805
22|TOP2|0,0246093|-4,042524;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,104722;-1,2728;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,9248105;-0,1150751;3,655662;5,202985;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,407721;0,5940334;1,002805
23|TOP2|0,02082393|-4,295383;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-0,8707747;3,234954;-0,8903517;-4,737355;2,66015;2,997895;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;2,237292;2,337469;0,8669937;1,430882
24|TOP2|0,01961336|-4,124857;-3,529643;-1,372955;-1,904718;2,886152;-3,313615;2,188231;3,418157;-1,765276;3,234954;-1,672004;-4,617012;2,249977;3,833349;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,537354;-3,918387;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
25|RandomParents|0,01730651|-3,948811;-3,785277;-1,562744;-2,248851;2,886152;-3,202506;2,298035;3,107811;-0,2035588;3,709234;-0,8693565;-4,451992;2,249977;2,972294;0,9324417;2,363247;-1,972991;-0,6784995;0,2479602;3,647978;4,933298;-3,836992;3,41046;-0,7431512;-1,759602;1,989306;2,413397;0,9338843;1,323063
26|TotallyRandom|0,01671026|-2,40223;2,345036;-1,258817;-4,897446;1,504323;3,883049;1,746508;-4,668879;-4,846816;3,587763;-1,287798;3,472543;-4,711286;3,038389;-0,6374617;0,4085417;-2,013255;-3,671871;-1,639727;-2,729487;2,621304;-2,730005;-1,324723;0,02607632;-1,687801;3,711175;-1,331168;-0,4982085;3,903366
27|TOP2|0,01657542|-4,133903;-3,529643;-1,794008;-2,313935;2,886152;-3,313615;2,094093;3,775784;-1,572259;3,234954;-1,026701;-4,617012;2,249977;3,349566;1,010685;2,027258;-1,58746;-0,8582882;-0,1150751;3,715777;4,834688;-3,996119;3,252;-1,068043;-1,573531;2,23562;2,337469;0,8669937;1,002805
28|TOP2|0,01649188|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,073807;3,418157;-1,786717;2,742501;-1,313162;-4,617012;1,926874;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,3294321;3,655662;4,480231;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,300121
29|TOP2|0,0164786|-4,124857;-3,529643;-1,818236;-2,237169;2,886152;-3,760996;2,188231;3,418157;-1,070058;3,005834;-1,313162;-4,294936;2,249977;3,349566;1,488146;2,516981;-1,923224;-0,8582882;-0,3482338;3,264482;4,834688;-4,052567;3,6475;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
30|TOP2|0,01596873|-4,124857;-3,529643;-1,562744;-2,143575;2,886152;-3,559918;2,188231;3,418157;-0,8185725;3,234954;-1,677951;-4,376187;2,249977;3,349566;1,412582;2,045663;-1,923224;-1,02391;-0,1150751;3,655662;4,834688;-4,197969;2,912523;-1,068043;-1,838214;1,989306;2,337469;0,7054662;1,497737
31|TOP2|0,01589373|-4,124857;-3,529643;-1,647733;-2,237169;2,886152;-3,313615;2,271458;3,418157;-1,301834;3,234954;-1,313162;-4,873157;2,249977;3,622715;1,412582;2,027258;-1,923224;-0,8582882;0,365522;3,655662;4,834688;-4,052567;3,499113;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,459066
32|TOP2|0,01587954|-4,041344;-3,529643;-1,347742;-2,237169;2,886152;-3,313615;2,188231;3,252043;-1,301834;2,836464;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,03370671;3,655662;4,834688;-4,052567;3,696079;-1,278253;-1,759602;1,989306;2,337469;0,8669937;1,002805
33|TOP2|0,01456403|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,328748;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,4766196;3,383905;5,292487;-4,052567;3,252;-1,068043;-1,759602;2,409626;2,337469;0,8669937;1,002805
34|TOP2|0,01444577|-4,124857;-3,529643;-1,562744;-2,193605;3,082493;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,320023;-4,617012;2,697587;3,244448;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,146888;-1,068043;-1,456554;1,989306;2,413444;0,9488063;1,002805
35|TOP2|0,01415945|-4,280371;-3,529643;-1,472275;-2,237169;3,100865;-3,313615;2,037008;3,418157;-1,301834;3,234954;-1,44892;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;5,322021;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
36|RandomParents|0,0132373|-3,948811;-3,441298;-1,082224;-2,511303;2,656456;-3,656925;2,298035;3,107811;-0,2035588;3,234954;-1,313162;-5,17994;2,039616;3,181448;0,9324417;1,541666;-1,972991;-0,6784995;0,2479602;3,655662;4,968672;-3,771798;3,312269;-0,7431512;-1,440789;1,785694;2,413397;0,9338843;1,323063
37|TOP2|0,01318811|-4,421027;-3,517677;-1,301748;-2,237169;2,886152;-3,04872;2,188231;3,176154;-1,49277;3,41911;-1,313162;-4,617012;2,249977;3,349566;1,412582;1,64316;-1,891757;-0,8582882;-0,1150751;3,251413;4,834688;-4,052567;3,719525;-1,068043;-2,19044;1,680583;2,337469;0,8669937;1,002805
38|TOP2|0,01299287|-4,124857;-3,529643;-1,826296;-2,237169;3,243676;-3,313615;2,188231;3,418157;-1,301834;3,681127;-1,153126;-4,617012;2,071337;3,349566;1,231179;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;2,843509;-1,068043;-1,759602;1,989306;2,337469;0,8669937;0,9444166
39|TOP2|0,01286425|-4,124857;-3,529643;-1,562744;-2,237169;3,380173;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;1,846361;3,349566;1,412582;2,027258;-2,141302;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,05014;-1,371137;1,989306;2,337469;0,8669937;1,450696
40|TOP2|0,01229745|-4,124857;-3,529643;-1,253685;-2,519549;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;1,827035;3,349566;1,412582;2,027258;-1,923224;-0,9230752;-0,1150751;3,655662;4,834688;-4,178308;2,765938;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
41|RandomParents|0,01220416|-4,723092;3,938981;-1,92401;-3,058566;3,859169;-4,837536;-3,40357;-2,738249;-0,1708217;-2,610206;-2,998653;1,853457;-3,977204;2,393647;-0,3628235;-1,441173;2,574569;-2,930389;0,8269258;3,576461;-1,565465;1,618247;-4,224029;-0,2172751;-2,778286;2,54279;1,95261;2,730819;-1,089413
42|TOP2|0,01215213|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-0,9456614;-4,617012;2,249977;3,813758;1,867487;2,055279;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,416106;1,989306;2,744699;0,8669937;1,002805
43|TotallyRandom|0,01149516|-1,252282;2,786214;-0,492353;-0,5702024;-0,07008266;-2,982703;-0,860992;4,350221;-3,270134;3,144653;-2,307921;-3,442811;3,263315;1,891527;0,4237576;0,3942876;3,695291;2,624522;3,287295;-4,284487;-3,056605;1,633843;1,701869;2,554076;-0,405653;-1,513594;0,8689027;1,987407;-0,04657078
44|TOP2|0,01113555|-4,124857;-3,529643;-2,023303;-2,513507;2,886152;-3,732011;2,139828;2,949829;-1,710559;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,37674;2,027258;-1,923224;-0,8582882;-0,1150751;3,687827;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;1,903962;0,6544973;1,002805
45|TotallyRandom|0,01084885|0,6040545;-3,68245;-3,882835;-2,606005;-1,331025;3,310333;-4,118491;2,409965;0,9406285;3,369901;1,493126;-0,06297302;-4,089745;2,775435;3,810063;-2,055044;1,576366;4,914293;2,434165;3,200135;2,916966;-3,671798;3,089658;-3,561003;1,639734;-4,807528;1,79811;3,292761;-4,696995
46|TOP2|0,01029875|-4,124857;-3,220025;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,360879;-1,274748;3,177436;-1,313162;-4,617012;2,249977;3,349566;1,837235;2,027258;-1,923224;-0,8582882;-0,1150751;4,07936;4,834688;-4,052567;3,262459;-1,068043;-2,161763;1,989306;2,337469;0,8669937;1,217455
47|TotallyRandom|0,009842472|2,237996;2,143827;3,730778;-3,263848;-4,814491;-4,244303;2,581745;0,6122298;0,9704895;-4,720356;2,524016;-4,58251;-0,5896444;-4,581999;0,9789152;2,653376;-4,74666;1,398084;-4,585024;-1,343023;-2,142997;1,590485;0,6455879;-0,4796271;0,9777327;-4,808086;1,549723;-1,85249;4,850411
48|TOP2|0,009524612|-4,124857;-3,207874;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,48535;-1,301834;3,234954;-1,313162;-4,144621;2,249977;3,756081;1,607394;2,027258;-1,923224;-0,8582882;-0,2244558;3,655662;4,834688;-4,052567;3,252;-1,068043;-2,184494;1,989306;2,337469;0,8669937;1,002805
49|TotallyRandom|0,006092025|-0,83147;0,6712551;-2,851541;3,637243;-1,236947;-4,657697;-2,809247;3,463919;-4,116165;-2,543182;-0,7007046;-4,10828;2,639471;1,020476;-4,808825;3,431207;4,850096;3,224925;-1,040573;4,765028;-0,3706975;4,987387;4,289856;1,654656;-1,005077;-2,041893;-0,7094841;2,648175;-1,940938
50|RandomParents|0,005885937|2,086761;-0,6701833;-2,377548;4,339804;-2,728233;-3,015203;2,911282;4,672666;-1,015056;-2,340122;3,994751;-0,09436798;-1,980272;-4,334537;-4,680387;1,184772;0,06033945;4,055227;1,414971;-3,84702;3,593348;-0,08567858;-0,5717973;0,008342743;-2,623402;-0,1340885;0,03473806;4,9
