Generation: 16 | maxFitness: 0,4059404 | maxFitnessGen: 0,3520103 | maxFitnessGenBuf: 0,3607497
8|TOP2|0,2697287|0,1533274;-3,839749;0,9665685;3,0458;-1,373821;-4,295857;0,9645473;2,265876;-0,3956926;0,6728023;2,956882;-3,982062;-3,15991;-0,6548411;-4,941031;-1,768217;1,404067;0,9055405;-2,891066;-0,5484208;-2,553506;3,495097;-0,870563;-4,792914;4,210635;2,450236;2,05763;1,030365;-2,600654
9|TOP2|0,2494088|0,1533274;-3,799625;1,443079;2,34594;-1,067058;-4,295857;0,8447248;2,27594;-0,3998614;0,7601027;2,956882;-3,843591;-3,15991;-0,1785536;-4,545012;-2,084043;1,199959;0,9055405;-2,891066;-0,7481312;-3,00632;3,495097;-0,06116849;-4,166511;4,210635;2,625695;1,681308;0,5665219;-2,42824
10|RandomParents|0,2394227|0,03432333;-4,015807;1,724499;2,907189;-1,373821;-4,295857;0,6564108;1,979021;-1,156391;0,07353118;2,956882;-4,520621;-2,738462;-0,01679507;-4,920411;-1,787922;1,199959;1,258788;-2,201191;-0,8214114;-2,596631;3,124569;-0,1285457;-4,299399;4,623725;2,304224;2,110859;0,7339891;-2,964141
11|TOP2|0,2332066|0,1533274;-4,038079;1,415228;2,710807;-1,741129;-3,819237;1,452895;2,338496;-0,3956926;0,4966251;3,15722;-3,983794;-3,15991;-0,1785536;-4,941031;-2,160635;0,9435924;0,9055405;-2,891066;-0,5484208;-2,283451;3,785376;-0,4834972;-4,609159;4,356476;2,625695;1,681308;0,679365;-2,600654
12|TOP2|0,2308431|0,1533274;-4,038079;1,443079;2,162978;-0,9208914;-4,295857;0,9682563;1,980223;-0,3956926;0,3493302;2,956882;-4,021616;-3,15991;0,2987185;-4,729169;-2,123797;1,199959;1,311491;-2,801082;-0,4208018;-2,664708;3,495097;-0,4834972;-4,116227;3,946445;2,625695;1,681308;0,679365;-3,017949
13|TOP2|0,2221605|0,1898814;-4,382978;1,780895;2,737144;-1,373821;-3,966031;0,9682563;1,862574;-0,5531401;0,1253488;2,956882;-4,021616;-3,15991;-0,4593648;-4,941031;-1,768217;1,199959;0,9055405;-3,213022;-0,5484208;-2,651973;3,142742;-0,8348475;-4,609159;4,210635;2,815722;1,681308;0,9190575;-2,600654
14|TOP2|0,221069|0,1533274;-4,288209;1,202233;3,035089;-1,177212;-4,295857;0,8999132;2,265876;-0,3956926;0,4966251;2,610284;-4,021616;-3,15991;-0,4350315;-5,342206;-1,768217;1,199959;0,9055405;-2,891066;-0,5484208;-2,670325;3,495097;-0,4834972;-4,609159;4,210635;2,625695;1,681308;0,679365;-2,600654
15|TOP2|0,2182352|0,1533274;-4,038079;1,091299;2,554929;-1,373821;-4,295857;0,5351016;2,265876;-0,4492432;0,3718269;2,956882;-3,584947;-3,15991;0,2898771;-4,7838;-1,387706;1,199959;0,9731613;-2,891066;-0,5484208;-2,646318;3,495097;-0,4834972;-4,953928;4,272812;2,709576;1,941871;0,679365;-3,013121
16|TOP2|0,2171588|0,1533274;-4,038079;1,887962;2,55654;-1,348084;-3,979106;0,9682563;2,265876;-0,3956926;0,4966251;2,922619;-4,021616;-3,15991;-0,6369512;-5,002512;-2,126988;1,246164;1,257583;-2,891066;-0,2668273;-2,222007;3,752826;-0,4834972;-4,609159;4,210635;2,139974;2,157181;0,954431;-2,489832
17|TOP2|0,1933544|0,1533274;-4,038079;1,443079;2,497789;-1,037008;-4,295857;0,9682563;2,265876;-0,8451012;0,4966251;2,956882;-3,830821;-2,788602;-0,1785536;-4,941031;-1,543961;0,8941106;0,4558424;-3,11285;-0,3597873;-2,145743;3,622588;-0,2587348;-4,91653;4,105422;2,625695;1,681308;1,147678;-2,336791
18|TOP2|0,1893934|-0,07460141;-3,546618;1,8902;2,856581;-1,373821;-4,295857;0,9682563;2,265876;-0,1524881;0,03184631;2,956882;-4,021616;-3,15991;-0,2247571;-4,488876;-1,768217;1,199959;0,9055405;-2,891066;-0,5484208;-2,405279;3,597951;-0,6814497;-4,876195;4,210635;2,137861;1,681308;0,679365;-2,591805
19|TOP2|0,18326|0,433175;-3,858947;1,719798;2,671753;-1,790071;-4,295857;0,8985513;2,265876;-0,5499507;0,4966251;3,366296;-4,102087;-3,15991;-0,146487;-4,616423;-2,205383;1,199959;1,049436;-3,062249;-0,5484208;-2,9401;3,495097;-0,4834972;-4,609159;4,619771;2,767817;1,681308;1,133296;-2,889741
20|TOP2|0,1142862|0,2782546;-4,038079;1,443079;2,571461;-1,059062;-4,295857;1,156133;2,265413;-0,3166577;0,7024852;2,956882;-4,021616;-3,15991;0,256837;-4,941031;-1,768217;1,03962;0,9055405;-3,123471;-0,4035063;-2,595234;3,919383;-0,7902454;-4,609159;4,210635;2,736246;1,681308;0,679365;-2,600654
21|TOP2|0,112509|0,1533274;-4,038079;1,443079;2,55654;-0,8986639;-4,295857;0,9682563;2,265876;-0,3956926;0,5335571;2,782334;-4,021616;-3,490007;-0,1785536;-4,941587;-1,768217;1,199959;1,002358;-2,737912;-0,5484208;-2,595234;3,335546;-0,5165895;-4,914299;3,75048;2,465163;1,681308;0,679365;-2,600654
22|TOP2|0,1087541|0,3981333;-4,038079;1,814266;2,49311;-1,373821;-4,295857;0,6387576;2,262789;-0,3956926;0,4966251;2,956882;-4,374054;-3,15991;-0,1785536;-4,587496;-2,231429;1,199959;1,385905;-2,891066;-0,5484208;-2,595234;3,124546;-0,4834972;-4,609159;4,210635;2,869874;2,150994;0,4115418;-2,600654
23|TOP2|0,1073196|0,1533274;-4,038079;1,443079;2,878696;-1,083634;-4,295857;0,9682563;2,021826;-0,3956926;0,4966251;3,052409;-4,021616;-3,15991;0,3107547;-4,941031;-1,768217;1,199959;0,9055405;-2,475949;-0,06852722;-2,422628;3,495097;-0,6108779;-4,609159;3,878182;2,625695;1,998475;0,8032954;-2,600654
24|TOP2|0,1032942|0,4510884;-4,295078;1,724156;2,207608;-1,373821;-4,295857;0,6019829;2,265876;-0,3956926;0,7142673;2,956882;-4,460164;-3,426069;-0,1785536;-5,013396;-1,768217;0,7301059;0,9055405;-2,891066;-0,4134866;-2,216521;3,495097;-0,4834972;-4,609159;4,216599;2,625695;1,708526;0,668925;-2,253375
25|RandomParents|0,09819049|-0,001706004;-4,209763;1,522642;2,55654;-0,9046634;-4,073352;0,9895402;2,182557;-0,7746433;0,4109793;3,243867;-4,021616;-2,810127;-0,6031955;-4,680297;-1,86225;1,199959;0,9626047;-2,992238;-0,4000061;-2,490216;2,5378;-0,8093992;-4,985226;4,25333;2,637267;1,532685;0,9209594;-2,200642
26|TotallyRandom|0,09394164|-3,091948;-1,689132;0,7395868;4,876802;3,008509;1,751702;4,276917;-0,495389;-4,935776;-1,955015;1,184892;3,779143;-0,8324475;1,532708;1,56808;-3,88358;-3,610281;0,9104223;1,227967;-2,664652;4,179819;-3,736181;1,960796;3,608919;1,396122;-0,320415;-3,281809;1,790842;-0,07648182
27|RandomParents|0,08681337|-0,01134974;-4,209763;1,624708;2,55654;-1,43703;-4,295857;0,9895402;1,978917;-0,3332101;0,4000963;3,524415;-4,021616;-2,599016;-0,6031955;-4,964283;-1,447505;1,199959;1,176009;-2,912265;-0,3327554;-2,490216;3,349778;-0,4834972;-4,609113;4,619431;2,896739;1,766637;0,5781489;-2,200642
28|TOP2|0,08510039|-0,2445638;-4,038079;1,464459;3,024331;-1,5476;-4,57055;0,9682563;2,265876;-0,3453167;0,1814688;2,522868;-4,021616;-3,029691;-0,2973722;-4,960481;-1,768217;1,199959;1,200557;-2,820634;-0,5484208;-2,251716;3,202225;-0,4834972;-4,873156;4,320244;2,271042;1,344769;0,679365;-2,600654
29|TOP2|0,07639581|-0,2503257;-4,316228;1,084344;2,55654;-1,373821;-4,374336;0,9682563;2,359368;-0,3956926;0,4966251;2,867782;-4,021616;-3,15991;-0,1785536;-4,863722;-2,198181;1,200833;0,9467726;-2,891066;-0,5484208;-2,351527;3,495097;-0,4834972;-4,609159;4,33394;3,120762;1,681308;0,679365;-2,600654
30|TOP2|0,07331036|0,1533274;-4,089973;1,369941;2,162192;-1,572701;-4,295857;0,4963523;2,265876;-0,2214184;0,4966251;2,956882;-4,021616;-3,15991;-0,1785536;-4,941031;-1,768217;1,199959;0,9055405;-2,978949;-0,5484208;-2,595234;3,495097;-0,4834972;-4,609159;4,694458;2,445313;1,81847;0,679365;-2,689025
31|TOP2|0,07266887|0,1533274;-4,038079;1,443079;2,261143;-1,770281;-4,295857;0,9682563;2,265876;-0,6337997;0,899069;2,913648;-4,021616;-2,691343;-0,1785536;-4,941031;-1,879585;1,199959;1,38851;-2,673562;-0,5484208;-2,541095;3,495097;-0,4834972;-4,609159;4,09529;2,625695;1,681308;0,679365;-2,756745
32|TOP2|0,07124571|0,1533274;-4,038079;1,443079;2,095623;-1,373821;-4,418115;0,9682563;2,265876;-0,3956926;0,8693217;2,541922;-4,218423;-3,15991;-0,1785536;-4,941031;-1,801443;1,199959;1,193521;-2,96361;-0,5484208;-2,76099;3,880608;-0,9458782;-4,609159;4,153428;2,8;1,681308;0,3197033;-2,600654
33|TOP2|0,07123724|-0,2099628;-3,609792;1,443079;2,55654;-1,721356;-4,295857;0,9682563;2,265876;-0,3956926;0,4966251;3,363439;-4,056714;-3,15991;0,3060454;-4,65161;-1,768217;1,199959;0,9055405;-3,102388;-0,5484208;-2,338582;3,495097;-0,0442521;-4,609159;3,891665;2,574349;1,946011;0,5801845;-2,647987
34|TOP2|0,0710818|-0,2213882;-4,038079;1,443079;2,468809;-1,373821;-3,952627;1,006261;2,265876;-0,3956926;0,7504963;2,956882;-4,021616;-3,495116;-0,4129189;-4,847994;-1,768217;1,199959;0,616671;-2,891066;-0,5484208;-2,595234;3,495097;-0,4834972;-4,243179;3,854686;2,625695;1,743866;0,679365;-2,254282
35|TOP2|0,07071785|-0,04148972;-4,038079;1,443079;2,435254;-1,373821;-4,295857;0,9682563;2,265876;0,08962691;0,4966251;2,724871;-3,693266;-3,15991;-0,1785536;-4,941031;-1,756484;1,199959;0,9055405;-2,833055;-0,5484208;-2,40985;3,34143;-0,6331387;-4,609159;4,210635;2,718709;1,681308;0,679365;-2,526963
36|TOP2|0,07065347|0,1533274;-3,75852;1,587545;2,428854;-0,8811048;-4,045195;0,9682563;2,258268;-0,4143844;0,4966251;2,609577;-4,021616;-3,15991;-0,1785536;-4,941031;-1,768217;1,429577;1,275068;-2,891066;-0,5484208;-2,424581;3,495097;-0,4834972;-4,609159;4,210635;2,850561;1,681308;0,679365;-2,866629
37|TOP2|0,07064815|-0,1770777;-3,88397;1,443079;2,55654;-1,528631;-4,543298;1,306468;2,255843;-0,7262654;0,4966251;3,039645;-3,89776;-3,15991;-0,1785536;-4,941031;-2,031793;0,9549504;0,6068189;-2,592187;-0,5484208;-2,595234;3,495097;-0,6953607;-5,106907;4,386368;3,118039;1,531454;0,679365;-2,589707
38|TOP2|0,06995991|-0,1225702;-3,728738;1,083168;2,55654;-1,625332;-4,295857;0,904374;2,234804;0,08484757;0,4966251;2,872777;-4,021616;-3,15991;-0,6453761;-4,654757;-1,768217;1,199959;0,9825701;-2,891066;-0,5484208;-2,217008;3,495097;-0,4834972;-4,4193;4,193922;2,625695;1,336638;0,651746;-2,600654
39|TOP2|0,06935731|-0,2597789;-3,933347;1,214118;2,783417;-1,373821;-4,522178;1,195984;2,265876;-0,5259859;0,80914;2,732889;-4,021616;-3,615335;-0,1785536;-4,941031;-1,768217;0,7035635;0,480549;-2,839713;-0,5714089;-2,595234;3,870893;-0,3926482;-4,609159;4,616088;2,625695;1,681308;0,679365;-2,600654
40|TOP2|0,03109924|0,5093866;-3,889973;1,443079;2,55654;-1,373821;-4,295857;1,099561;1,894677;-0,3956926;0,7043618;2,932402;-4,021616;-3,15991;0,1039815;-4,541056;-1,854455;0,8523531;0,9055405;-2,47647;-0,5484208;-2,248423;3,495097;-0,4834972;-4,609159;4,210635;2,625695;1,681308;0,8981736;-2,600654
41|TOP2|0,03107784|0,2455183;-4,405993;1,887225;2,55654;-0,8919632;-4,615842;1,322546;2,438103;-0,3956926;0,4966251;3,41285;-4,021616;-3,15991;-0,1785536;-4,941031;-1,66934;0,8989452;0,9055405;-2,891066;-0,281322;-2,672178;3,495097;-0,3264757;-4,36585;3,750705;2,625695;1,968397;0,7867422;-2,726978
42|TOP2|0,02967394|0,5898942;-3,965636;1,233833;2,832337;-1,373821;-4,295857;1,199221;2,265876;-0,3826342;0,7746843;2,956882;-4,021616;-3,15991;-0,1785536;-4,444864;-1,519086;1,199959;0,9055405;-2,443547;-0,07568669;-2,440576;3,495097;-0,04557317;-4,278098;4,210635;2,782672;1,681308;0,7316365;-2,202374
43|TOP2|0,0287826|0,5551317;-3,828193;1,616694;2,55654;-1,373821;-4,07741;0,9682563;2,265876;-0,3956926;0,906311;2,956882;-3,69853;-3,15991;-0,1785536;-4,648236;-2,248371;0,9731248;1,319259;-2,891066;-0,7771482;-2,595234;3,225643;-0,4834972;-4,307848;4,064631;2,437059;1,681308;1,090832;-2,600654
44|TOP2|0,02844044|0,6527731;-4,038079;1,443079;2,897629;-1,373821;-4,6101;0,9238485;2,291841;-0,3241456;0,4966251;2,956882;-4,316496;-3,339023;-0,6365089;-4,671948;-1,928279;0,7331944;0,9482107;-2,891066;-0,5484208;-2,361663;3,71474;-0,5705612;-5,093565;4,210635;2,572697;1,681308;0,307975;-2,327199
45|RandomParents|0,02142707|0,7333164;-3,514096;1,443079;2,980352;-1,235456;-4,199955;0,9682563;1,606416;-0,6453502;0,4858776;3,159458;-4,458408;-3,019098;-0,03416219;-4,920411;-2,002325;1,455503;0,7556114;-2,992238;-0,8654586;-2,588069;3,267584;-0,6623514;-4,299399;4,01879;2,625695;2,026709;0,3740442;-2,600654
46|RandomParents|0,01706768|-1,981457;3,388618;0,3433747;-2,576241;3,466239;-1,442475;-0,6232409;-0,2653522;-4,401588;3,844856;3,266384;3,918676;-1,827054;-4,578462;-1,493161;-1,653476;-3,14766;4,596629;3,097744;-4,532707;-2,102255;4,028774;1,459873;-2,284564;-4,144627;2,330747;1,303326;4,643044;2,082472
47|TotallyRandom|0,01656953|-2,315398;-3,057564;0,1356931;-1,375003;-1,221978;-3,48839;-4,533747;2,411299;4,259253;-1,764954;1,838968;0,7713623;3,716663;4,57585;0,3484159;-3,366186;1,01116;4,26129;1,331284;0,8030934;1,723151;1,464679;2,08351;1,747267;-3,657532;2,24474;-3,951416;-2,565732;-2,460604
48|TotallyRandom|0,0163462|2,697187;-3,910579;-4,420995;-4,655484;-3,476167;-3,25131;4,223332;-3,274636;-0,7008047;3,68461;-1,665934;4,643689;4,256542;-2,928481;4,761549;2,633017;-0,6191211;0,4729934;3,844477;-2,764645;-4,92353;-3,906459;0,4082923;2,302509;2,473819;1,803036;1,048244;0,2813988;-4,137947
49|TotallyRandom|0,01483566|-2,924615;2,720084;-3,498459;-0,1330023;3,644613;-1,378325;3,591251;-3,238919;4,345336;-0,02252531;-4,585365;0,4289966;-2,351065;-3,289422;1,808824;2,087953;2,135365;2,815274;-1,976239;0,734746;-0,7349973;-0,9516497;1,519776;-4,838606;0,3424578;-2,442708;-1,170652;-1,470819;-4,548044
50|TotallyRandom|0,01328927|2,03326
