Generation: 2 | maxFitness: 0,128871 | maxFitnessGen: 0,1228463 | maxFitnessGenBuf: 0,128871
8|TOP2|0,10608|-2,127971;-2,255958;-4,033049;1,811229;-2,681987;-0,120616;0,9261169;-3,957872;-4,136023;1,486334;-4,286915;1,447946;-3,431465;1,886868;0,3725365;4,169497;-1,620441;-4,580914;-4,117013;0,8014541;2,058156;-4,218287;-0,3781943;-2,295545;1,65184;-3,519505;2,891185;1,915537;-1,37119
9|TOP2|0,10599|-2,058064;-1,879774;-3,718747;1,717118;-2,681987;0,02030438;1,002623;-3,957872;-4,421846;1,933908;-3,999658;1,447946;-3,431465;1,711577;0,2700211;4,401851;-1,620441;-4,201945;-3,937222;0,5201555;1,953022;-4,389751;-0,3781943;-2,197736;1,495581;-2,933249;2,867902;1,657903;-1,37119
10|TOP2|0,1059584|-2,397024;-2,368885;-3,51475;1,811229;-3,01182;-0,430872;1,291644;-4,008087;-4,304723;2,220961;-3,999658;1,376276;-3,30945;1,823892;0,6330724;3,941199;-1,40951;-4,201945;-4,117013;0,8014541;1,676385;-4,414032;-0,4824107;-1,844559;1,783323;-3,2728;3,214487;1,968694;-1,37119
11|TOP2|0,105857|-2,397024;-2,367348;-3,53408;1,811229;-2,75879;-0,2144681;1,045002;-3,957872;-4,173621;1,411952;-4,106078;1,447946;-3,431465;2,037734;0,5308352;4,169497;-1,620441;-4,105503;-4,117013;1,048627;1,994235;-4,008088;-0,02766678;-2,712047;1,544308;-3,153604;2,891185;1,968694;-1,37119
12|TOP2|0,10585|-2,397024;-2,255958;-3,803991;1,811229;-2,681987;-0,1102119;1,124275;-3,957872;-4,469666;1,767576;-3,79702;1,67768;-3,431465;1,335487;0,6330724;4,542284;-1,620441;-4,201945;-4,117013;0,8014541;1,698271;-4,218287;-0,2298149;-2,295545;1,495581;-3,134583;3,168643;1,968694;-1,37119
13|RandomParents|0,1052899|-2,397024;-2,255958;-3,803991;1,811229;-2,681987;-0,05479527;1,045002;-3,957872;-4,136023;1,767576;-3,999658;1,447946;-3,431465;1,544075;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,994235;-4,218287;-0,3781943;-2,295545;1,495581;-3,2728;2,891185;1,968694;-1,37119
14|TOP2|0,1043656|-2,489335;-2,255958;-3,435643;1,811229;-2,681987;0,03012603;1,045002;-3,76861;-4,136023;1,767576;-3,752017;1,447946;-3,431465;1,544075;0,6330724;4,131175;-1,800359;-4,201945;-4,117013;0,8014541;1,879467;-4,470234;-0,8469268;-2,295545;1,801769;-3,2728;3,373234;2,186032;-1,37119
15|TOP2|0,1033057|-2,397024;-1,986627;-3,803991;1,830919;-2,681987;-0,2635929;1,045002;-3,957872;-4,136023;1,767576;-4,003045;1,447946;-3,727369;1,408924;0,6330724;4,169497;-1,797937;-4,201945;-4,117013;0,8097845;1,994235;-4,507135;-0,2240184;-2,208969;1,495581;-2,793404;3,01341;1,968694;-1,37119
16|TOP2|0,1008878|-2,642934;-2,255958;-3,431197;1,811229;-3,073009;-0,3475378;1,410042;-4,140085;-4,136023;2,160948;-4,234836;1,644355;-3,010593;1,544075;0,6330724;4,144615;-1,620441;-3,774169;-4,125026;0,8014541;1,994235;-4,076791;-0,3654521;-2,295545;1,803823;-3,2728;2,891185;1,968694;-1,839935
17|TOP2|0,1006046|-2,397024;-2,135329;-4,174402;1,811229;-2,246468;-0,05479527;1,045002;-3,866359;-4,136023;1,767576;-3,984501;1,447946;-3,431465;2,0262;0,8150606;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,936434;-4,218287;-0,3781943;-2,295545;1,086414;-3,2728;2,891185;1,86294;-1,700732
18|TOP2|0,09951802|-2,333938;-2,031511;-3,803991;1,70722;-2,681987;-0,139448;1,045002;-3,957872;-4,136023;1,767576;-4,232817;1,447946;-3,431465;1,544075;0,6330724;4,169497;-1,211254;-4,340484;-4,132493;0,8014541;2,040723;-4,218287;-0,7743641;-2,295545;1,495581;-3,2728;2,891185;2,300137;-1,78907
19|TOP2|0,09865125|-2,397024;-2,594625;-3,383978;1,811229;-3,062108;-0,05479527;1,045002;-3,771462;-4,136023;1,767576;-3,999658;1,147839;-3,873793;1,544075;0,6330724;4,300467;-2,000838;-4,561016;-4,453343;0,8014541;1,932184;-3,772681;-0,3781943;-2,295545;1,140419;-3,423351;2,891185;1,968694;-1,675778
20|TOP2|0,09799528|-2,397024;-2,722722;-3,803991;1,811229;-2,843873;-0,05479527;1,045002;-3,957872;-3,796407;1,317092;-3,999658;1,222401;-3,431465;1,544075;0,6330724;4,474795;-1,34012;-4,140417;-4,117013;0,8014541;1,994235;-3,789729;-0,3781943;-2,295545;1,452474;-3,246329;2,440515;1,968694;-1,729392
21|TOP2|0,09362181|-2,799576;-2,227537;-4,021583;1,954146;-3,107295;-0,05479527;1,045002;-4,212821;-4,136023;1,767576;-4,143652;1,447946;-3,315449;1,375923;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,520852;-4,218287;-0,736009;-2,295545;1,495581;-3,717458;3,245498;1,756422;-1,37119
22|TOP2|0,09294041|-2,397024;-2,255958;-3,803991;1,811229;-2,681987;0,3383821;1,495564;-3,957872;-4,136023;1,767576;-3,624353;1,447946;-3,839385;1,544075;0,6330724;4,663414;-1,678352;-4,512517;-4,252486;0,482344;1,89372;-4,716029;-0,1227606;-2,295545;1,646832;-3,2728;2,891406;1,775665;-1,37119
23|TOP2|0,09018521|-2,31673;-2,255958;-4,117424;1,811229;-2,671452;-0,05479527;1,045002;-4,17482;-3,884542;2,001835;-3,95736;1,894155;-3,431465;1,544075;1,02904;4,169497;-2,036942;-3,812773;-4,117013;1,233172;1,994235;-4,218287;-0,4039904;-2,295545;1,168479;-2,800696;2,642943;2,068323;-1,37119
24|TOP2|0,08902796|-2,661724;-2,52967;-3,653497;1,811229;-2,681987;-0,08241957;1,153676;-3,957872;-4,136023;1,767576;-3,999658;1,025086;-3,381129;1,145076;0,9087913;4,169497;-1,620441;-4,490919;-4,457684;0,8014541;1,994235;-4,218287;-0,6398175;-2,201414;1,235049;-3,2728;2,891185;1,968694;-1,392058
25|TOP2|0,08901547|-2,772356;-2,427893;-3,803991;1,811229;-2,233624;-0,05479527;1,045002;-3,957872;-4,136023;1,767576;-3,705902;1,447946;-3,431465;1,544075;0,6330724;3,878408;-1,620441;-4,201945;-4,025563;0,8014541;1,994235;-4,218287;-0,3781943;-2,740277;1,2269;-3,2728;2,93553;1,955418;-1,37119
26|TOP2|0,08873598|-2,316708;-2,368858;-3,803991;1,680519;-2,681987;-0,05479527;1,045002;-4,372783;-4,136023;1,767576;-3,999658;1,409662;-3,431465;1,613534;0,6330724;3,69922;-1,620441;-4,101107;-4,117013;0,8014541;1,85129;-3,914932;-0,3781943;-2,295545;1,964008;-3,2728;2,6303;2,400249;-1,589097
27|TOP2|0,08767768|-2,397024;-2,255958;-4,188282;1,811229;-2,835431;-0,05479527;1,045002;-3,957872;-4,136023;1,767576;-4,017112;1,447946;-3,431465;1,544075;0,421887;4,169497;-1,620073;-4,201945;-4,117013;0,8014541;1,994235;-4,404779;-0,3781943;-2,295545;1,107026;-3,680801;2,891185;1,968694;-1,37119
28|TOP2|0,08756068|-2,397024;-2,728106;-3,803991;1,811229;-2,907442;-0,05479527;0,8139089;-4,135187;-4,136023;1,767576;-3,999658;1,396874;-3,207083;1,544075;0,8669703;4,076365;-1,682327;-4,29495;-4,117013;0,8014541;1,54089;-4,218287;-0,3781943;-2,729846;1,611863;-3,153629;2,891185;1,968694;-1,37119
29|TOP2|0,08672535|-2,127478;-2,255958;-3,803991;1,811229;-2,634396;-0,4374732;1,045002;-4,033673;-4,412469;1,56401;-3,999658;1,608;-3,431465;1,884404;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,994235;-4,218287;0,03760317;-2,177341;1,495581;-3,353973;2,891185;1,968694;-1,270504
30|TOP2|0,08631794|-2,397024;-2,255958;-3,803991;1,811229;-2,582976;0,3605735;1,048194;-3,957872;-3,664407;1,536334;-3,999658;1,347982;-3,923551;1,544075;1,111711;4,352981;-1,620441;-4,201945;-3,757469;0,7543492;2,269606;-4,218287;0,09605697;-2,295545;1,495581;-3,262343;2,49953;1,968694;-1,224322
31|TOP2|0,07893381|-2,397024;-2,504164;-4,229035;1,811229;-3,152021;-0,3963072;0,9008786;-3,957872;-4,57203;1,767576;-3,707496;1,639725;-3,431465;1,544075;0,6330724;4,169497;-1,620441;-4,528059;-3,907185;0,6206443;1,609149;-4,218287;-0,625908;-2,588686;1,878191;-2,806882;3,162872;2,17755;-1,37119
32|TOP2|0,07738384|-2,397024;-2,537477;-3,803991;1,811229;-2,681987;0,217152;1,413046;-3,957872;-4,136023;1,767576;-4,369212;1,447946;-3,46508;1,821042;0,4082716;3,976627;-1,333518;-4,201945;-4,117013;0,8014541;1,994235;-4,218287;-0,7748615;-2,299839;1,495581;-3,2728;2,891185;1,968694;-1,187922
33|TotallyRandom|0,05442464|-3,274669;-3,459035;4,888067;2,767023;-3,295673;-3,585547;0,7926006;1,675974;-2,820997;-0,886765;0,4983215;2,787829;-3,204364;-3,860497;-3,004575;0,1964517;-2,215154;0,4405565;-3,185171;-3,342648;-1,821225;2,133111;-0,8691187;2,186089;-1,779128;-3,162284;1,014657;-2,358778;-0,01170826
34|TotallyRandom|0,04099264|-3,340651;-0,152442;0,661747;1,107487;-0,7263713;3,086288;-2,655518;-4,136963;-3,421946;-4,72948;-1,188221;-0,4241581;3,673374;3,382118;4,490821;0,383604;2,032518;-4,394198;1,107328;4,542455;-3,086607;-2,053542;3,307194;0,7977123;-3,581175;1,523741;0,8308845;-2,488887;0,3613133
35|RandomParents|0,02732651|-0,908639;-3,559484;2,403161;0,8803673;-0,6408362;4,452772;2,045614;1,63163;-2,573024;2,420254;2,450632;3,869951;-2,53338;-0,5898328;2,997428;4,281483;-4,064097;1,493511;-1,663655;-2,125563;4,594945;-1,138494;-4,656351;-1,270336;-4,395047;-0,2957244;3,326927;-2,178213;-0,1952891
36|RandomParents|0,02420152|2,950971;-0,9353585;-5,007078;1,964285;-1,067237;-1,719571;-1,99739;2,003295;1,444702;-1,273989;-0,4881645;0,7892866;-0,05964804;-3,764651;2,590792;-2,751441;0,9235977;4,267651;-3,320944;1,031689;2,609462;4,88979;5,202665;1,404472;4,088488;4,508038;-3,515964;3,059115;-3,866182
37|RandomParents|0,02419602|-4,982952;-3,080183;-0,02936888;2,179403;0,2692671;-1,725357;-3,7349;-4,519884;-1,950286;-0,9332113;4,699832;-3,402723;3,62391;4,049769;-0,5792265;4,422687;-4,041837;4,831394;-1,79234;-0,6419449;0,4066377;-0,9872046;-2,034114;-2,312979;3,60692;4,611839;4,179039;2,560191;-3,290144
38|RandomParents|0,02144845|-3,054971;-0,4126592;3,290155;-0,3707342;-2,903127;-4,770421;3,067103;-4,533182;-0,1844831;-3,274769;-2,425813;-1,118246;-3,544234;1,074205;0,089571;0,9393625;1,747752;-4,921629;-3,889854;-2,576752;0,1747007;4,03264;-2,306611;-2,731473;-1,81931;3,237276;2,344775;1,969812;-0,9376354
39|TOP2|0,02142926|-2,397024;-2,255958;-3,784901;1,3988;-2,95091;-0,05479527;1,045002;-3,957872;-4,136023;1,767576;-4,332312;1,447946;-3,431465;1,544075;0,6590658;4,169497;-1,257627;-4,201945;-4,117013;1,274593;1,97701;-4,218287;-0,02098724;-2,295545;1,875531;-3,592559;2,891185;2,157358;-0,9411846
40|TOP2|0,02105398|-2,397024;-2,365472;-3,803991;1,34488;-2,545353;-0,05479527;0,8993921;-3,873053;-4,209581;1,700008;-4,201767;1,447946;-3,703758;1,272536;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,994235;-4,218287;-0,3781943;-2,017422;1,495581;-3,2728;2,669978;1,968694;-0,983559
41|TOP2|0,0199317|-2,791924;-2,298795;-4,113865;1,811229;-2,681987;-0,4781648;1,203971;-4,327518;-4,136023;2,224208;-3,644441;1,447946;-3,431465;1,775378;0,3224955;4,581497;-1,904626;-4,201945;-3,837337;0,9994504;1,59829;-4,218287;-0,3781943;-2,045375;1,313645;-3,2728;2,891185;1,968694;-1,37119
42|TotallyRandom|0,01926029|-0,2181582;-0,7618804;0,2897553;0,1412468;-3,485538;-1,169381;-4,858742;-4,235717;-0,8491893;1,339671;4,664967;-0,1272278;-2,266068;-0,3356237;-0,6576185;3,196224;2,704021;2,636672;2,216204;0,3532333;1,878247;-4,776129;-4,79871;-2,282216;2,340124;2,682667;0,8702927;0,04604769;4,606445
43|TOP2|0,01882543|-2,687911;-2,255958;-4,219504;1,648122;-2,425095;-0,05479527;1,045002;-3,957872;-4,136023;1,807778;-3,999658;1,936744;-3,354867;1,157442;0,6330724;4,169497;-1,620441;-4,19701;-4,117013;0,8014541;1,994235;-4,507956;-0,3781943;-1,885733;1,495581;-3,2728;3,030716;1,655987;-1,37119
44|TOP2|0,01882543|-2,397024;-2,297744;-3,803991;1,367143;-2,681987;-0,05479527;1,13277;-4,425631;-3,645975;1,35465;-3,638172;1,225883;-3,431465;1,62639;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,994235;-4,218287;-0,3781943;-2,295545;1,518923;-3,161503;3,300478;1,968694;-1,37119
45|TotallyRandom|0,01863866|-0,4513245;-1,006805;-1,719362;4,695164;-1,952672;0,03246355;2,632278;-1,229244;-4,602653;2,61186;-0,5135651;-2,784727;-4,980299;2,447057;3,189474;3,319137;-2,740183;-4,826127;-2,480569;-0,9399109;-4,453469;-3,283972;4,934906;1,429548;-4,400841;-4,360806;3,200405;4,875303;2,59209
46|TOP2|0,01830409|-2,397024;-1,88111;-3,803991;1,501075;-2,681987;-0,05479527;1,126627;-3,957872;-4,182402;1,808115;-3,999658;1,756068;-3,431465;1,544075;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,3288409;1,994235;-4,218287;-0,3781943;-2,295545;1,712983;-3,2728;2,891185;1,968694;-1,712631
47|TOP2|0,01769646|-2,748307;-2,255958;-3,803991;1,388834;-2,681987;-0,05479527;1,045002;-3,957872;-4,136023;1,767576;-3,999658;1,720991;-3,26032;1,266313;0,6330724;4,169497;-1,629698;-4,201945;-4,117013;0,8089142;2,157977;-3,804908;-0,3781943;-2,762831;1,369076;-3,422199;2,509472;1,968694;-1,717165
48|TOP2|0,01752281|-2,397024;-2,152711;-3,803991;1,410352;-2,63715;-0,002206508;1,045002;-3,957872;-4,136023;1,948572;-3,525256;1,456228;-3,431465;1,544075;0,6330724;4,169497;-1,620441;-4,201945;-4,117013;0,8014541;1,994235;-4,218287;-0,2277456;-2,295545;1,495581;-3,1486;2,891185;2,412802;-1,732607
49|TotallyRandom|0,01197509|-0,2907734;-3,288427;-2,372246;4,49477;2,405953;3,930446;-1,552904;0,1544471;1,330898;-3,233777;0,01869011;-2,570385;1,853508;4,718382;4,693197;0,7959561;-1,125423;-4,279927;-3,349738;1,280539;-3,474484;3,213068;-2,321991;3,452243;3,49983;-3,838354;-0,07193279;-1,90548;2,937111
50|RandomParents|0,01196777|4,06924;3,353038;-1,858457;1,591202;1,553666;-0,4949193;-0,2932894;-0,9819375;1,667309;-3,835965;
