Generation: 41 | maxFitness: 0,535903 | maxFitnessGen: 0,4209605 | maxFitnessGenBuf: 0,476312
9|TOP2|0,3349779|-0,8667203;-3,799247;4,269226;4,450934;3,962595;-0,4059514;2,531639;0,5503077;0,7671798;-3,671186;-1,484218;-2,03546;-3,189001;3,560152;-1,999147;3,262873;-4,162609;-1,441622;3,206489;-2,425671;2,128699;3,633184;0,9411535;2,995462;-3,559408;-0,04518673;0,4406379;4,160998;-2,853243
10|TOP2|0,3312712|-1,235044;-4,086691;4,486382;5,295687;4,381938;-0,4059514;2,831064;0,6036052;0,7671798;-4,553424;-1,484218;-1,631998;-3,537436;3,942499;-1,929693;2,874613;-4,281102;-1,332338;3,244665;-2,057229;2,128699;3,528877;0,9362383;2,890917;-3,620925;-0,1615502;0,4436191;4,105989;-3,048095
11|TOP2|0,3284019|-1,693361;-3,799247;4,486382;4,948894;4,381938;-0,3914224;3,0147;0,9424514;0,7671798;-4,072659;-1,136784;-2,455566;-3,537436;3,560152;-1,999147;3,132547;-4,162609;-1,349325;2,896517;-2,425671;2,053642;3,528877;1,084912;2,500358;-3,559408;-0,1315356;0,4406379;4,580303;-2,853243
12|TOP2|0,318477|-1,478212;-3,799247;4,494055;4,834217;4,314458;-0,4059514;2,831064;0,9424514;0,7671798;-3,766783;-1,453153;-2,03546;-3,537436;3,560152;-1,999147;2,982051;-4,162609;-1,332338;3,244665;-2,021313;2,128699;3,528877;0,8727744;2,890917;-3,423132;0,05531879;0,4406379;4,580303;-2,853243
13|TOP2|0,2962385|-1,235044;-3,764272;4,486382;4,834217;4,381938;-0,7723706;2,831064;1,255045;0,6981131;-4,219553;-1,610644;-2,3455;-3,537436;3,838188;-1,999147;3,590341;-4,162609;-1,0356;3,244665;-2,425671;1,997633;3,528877;0,6838862;2,760042;-3,559408;-0,1421176;0,04965776;4,580303;-2,853243
14|TOP2|0,283075|-1,235044;-3,594888;4,486382;4,361347;4,177128;-0,4059514;2,815984;1,164756;0,7671798;-4,072659;-1,484218;-1,760055;-3,18374;3,938678;-1,999147;3,132547;-4,120798;-1,332338;3,386203;-2,144007;1,673865;3,994102;0,5250576;2,890917;-3,204864;-0,1615502;0,8692984;4,580303;-3,343106
15|TOP2|0,2794771|-1,235044;-3,799247;4,044857;5,27504;4,381938;-0,4059514;2,918651;0,9424514;0,7671798;-4,072659;-1,292129;-2,03546;-3,537436;3,560152;-2,23141;3,132547;-4,162609;-0,8728364;2,867838;-2,425671;1,815446;3,900006;0,9635792;3,093172;-3,606898;0,07315178;0,7977065;4,533895;-2,718396
16|TOP2|0,2612669|-1,235044;-3,799247;4,486382;4,707133;4,381938;-0,1316133;2,831064;0,8338072;0,7671798;-4,072659;-1,619992;-2,03546;-3,412957;3,527295;-1,999147;3,132547;-4,162609;-1,31418;3,244665;-2,425671;1,869028;3,528877;0,8337352;2,976934;-3,073032;-0,1615502;0,3988421;4,372985;-3,245973
17|TOP2|0,2581526|-1,235044;-3,799247;4,486382;4,834217;4,381938;-0,4059514;2,988682;0,9424514;0,5069308;-3,662683;-1,870067;-2,125753;-3,537436;3,998935;-1,698308;2,859223;-4,162609;-1,231067;3,244665;-2,467337;2,128699;3,97973;0,6308875;2,491561;-3,076588;-0,1615502;0,8412055;4,230963;-2,853243
18|TOP2|0,2535663|-1,632731;-3,799247;4,486382;5,156008;4,381938;-0,6000751;2,831064;0,9424514;0,7671798;-4,072659;-1,180118;-2,396209;-3,119753;3,86634;-2,144371;3,132547;-3,971856;-1,332338;3,742476;-2,671631;1,759056;3,777589;0,8805709;3,318267;-3,559408;-0,1615502;0,4406379;4,32258;-2,434778
19|TOP2|0,252741|-1,026196;-3,799247;4,778473;5,207045;4,381938;-0,3896769;2,658973;0,9424514;1,182907;-4,072659;-1,868493;-2,03546;-3,513282;3,560628;-1,999147;3,132547;-4,076115;-1,332338;3,342448;-2,068963;2,126305;3,917496;0,6679045;2,890917;-3,374426;-0,1615502;0,6733026;4,41118;-2,853243
20|TOP2|0,2507309|-0,8332484;-3,561116;4,438046;5,278648;4,381938;-0,4059514;2,831064;0,9424514;0,2764329;-4,072659;-1,952392;-2,480978;-3,68124;3,9006;-1,811247;3,132547;-3,758348;-0,9441727;2,784071;-2,425671;1,913657;3,296857;0,7093474;3,16041;-3,559408;-0,1615502;0,7473758;4,25799;-2,853243
21|TOP2|0,2499289|-1,235044;-3,799247;4,486382;5,077425;4,258971;-0,4059514;2,831064;0,9424514;0,3866398;-4,33239;-1,484218;-2,03546;-3,523781;3,740076;-1,999147;3,132547;-4,171935;-1,337892;3,244665;-2,345489;2,266286;3,95109;0,9075537;2,890917;-3,559408;-0,1615502;0,4406379;4,580303;-2,955477
22|TOP2|0,2498553|-1,235044;-3,799247;4,427402;4,935219;4,437411;-0,4059514;2,831064;1,12588;0,7671798;-4,072659;-1,484218;-2,03546;-3,537436;4,038548;-2,05042;3,015625;-4,162609;-1,095435;3,667918;-1,928376;2,12179;3,062595;0,8391208;2,897797;-3,359055;-0,1615502;0,08664721;4,580303;-2,513902
23|TOP2|0,2482588|-1,195645;-3,799247;4,433165;4,561666;4,176807;-0,1972144;2,831064;1,127069;0,7671798;-4,283268;-1,484218;-1,889514;-3,883438;3,560152;-1,530716;3,385822;-4,030459;-1,401167;3,244665;-2,425671;1,788257;3,714038;0,9362383;2,890917;-3,323623;-0,1615502;0,4406379;4,580303;-2,853243
24|TOP2|0,2481353|-1,37187;-4,049519;4,486382;4,834217;4,438354;-0,4059514;3,172228;1,264949;0,920967;-4,072659;-1,525352;-2,03546;-3,600921;3,560152;-2,067184;3,132547;-4,162609;-1,478396;2,966035;-1,946996;1,833291;3,892999;1,240512;2,421658;-3,736917;-0,07863364;0,08188063;4,580303;-2,853243
25|TOP2|0,2471745|-0,7452905;-3,799247;4,137265;5,108167;4,477695;-0,7546997;2,831064;0,9576261;0,7671798;-3,701255;-1,484218;-2,03546;-3,537436;3,560152;-1,933819;3,185008;-4,645949;-1,332338;3,244665;-2,709361;2,128699;3,528877;0,5795852;3,094938;-3,559408;-0,1615502;0,3037596;4,580303;-2,853243
26|TOP2|0,2470864|-1,235044;-3,799247;4,486382;4,442291;4,381938;-0,4059514;2,831064;0,9424514;0,9056327;-4,072659;-0,9854554;-2,422871;-3,289814;3,560152;-1,913778;3,132547;-4,464305;-1,287062;3,244665;-2,510253;2,34832;3,528877;0,9362383;2,890917;-3,559408;-0,1615502;0,7209271;5,029114;-3,26852
27|TOP2|0,2468215|-1,509929;-3,799247;4,966545;4,834217;4,798343;-0,4059514;2,643713;0,9424514;0,7671798;-4,072659;-1,484218;-2,03546;-3,639494;3,560152;-1,924524;3,132547;-4,450253;-1,332338;3,244665;-2,425671;1,882883;3,524388;0,9362383;2,890917;-3,559408;-0,1615502;0,4406379;4,580303;-2,853243
28|TOP2|0,2467544|-1,538353;-3,799247;4,799681;4,834217;4,335367;-0,4059514;2,831064;1,417067;0,7671798;-3,906892;-1,484218;-2,03546;-3,792058;3,546834;-1,999147;3,593713;-4,162609;-1,332338;2,818593;-2,058775;2,128699;3,455176;0,5709641;2,890917;-3,559408;0,1957587;0,6792383;4,580303;-2,853243
29|TOP2|0,2462617|-0,8860159;-3,66435;4,951443;4,421814;4,63379;-0,4059514;2,831064;0,9424514;0,9092683;-3,902581;-1,484218;-2,03546;-3,986797;3,560152;-1,999147;3,132547;-3,683596;-1,332338;3,273763;-2,59517;2,128699;3,528877;1,22056;2,803684;-3,967614;-0,1615502;0,8967878;4,580303;-2,696294
30|TOP2|0,2398706|-0,9096723;-3,799247;4,486382;4,834217;4,390409;-0,4059514;2,969512;0,8276961;0,7671798;-3,937145;-1,484218;-2,03546;-3,661777;4,000749;-1,760883;3,132547;-3,766626;-1,332338;3,244665;-2,895627;2,128699;3,993993;0,6360773;2,890917;-3,559408;-0,1931132;0,4406379;4,580303;-3,013558
31|TOP2|0,2396694|-1,344191;-3,685374;4,211986;4,797441;3,936458;-0,4059514;2,831064;0,9424514;0,7671798;-4,072659;-1,41888;-2,03546;-3,067201;3,389812;-1,999147;3,132547;-4,162609;-1,656846;3,648682;-2,358164;2,128699;3,925677;1,045448;3,161126;-3,559408;-0,1615502;0,4406379;4,433855;-2,853243
32|TOP2|0,2362695|-1,235044;-3,799247;4,486382;4,452434;4,837101;-0,4059514;2,831064;1,091008;0,7671798;-4,072659;-1,57821;-2,03546;-3,124047;3,254363;-1,812127;2,933866;-4,162609;-1,109627;3,244665;-2,268455;1,811191;3,967363;0,9362383;2,890917;-3,660354;-0,1615502;0,4514272;4,803477;-2,853243
33|TOP2|0,2323253|-1,235044;-3,300036;4,486382;5,263648;4,381938;-0,4087372;2,927632;1,081489;0,63807;-4,072659;-1,484218;-2,03546;-3,537436;4,037416;-1,876844;3,132547;-4,162609;-1,332338;3,244665;-2,425671;1,838748;3,446495;0,9362383;3,337812;-3,559408;-0,3835448;0,4406379;4,580303;-2,853243
34|TOP2|0,2300625|-1,235044;-3,708799;4,756375;4,625694;4,381938;0,0269793;2,831064;0,9424514;0,7671798;-4,155956;-1,484218;-2,03546;-3,537436;3,560152;-2,01907;2,713149;-4,381433;-1,20354;3,244665;-2,399569;2,128699;3,528877;0,9362383;2,604749;-3,61396;-0,1456706;0,180034;4,831344;-2,97116
35|TOP2|0,2267353|-1,068965;-4,297769;4,564766;4,834217;4,229759;-0,2459357;2,831064;0,7073796;1,104637;-3,660988;-1,332752;-2,03546;-3,897734;3,560152;-1,949051;3,132547;-4,162609;-1,527519;2,808086;-2,425671;2,128699;3,528877;1,280865;2,890917;-3,559408;-0,1615502;0,4406379;4,921288;-2,853243
36|TOP2|0,2244339|-1,235044;-3,799247;4,238856;5,124057;4,381938;-0,4059514;2,831064;0,9424514;0,7671798;-4,072659;-1,484218;-2,03546;-3,680489;3,560152;-1,999147;3,186752;-4,162609;-1,470374;2,838495;-2,425671;2,128699;3,528877;0,9362383;2,624737;-3,275448;-0,6236908;0,05430943;4,580303;-2,853243
37|TOP2|0,2243585|-1,235044;-3,916556;4,486382;4,834217;4,381938;-0,227194;2,532949;1,306104;0,7671798;-3,925504;-1,484218;-1,892016;-3,760082;3,560152;-1,999147;3,25988;-4,551996;-1,332338;3,244665;-2,807052;2,592371;3,153661;0,9362383;2,890917;-3,559408;-0,1615502;0,3699055;4,357711;-2,853243
38|TOP2|0,2232651|-1,089849;-3,724812;4,486382;4,834217;3,905452;-0,4059514;2,850516;0,9923434;0,7671798;-4,072659;-1,484218;-2,03546;-3,537436;3,560152;-2,342279;3,132547;-4,560744;-1,289766;3,244665;-2,425671;2,128699;3,528877;0,9362383;2,890917;-3,245021;-0,1615502;0,6362749;4,15996;-2,853243
39|TOP2|0,2220282|-1,235044;-3,47226;4,486382;4,834217;4,149051;-0,4059514;2,852926;0,9424514;1,054173;-4,072659;-1,484218;-2,03546;-3,536657;3,457773;-1,999147;2,796383;-4,156001;-1,332338;3,602582;-2,755954;2,128699;3,528877;0,9362383;3,235063;-3,559408;-0,1615502;0,4406379;4,580303;-2,853243
40|TOP2|0,2194016|-0,7468691;-3,799247;3,997665;4,834217;4,381938;-0,4059514;3,071381;1,014253;0,6689265;-4,303883;-1,484218;-1,686063;-3,537436;3,560152;-1,999147;3,3473;-4,162609;-1,156501;3,244665;-2,425671;2,128699;3,397399;0,9362383;2,890917;-3,559408;0,2060082;0,7464034;4,106351;-2,600736
41|TOP2|0,2191739|-1,143192;-3,601189;4,486382;4,90999;4,381938;-0,4107754;2,831064;1,216784;0,7671798;-4,072659;-1,660841;-2,03546;-3,537436;3,560152;-1,999147;3,518007;-4,162609;-1,332338;3,244665;-2,425671;2,621844;3,420964;0,7110226;2,857715;-3,791698;-0,1615502;0,5263549;4,381553;-2,853243
42|TOP2|0,1661266|-1,235044;-3,799247;4,486382;4,834217;4,381938;-0,5993533;2,697265;0,5195044;0,7671798;-4,005149;-1,484218;-2,256951;-3,691981;3,847203;-1,999147;3,165399;-4,007762;-1,332338;3,244665;-2,425671;2,128699;3,712012;0,9362383;2,890917;-3,437672;-0,1615502;0,5994759;4,580303;-2,853243
43|TOP2|0,1637918|-1,235044;-4,156988;4,063188;4,834217;4,381938;-0,8424;2,831064;0,9424514;0,7671798;-3,981613;-1,83291;-2,08859;-4,011241;3,560152;-1,674006;3,132547;-3,817896;-1,332338;3,085029;-2,425671;1,702885;3,926464;1,349497;3,139666;-3,184082;-0,1615502;0,7210721;4,580303;-2,854963
44|TOP2|0,1633513|-1,573285;-3,799247;4,486382;4,834217;4,251818;-0,8378742;2,664404;0,9424514;0,7671798;-4,072659;-1,78643;-2,03546;-3,537436;3,560152;-1,999147;3,132547;-4,162609;-1,332338;3,244665;-2,425671;2,128699;3,755164;0,9362383;2,890917;-3,559408;-0,1615502;0,4406379;4,580303;-2,853243
45|TOP2|0,1539981|-1,410334;-3,799247;4,63018;5,299736;4,208964;-0,5607949;3,299465;0,9424514;0,7671798;-4,072659;-1,484218;-1,956237;-3,790682;3,347661;-1,639956;2,796558;-4,162609;-1,332338;2,818672;-2,469044;2,128699;3,528877;0,655021;3,309665;-3,559408;-0,4068396;0,4406379;4,580303;-3,125333
46|TOP2|0,1500779|-1,235044;-3,953743;4,486382;4,966709;4,381938;-0,4059514;2,831064;0,9424514;0,7671798;-4,072659;-1,484218;-2,388075;-3,55569;3,560152;-1,999147;2,954037;-4,151555;-1,332338;3,244665;-2,425671;2,128699;3,350384;0,9362383;2,487642;-3,559408;-0,6295099;0,8755754;4,580303;-2,853243
47|TotallyRandom|0,1208422|0,1136117;-2,391546;3,349895;-3,790928;-2,442043;4,002076;-1,405519;2,225859;0,9166522;-2,289815;2,243217;4,174402;2,516489;1,146451;-0,2809782;-1,466184;-0,6244798;4,706587;-4,046444;-3,850723;-2,778969;-0,4718013;-1,348696;3,044397;-4,734579;-3,50648;0,5436726;-3,035694;0,7399921
48|TOP2|0,09872624|-1,652883;-3,831913;4,486382;4,82451;4,583457;-0,7993726;2,831064;0,636134;1,191938;-3,688321;-1,484218;-1,855077;-3,402437;3,352971;-1,876597;3,132547;-4,162609;-1,756332;3,225132;-2,488917;2,06227;3,291406;0,6257981;2,890917;-3,559408;-0,1615502;0,4406379;4,577626;-2,853243
49|TOP2|0,09864537|-1,235044;-3,40853;4,981511;4,989224;4,268746;-0,344301;2,893621;0,7215637;0,7671798;-4,072659;-1,154312;-2,516213;-3,537436;3,802429;-2,071184;2,756126;-4,162609;-1,553626;3,312496;-2,425671;2,128699;3,511207;1,015434;2,410483;-3,559408;-0,02600352;0,4406379;4,225507;-3,045791
50|RandomParents|0,09771695|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
51|TotallyRandom|0,09578481|3,227844;-4,214715;-2,047739;-2,026959;-4,978777;2,555913;-1,868406;0,5549412;1,713433;1,308269;-3,995907;0,05475235;-1,963424;-0,247107;-4,610334;-2,326885;-1,527043;0,554884;4,875665;-2,86584;4,531659;2,10682;-1,722884;-1,026232;-4,340088;-1,867755;-1,209104;2,835524;-1,965998
52|TOP2|0,09556243|-1,53828;-3,799247;4,372437;4,834217;4,381938;-0,1021526;2,831064;0,4989571;0,7671798;-4,072659;-1,484218;-2,03546;-3,537436;3,371234;-1,999147;3,132547;-4,162609;-1,332338;3,244665;-2,425671;2,467374;3,135729;0,9362383;2,890917;-3,559408;-0,3362236;0,4672321;4,580303;-3,308797
53|TOP2|0,08681262|-1,235044;-3,799247;4,421822;4,834217;4,381938;0,04499945;2,831064;0,828082;0,7671798;-4,072659;-1,132147;-2,504014;-3,537436;3,786884;-1,839643;3,017621;-4,502045;-1,813521;3,419424;-2,626674;2,41218;3,528877;0,9362383;2,890917;-4,048926;0,03878136;0,4406379;4,142109;-2,904935
54|TotallyRandom|0,08668143|-1,004335;1,388111;-3,771206;-4,687572;2,71045;4,196792;0,676177;4,190557;2,592631;4,683524;0,3447886;2,206317;0,02886343;-1,744704;-3,305862;-2,67455;2,056571;-4,91464;-0,7509036;-3,488383;-2,139848;-2,038439;-2,950129;-2,149894;-3,495655;-2,185112;1,60161;-2,68251;1,210832
55|TotallyRandom|0,07846857|-1,046031;-4,825764;1,029953;-4,090134;3,127895;3,58953;-0,2588983;4,657155;2,379889;-0,8097954;3,567051;-2,103905;-1,491814;-1,709657;0,5140157;1,39514;0,1364012;-4,563355;1,856404;4,816448;-3,342741;3,859993;-2,818551;-4,78033;-0,6171994;-3,602333;-1,884112;0,02856064;0,8594279
56|TotallyRandom|0,03309031|-4,070806;2,834411;-2,911564;2,663808;-0,894969;3,520707;-4,136732;0,3044505;2,477692;-3,283715;4,651783;1,302117;0,7598872;1,907474;-4,813;2,937199;3,111278;-0,900424;-2,049443;3,834961;2,624887;2,676707;2,659903;-1,687555;-4,268867;-3,892265;2,731913;3,60684;-0,6462688
57|TotallyRandom|0,02821448|-3,55314;0,3323765;-4,898134;-4,638108;4,108898;0,16504;3,629241;0,3862696;-0,3854589;-1,463408;-4,060141;-0,353282;4,514698;1,402979;1,061953;-4,008346;-3,032061;3,946474;-1,376226;-2,313282;2,187341;0,4748254;-1,819342;-3,914376;0,8008356;-2,81453;-3,762999;2,468017;0,4792647
58|TotallyRandom|0,02379347|1,275162;-2,822904;0,9959216;0,9463291;2,776471;-2,480015;-3,009999;-0,1842351;-1,231958;-0,3806658;1,309887;2,209363;-4,955787;-2,920622;0,4513664;-4,284676;0,7631426;-4,560093;0,5017333;4,309663;-4,00581;-4,457503;-3,075318;2,261842;0,4343419;-3,859224;3,980599;-3,126946;3,383836
59|TotallyRandom|0,02069902|-3,195287;3,725753;4,419142;-3,052408;-3,884521;-2,464656;2,554456;-1,136381;-1,792907;2,481844;-4,893104;-1,725047;0,2946286;-3,388832;-0,03200722;-1,804054;-2,382142;-4,618473;-4,571754;-0,5698485;3,369367;3,343794;-3,356801;-4,814129;-3,367076;1,882553;3,517343;0,7286673;4,199639
60|TotallyRandom|0,01885637|2,148365;2,509332;1,783429;-2,919804;-1,528651;3,07007;-1,465303;1,997609;3,314352;-1,708688;-1,38885;-1,571123;-3,375243;3,464828;-4,4768;3,52149;-2,006584;-0,6046243;2,821972;-2,901022;-2,61086;3,5482;3,845037;-0,4679413;-2,671801;0,8584456;0,8541031;0,6415601;1,449752
61|TotallyRandom|0,0184546|4,378362;0,3893824;2,833374;-2,383782;4,323656;-0,7941561;-1,225955;-1,312975;-1,467572;-0,8708315;2,495465;-2,929697;-2,409412;-1,734933;-2,622871;-3,974178;3,139918;0,9075971;2,970639;-4,577408;-1,876824;2,014607;-3,473473;-3,421856;0,4372077;4,527001;-1,978416;-0,01295996;-1,33583
62|TotallyRandom|0,01845387|0,5926414;3,101401;4,161775;-0,3842216;0,5737896;0,1934476;2,671525;-4,178455;4,948617;0,7616549;3,703891;0,7534118;-1,705791;-0,835113;-4,508437;2,876809;3,892042;-0,1852007;3,407369;4,250826;0,7242112;1,551514;-2,14233;1,660001;-0,08970547;-3,848017;-1,178381;3,422237;-2,643516
63|TotallyRandom|0,01845354|-2,371513;-1,714809;-1,513348;2,575967;3,861912;2,439672;2,377319;4,517885;3,89209;3,396105;-3,744745;0,3521724;-1,461608;-4,54982;1,649447;1,104402;2,838438;-0,5485182;-0,4388051;-3,183611;3,331616;-0,2738171;0,1809435;-3,896347;2,96066;3,206434;1,480529;-4,541182;2,804453
64|TotallyRandom|0,01845341|0,2833385;-1,43074;2,884923;-3,798699;-3,548313;3,79725;-1,703294;-4,059438;1,308517;-0,4295306;4,560462;0,2667565;-1,057168;4,396503;3,818163;-2,629702;1,666279;-3,542588;3,277807;1,242625;0,3726764;4,721672;4,035431;-2,310168;3,250129;-2,418179;1,071089;2,496808;-1,207924
65|TotallyRandom|0,01716318|-0,2222462;1,713416;-0,7246022;0,8449392;-3,121103;-2,159724;1,256627;3,934503;-2,942317;-2,005418;1,036481;1,768495;-1,192072;-3,578424;-3,457768;2,134931;4,349226;0,7035666;-0,4488664;-0,997961;-0,07198858;3,826526;-1,015027;4,082623;-2,730598;-2,082074;2,134995;3,222349;-1,512689
66|TotallyRandom|0,01465287|-3,445181;3,996902;4,311476;3,403859;-4,92668;-3,411377;1,229436;2,21853;-4,829376;-4,607409;1,451684;-3,737363;-4,299858;1,132659;-4,685186;-0,8963566;-2,533119;2,929087;-4,069963;4,491107;2,600494;0,5645556;-3,170705;-4,906033;-4,118133;-0,1819224;2,070992;4,861242;-2,887609
67|TotallyRandom|0,01214777|2,627412;-4,678603;-3,452974;1,768309;0,498343;0,04281569;4,562678;-3,499576;-2,062178;-2,791934;-2,043658;-2,485004;-4,577588;4,47256;-2,869875;1,327157;1,312261;-1,608603;-2,729279;1,27287;-3,760303;-4,318251;3,023746;2,719766;-2,641418;-4,550671;-4,800467;-0,1373453;3,919831
68|TotallyRandom|0,01212125|2,741601;0,5939941;-0,0356431;0,2738218;-4,16071;-2,185178;-1,824778;1,967949;-4,598154;-4,146683;-2,413897;-0,6458502;-4,094667;0,2655311;0,6424408;1,001733;-2,635408;4,275994;3,520242;2,838806;-3,011572;1,649387;-4,706463;-3,663914;-4,298907;0,3334327;-3,266287;1,049783;-2,887888
69|TotallyRandom|0,01196828|-0,319448;-0,7561607;3,953069;4,910287;-0,0709672;3,31694;-3,221575;-2,993369;1,657503;-1,365349;0,8037157;-3,367954;-1,249052;0,1015348;0,3114014;3,839946;-0,7971854;-3,519274;0,172184;0,08437681;-3,849635;3,147794;-3,820319;4,495546;4,790285;-4,864491;-3,872613;-2,428711;1,215077
70|TotallyRandom|0,01196322|0,07657242;-1,237003;3,625958;3,445427;2,548934;4,938067;-2,136232;-4,05625;-1,232318;1,929048;4,316484;0,6985135;3,548197;2,627671;2,501006;2,359545;3,752172;4,104597;2,993107;-0,4892368;1,711606;-3,456479;-3,012391;0,71984
