Generation: 69 | maxFitness: 0,8582422 | maxFitnessGen: 0,4769274 | maxFitnessGenBuf: 0,4709333
16|TOP2|0,3060478|-0,6386101;4,298678;0,4503803;4,296049;-4,542275;-4,583207;-1,108014;2,85058;0,5834178;-2,207484;3,408757;3,891521;-1,842967;-3,220852;3,229701;-2,699443;4,326491;-4,970586;-1,930907;-2,363435;1,308888;1,212275;-0,9918274;-1,354673;4,391226;3,917727;-1,813365;1,78391;-2,485502
17|TOP2|0,304522|-0,9153492;4,206965;0,8192736;3,81132;-4,412736;-4,979405;-1,382851;3,073731;1,080448;-2,207484;3,408757;4,204958;-2,161878;-3,054229;3,229701;-2,873803;4,335595;-4,970586;-2,294677;-2,764911;1,308888;0,8400349;-0,6890866;-1,354673;4,396873;4,284144;-2,101392;2,418146;-2,339713
18|TOP2|0,2988403|-0,6386101;4,206965;0,4503803;4,046274;-4,412736;-4,583207;-1,419109;2,694331;0,2677641;-2,207484;3,408757;3,793392;-2,349058;-3,054229;3,229701;-2,930692;4,688311;-4,641827;-2,174038;-3,006308;0,9682044;0,4655012;-0,9918274;-1,354673;4,415049;3,788475;-1,813365;1,751664;-2,314035
19|TOP2|0,2946879|-0,6386101;4,340397;0,7822536;4,046274;-4,412736;-4,954402;-1,595932;2,260948;0,5722921;-2,224701;3,408757;3,985884;-2,161878;-2,60778;2,813251;-2,686557;4,326491;-5,213679;-2,294677;-2,764911;1,096583;0,8400349;-0,9313838;-1,505068;4,415049;3,846626;-1,813365;2,13319;-2,947953
20|TOP2|0,2916455|-0,6386101;4,293728;0,853911;3,678438;-4,412736;-4,634452;-1,419109;2,694331;0,5834178;-2,207484;3,408757;3,891521;-1,714942;-2,789918;3,269436;-2,686557;4,326491;-4,970586;-2,294677;-2,434339;1,308888;0,8400349;-0,9918274;-1,597994;4,415049;3,788475;-1,813365;1,904028;-2,687571
21|TOP2|0,2902955|-0,6386101;3,887289;0,4503803;4,046274;-4,412736;-4,255103;-1,419109;2,791006;0,848815;-2,207484;3,408757;3,756994;-1,851438;-3,054229;3,229701;-2,722084;4,671288;-4,970586;-2,776618;-2,764911;1,308888;0,8400349;-0,9918274;-1,354673;4,415049;3,788475;-1,678852;2,13319;-2,485502
22|TOP2|0,29008|-0,6717612;4,206965;-0,02257398;3,675215;-4,680528;-4,680025;-1,016643;2,694331;0,3311175;-2,305617;3,408757;3,891521;-1,684664;-3,054229;3,229701;-2,51954;4,175066;-4,970586;-2,294677;-2,764911;1,093861;0,8400349;-1,124062;-1,354673;4,415049;4,091204;-1,762985;2,13319;-2,611042
23|TOP2|0,288258|-0,3406619;4,206965;0,1451224;3,991999;-4,889437;-4,583207;-1,353466;2,694331;0,6858756;-2,579691;3,479075;3,891521;-2,435592;-3,33861;3,229701;-2,686557;4,326491;-4,970586;-2,231009;-2,43073;1,295604;0,6996508;-1,34145;-1,354673;4,196217;3,788475;-1,5278;2,13319;-2,272966
24|TOP2|0,2853068|-0,5340677;4,206965;0,4503803;4,195848;-4,412736;-4,583207;-1,419109;2,614265;0,5834178;-2,234015;3,408757;3,891521;-2,294347;-3,054229;3,296254;-2,70547;3,848039;-4,970586;-2,518635;-2,764911;1,308888;0,8400349;-0,9918274;-1,622666;4,415049;3,788475;-1,991267;2,13319;-2,485502
25|TOP2|0,2850429|-0,3439107;3,821601;0,9224377;4,242404;-4,412736;-4,954173;-1,132561;2,336464;0,5834178;-2,18961;3,166848;3,906336;-2,161878;-2,972346;3,229701;-2,860752;4,326491;-4,603292;-2,722598;-2,764911;1,308888;1,169365;-0,9918274;-1,722511;4,415049;3,788475;-1,813365;2,13319;-2,79538
26|TOP2|0,2766528|-0,6386101;4,206965;0,4476892;4,335328;-4,412736;-4,583207;-1,814567;2,694331;0,3127359;-2,354651;3,408757;3,891521;-2,161878;-3,054229;3,229701;-2,686557;4,635731;-4,970586;-2,294677;-2,764911;1,357996;1,09138;-0,9918274;-1,040906;4,611567;3,788475;-2,048801;2,13319;-2,31182
27|TOP2|0,2730438|-1,013345;4,499619;0,4503803;3,608355;-4,576199;-5,047199;-1,694876;2,383593;0,5834178;-2,604201;3,630505;3,891521;-1,973442;-3,266886;3,159587;-2,686557;4,326491;-5,235079;-2,161679;-3,201091;1,308888;0,586523;-0,9918274;-1,354673;4,82063;3,693025;-1,813365;2,13319;-2,722967
28|TOP2|0,2681981|-0,9823334;4,322823;0,3714342;4,046274;-4,412736;-4,583207;-1,161553;3,147057;0,5834178;-2,207484;3,16768;3,891521;-2,282759;-3,368487;3,229701;-2,686557;3,868908;-4,970586;-2,526072;-2,764911;1,654625;0,6343652;-0,9918274;-1,173523;4,773646;3,421477;-1,813365;2,472856;-2,485502
29|TOP2|0,2671542|-0,6386101;4,269649;0,4503803;4,179171;-4,412736;-4,583207;-1,287166;2,694331;0,5834178;-2,207484;3,417155;3,812812;-2,141263;-2,969587;3,381952;-2,762506;4,326491;-4,470829;-2,304139;-2,862677;1,308888;0,8400349;-0,9918274;-1,354673;4,327842;4,119861;-1,35486;1,712898;-2,291495
30|TOP2|0,2665622|-0,3698956;4,492714;0,7155783;4,35638;-4,330686;-4,201771;-1,523444;2,558803;0,5834178;-1,91828;2,99133;3,769953;-2,206291;-3,447937;3,229701;-2,686557;4,228705;-4,970586;-2,294677;-2,764911;0,8800449;1,076647;-0,9918274;-1,56276;4,415049;3,865162;-1,813365;2,13319;-2,603238
31|TOP2|0,2659267|-0,493794;4,422422;0,4503803;4,046274;-4,412736;-4,583207;-0,9787191;2,38766;0,5146801;-1,752657;3,408757;3,891521;-2,160905;-2,862926;3,229701;-2,686557;4,326491;-4,532662;-2,33838;-3,044057;1,308888;0,3628505;-0,9918274;-1,354673;4,415049;3,788475;-2,047698;2,062554;-2,485502
32|TOP2|0,2649309|-0,6386101;4,377295;0,4503803;4,046274;-4,412736;-4,583207;-1,519819;2,823706;0,8278434;-1,779083;3,408757;3,672366;-2,161878;-2,724776;3,229701;-3,159225;4,443438;-4,970586;-2,620569;-2,764911;1,308888;1,053093;-0,7619027;-1,354673;4,010951;3,47357;-1,813365;2,13319;-2,264615
33|TOP2|0,2555706|-0,8818217;4,132119;0,4503803;4,046274;-4,832409;-4,583207;-1,343465;2,567127;0,5834178;-2,207484;2,948989;3,639495;-2,161878;-3,054229;3,489435;-3,068288;4,326491;-5,142982;-2,294677;-2,510919;1,308888;0,8400349;-0,9918274;-1,127631;4,415049;4,10241;-1,813365;2,556181;-2,330442
34|TOP2|0,2498656|-0,6386101;4,622063;0,4503803;4,23595;-4,412736;-4,320238;-1,419109;2,69371;0,5834178;-2,207484;3,209214;3,891521;-2,08996;-2,898675;3,229701;-2,355991;4,119859;-5,119557;-2,243189;-2,764911;1,308888;1,269619;-0,9918274;-1,21202;4,415049;3,598836;-1,813365;2,13319;-2,485502
35|TOP2|0,2488106|-0,7260739;4,447215;0,6512731;4,046274;-4,10265;-4,202456;-1,856997;2,694331;0,3538828;-1,874884;3,520398;4,352164;-2,084881;-3,054229;3,229701;-3,102263;4,326491;-5,424247;-2,427708;-2,764911;1,131197;0,9558254;-0,9918274;-1,686865;4,405087;3,419814;-2,275119;2,13319;-2,971962
36|TOP2|0,2447357|-0,6122975;4,653722;0,4503803;4,046274;-3,957306;-4,583207;-1,674656;2,694331;0,4665318;-2,207484;3,745695;4,351217;-2,161878;-3,054229;2,845344;-2,986788;4,326491;-4,970586;-2,214781;-2,958591;1,308888;0,7784297;-0,9918274;-1,20524;4,531492;3,788475;-1,591458;2,542714;-2,485502
37|TOP2|0,2377525|-0,7581227;4,206965;0,4503803;4,390316;-4,489088;-4,583207;-1,419109;2,694331;0,1833993;-2,635945;3,408757;3,87037;-2,161878;-3,054229;3,229701;-3,166982;4,433849;-4,970586;-1,956787;-2,764911;1,308888;0,4996187;-0,9918274;-1,354673;4,887519;3,788475;-1,831563;1,986347;-2,085283
38|TOP2|0,2375861|-0,6386101;4,206965;0,3836125;4,046274;-4,412736;-4,583207;-1,506001;2,694331;0,5834178;-1,73368;3,408757;3,780613;-2,161878;-3,054229;3,229701;-2,36297;4,326491;-5,348326;-2,521406;-2,72135;0,8636328;0,8400349;-0,9918274;-1,354673;4,06347;3,788475;-1,813365;2,13319;-2,144345
39|TOP2|0,2366634|-0,6386101;4,484433;0,4503803;4,500097;-4,154661;-4,583207;-1,894499;2,694331;0,7111274;-2,207484;3,632262;3,997079;-2,161878;-3,26299;3,229701;-3,095937;4,75736;-4,970586;-2,253295;-2,493112;1,579822;0,8400349;-0,6543004;-1,754076;4,245929;4,155682;-1,813365;2,13319;-2,485502
40|TOP2|0,2366423|-0,6386101;4,331148;0,4503803;4,046274;-4,06335;-4,507397;-1,419109;2,694331;0,3894355;-2,065389;3,724254;4,03307;-2,467328;-2,74083;3,229701;-2,282631;4,326491;-4,970586;-2,294677;-2,764911;1,452941;0,8400349;-0,9918274;-1,354673;4,234388;3,64305;-2,230613;2,615542;-2,969808
41|RandomParents|0,2223646|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
42|TOP2|0,1730995|-1,108101;3,785751;0,4503803;3,900088;-4,376161;-4,583207;-1,775829;2,694331;0,5834178;-2,207484;3,408757;3,891521;-2,161878;-2,903465;3,334;-2,686557;4,326491;-4,970586;-2,721404;-2,931377;1,782003;0,7251297;-0,9918274;-1,073314;4,415049;3,516083;-1,813365;2,13319;-2,395181
43|TotallyRandom|0,04627891|-1,432955;-1,158583;1,96357;0,7832389;0,7188563;-3,212037;-0,1190109;2,823585;-2,859534;-2,781282;3,824209;4,217633;-0,827208;4,172138;-2,250974;-3,714693;-0,3198175;1,589689;0,005467415;0,8500915;2,402174;-1,051074;0,9628339;-4,345327;-1,379757;2,633445;1,3059;2,051902;0,3347521
44|TotallyRandom|0,0321229|3,09649;1,46913;1,463387;4,487566;0,2127404;1,190072;2,173716;-3,449635;-3,873323;-0,7998176;-2,689925;4,743243;3,054295;2,715455;-2,813086;-3,538801;-1,952047;0,1194067;1,083092;4,737272;-0,1032038;3,795445;3,196106;4,983349;0,01948547;-0,5933256;4,149333;-2,611761;2,721119
45|TotallyRandom|0,03171939|2,611652;-3,73025;4,749928;-3,033303;2,634827;1,319353;4,571697;1,294981;-4,846712;-4,784595;-1,59044;-4,270259;-3,469266;0,6982713;-1,655349;-3,900501;-0,4220395;-1,531873;-3,939493;-2,249069;1,242337;3,070537;0,262609;0,7467203;2,983143;-2,775011;2,986065;2,297767;-1,36039
46|TotallyRandom|0,0226565|-4,202732;-0,7700233;1,071739;-3,798876;1,185169;-4,211689;0,4937096;-3,855866;-0,3039975;-1,394348;-3,076052;-3,002064;2,347339;2,577494;2,732116;-4,937821;2,215873;-3,999487;-2,797862;0,645618;1,265485;1,082731;4,600243;3,340082;-4,168919;1,165135;2,284621;4,711405;2,810243
47|TotallyRandom|0,02205998|4,206827;0,07110786;2,937558;1,561998;4,682001;-3,794894;-3,644613;2,718283;-1,001164;-4,7181;-4,686213;2,311755;-3,722183;3,356861;1,906628;3,966327;0,9617405;-3,432332;2,718928;3,401926;3,76804;-1,555573;4,661399;2,563249;-2,201574;4,874869;-3,210813;4,92114;-1,758419
48|TotallyRandom|0,02193913|-1,791251;-2,963556;-3,494505;1,811864;3,23699;-3,392195;4,551527;-2,393748;1,330513;4,025792;4,609498;-2,077103;-3,548616;-0,5447407;2,170783;3,234882;0,3115325;2,655189;3,294695;-0,6963248;-0,9328036;-4,235038;-4,239039;0,7924776;2,617115;1,024265;-4,537864;1,492151;2,887924
49|TotallyRandom|0,01866344|4,842181;4,433525;-1,384267;0,07369947;-3,169297;-4,896578;1,64396;0,3079133;0,02780628;3,058774;-0,8929114;-1,905869;-1,613948;3,345052;-2,677008;-3,928338;-3,434257;2,146748;-4,585888;4,743769;-3,547846;1,832999;0,2591438;2,814547;1,706451;-0,07773924;2,902354;2,230839;0,3644519
50|TotallyRandom|0,01674664|-2,668049;2,600761;-4,97464;3,89299;-3,321655;2,857785;4,71698;2,67886;0,7422309;2,248294;0,1683621;-0,9250574;3,482664;-0,08061457;-0,5276103;4,414178;1,164712;-1,827614;-2,71214;2,282554;-0,3652401;-1,330936;2,544452;-3,729834;-3,19407;4,295486;2,604828;0,6488113;-2,2069
51|TotallyRandom|0,01644148|-4,515755;-1,902761;-0,6287913;1,834689;-2,149275;0,9320111;-1,971024;1,640495;-0,334857;-2,782564;2,144488;-2,316026;2,456278;-3,444803;3,762373;0,6309443;-3,021347;-1,751965;3,469682;2,37362;0,0809021;-2,138749;0,5449204;-3,104781;-4,876338;-2,864165;-4,824684;0,05838346;-2,208159
52|TotallyRandom|0,0141288|-3,470635;3,811377;-3,364314;-2,844415;2,881021;4,980333;3,444971;-3,884983;-1,453147;3,606982;-4,117041;-4,68095;-2,789794;3,091355;2,531966;2,866579;1,016953;-3,207138;-4,38434;1,019239;2,075577;4,874015;3,734651;3,20176;-3,172277;-2,463277;4,159943;1,898053;-0,6776757
53|TotallyRandom|0,01243597|1,369111;2,388921;-4,381517;4,949125;-0,1728611;1,36979;0,3661103;-2,640295;2,527068;-4,492927;3,131938;0,209456;-1,691716;0,3629489;2,866542;-4,118882;0,5228682;0,9375257;2,488235;3,460635;1,751717;1,265372;-4,910356;-0,2369208;-3,46404;-0,8029122;1,248823;-0,4747419;1,602223
54|TotallyRandom|0,012
