Generation: 123 | maxFitness: 0,8056167 | maxFitnessGen: 0,5248322 | maxFitnessGenBuf: 0,4844206
29|TOP2|0,2629785|-1,899274;-2,539298;7,037337;0,4343811;4,373495;0,7824758;2,366537;0,821977;-7,234368;4,182988;-2,571099;-3,117101;0,8613799;-1,037317;-4,634269;1,4007;1,46508;-3,760814;-1,37192;-3,324421;1,025085;-3,620493;-2,597037;3,865287;2,991851;-4,261448;4,05579;2,201766;6,324041
30|TOP2|0,2629404|-1,511961;-2,539298;7,037337;0,4343811;4,231142;0,7824758;2,366537;0,821977;-6,805468;4,01946;-2,571099;-3,370102;0,8818319;-1,72586;-4,295308;1,083277;0,9730793;-3,736832;-1,105712;-3,717444;1,025085;-3,620493;-2,463911;3,987283;2,991851;-4,163194;4,216741;2,201766;6,011034
31|TOP2|0,2628373|-1,14298;-3,036454;7,037337;0,4343811;4,231142;0,7824758;2,366537;1,179191;-7,361286;4,484734;-2,571099;-3,370102;0,9790344;-1,267839;-4,273249;1,4007;0,822133;-3,628578;-1,506886;-3,018154;1,025085;-3,206931;-3,064813;3,670339;2,997364;-4,352529;4,275025;1,903692;6,443202
32|TOP2|0,2627813|-2,00097;-2,539298;6,855686;0,4343811;4,231142;0,6022565;2,472054;0,821977;-7,234368;4,444357;-2,571099;-2,881328;1,678107;-1,491846;-4,273249;1,4007;0,9730793;-4,05873;-0,6500576;-3,324421;1,025085;-3,620493;-3,067874;3,670339;2,991851;-4,15891;4,05579;2,201766;6,443202
33|TOP2|0,2618369|-1,619337;-2,758467;7,037337;0,4343811;3,740973;0,7365672;1,922825;0,821977;-6,900664;4,182988;-2,902947;-3,716821;1,214372;-1,267839;-4,273249;1,39304;0,8681557;-4,096774;-0,957168;-3,029973;0,6931998;-3,620493;-2,74423;3,670339;2,648282;-3,605401;3,808265;2,201766;6,443202
34|TOP2|0,2614102|-1,619337;-2,096152;7,354287;0,4343811;4,642829;0,8974815;2,010396;0,821977;-7,234368;4,182988;-3,001719;-2,957749;1,214372;-1,425838;-3,853936;1,814321;0,9730793;-3,760814;-1,105712;-3,606506;1,025085;-3,620493;-2,580288;3,670339;3,212576;-4,168198;4,001672;2,24054;6,815513
35|TOP2|0,2610092|-1,619337;-2,415216;6,92077;-0,03103319;4,231142;0,7824758;2,366537;1,025255;-7,234368;3,872205;-2,571099;-3,370102;1,597063;-1,267839;-3,787947;1,303012;0,5525175;-3,760814;-1,513255;-3,324421;1,025085;-3,620493;-2,597037;3,56815;2,991851;-3,951234;4,05579;2,201766;6,443202
36|TOP2|0,2609402|-2,114793;-2,103228;7,037337;0,4091894;3,939029;0,9869355;2,169529;0,821977;-7,562923;4,182988;-2,571099;-3,370102;1,214372;-1,267839;-4,273249;1,4007;0,8588772;-3,760814;-1,105712;-3,711703;1,025085;-3,575655;-2,597037;3,813583;2,95852;-4,011138;4,287477;2,201766;6,443202
37|TOP2|0,2607739|-2,001328;-2,795389;6,964848;0,8825381;3,912286;0,5123066;2,366537;0,5903103;-7,234368;4,182988;-2,798871;-2,963725;1,214372;-0,8534842;-3,805939;1,452523;0,9730793;-3,990905;-1,105712;-3,297653;1,025085;-3,620493;-2,597037;3,36089;2,991851;-4,011138;4,05579;2,201766;6,443202
38|TOP2|0,2597556|-1,619337;-2,539298;6,640816;0,4343811;4,231142;0,7824758;2,298875;0,4994177;-7,234368;4,677518;-2,571099;-3,46821;1,214372;-1,428817;-4,273249;1,4007;0,9730793;-4,020837;-1,105712;-3,616368;1,025085;-3,408213;-2,80592;3,916698;2,991851;-4,21865;4,033517;1,838945;6,443202
39|TOP2|0,2595175|-1,619337;-2,676688;7,037337;0,7114929;4,231142;0,7824758;1,916096;0,821977;-7,071484;4,182988;-2,571099;-3,370102;1,214372;-1,267839;-4,273249;1,4007;0,9730793;-3,760814;-1,105712;-3,324421;1,025085;-3,620493;-2,312213;3,670339;2,857446;-4,011138;4,314857;2,201766;6,838979
40|TOP2|0,2582984|-1,619337;-2,539298;6,808596;0,4343811;4,002178;0,7824758;2,366537;0,821977;-7,292651;4,266048;-2,571099;-3,85725;1,318125;-1,267839;-4,152059;1,4007;1,344148;-3,760814;-1,105712;-3,078854;1,025085;-3,620493;-2,597037;3,17558;2,991851;-4,011138;3,992452;1,80177;6,185892
41|TOP2|0,257059|-1,619337;-2,539298;6,547098;0,5291184;4,231142;0,643199;2,793622;0,821977;-6,989606;4,182988;-2,71222;-2,915851;1,044824;-1,355001;-4,573186;1,4007;0,8440924;-3,686294;-1,163672;-3,324421;1,036241;-3,620493;-2,563617;3,670339;3,001178;-4,485724;4,24679;2,201766;6,927888
42|TOP2|0,2560889|-1,758134;-2,899842;7,14922;0,4343811;3,790184;0,7824758;2,668836;0,821977;-6,892962;4,182988;-2,571099;-3,844166;0,8548706;-1,267839;-4,273249;1,4007;0,6371042;-3,842681;-0,7120563;-3,324421;0,9075846;-3,971317;-2,751639;4,140224;3,046907;-4,011138;3,903483;1,996197;6,443202
43|TOP2|0,2559276|-1,619337;-2,313514;6,717706;0,3350374;3,827897;0,7824758;2,366537;0,821977;-7,143732;4,182988;-2,61255;-3,08214;1,214372;-1,267839;-4,273249;1,4007;0,7165908;-3,684997;-1,105712;-3,324421;1,025085;-3,965461;-2,940957;3,198147;2,991851;-4,011138;3,651705;2,119218;6,443202
44|TOP2|0,2553202|-1,619337;-2,539298;7,037337;0,4343811;4,72564;0,7824758;2,366537;0,7110108;-7,263973;4,182988;-2,914472;-3,370102;1,214372;-1,633438;-3,785317;1,4007;1,465609;-3,760814;-1,028457;-3,324421;1,025085;-3,620493;-2,597037;3,670339;3,228848;-4,011138;3,743531;2,518798;6,443202
45|TOP2|0,2552957|-1,619337;-2,539298;6,585089;0,4343811;4,231142;0,341575;2,366537;0,821977;-7,234368;4,182988;-2,383246;-3,370102;1,214372;-0,7691102;-4,273249;1,4007;0,9730793;-3,698231;-1,105712;-3,324421;1,025085;-3,620493;-2,236943;4,03756;3,04342;-3,936168;4,05579;2,201766;6,690293
46|TOP2|0,2547411|-1,615622;-2,539298;7,297864;0,4343811;4,211727;0,7824758;2,366537;0,821977;-7,234368;4,182988;-2,571099;-3,370102;1,210164;-1,399341;-4,235357;1,874127;0,9730793;-3,760814;-0,8591684;-3,324421;0,8756567;-3,45473;-2,597037;3,331606;2,991851;-3,55745;4,210287;1,92457;6,443202
47|TOP2|0,2546514|-1,967031;-2,539298;7,503233;0,8972473;4,231142;0,7824758;2,495056;0,821977;-7,234368;3,92095;-2,571099;-3,370102;1,214372;-1,267839;-4,583986;1,4007;1,374592;-3,760814;-1,428617;-3,324421;0,5436863;-3,620493;-2,597037;3,670339;3,433896;-3,952471;4,05579;2,201766;6,443202
48|TOP2|0,2537112|-1,862647;-2,539298;7,037337;0,02248213;4,412403;0,7824758;2,366537;1,085999;-7,234368;4,399295;-2,571099;-3,095205;1,214372;-0,973677;-3,889618;1,03362;0,9730793;-4,072055;-1,105712;-3,324421;1,053296;-3,620493;-2,808412;3,302734;2,991851;-4,011138;4,05579;2,270777;6,747724
49|TOP2|0,2532615|-1,250116;-2,539298;6,559055;0,5467371;4,231142;0,4883255;2,260484;0,5151641;-7,367036;4,352112;-2,571099;-3,556806;1,148362;-1,267839;-4,324552;1,880693;0,9730793;-4,235637;-1,105712;-3,514648;1,123106;-3,444422;-2,597037;3,881172;2,991851;-4,011138;4,05579;2,201766;6,810715
50|TOP2|0,2508785|-1,687221;-2,261293;7,046433;0,4343811;4,231142;0,7824758;2,360205;0,821977;-7,193045;4,165617;-2,571099;-2,957381;1,348917;-1,03574;-4,133858;1,840018;0,5795999;-3,760814;-1,075601;-3,481166;1,31899;-3,620493;-2,544341;3,670339;3,039445;-4,011138;3,834959;2,317431;6,329536
51|TOP2|0,249324|-1,844503;-2,539298;7,037337;0,6689872;4,634473;0,7824758;2,366537;0,9116212;-7,234368;4,182988;-2,716308;-3,152812;1,214372;-0,8511628;-4,245142;1,4007;1,355651;-3,816934;-1,105712;-3,324421;1,025085;-3,304435;-2,597037;3,670339;2,886456;-4,156678;3,774031;2,201766;6,359394
52|TOP2|0,2488072|-1,800163;-2,391795;7,037337;0,4343811;4,629708;0,7824758;2,610178;0,5009217;-7,234368;4,263567;-2,571099;-3,370102;1,5355;-1,267839;-4,054261;1,855021;1,326319;-3,290386;-0,8367627;-3,324421;1,213093;-3,620493;-2,415087;3,670339;2,854308;-4,332493;3,561361;2,201766;6,443202
53|TOP2|0,2434686|-1,619337;-2,269055;6,915462;0,4343811;4,231142;0,5697369;2,513999;0,3900003;-7,43531;4,199566;-2,571099;-2,900114;1,196481;-1,715504;-4,273249;1,4007;0,728546;-3,760814;-1,248583;-3,324421;1,107988;-3,127404;-2,34064;3,204629;2,991851;-4,011138;3,873282;2,201766;6,443202
54|TOP2|0,2433059|-1,379191;-2,233684;7,504433;0,8365792;4,2728;0,7824758;2,518842;0,821977;-7,234368;4,182988;-2,571099;-3,641582;1,110395;-1,243057;-4,596988;1,4007;1,085765;-4,098948;-0,6372187;-3,804418;1,025085;-3,196263;-2,566432;3,818346;2,991851;-4,011138;4,05579;2,201766;6,880577
55|TOP2|0,242559|-1,619337;-2,539298;6,712239;0,4343811;4,184961;0,7824758;2,366537;0,821977;-7,250617;4,182988;-2,115979;-3,788549;1,214372;-1,143167;-4,243751;1,4007;0,5013629;-3,760814;-1,248549;-3,324421;1,025085;-3,620493;-2,597037;3,670339;2,991851;-4,430767;4,160123;2,201766;6,051491
56|TOP2|0,2410016|-1,619337;-2,438364;7,379331;0,4343811;3,971259;0,6472524;2,480826;0,9650505;-7,234368;4,442522;-2,571099;-3,15344;1,214372;-1,363282;-4,273249;1,4007;0,9730793;-3,760814;-1,467727;-3,078443;0,6023636;-3,620493;-2,597037;3,417803;2,991851;-3,686052;4,05579;1,875084;6,872042
57|TOP2|0,2406071|-1,619337;-2,539298;7,037337;0,5704835;4,231142;0,4111696;2,493258;0,4290103;-7,234368;3,72276;-2,571099;-3,370102;1,214372;-1,246841;-4,273249;1,4007;0,9730793;-4,136735;-1,105712;-2,899446;1,025085;-3,239015;-2,716882;3,642214;3,074123;-4,011138;4,05579;2,271508;6,2865
58|TOP2|0,24015|-1,519406;-2,539298;7,037337;0,150279;4,216107;0,9045201;2,692572;0,821977;-7,120129;4,157036;-2,243869;-3,370102;0,7419176;-1,267839;-4,743446;1,4007;0,9730793;-3,760814;-1,105712;-3,324421;0,7544723;-3,620493;-2,597037;3,670339;3,087841;-4,011138;4,417206;2,532066;6,347094
59|TOP2|0,2369546|-1,619337;-2,539298;7,226401;0,2957946;4,101695;0,3448029;2,321617;1,132969;-7,234368;4,113508;-2,17387;-3,370102;1,214372;-1,098644;-4,700823;1,4007;1,404385;-3,760814;-0,8541566;-3,324421;0,6844391;-3,65946;-2,492436;3,535132;2,949092;-3,523517;3,629192;1,791299;6,443202
60|TOP2|0,2259434|-1,146845;-2,539298;7,474007;0,1272608;4,088919;0,7824758;2,366537;0,821977;-7,234368;4,182988;-2,571099;-3,370102;1,214372;-1,746917;-4,326601;1,4007;1,016343;-3,581163;-1,105712;-3,324421;1,238556;-3,620493;-3,039315;3,350977;2,991851;-4,246199;4,39516;2,201766;6,443202
61|TOP2|0,2254083|-1,619337;-2,539298;7,182853;0,4343811;4,231142;0,7824758;2,366537;0,9118863;-7,19133;4,182988;-2,560155;-3,570895;1,131855;-1,394124;-4,273249;1,158792;0,9730793;-3,410747;-1,105712;-3,318638;1,025085;-3,620493;-2,597037;4,058265;2,991851;-3,595617;4,05579;2,625654;6,443202
62|TOP2|0,2201555|-1,619337;-2,692282;7,483974;0,4343811;4,231142;0,7824758;2,367105;1,281285;-7,234368;4,20203;-2,79195;-3,653155;1,214372;-1,747092;-4,143105;1,4007;0,9961805;-3,475581;-0,6537545;-3,324421;1,025085;-3,620493;-2,597037;3,670339;2,747931;-4,125777;4,05579;2,020905;6,220192
63|TOP2|0,2189249|-1,201571;-2,539298;7,037337;0,4343811;4,231142;0,3193967;2,366537;0,6265852;-7,234368;4,182988;-2,475268;-3,662922;1,214372;-1,267839;-4,273249;1,4007;0,9730793;-3,35901;-1,17799;-3,462372;1,352404;-3,346921;-2,597037;3,670339;2,735255;-4,255269;4,05579;2,569571;6,813831
64|TOP2|0,2182176|-1,526915;-2,092198;7,37683;0,4343811;4,231142;0,7824758;2,366537;1,025364;-7,598041;4,114707;-2,880246;-3,370102;1,214372;-1,267839;-3,975017;1,4007;0,9730793;-3,760814;-0,7066774;-3,558104;1,025085;-3,144893;-2,326587;3,699623;2,991851;-4,011138;3,58353;2,201766;6,443202
65|TOP2|0,2172699|-1,619337;-2,322171;7,037337;0,174113;4,231142;0,7824758;2,375806;0,821977;-6,846956;4,182988;-2,571099;-3,370102;1,214372;-1,267839;-4,487968;1,454635;0,9381965;-3,760814;-1,514706;-3,41622;1,025085;-3,620493;-3,028889;3,798226;2,70885;-4,011138;4,05579;2,347152;6,786462
66|TOP2|0,2157171|-2,097068;-2,539298;6,949906;0,4343811;3,819819;0,7824758;1,974323;0,821977;-7,234368;4,182988;-2,571099;-3,033743;1,609113;-1,267839;-4,273249;1,350631;0,8076186;-3,760814;-1,260318;-3,1412;1,025085;-3,620493;-2,597037;3,44095;2,991851;-4,011138;4,05579;1,815327;6,443202
67|TOP2|0,2111101|-1,364502;-2,539298;7,037337;0,8669201;4,231142;0,8337073;2,066389;0,821977;-7,727562;4,182988;-2,462444;-3,432954;1,214372;-1,267839;-4,425828;1,195559;0,9730793;-3,760814;-1,105712;-3,393939;0,6986076;-3,162505;-2,995541;3,670339;2,752653;-4,011138;4,05579;2,201766;5,952286
68|TOP2|0,1731038|-1,619337;-2,539298;7,037337;0,4343811;4,231142;0,9942153;2,366537;0,7613044;-6,959047;4,629733;-2,571099;-3,370102;1,214372;-1,267839;-4,436731;1,899382;0,9730793;-3,760814;-1,105712;-3,324421;1,025085;-3,691069;-2,597037;3,395459;2,566972;-3,705592;4,05579;2,201766;6,016727
69|TOP2|0,1700838|-1,667252;-2,539298;7,037337;0,4343811;4,231142;0,7824758;2,375668;1,069945;-7,234368;4,182988;-2,571099;-3,370102;1,214372;-1,328626;-4,273249;1,431353;0,9249335;-3,760814;-1,105712;-2,887102;1,025085;-3,635309;-2,304785;3,670339;2,514832;-4,011138;4,05579;2,201766;6,813009
70|TOP2|0,1059797|-2,041559;-2,539298;7,037337;0,4343811;4,231142;1,043849;2,366537;0,9672792;-7,234368;4,494437;-2,571099;-3,370102;1,300987;-1,491972;-4,273249;1,4007;0,9730793;-3,760814;-1,214198;-3,045072;1,025085;-3,722149;-2,597037;3,225174;3,365227;-4,011138;4,05579;2,25667;6,697746
71|TOP2|0,1059064|-1,434221;-2,916429;6,833472;0,4343811;4,231142;0,7824758;2,652068;0,9858782;-7,365651;4,485511;-2,571099;-3,370102;1,214372;-1,191947;-4,749016;1,4007;0,9730793;-3,775245;-1,105712;-3,740977;0,864987;-3,660509;-2,597037;3,670339;3,354499;-4,481054;3,763112;2,124811;6,443202
72|TotallyRandom|0,02687397|-3,075057;-4,387927;-2,676132;4,09551;-4,577809;1,610456;2,360547;3,847475;1,291176;1,484653;-3,62535;-3,196801;4,895725;0,5886955;-2,934196;3,452349;3,793133;3,662358;-1,077223;-4,8606;1,990875;3,765805;3,288808;0,1259751;-0,2904744;-4,285159;-4,487599;-4,024362;4,347859
73|TotallyRandom|0,02674307|1,476892;-2,718618;-4,309363;-1,592175;-0,9882765;-1,763072;-0,8419065;2,616793;3,198831;3,92712;-1,696885;-3,956031;1,893165;-2,463978;1,758271;1,058206;4,44316;2,876059;0,9878368;-3,780027;-4,442185;-1,33385;0,8584685;-3,497229;4,488943;-2,446637;-1,588321;2,831206;-1,109151
74|TotallyRandom|0,02314011|1,818356;2,009869;-0,2856607;0,3110437;1,546584;3,823246;-4,851351;-4,379687;-1,051509;-4,094838;-2,579331;-3,391858;2,490816;-3,202147;-0,2429943;0,1960282;-4,897236;3,564949;1,017685;-3,198504;-2,238302;-4,020773;-3,819103;-0,9575229;4,146208;2,793551;1,195643;-1,935601;1,558509
75|TotallyRandom|0,02106106|-0,6060572;0,1265006;-3,637003;-4,53581;2,738749;-2,635006;-0,7426219;2,127904;-0,4243069;-2,693709;3,376187;-0,3457637;-0,246038;-3,173536;-1,59128;3,960718;-4,363161;2,65225;4,630379;-3,218534;-0,5172448;-0,4659014;-1,081447;-4,606609;-3,598177;-0,9954901;-3,237692;-0,6311722;-1,568711
76|TotallyRandom|0,01976043|3,988893;-3,551884;-0,0006170273;-2,510637;-3,225143;-2,413421;-0,4084616;-1,928246;-2,831457;-2,210133;2,740007;-1,32687;1,079367;-4,365951;1,700735;-1,637051;0,5129809;-3,288494;-4,019821;1,002619;-0,9248085;-0,6258698;-2,808413;1,733764;-2,371214;-2,224311;-1,112911;-3,567695;-1,555497
77|TotallyRandom|0,01758482|-2,072015;-0,1445918;-3,927979;0,6933837;-2,873741;2,930157;2,506884;-1,97592;-3,837087;0,3790908;3,30637;4,740024;-0,8369679;-1,521013;1,160229;3,12104;-1,787508;1,48827;0,7446175;3,258866;3,014101;2,851995;-0,3160243;4,745703;3,931862;-1,053509;-4,988947;-1,019542;-2,968204
