Generation: 9 | maxFitness: 0,4849047 | maxFitnessGen: 0,4849047 | maxFitnessGenBuf: 0,3552991
9|TOP2|0,1458392|-3,578688;3,956445;-2,932136;1,907954;-4,255218;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;5,117588;5,020653;-3,112915;0,5714591;-0,5371608;-4,365621;2,690143;-2,895079;4,652369;-4,299033;3,408674;-3,514146;3,422282;-4,146838;-4,230353;2,510818;2,733264;2,248154;-3,174073
10|TOP2|0,1449317|-3,19195;4,186029;-2,845023;1,907954;-4,28742;-4,32233;-3,052253;0,4408222;3,292861;-4,749578;4,900056;4,69322;-3,054045;0,5714591;-0,200137;-3,878624;2,517144;-3,108865;4,652369;-4,500869;3,843823;-3,494507;3,422282;-3,60235;-4,230353;2,709885;2,498258;2,070805;-3,466237
11|TOP2|0,1425904|-3,86769;4,186029;-3,357708;1,907954;-4,28742;-3,967875;-3,528713;0,4408222;3,016152;-4,749578;4,900056;4,69322;-2,721426;1,034026;-0,2104015;-4,834419;2,690143;-2,668948;4,652369;-4,662158;3,408674;-3,76851;3,325434;-4,334733;-4,230353;2,307289;2,296624;2,099637;-3,174073
12|TOP2|0,1411991|-3,620086;3,765495;-2,575528;2,222664;-4,11407;-4,360394;-3,139768;0,4202574;3,292861;-4,749578;4,891809;5,050226;-2,757268;0,5714591;-0,485795;-4,657372;2,690143;-2,660096;4,77728;-4,971925;3,358684;-3,303108;3,422282;-3,865484;-4,230353;2,307289;2,485919;2,099637;-2,895085
13|TOP2|0,140495|-3,620086;4,186029;-2,932136;1,719429;-4,28742;-4,374398;-2,961921;0,4408222;3,292861;-4,978256;5,033434;4,69322;-2,369388;0,5714591;-0,2104015;-4,536575;2,690143;-2,265248;4,652369;-4,311544;3,408674;-3,76851;3,492934;-3,865484;-4,230353;1,88491;2,733264;1,96332;-2,764868
14|TOP2|0,1397403|-3,313177;4,186029;-2,932136;1,907954;-4,029569;-3,967875;-3,218623;0,4408222;2,85502;-5,185752;5,168542;5,024034;-2,976619;0,5714591;0,07176617;-4,636665;3,03944;-2,958921;4,184339;-4,33204;2,982291;-3,76851;3,266073;-3,887066;-3,802598;2,307289;2,733264;2,069429;-3,174073
15|TOP2|0,139215|-3,20342;4,186029;-2,932136;1,785694;-4,28742;-3,715127;-3,363001;0,4682706;3,292861;-5,08425;4,900056;5,186552;-2,721426;0,5714591;-0,4560573;-4,398975;2,690143;-2,922952;5,098772;-4,500869;3,408674;-3,76851;3,576159;-4,23117;-4,230353;2,77553;3,091841;2,099637;-2,877202
16|TOP2|0,139169|-3,655864;3,86423;-3,425375;1,907954;-4,28742;-3,675678;-3,366559;0,8140218;3,166507;-4,749578;4,900056;4,69322;-3,180462;0,5714591;-0,3452182;-4,365621;2,690143;-2,838587;4,652369;-4,706387;3,583748;-3,850773;3,361042;-3,865484;-4,230353;2,503553;3,058518;2,099637;-3,174073
17|TOP2|0,1384661|-3,620086;4,186029;-3,343482;2,177496;-4,78323;-3,898148;-3,519585;0,4408222;3,292861;-5,187985;4,708147;4,69322;-3,204565;0,5714591;-0,2104015;-4,193496;2,721869;-2,530331;4,74885;-4,234504;3,406687;-3,689858;3,319451;-3,374435;-4,668243;1,820251;3,204321;2,356291;-2,876601
18|TOP2|0,1383159|-3,435629;4,283255;-2,718672;1,452304;-4,730144;-3,991305;-3,224287;0,4408222;3,292861;-4,92951;5,367509;5,044743;-2,721426;0,6992205;0,1774919;-4,365621;2,341524;-2,668157;4,652369;-4,443959;3,408674;-3,76851;3,422282;-4,353053;-4,230353;2,307289;2,733264;2,099637;-3,612377
19|TOP2|0,1354653|-3,944137;4,186029;-2,932136;1,761885;-4,330965;-3,698447;-2,868817;0,4408222;3,292861;-4,286908;4,583132;4,632093;-3,176348;0,7205538;-0,2104015;-4,365621;2,20683;-2,329943;4,652369;-4,660041;3,408674;-3,76851;3,422282;-3,438721;-4,230353;2,326297;2,733264;2,366502;-3,174073
20|RandomParents|0,1344536|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
21|RandomParents|0,1231394|-3,620086;4,242413;-3,041839;2,284389;-4,28742;-3,967875;-2,726152;0,4408222;3,292861;-4,749578;5,091309;4,69322;-2,916712;0,7499575;0,098537;-3,985786;2,694628;-2,257909;4,652369;-4,500869;2,979632;-3,768782;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,642246
22|TOP2|0,1065106|-4,056839;4,462251;-3,176077;2,066049;-4,615133;-3,967875;-3,224287;0,06592914;3,292861;-4,444567;4,900056;4,69322;-2,721426;0,5714591;0,2060538;-4,365621;2,569332;-2,668948;4,457894;-4,817124;3,31458;-3,76851;3,466162;-3,665813;-3,910114;2,307289;2,778057;1,990047;-3,25828
23|TOP2|0,1041183|-3,234098;4,186029;-2,932136;1,907954;-4,008272;-4,15876;-2,861818;0,4408222;3,292861;-4,826991;5,237812;4,69322;-2,924542;0,6982514;0,01194753;-4,365621;2,690143;-2,398171;4,388775;-4,500869;3,319277;-3,76851;3,51854;-3,922521;-4,230353;2,339635;2,362425;2,57876;-3,174073
24|TOP2|0,1038005|-3,620086;4,186029;-3,004371;1,569467;-4,28742;-3,943732;-2,994459;0,4408222;3,292861;-4,749578;4,900056;4,773453;-2,430033;0,5714591;-0,2104015;-4,365621;2,690143;-2,390606;4,652369;-4,92916;3,408674;-3,765308;3,474171;-3,865484;-3,927069;2,307289;2,307618;2,035605;-3,277183
25|TOP2|0,1025246|-3,620086;4,191954;-2,48486;1,907954;-3,79179;-4,342079;-3,110417;0,1887399;3,748027;-4,749578;4,410919;4,899372;-2,707629;0,8321767;-0,2190328;-4,4752;2,690143;-2,668948;4,652369;-4,629752;3,700902;-3,76851;3,132323;-3,521862;-4,230353;2,307289;2,733264;2,099637;-3,07979
26|TOP2|0,1022296|-3,153954;4,565035;-2,932136;1,907954;-4,28742;-3,937439;-3,491535;0,4408222;3,520265;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,204881;3,641863;-3,991206;3,427478;-3,865484;-4,230353;2,514503;2,943108;2,099637;-3,174073
27|TOP2|0,1003131|-3,177084;4,060907;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,111951;3,292861;-4,413962;4,492843;4,922274;-2,721426;0,5714591;0,2140407;-4,631226;3,185237;-2,828106;4,652369;-4,500869;3,074668;-3,76851;3,241698;-3,865484;-4,230353;2,49756;2,794003;2,099637;-3,174073
28|TOP2|0,1002285|-3,306023;4,025343;-2,932136;1,907954;-4,72125;-3,865893;-2,766324;0,1653791;3,292861;-4,748396;5,189543;4,69322;-2,721426;0,6688327;-0,4103097;-4,229559;2,782956;-2,931372;4,652369;-4,500869;3,408674;-3,834811;3,422282;-3,81461;-3,741069;2,590503;2,828758;2,08103;-3,174073
29|TOP2|0,09910486|-3,620086;4,266706;-2,932136;2,16599;-4,046448;-4,426438;-2,899461;0,8383468;3,111125;-4,749578;4,900056;4,518732;-2,395718;0,5714591;-0,4113449;-4,159379;2,875157;-2,914067;4,236134;-4,685468;3,231402;-3,76851;3,422282;-3,40783;-4,230353;2,307289;2,733264;2,099637;-3,539944
30|TOP2|0,09867029|-3,620086;4,539119;-3,066621;1,774474;-4,128845;-3,622372;-3,224287;0,4408222;3,091259;-4,749578;4,900056;4,857415;-2,833294;0,3994554;-0,0594034;-4,305022;2,690143;-3,132296;4,42492;-4,500869;3,253043;-3,705855;3,422282;-3,672368;-4,230353;2,516418;2,733264;2,099637;-3,174073
31|TOP2|0,09860149|-3,620086;3,858942;-2,932136;2,308748;-3,926118;-3,723414;-3,224287;0,3310601;3,644558;-4,749578;4,666173;4,69322;-3,091558;0,5714591;-0,2104015;-4,365621;2,951446;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,512851;2,496077;2,397781;-3,038972
32|TOP2|0,09850141|-3,171895;3,769861;-2,550234;1,55131;-4,313435;-4,120692;-3,224287;0,8148277;3,521605;-4,649313;4,900056;4,746333;-2,721426;0,5714591;-0,4853345;-4,365621;2,727355;-2,668948;4,864547;-4,772084;3,408674;-3,881413;3,315402;-3,865484;-4,490186;2,116813;2,733264;2,099637;-3,174073
33|TOP2|0,09763886|-3,620086;4,544785;-3,033149;2,306086;-4,28742;-3,967875;-3,224287;0,02739629;3,292861;-4,749578;5,172234;4,69322;-2,721426;0,3220198;-0,3489795;-4,365621;2,690143;-3,064744;4,652369;-4,500869;3,383993;-4,214025;3,422282;-4,09056;-4,230353;2,24472;2,733264;2,099637;-3,174073
34|TOP2|0,09641777|-3,144222;4,186029;-3,16535;1,881475;-4,28742;-3,967875;-2,896352;0,5987468;3,292861;-5,055731;4,673973;4,69322;-2,877416;0,5714591;-0,2104015;-4,341147;2,264878;-2,586074;5,131692;-4,500869;3,678396;-3,791818;3,422282;-3,942552;-4,230353;2,141673;2,733264;1,662116;-3,174073
35|TotallyRandom|0,09551776|-1,520783;-3,418951;-3,616657;2,158483;1,237216;4,369083;3,884678;-2,504063;-1,095585;-0,4340582;-1,207207;-1,07943;-0,4202919;2,5765;-3,206604;1,824114;3,7402;-1,990149;1,355167;-0,7757168;-1,874764;-1,65517;1,411099;1,591985;4,827287;-3,996429;-0,04101229;4,952965;1,30642
36|TOP2|0,09498006|-3,63006;4,186029;-2,932136;1,731858;-4,20142;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,370324;-2,721426;0,5535151;-0,3491226;-4,631246;3,14722;-2,757733;4,652369;-4,500869;3,408674;-3,570444;3,422282;-3,865484;-4,666036;2,307289;3,232297;1,789788;-2,71508
37|TOP2|0,09385334|-3,620086;4,186029;-2,932136;1,907954;-4,123374;-3,825614;-3,026206;0,3807775;3,292861;-4,749578;4,900056;4,69471;-2,721426;1,046682;0,1247665;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,487168;-3,639;3,422282;-3,865484;-4,220485;2,059905;2,519623;2,099637;-3,174073
38|TOP2|0,09089021|-4,000016;4,186029;-3,128652;1,907954;-4,28742;-4,311629;-3,224287;0,4408222;3,504763;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,086783;2,690143;-2,668948;5,019261;-4,210917;3,861147;-3,517911;3,422282;-3,961664;-4,409232;2,307289;2,733264;2,561458;-3,359225
39|RandomParents|0,09055819|-3,199152;4,166037;-3,284486;2,370478;-4,612452;-3,551955;-3,2977;-0,6486579;2,75389;-5,05057;4,994477;4,639687;-3,198294;0,4823026;-0,5479068;-4,481764;2,590901;-2,285607;4,652369;-4,105437;3,808286;-4,215372;2,677954;-3,936623;-3,599607;2,975121;2,642744;1,861573;-2,603246
40|TOP2|0,08461504|-3,620086;4,243684;-2,932136;1,524289;-4,074016;-3,967875;-3,692737;0,4408222;3,292861;-4,990854;4,804109;4,69322;-2,573877;0,4288731;-0,5494205;-4,690657;2,310515;-2,668948;4,652369;-4,154016;3,506988;-3,76851;3,422282;-3,865484;-4,230353;1,843639;2,733264;2,354564;-3,174073
41|TOP2|0,08381034|-3,620086;4,186029;-2,932136;1,439021;-3,967596;-4,2353;-3,224287;0,8286549;2,978273;-4,837457;4,678901;4,69322;-2,295763;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,778186;-3,492908;3,422282;-4,14531;-4,629779;2,307289;2,88707;1,696514;-3,174073
42|TOP2|0,08356693|-3,620086;4,529104;-2,932136;2,203968;-4,581686;-3,967875;-3,224287;0,4408222;3,699773;-4,534336;4,770786;4,584888;-2,804321;0,4495064;-0,2104015;-4,483069;2,690143;-2,937762;4,652369;-4,551698;3,832182;-3,334582;3,422282;-3,938523;-4,545467;2,307289;2,733264;2,099637;-3,389956
43|TOP2|0,08350132|-3,620086;4,186029;-3,4101;1,907954;-4,28742;-4,001489;-2,952658;0,4741483;3,292861;-4,341166;4,900056;4,69322;-3,140832;0,4145225;0,1832547;-4,036514;2,690143;-2,668948;4,652369;-4,133153;3,408674;-3,76851;3,422282;-4,043576;-4,230353;2,307289;2,733264;2,099637;-3,226151
44|TOP2|0,08279935|-3,620086;4,601877;-2,862154;1,907954;-4,28742;-3,788641;-3,660154;0,4408222;3,292861;-4,749578;4,494035;4,845083;-2,308011;0,5714591;-0,2104015;-4,365621;2,697667;-2,878524;4,309598;-4,158661;3,558358;-3,793705;3,422282;-3,865484;-4,230353;2,307289;2,733264;1,640942;-3,174073
45|TotallyRandom|0,05645525|-0,02372456;-3,193488;4,024897;-0,6693311;-4,65073;1,530005;-2,476229;0,04241037;4,085077;-1,637475;3,772309;4,81454;3,641954;-0,3772502;-3,350054;-0,04456568;0,4938059;1,984936;1,032839;3,099409;-2,873442;0,4463596;3,605149;3,090581;-3,848392;-2,245973;2,921202;-2,056784;2,441643
46|TotallyRandom|0,02560484|-1,550305;-4,207058;-3,617431;3,740487;-1,296039;-1,415882;-3,797932;-4,281234;-1,318388;-4,934191;4,52981;-1,114762;0,7505221;1,477484;3,676877;-0,5758638;-0,1289253;1,280422;4,11309;-2,020932;-3,456179;2,341356;0,7555585;-1,332512;4,467121;1,867188;-2,21683;-0,4643993;0,6423659
47|RandomParents|0,01738684|-1,555917;-3,348564;-1,759916;3,537674;3,073887;-2,356902;2,440032;-1,921334;4,70125;-3,221228;0,8692603;4,935361;1,694283;2,848869;3,689485;1,279168;-0,05098772;4,672895;-4,376675;0,
