Generation: 10 | maxFitness: 0,4059404 | maxFitnessGen: 0,3736757 | maxFitnessGenBuf: 0,3777728
8|TOP2|0,2858729|0,2426752;-4,175388;1,666499;2,704937;-1,73031;-3,673815;1,171655;1,873641;-1,507184;0,443956;2,745859;-4,787571;-2,392935;-0,3063497;-3,726439;-2,214483;0,522117;0,6819539;-2,588458;-0,09377101;-1,828739;3,459961;-0,3253612;-5,196824;3,329332;3,040869;1,779692;1,01731;-2,195079
9|TOP2|0,2790878|0,2426752;-4,175388;1,537215;3,019696;-2,185836;-4,063668;1,02134;1,496734;-1,646823;0,3623309;2,745859;-4,787571;-2,855416;-0,4299884;-4,206606;-2,695608;0,522117;0,3090892;-2,604812;-0,09377101;-1,755281;2,935151;-0,6241315;-4,706102;3,732892;2,963492;1,287387;1,403099;-2,195079
10|TOP2|0,2710727|0,2426752;-4,096538;1,477478;2,704937;-1,926892;-3,414418;1,177203;1,496734;-1,507184;0,443956;2,749472;-4,491735;-3,345092;-0,6765218;-4,206606;-2,463702;0,522117;0,6819539;-2,604812;-0,4689795;-1,828739;3,01132;-0,6241315;-4,725301;4,208446;2,985772;1,779692;0,8778406;-1,905364
11|RandomParents|0,2658854|0,2190043;-3,726548;1,537215;2,704937;-2,245441;-3,458614;1,727662;2,15882;-1,856898;-0,2311354;2,509305;-4,787571;-3,056821;-0,04283745;-4,846805;-2,216226;0,522117;0,6819539;-2,137186;0,1595772;-1,93315;2,913935;-0,6241315;-4,763852;3,762053;3,184288;1,946842;1,276893;-2,544215
12|TOP2|0,2648334|0,3913888;-4,175388;1,288022;2,704937;-2,185836;-3,338713;1,449615;1,496734;-1,046366;-0,022113;2,745859;-4,292179;-2,641377;0,08646387;-4,266046;-2,326145;0,1252687;0,4672704;-2,604812;-0,09377101;-1,828739;3,0433;-0,4595729;-4,706102;3,992565;2,985772;1,779692;1,01731;-2,195079
13|TOP2|0,2640189|0,2817032;-4,175388;1,537215;2,704937;-2,185836;-3,673815;1,171655;1,909658;-1,195179;0,6338186;2,745859;-4,787571;-2,652144;-0,4794828;-4,39516;-2,326145;0,522117;0,6819539;-2,160531;-0,09377101;-1,828739;3,2292;-1,015208;-5,101144;3,732892;2,486766;1,779692;0,8505495;-2,567612
14|TOP2|0,2636089|0,2426752;-4,175388;1,444165;3,182972;-2,379942;-3,52064;1,171655;1,909884;-1,384953;0,7762698;3,197249;-4,787571;-2,862036;-0,3063497;-4,177052;-2,326145;0,6655592;0,6819539;-2,607168;0,3300258;-1,828739;3,2292;-0,1657924;-4,302361;3,732892;2,985772;1,779692;1,09057;-2,137991
15|TOP2|0,2619058|0,2426752;-4,321535;1,537215;3,116826;-1,775906;-3,673815;1,171655;1,66863;-1,507184;0,319813;3,228286;-4,787571;-2,427391;-0,3063497;-4,206606;-2,559065;0,522117;0,6819539;-2,604812;-0,3991938;-1,828739;3,106972;-0,7613715;-4,706102;3,732892;2,985772;1,779692;1,01731;-1,811158
16|TOP2|0,2612181|0,2426752;-4,175388;1,537215;2,906922;-2,683043;-3,673815;1,171655;1,496734;-1,732543;0,5471801;2,745859;-4,99819;-2,789712;-0,3063497;-4,206606;-1,989825;0,3238341;0,7764487;-2,844943;-0,09377101;-2,24455;3,618856;-0,6241315;-4,706102;3,479742;2,985772;1,571563;1,01731;-2,195079
17|TOP2|0,2606948|0,2426752;-4,175388;1,537215;2,625174;-2,058925;-3,673815;1,171655;1,496734;-1,507184;-0,01848713;2,265033;-5,036345;-2,937374;-0,3063497;-4,315649;-2,379881;0,5096088;0,8464302;-2,604812;0,1259928;-1,348783;3,2292;-1,0205;-4,706102;3,82207;3,177842;1,779692;1,01731;-2,195079
18|TOP2|0,2397279|0,4042416;-4,250456;1,537215;2,704937;-2,185836;-3,673815;1,171655;1,496734;-1,354991;0,06683239;2,745859;-4,787571;-2,872293;-0,06130858;-4,548896;-2,607746;0,522117;0,6766202;-3,068471;-0,05579719;-1,412541;3,547407;-0,1499866;-4,872474;3,732892;2,985772;1,71813;1,01731;-2,333622
19|TOP2|0,2386902|0,2426752;-4,03825;1,575095;3,115711;-2,27319;-3,673815;1,171655;1,102338;-1,40747;0,443956;2,745859;-4,634702;-2,862036;-0,3063497;-4,120365;-1,991496;0,9061961;1,177694;-2,604812;-0,09377101;-2,087829;3,2292;-0,467796;-4,457354;3,732892;2,985772;2,070093;0,7259274;-2,195079
20|TOP2|0,2337443|0,4403881;-4,065853;1,537215;2,568733;-2,270131;-3,655404;0,9179037;1,269466;-1,223485;0,4581892;2,745859;-4,422959;-2,862036;-0,3063497;-4,206606;-2,155247;0,522117;0,6702408;-2,361515;-0,09377101;-1,828739;3,2292;-1,084464;-4,222761;3,875337;2,824156;1,378223;1,401561;-2,195079
21|TOP2|0,2325216|0,2426752;-4,175388;1,537215;2,459095;-2,185836;-3,988227;1,171655;1,496734;-1,853783;0,443956;2,745859;-5,008394;-2,862036;-0,3063497;-3,806309;-2,326145;0,522117;0,6819539;-2,400633;-0,09377101;-1,828739;3,2292;-0,2304946;-4,706102;3,732892;2,985772;1,779692;0,7664326;-2,195079
22|TOP2|0,2311745|0,2426752;-4,45211;1,537215;2,704937;-2,185836;-3,954944;0,9539613;1,87188;-1,993314;0,443956;2,49265;-4,787571;-2,594023;-0,4412457;-4,476993;-2,326145;0,1829077;0,8264287;-3,036614;-0,09377101;-1,841924;3,2292;-0,6241315;-4,262563;4,014345;2,706521;1,63826;0,527715;-2,195079
23|TOP2|0,2276386|0,2426752;-4,431053;1,061463;2,704937;-1,798436;-3,266189;1,171655;1,496734;-1,507184;0,443956;2,745859;-4,314651;-2,862036;-0,6040668;-4,206606;-2,334904;0,522117;0,4038118;-3,049185;-0,09377101;-1,828595;3,344346;-0,6241315;-4,903293;4,171698;2,859913;2,086175;0,9224723;-2,195272
24|TotallyRandom|0,2273252|2,062234;0,8961697;1,086235;-3,164987;-3,527909;-0,8517809;4,617734;-0,1731796;-0,8978062;-0,7090826;1,400613;-1,910079;-0,9549994;4,084196;0,6784315;-4,98967;4,259968;-1,689128;4,372709;-0,7777982;-3,709004;2,167411;4,323001;-3,238064;-0,2553039;4,597273;-0,795197;3,439914;0,3995209
25|TOP2|0,2229853|0,2426752;-4,175388;1,537215;2,704937;-1,7682;-3,7611;1,171655;1,106422;-1,507184;0,443956;2,952557;-4,382863;-2,862036;-0,3063497;-4,206606;-2,433791;0,4186845;0,6819539;-2,21715;-0,09377101;-1,527069;3,2292;-0,6241315;-5,00052;3,732892;2,624916;1,779692;1,01731;-2,049812
26|TOP2|0,2220697|0,6240091;-4,522164;1,119529;2,704937;-2,185836;-3,642646;1,438672;1,365794;-1,507184;0,443956;2,745859;-4,713777;-3,323919;-0,3063497;-4,206606;-2,326145;0,1438838;0,6819539;-2,785328;-0,09377101;-1,466926;2,814874;-0,6241315;-4,706102;3,732892;2,642982;1,779692;1,329223;-2,568575
27|TOP2|0,2192449|0,6203121;-4,175388;1,404202;2,49353;-2,373531;-3,673815;1,171655;1,926184;-1,357915;0,2966721;3,221113;-4,787571;-2,862036;-0,7276719;-3,873834;-2,061538;0,522117;0,6819539;-2,604812;-0,3126365;-1,828739;3,2292;-0,6241315;-4,706102;3,468681;2,985772;1,872425;0,9477463;-2,195079
28|TOP2|0,2106649|0,6161072;-4,257139;1,959746;2,704937;-2,587525;-3,673815;1,014088;1,496734;-1,227751;0,7976348;2,745859;-4,787571;-3,173244;-0,112109;-4,206606;-2,437966;0,4690072;0,6819539;-2,604812;-0,09377101;-1,828739;3,687122;-0,6540534;-4,706102;3,839376;2,985772;1,779692;0,8141572;-2,674143
29|TOP2|0,1641411|0,0262893;-4,316868;1,537215;2,981495;-1,850158;-3,673815;1,093099;1,249855;-1,507184;0,06195614;2,745859;-4,787571;-2,713094;-0,3063497;-4,206606;-2,326145;0,4276697;0,360361;-2,604812;-0,2888169;-1,828739;3,330763;-0,6241315;-4,706102;3,732892;3,217548;1,779692;1,01731;-2,605235
30|TOP2|0,1619249|-0,05293952;-4,26762;1,988392;3,180924;-2,185836;-4,086292;1,372209;1,88397;-1,507184;0,1644616;2,745859;-4,542462;-3,009681;-0,6680828;-4,67187;-2,326145;0,522117;0,6819539;-2,377969;-0,3079147;-1,828739;3,150276;-0,6241315;-4,45871;3,732892;2,985772;1,507986;1,337834;-2,128605
31|TOP2|0,1395292|-0,145925;-3,712997;1,537215;3,16143;-2,185836;-3,310153;1,171655;1,496734;-1,37325;0,443956;2,745859;-4,480472;-2,862036;-0,3063497;-4,255817;-2,326145;0,522117;0,3488824;-2,604812;-0,09377101;-1,409692;2,982859;-0,9235724;-4,502376;3,732892;2,864936;1,740978;1,327031;-2,195079
32|TOP2|0,1205812|0,6349769;-3,943763;1,066232;2,704937;-1,711493;-3,673815;1,171655;1,232491;-1,507184;0,443956;2,723015;-4,868739;-2,862036;-0,3063497;-4,206606;-2,263347;0,7860534;0,3439405;-2,470748;-0,09377101;-1,828739;2,783005;-0,269233;-4,706102;3,732892;2,985772;1,410863;1,01731;-2,195079
33|TOP2|0,1197925|0,03481515;-4,175388;1,626611;2,985038;-2,185836;-3,673815;0,8298762;1,496734;-1,685677;0,5770234;2,745859;-4,787571;-2,435808;-0,3063497;-4,206606;-1,96874;0,2335604;0,4406459;-2,604812;-0,09377101;-1,828739;3,2292;-0,1610296;-4,901307;3,397913;2,985772;1,779692;1,01731;-2,071607
34|TOP2|0,1089702|0,7086673;-4,175388;1,447715;3,032971;-2,185836;-4,081258;1,159837;1,496734;-1,24965;0,1472417;2,569854;-5,153982;-2,862036;0,05341607;-4,206606;-2,326145;0,522117;0,6819539;-2,604812;-0,09377101;-1,828739;3,666971;-0,6241315;-4,706102;3,693113;3,363198;1,313019;1,215228;-2,195079
35|TOP2|0,1075951|0,4718324;-4,175388;1,957276;2,782372;-1,780041;-3,673815;1,171655;1,36542;-1,507184;0,6953809;2,745859;-4,743913;-2,44672;-0,3063497;-4,206606;-2,326145;0,522117;0,3820128;-2,604812;-0,09377101;-1,828739;3,2292;-0,5965366;-4,706102;3,732892;2,985772;1,779692;1,16573;-2,331845
36|TOP2|0,1071364|0,6809131;-4,518229;1,75517;2,704937;-2,102635;-3,429881;1,639886;1,496734;-1,507184;0,3706907;2,745859;-4,787571;-2,862036;-0,3698916;-4,088328;-2,326145;0,522117;0,6819539;-2,604812;-0,5361434;-2,15899;3,2292;-0,4230768;-4,821716;3,732892;2,985772;1,305267;1,123522;-2,195079
37|TOP2|0,105923|0,1080538;-4,455274;1,97836;2,704937;-2,185836;-3,939142;1,268098;1,20725;-1,242879;0,443956;3,062603;-4,787571;-2,835552;-0,5489758;-4,206606;-2,326145;0,522117;0,6819539;-3,069557;-0,09377101;-1,828739;3,466194;-0,5763388;-4,706102;3,376523;2,985772;1,651311;1,01731;-2,195079
38|TOP2|0,09950757|0,6099528;-4,175388;1,537215;2,704937;-1,889042;-3,780992;1,171655;1,326846;-1,507184;0,443956;3,052616;-4,787571;-2,61085;-0,1542043;-4,206606;-2,767993;0,522117;0,6819539;-2,339917;-0,09377101;-1,828739;3,436388;-0,4400277;-4,675014;3,732892;2,985772;1,779692;1,060989;-2,062273
39|TOP2|0,0928274|0,6575549;-4,134393;1,873007;2,911387;-2,224275;-3,943906;1,171655;1,082549;-1,507184;0,5292097;2,818052;-4,291257;-2,862036;0,1121557;-4,395308;-2,149323;0,522117;0,5419715;-2,604812;-0,2729536;-1,46419;3,2292;-0,6241315;-4,915229;3,732892;2,556503;1,779692;1,01731;-2,059516
40|TotallyRandom|0,09216487|2,165592;0,1579099;-0,4043417;-2,146575;1,606022;4,268627;1,088205;3,19037;-1,408386;-0,6777878;-2,871809;2,218602;4,174582;-1,361769;2,508649;-4,39928;1,213584;0,5404859;2,688497;-1,657648;2,986613;-3,013453;-2,329161;4,517776;-4,299412;-3,437702;-0,8800693;-2,377994;1,418782
41|RandomParents|0,08652824|0,8026885;-4,175388;1,320276;2,704937;-2,001384;-3,214785;1,146255;1,972049;-1,869324;0,443956;2,745859;-4,783914;-2,889379;0,1339044;-4,560944;-1,513741;0,04306722;0,3215922;-2,141089;0,1629612;-2,346262;2,484545;-1,087042;-5,150077;3,343627;2,985772;2,578202;1,01731;-2,533823
42|TOP2|0,0850358|0,2426752;-4,515212;1,537215;2,707745;-2,391997;-3,673815;1,621747;1,496734;-1,354673;0,443956;2,881381;-4,407617;-2,862036;-0,3930737;-4,206606;-2,129134;0,6836271;0,5001786;-2,227386;0,1048455;-1,40054;3,2292;-0,6241315;-4,951782;3,86605;2,985772;1,548032;1,01731;-2,599684
43|TOP2|0,08314683|0,2426752;-4,175388;1,185632;2,490898;-2,185836;-3,673815;1,456031;1,496734;-1,481304;0,443956;2,745859;-4,787571;-2,812599;-0,3063497;-4,206606;-2,365147;0,8323997;0,3358189;-2,604812;-0,09377101;-1,828739;3,202871;-0,1798977;-4,706102;3,966538;2,985772;1,88479;1,01731;-2,370933
44|TOP2|0,0821159|-0,1010392;-3,874751;1,537215;2,523926;-2,43786;-3,796197;0,7939557;1,841291;-1,507184;0,443956;2,745859;-4,787571;-2,862036;-0,4846376;-4,56076;-2,413105;0,06472349;0,984718;-3,026049;-0,01442489;-2,09726;3,2292;-0,6241315;-4,706102;3,732892;2,969587;1,517951;1,01731;-1,958459
45|RandomParents|0,02345858|-4,081731;4,907055;3,516334;0,5807323;3,499588;-4,860138;4,784894;-4,514028;-2,433149;4,315228;3,652614;-0,9836884;-2,382019;-1,760071;2,873547;-3,018873;-1,018048;1,302311;-4,606791;3,946011;-2,478196;1,553975;2,112255;-3,678021;2,929747;-4,955067;3,012424;-1,085994;0,5569239
46|TotallyRandom|0,02176487|-3,204274;0,4563947;-4,66783;-4,095197;1,832613;-2,774056;2,8698;-0,4246635;4,340047;0,2977414;-4,337179;-4,139276;-0,4620485;-4,534282;3,020597;0,7847567;-0,4680996;4,743368;4,230503;4,981277;1,296922;0,4140611;4,981296;2,255994;-1,30199;4,580605;0,9983201;-4,350619;2,35674
47|RandomParents|0,01281254|4,411619;4,999778;-4,655771;3,443699;-3,856086;-4,414679;-1,01734;-4,865973;3,458595;1,55024;1,993185;-0,2469926;-3,847338;-0,1041822;-1,593137;-2,543727;-0,2291897;-1,21685;-2,057209;-3,357273;1,172187;-2,977499;1,329011;-1,965125;-1,56469;-0,08028221;-0,08475971;0,1300436;-2,350289
48|TotallyRandom|0,01280516|0,2725105;2,813828;4,516153;-0,7840986;-2,809371;1,667199;-3,701653;3,817461;0,282052;3,527233;-3,75729;4,989201;3,148708;-2,724556;1,443792;-4,750185;4,686757;-0,5186443;2,979718;2,092993;-0,2683859;3,717538;3,174773;2,956707;-0,4333382;-2,740141;-0,7803411;-3,131819;-3,284237
49|RandomParents|0,01280312|4,607875;4,999778;-4,655771;3,030334;-4,00492;-3,934569;-0,905103;-4,865973;3,770339;1,05762;1,767064;-0,01743355;-4,319111;-0,1041822;-1,284023;-2,828114;-0,3345454;-1,072617;-2,057209;-3,151943;0,6775494;-2,977499;1,329011;-1,6891;-2,02773;-0,1413661;-0,2753041;1,005361;-1,888939
50|TotallyRandom|0,01279372|1,730327;1,912922;2,96792;1,284233;1,778397;-0,3824;0,04575205;-4,178208;-0,868997
