Generation: 126 | maxFitness: 0,9087385 | maxFitnessGen: 0,9087385 | maxFitnessGenBuf: 0,4435628
30|TOP2|0,2627312|-2,131671;-2,955744;6,574137;0,407976;4,722962;0,5633497;1,9996;1,349081;-7,097542;4,23679;-2,541314;-3,793724;1,225011;-1,551724;-4,418633;1,039955;1,330879;-3,102128;-0,8123507;-3,551778;1,151053;-3,887408;-2,917336;3,885825;3,497285;-3,886009;3,725297;2,065281;6,308476
31|TOP2|0,262492|-1,716094;-2,955744;6,489546;0,407976;4,393143;1,406362;2,429293;0,5166298;-6,464088;4,23679;-2,650911;-3,793724;0,6687968;-1,430587;-4,273249;1,43575;1,330879;-3,20783;-1,530042;-3,701162;0,7694964;-3,887408;-3,334556;4,124579;3,400383;-3,884495;3,756045;1,72195;6,201464
32|TOP2|0,2621504|-1,462146;-2,955744;6,326849;0,407976;4,696729;0,6104069;2,204385;0,9879914;-6,848897;4,588093;-2,650911;-3,793724;0,4580002;-1,336819;-4,161095;1,43575;1,391462;-3,493126;-1,105712;-3,67894;0,7694964;-3,887408;-2,917336;4,124579;2,76843;-4,132953;3,865335;2,065281;5,843896
33|TOP2|0,261513|-1,646268;-2,955744;6,326849;0,407976;4,625015;1,052546;2,117346;1,00238;-7,125978;4,23679;-2,650911;-3,501689;1,14432;-1,113843;-4,292728;1,104095;1,330879;-3,493126;-1,105712;-3,551778;0,3316149;-3,887408;-2,527913;4,124579;3,138994;-3,886009;3,615392;2,065281;6,290726
34|TOP2|0,2614804|-1,716094;-3,386649;6,326849;0,407976;4,625015;1,306502;1,974983;1,00238;-6,911151;4,23679;-2,760731;-3,793724;0,4962795;-1,336819;-4,588926;1,43575;1,700668;-3,493126;-1,105712;-3,551778;0,3470622;-4,258868;-2,917336;4,558036;2,949458;-3,468691;3,725297;1,72306;6,308476
35|TOP2|0,2611808|-1,716094;-3,175072;6,762459;0,407976;5,096488;1,052546;2,3911;1,485613;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-0,9094903;-4,273249;1,43575;0,8609382;-3,23941;-1,054578;-3,199311;0,7694964;-4,237427;-2,701046;4,507628;3,199024;-3,395515;3,725297;2,549695;6,308476
36|TOP2|0,253719|-1,716094;-3,138343;6,709296;0,01032302;4,879918;1,052546;1,947144;1,432497;-6,911151;3,895564;-2,996804;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;0,9152714;-3,754978;-1,105712;-3,551778;0,7694964;-3,887408;-2,987976;4,124579;3,483823;-3,439152;3,862862;2,359233;6,308476
37|TOP2|0,2533664|-1,716094;-2,955744;6,493846;0,407976;5,012847;1,274546;2,204385;1,333943;-6,917253;4,174253;-2,582068;-3,919265;0,7463272;-1,336819;-3,997606;1,43575;1,330879;-3,933869;-1,546611;-3,551778;0,7694964;-4,274387;-2,917336;4,334019;3,138994;-3,886009;3,725297;1,845348;6,466258
38|TOP2|0,253199|-1,391478;-3,3777;6,52105;0,407976;4,290391;1,052546;2,204385;0,7496474;-6,911151;4,23679;-2,518992;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,279432;-3,153333;0,7694964;-3,887408;-2,917336;4,511118;3,138994;-3,886009;3,725297;2,087694;6,308476
39|TOP2|0,2515956|-1,71531;-2,955744;6,751892;0,4814375;4,625015;1,052546;2,204385;0,5796603;-7,074336;4,678535;-2,650911;-3,385482;0,7463272;-1,336819;-4,273249;1,43575;1,239468;-3,493126;-1,061837;-3,669966;0,6343955;-4,32979;-2,677027;4,221526;3,588473;-3,886009;3,297182;2,065281;6,765998
40|TOP2|0,250699|-2,145458;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;0,6846279;-7,147961;4,317034;-2,714344;-4,163037;0,7463272;-1,70922;-4,273249;1,43575;1,410063;-3,014759;-0,7343943;-3,39892;0,7694964;-3,431923;-2,917336;4,578603;3,138994;-3,886009;3,725297;2,065281;6,308476
41|TOP2|0,2504309|-1,716094;-3,442952;6,326849;0,5355384;4,625015;0,6179035;2,204385;0,5792718;-7,291163;3,899801;-2,650911;-3,793724;0,8062599;-0,8536367;-4,742992;1,43575;1,282425;-3,493126;-1,105712;-3,797485;0,3020106;-3,887408;-2,917336;4,124579;3,138994;-3,501087;3,667251;2,065281;6,091074
42|TOP2|0,2487953|-1,795627;-2,955744;6,326849;0,2617609;4,625015;1,052546;2,133862;1,00238;-6,911151;4,097897;-2,171703;-3,793724;1,132954;-1,824694;-4,273249;1,838998;1,330879;-3,3688;-0,9589549;-3,551778;0,7398432;-4,096907;-2,489285;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
43|TOP2|0,2454882|-1,723976;-3,370159;6,302073;0,1087556;4,625015;1,052546;2,628517;1,171173;-7,243005;4,23679;-2,650911;-3,793724;0,7463272;-1,017011;-4,449835;1,43575;1,330879;-3,973041;-1,105712;-3,551778;0,8779867;-3,664855;-2,487193;4,124579;2,891829;-3,886009;3,259109;2,065281;6,308476
44|TOP2|0,2447939|-1,47698;-2,955744;5,941535;0,3004874;4,625015;1,052546;1,739505;0,7822816;-7,115458;4,483022;-2,650911;-4,013533;0,8020149;-1,336819;-3,858506;1,498964;0,9034288;-3,478197;-1,105712;-3,551778;0,7694964;-3,960395;-2,917336;3,902446;3,534308;-3,886009;3,40066;2,065281;6,308476
45|TOP2|0,2441789|-1,716094;-3,190113;6,490134;0,407976;4,625015;1,052546;2,204385;1,027839;-6,911151;4,561254;-2,237973;-3,793724;1,030073;-1,336819;-4,686985;1,593338;1,330879;-3,123555;-1,006448;-3,551778;0,7694964;-3,77457;-2,917336;4,10954;3,138994;-3,886009;3,725297;2,065281;5,964544
46|TOP2|0,2435619|-1,716094;-2,955744;6,06455;0,407976;4,625015;1,225662;2,204385;1,37983;-6,802959;3,805686;-2,650911;-3,968667;0,7463272;-0,9878249;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,427384;1,031392;-4,222123;-2,757025;4,31759;3,200453;-3,558211;3,419288;2,207398;6,633747
47|TOP2|0,2434979|-1,354227;-3,076613;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,485134;-3,793724;0,7463272;-1,336819;-4,273249;1,445694;1,330879;-3,493126;-1,105712;-3,551778;1,011058;-3,461831;-3,376882;4,124579;3,138994;-4,155593;3,725297;2,153648;6,339828
48|TOP2|0,2434541|-1,266332;-3,129092;6,326849;0,567674;4,625015;1,052546;2,204385;1,400572;-6,911151;4,608816;-2,880908;-3,566111;0,7463272;-1,336819;-4,273249;1,642615;1,218261;-3,493126;-1,105712;-3,551778;1,096418;-3,887408;-2,917336;4,124579;3,518552;-3,886009;3,725297;2,065281;6,792435
49|TOP2|0,2411227|-1,716094;-2,844896;6,326849;0,7789077;4,528863;1,382045;2,204385;0,868091;-6,839886;4,045801;-2,641444;-3,905487;0,7463272;-1,336819;-4,23799;0,9728872;1,330879;-3,493126;-1,226585;-3,551778;0,8148167;-3,887408;-2,917336;4,124579;3,250248;-3,886009;4,212347;2,359895;6,308476
50|TOP2|0,2367486|-1,716094;-3,079709;6,60319;0,407976;4,393978;1,222217;2,204385;0,9184191;-6,911151;4,605914;-3,016824;-3,693435;0,7463272;-1,336819;-4,273249;1,918092;1,740012;-3,493126;-1,105712;-3,672442;0,3691025;-3,887408;-3,219621;4,124579;2,833438;-3,886009;4,093981;2,065281;6,308476
51|TOP2|0,2295521|-2,121759;-2,955744;6,326849;0,407976;4,26585;1,052546;2,204385;0,8064564;-6,911151;4,443477;-3,022017;-3,512577;0,3795102;-1,336819;-4,292283;1,43575;1,330879;-3,493126;-0,8641932;-3,551778;0,2713248;-3,71067;-2,917336;4,179529;2,734114;-4,194664;4,177757;1,901359;6,688904
52|TOP2|0,2267532|-1,898204;-3,049051;6,326849;0,6396315;4,625015;1,052546;2,204385;1,00238;-6,911151;4,359892;-2,650911;-4,123298;0,7695711;-1,336819;-3,800031;1,014046;1,087293;-3,493126;-1,105712;-3,551778;0,9188784;-3,887408;-3,229307;4,124579;3,138994;-3,886009;4,012462;2,065281;6,051341
53|TOP2|0,2260584|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,091033;1,00238;-6,911151;4,23679;-2,890584;-3,793724;0,7463272;-1,559327;-4,534361;1,43575;1,330879;-3,493126;-1,163315;-3,551778;0,7694964;-4,270108;-2,424027;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
54|TOP2|0,2258536|-1,716094;-3,118093;6,176232;0,1556353;4,625015;0,9437621;2,302891;1,00238;-6,911151;3,808196;-2,650911;-3,952101;0,7463272;-1,336819;-4,428847;1,160073;1,330879;-3,493126;-1,105712;-3,058196;0,477685;-4,37556;-2,917336;4,124579;3,138994;-3,753637;3,525385;2,565024;6,118987
55|TOP2|0,2099117|-1,280746;-2,955744;6,326849;0,407976;4,157152;1,052546;2,130993;1,00238;-6,732415;4,23679;-2,650911;-4,217346;0,5601722;-1,336819;-3,841502;1,43575;1,77834;-3,07825;-0,7199949;-3,551778;0,7694964;-3,716248;-2,567403;4,611523;3,138994;-3,886009;3,817241;2,065281;6,308476
56|TOP2|0,1718764|-1,604231;-2,955744;6,326849;0,407976;4,173884;1,329462;2,690625;1,00238;-6,911151;4,023261;-3,097804;-3,793724;0,5483365;-1,080768;-4,273249;1,274324;1,330879;-3,493126;-1,105712;-3,837553;0,8643851;-3,501902;-2,917336;4,124579;3,088774;-3,775963;4,143923;2,176631;6,481302
57|TotallyRandom|0,1708388|-4,613464;0,9448977;4,553791;4,296504;0,6090851;-3,2417;3,561352;1,413244;1,572805;1,170589;-2,310751;0,8802896;1,871403;0,1981969;-4,044541;-4,46149;1,863627;-4,3019;-0,8812351;1,39443;2,541771;1,305423;-0,6967301;2,408471;-3,43202;2,243695;1,853573;4,757268;-4,885647
58|TOP2|0,1196368|-1,716094;-2,86132;6,326849;0,407976;4,625015;1,052546;2,441213;1,00238;-7,24535;4,026316;-2,23968;-4,088404;0,730365;-1,336819;-4,273249;1,214921;1,330879;-3,297726;-0,9889582;-3,436575;0,7694964;-3,627251;-2,893286;4,124579;2,764437;-4,223373;3,725297;2,465006;6,689462
59|TOP2|0,1188325|-1,820374;-3,136735;6,208117;0,3944935;4,625015;1,052546;2,084504;1,102084;-6,911151;4,23679;-2,650911;-3,793724;0,8112664;-1,308801;-4,273249;1,061349;1,536481;-3,827883;-1,105712;-3,20414;0,7694964;-3,887408;-2,917336;4,124579;2,932726;-3,886009;4,053168;2,065281;6,308476
60|TOP2|0,1133394|-1,716094;-3,351073;6,564286;0,7111336;4,625015;1,052546;2,204385;1,00238;-6,475101;4,23679;-2,650911;-3,385511;0,7463272;-1,336819;-4,273249;0,9908357;1,145879;-3,493126;-1,105712;-3,551778;1,170553;-3,505524;-2,917336;4,124579;2,934571;-3,886009;3,725297;2,065281;6,308476
61|TOP2|0,1131071|-1,390746;-3,424609;6,326849;0,8499595;4,625015;1,052546;1,874223;0,5996174;-6,911151;4,23679;-2,700732;-3,793724;0,3630337;-1,60822;-4,329883;1,012912;1,330879;-3,493126;-0,7648928;-3,909297;0,893845;-4,129972;-2,917336;4,124579;3,065904;-4,129043;3,424465;2,185068;6,019413
62|TOP2|0,1126911|-1,716094;-2,955744;6,482856;0,407976;4,922749;1,469154;1,947244;1,00238;-6,911151;4,23679;-2,650911;-3,801652;0,7463272;-1,336819;-4,225053;1,43575;1,748963;-3,074188;-0,8565829;-3,702187;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
63|TOP2|0,1122696|-1,716094;-3,027233;6,326849;-0,06090143;4,627786;1,148368;2,118504;0,7649474;-6,485242;4,042136;-2,326117;-3,793724;0,7463272;-1,819669;-4,273249;1,43575;1,330879;-3,342228;-1,105712;-3,461813;0,7379045;-3,887408;-2,643063;4,124579;3,169341;-3,886009;3,655822;2,276381;6,308476
64|TOP2|0,1121941|-2,010009;-2,955744;6,718928;0,407976;4,625015;1,052546;2,204385;0,7034864;-6,911151;4,567978;-2,650911;-3,793724;0,5267398;-1,336819;-4,273249;1,43575;1,041462;-3,837544;-1,410446;-3,362493;0,7694964;-3,887408;-2,917336;4,372459;3,138994;-4,282119;3,725297;2,065281;6,308476
65|TOP2|0,1114899|-1,239422;-2,632522;6,326849;0,407976;4,546251;0,7728378;2,204385;1,00238;-6,714302;4,23679;-2,650911;-4,176775;0,7659695;-1,241061;-4,273249;1,285913;1,531252;-3,116289;-1,105712;-3,551778;0,7268822;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,421747;2,065281;6,308476
66|TOP2|0,1107888|-2,026904;-2,955744;6,326849;0,407976;4,290138;0,8933259;2,204385;1,00238;-7,279083;4,44485;-2,650911;-3,793724;0,7029316;-1,425207;-3,862074;1,43575;1,330879;-3,372827;-1,095382;-3,38398;0,7694964;-3,887408;-2,917336;3,975193;3,045362;-3,78117;3,725297;2,065281;6,28139
67|TOP2|0,1101535|-1,716094;-2,955744;6,326849;0,7920716;4,625015;1,052546;2,204385;0,6367527;-6,480988;4,141228;-2,654388;-3,297997;0,4226251;-1,284662;-4,273249;1,43575;1,163594;-3,597066;-1,154117;-3,551778;0,7694964;-3,393009;-2,807438;4,001503;3,138994;-3,713737;3,887668;2,065281;6,742689
68|TOP2|0,1071018|-1,395981;-2,660878;6,326849;0,7112696;4,625015;1,052546;2,343831;1,147992;-6,452103;4,23679;-2,391973;-3,810076;0,7463272;-1,336819;-4,273249;1,707009;0,9890276;-3,220139;-1,495082;-3,551778;0,7694964;-3,887408;-2,545259;4,124579;3,138994;-3,886009;4,195341;2,065281;6,308476
69|TotallyRandom|0,1053595|4,617696;1,647436;4,567107;-0,9073334;-1,386003;1,047683;3,656188;-3,851012;-4,355488;4,706025;1,945275;3,424623;-2,362504;2,577844;4,518939;-1,057964;-1,662486;1,042741;4,102056;1,1284;-4,244403;-3,223204;-4,552213;4,74289;-3,344604;-2,894102;1,62108;0,984127;2,850296
70|TOP2|0,1049677|-1,593518;-2,955744;6,313912;0,7013559;4,545901;1,052546;2,204385;1,00238;-6,774865;4,23679;-2,266741;-3,793724;0,372065;-1,336819;-4,252136;1,539164;1,330879;-3,493126;-0,7986461;-3,551778;0,6094304;-3,758096;-2,54369;4,124579;3,138994;-3,728665;3,725297;2,065281;6,217227
71|TOP2|0,1023641|-1,716094;-2,955744;6,498913;0,8036226;4,649193;1,117893;2,214781;1,403495;-7,013227;4,23679;-3,108038;-3,970366;0,7463272;-1,232876;-4,737829;1,43575;1,330879;-3,493126;-1,097843;-3,506783;0,9308648;-3,887408;-3,237919;3,97114;3,138994;-3,48213;3,47554;2,485393;6,308476
72|TOP2|0,1005972|-1,716094;-2,722619;6,78348;0,08203349;5,091443;1,441792;2,204385;1,085474;-6,589417;4,23679;-2,650911;-3,852007;0,7463272;-0,9966536;-4,273249;1,005009;1,330879;-3,421799;-1,517202;-3,551778;0,7694964;-3,473127;-2,917336;4,124579;2,960891;-3,886009;4,130136;1,616896;6,360851
73|TOP2|0,1001115|-1,832433;-2,665727;6,026553;0,8614891;4,625015;1,425781;1,814675;1,458199;-6,421306;4,686751;-2,94375;-3,793724;1,001168;-1,1952;-4,511483;1,43575;1,433653;-3,493126;-1,105712;-3,929514;0,7503903;-3,699029;-2,917336;4,124579;3,138994;-3,608561;3,633956;1,97789;6,583797
74|TotallyRandom|0,09442785|3,292893;-1,059106;-3,398096;3,31913;1,734607;-2,410225;3,193838;-4,720873;2,32798;-1,713023;-2,317927;-1,340684;2,937393;0,6443124;4,495955;-3,123565;3,845487;1,311282;-1,508722;-4,31731;-2,041684;0,9649901;3,094252;-4,795741;-3,721838;-1,3532;4,118074;2,676898;-2,629098
75|TotallyRandom|0,0231249|4,660413;4,886213;-2,664976;4,317559;3,935316;-1,955097;-0,9131236;1,156283;2,60679;-1,634333;-0,5000167;-2,740668;2,311488;-2,999128;-1,545835;-1,055327;-0,1157718;1,668364;-0,8653574;0,3064804;-0,2960854;2,371459;0,9443517;-1,712442;3,069453;-0,4714818;3,686783;-1,121912;1,906441
76|TotallyRandom|0,01808936|4,867475;-3,719927;-2,401009;-2,629603;-1,059726;-4,482744;1,429195;-3,09887;-3,023546;0,4488115;1,227708;1,755942;-1,75219;-3,982835;0,304709;-1,720105;2,244611;-1,47203;-0,3380246;4,243546;4,961677;4,245622;1,918385;-4,180794;-3,539957;2,614202;1,722822;0,641356;-3,257217
77|TotallyRandom|0,01638396|-2,904712;2,141028;4,09689;-1,523078;3,274634;4,951197;-1,513272;4,411048;1,546305;1,600008;-0,4784245;2,432206;-2,335953;2,653382;1,62773;3,988018;-2,082522;0,8848019;1,315199;-2,457803;3,594339;3,137117;4,733196;1,949677;0,6114001;0,6808453;-2,667775;-1,337325;-2,798825
78|TotallyRandom|0,0163725|3,45423;-2,662262;1,016045;3,940071;-3,002009;-2,202232;1,436307;-2,093365;-0,168684;0,4692073;3,868547;-3,30895;4,379292;2,32345;3,578919;-1,070359;0,7978983;4,249458;2,22106;0,3782015;-3,947629;1,481736;2,480993;-0,344779;-1,003241;-0,4903727;-2,127846;-4,099746;3,364931
