Generation: 4 | maxFitness: 0,2226577 | maxFitnessGen: 0,2190528 | maxFitnessGenBuf: 0,2226577
9|TOP2|0,2185889|-1,960064;-3,858852;-3,40885;-2,981249;-1,8898;-3,241483;3,859561;4,270875;2,023888;2,627054;-4,398353;5,008408;1,956466;4,287976;4,497929;1,327556;-4,064578;-3,224854;4,547446;4,124458;4,271378;0,09841436;-1,143241;-1,372015;-2,357731;2,153999;3,875954;0,1359798;0,05348502
10|TOP2|0,2184076|-2,309946;-4,271399;-2,991962;-3,264094;-1,466265;-3,581161;3,773196;4,059493;2,148782;1,997357;-4,724325;4,701629;1,956466;4,622745;4,958141;1,327556;-4,48779;-2,318628;4,448865;4,202222;4,271378;-0,2245397;-1,206083;-1,422469;-2,357731;1,804215;3,734526;0,1586516;0,05348502
11|TOP2|0,2182774|-2,483831;-4,213202;-2,965822;-2,981249;-1,466265;-3,284334;3,221595;3,794342;2,365338;2,328263;-4,595395;4,701629;1,956466;4,924974;4,85722;1,46695;-4,077889;-2,748871;4,547446;4,202222;4,271378;0,1607293;-1,613798;-1,241312;-2,65378;1,804215;4,006871;0,1359798;0,05348502
12|TOP2|0,2182606|-2,457658;-4,213202;-2,991962;-2,885788;-1,466265;-3,581161;3,290048;4,270875;2,349721;2,189596;-4,724325;4,701629;1,686088;5,059578;5,270476;1,683047;-4,367279;-3,227466;4,547446;4,15178;4,336799;-0,2245397;-1,578286;-1,899999;-2,357731;1,506287;3,865456;0,1359798;0,05348502
13|TOP2|0,2180981|-2,310713;-4,213202;-3,188977;-2,981249;-1,357214;-4,05052;3,421349;3,984556;2,148782;2,644575;-4,724325;4,385436;1,553046;4,622745;4,85722;1,327556;-3,886738;-3,104905;4,583864;4,404168;4,271378;-0,6100371;-1,669884;-1,422469;-2,420567;2,222566;3,875954;0,495837;0,05348502
14|TOP2|0,2180295|-1,944573;-4,066162;-3,260538;-2,981249;-1,466265;-3,581161;3,66005;4,198804;2,582377;2,189596;-4,274734;4,701629;2,320141;4,482522;4,85722;1,085282;-4,077889;-2,748871;4,946732;4,202222;4,080776;-0,2942472;-1,317893;-1,277707;-2,735852;1,804215;3,875954;0,1359798;0,05348502
15|TOP2|0,2175854|-2,309946;-4,213202;-2,991962;-2,981249;-1,466265;-3,581161;3,66005;4,270875;2,148782;1,981283;-4,531307;4,701629;1,956466;4,622745;4,678245;1,327556;-4,077889;-2,748871;4,547446;4,584433;4,271378;0,01772396;-1,613798;-1,422469;-2,762975;2,021943;3,800955;0,6167158;0,05348502
16|TOP2|0,2168426|-2,303772;-4,468259;-2,560313;-2,981249;-1,466265;-3,581161;3,494615;4,125017;2,438078;2,23928;-4,35956;4,701629;1,956466;4,555022;4,671109;1,823016;-4,077889;-2,748871;5,038295;4,139298;4,22956;-0,2245397;-1,613798;-1,422469;-2,577782;1,804215;4,203141;0,07190225;0,05348502
17|TOP2|0,2156183|-2,071592;-4,085203;-2,991962;-2,981249;-1,466265;-3,581161;3,727523;4,511153;2,105874;2,295516;-5,039824;4,269209;1,956466;4,622745;4,695138;1,058404;-3,947138;-2,968654;4,547446;4,202222;4,271378;-0,2245397;-1,396808;-1,422469;-2,357731;1,804215;3,702724;0,1359798;0,05348502
18|TOP2|0,2151066|-2,351701;-4,213202;-2,492649;-2,981249;-1,466265;-3,581161;3,87386;4,270875;1,97864;2,007379;-4,441273;4,819588;1,956466;4,622745;4,85722;1,327556;-4,077889;-2,748871;4,547446;4,202222;4,298671;-0,1320039;-1,613798;-1,422469;-2,357731;2,186909;3,875954;0,1359798;0,05348502
19|TOP2|0,2147243|-2,309946;-4,213202;-2,991962;-2,981249;-1,466265;-3,705953;3,432725;4,270875;2,148782;2,189596;-4,547606;5,049793;1,956466;4,622745;5,224154;1,331128;-3,718141;-2,775085;4,547446;4,202222;4,071474;-0,2245397;-1,613798;-1,630107;-2,357731;1,804215;3,875954;0,04130825;0,05348502
20|TOP2|0,2145774|-2,262604;-4,213202;-2,991962;-2,942969;-1,466265;-3,581161;4,139987;3,798423;2,575884;2,189596;-4,724325;4,701629;2,256015;4,622745;4,85722;1,136911;-4,417999;-2,748871;4,547446;3,961577;4,271378;0,2378919;-1,688998;-1,422469;-2,799941;1,403148;3,875954;0,1359798;0,05348502
21|TOP2|0,2121494|-2,309946;-4,213202;-2,991962;-2,981249;-1,681455;-3,581161;3,66005;4,003063;2,148782;2,189596;-4,621193;4,453999;2,05247;4,823351;5,041203;1,068057;-4,077889;-2,803802;4,547446;4,202222;4,271378;-0,2245397;-1,747598;-1,422469;-2,025618;1,525044;3,686641;0,1359798;0,05348502
22|TOP2|0,2114568|-2,465195;-4,467971;-2,991962;-2,981249;-1,466265;-3,390678;3,799843;4,31341;2,148782;2,564649;-4,618395;4,673046;1,531552;4,622745;5,08246;1,566669;-3,969327;-2,889203;4,547446;4,065103;4,271378;-0,2245397;-1,613798;-1,422469;-2,374187;1,838507;3,438871;0,1359798;0,05348502
23|TOP2|0,2105466|-2,309946;-4,213202;-3,387829;-2,981249;-1,466265;-3,581161;3,299796;3,90722;2,642875;2,189596;-4,724325;4,701629;1,827675;5,109519;4,85722;1,327556;-4,218723;-2,748871;4,905645;4,202222;4,456285;-0,2245397;-1,613798;-1,116025;-2,357731;1,804215;3,900209;0,1359798;0,05348502
24|TOP2|0,1869981|-2,309946;-3,824396;-3,327179;-2,981249;-1,466265;-3,581161;3,66005;4,270875;2,148782;2,189596;-4,724325;4,681204;1,956466;4,75381;4,85722;1,327556;-3,897873;-3,03354;4,547446;3,851279;4,271378;-0,2245397;-1,192193;-1,422469;-1,861386;1,804215;3,862393;0,1359798;0,05348502
25|TOP2|0,1866616|-2,309946;-4,213202;-2,991962;-2,981249;-1,466265;-3,581161;3,66005;4,252406;1,794182;2,189596;-4,862783;4,701629;1,956466;4,622745;5,231604;1,327556;-4,523027;-2,512641;4,125451;3,764468;4,271378;-0,6019549;-1,613798;-1,422469;-2,618968;1,804215;3,875954;0,5934689;0,05348502
26|TOP2|0,1840571|-2,309946;-4,375996;-2,991962;-2,981249;-1,466265;-3,69653;4,006577;4,270875;2,148782;2,189596;-4,531916;4,87633;1,956466;4,622745;5,142603;1,351562;-4,077889;-2,938234;4,547446;4,337562;4,271378;-0,6818578;-1,613798;-1,11478;-1,914658;1,804215;3,875954;0,1359798;0,05348502
27|TOP2|0,1830928|-1,916476;-4,213202;-2,723562;-2,915481;-1,466265;-3,581161;3,66005;4,270875;2,277142;2,189596;-4,261118;4,701629;2,329524;4,389005;4,912286;1,51674;-3,584683;-2,318051;4,547446;4,202222;4,61252;-0,2245397;-1,865187;-1,916915;-2,086146;1,804215;4,042749;0,3956995;0,05348502
28|RandomParents|0,1688738|-1,625401;-4,407245;-3,642356;-3,243229;-1,365704;-3,581161;3,493615;4,688856;2,408573;2,323927;-4,748514;4,701629;2,246333;4,919542;4,640448;1,483415;-4,694512;-3,285492;3,836287;3,681727;4,701155;-0,8711482;-2,03199;-1,295301;-2,399285;2,142936;4,080997;-0,9770763;0,1978281
29|TOP2|0,1439735|-2,309946;-4,213202;-2,991962;-3,394562;-1,281552;-3,389172;3,403618;4,270875;2,148782;2,189596;-4,724325;4,966655;2,191272;4,622745;4,85722;1,327556;-4,077889;-3,184487;4,688882;4,202222;4,356226;-0,2245397;-1,613798;-1,84132;-2,661035;1,330294;4,264954;-0,1913013;0,1274026
30|TOP2|0,1413006|-2,408801;-4,213202;-3,291638;-2,981249;-1,466265;-3,890843;3,519122;4,301989;2,148782;2,189596;-4,768216;4,701629;1,866171;4,622745;4,517364;1,327556;-3,988881;-3,171384;4,547446;4,209667;3,999274;-0,2656548;-2,065915;-1,610344;-2,525897;1,804215;3,875954;0,1359798;0,1922788
31|TOP2|0,1354286|-2,347323;-4,056256;-2,991962;-2,803796;-1,884501;-3,581161;3,66005;3,79826;2,430587;2,189596;-4,724325;4,701629;2,434266;4,622745;4,85722;1,327556;-3,753181;-2,702672;4,048488;4,505767;3,848049;-0,1071328;-1,116517;-1,422469;-2,38685;1,317952;3,875954;0,1359798;0,1644396
32|RandomParents|0,1041497|-2,090679;-3,508846;-3,015656;-3,514998;-0,8273261;-3,615034;3,686182;4,085443;1,320764;2,734643;-5,010814;4,405366;1,956466;4,147197;5,302722;2,162468;-4,817161;-2,703617;3,766207;4,149379;4,535454;-1,401291;-1,704626;-1,400923;-2,399285;1,804215;3,565895;-0,436128;0,2370418
33|RandomParents|0,09661976|-2,066504;-4,783733;-3,24517;-3,258489;-1,723361;-3,711922;3,594469;4,46105;2,634233;2,478985;-4,748514;4,701629;1,956466;3,90901;4,85722;1,276116;-4,366999;-3,19535;4,00378;3,931162;5,438845;-0,6773804;-1,863299;-1,231492;-2,24081;1,639114;3,649017;-0,1695876;0,1603778
34|RandomParents|0,09338897|-2,066504;-4,722119;-3,24517;-3,148765;-1,797826;-3,395832;2,989835;4,270875;2,483859;2,757184;-4,748514;5,040162;1,956466;4,133938;4,608605;0,805532;-4,356682;-3,097828;4,418932;4,292093;4,535454;-0,7191888;-1,595752;-1,162126;-2,132989;1,959086;4,044712;-0,2517315;0,1978281
35|TOP2|0,09284817|-2,309946;-4,008429;-3,300817;-3,310462;-1,276279;-3,191515;3,66005;4,270875;1,775785;2,38145;-4,724325;4,701629;1,522007;4,622745;4,85722;1,446754;-4,077889;-2,55607;4,418753;4,444753;4,271378;-0,2245397;-1,538826;-1,066192;-2,627602;2,195436;3,875954;0,3116628;-0,1797516
36|TOP2|0,08960377|-2,309946;-4,509551;-2,991962;-2,552349;-1,777598;-3,581161;3,66005;4,477631;1,909621;2,240952;-4,311077;4,982467;1,459617;4,135768;4,85722;1,327556;-3,95941;-2,833499;4,693034;3,840993;4,271378;-0,2245397;-1,613798;-1,257582;-2,357731;1,868788;4,257558;0,2696291;-0,3930516
37|TOP2|0,08731309|-2,300856;-4,213202;-3,373983;-2,981249;-1,466265;-3,581161;4,10461;4,270875;2,148782;2,349417;-4,724325;4,210817;1,993908;4,351086;4,85722;1,1185;-4,038028;-2,748871;4,200731;4,202222;4,271378;-0,2245397;-2,107156;-0,9533186;-2,615979;1,804215;3,777309;0,1359798;-0,3530018
38|TOP2|0,04172813|-2,309946;-4,553974;-2,593122;-2,981249;-1,091327;-3,581161;4,144282;4,65503;1,947725;2,147025;-4,339262;4,701629;1,998962;4,622745;4,883152;1,748776;-3,646432;-3,117522;4,547446;4,069483;4,271378;-0,2245397;-1,826954;-1,503299;-2,06409;1,804215;4,001549;0,1359798;0,2883477
39|TOP2|0,03866596|-1,926704;-4,213202;-2,991962;-2,981249;-1,466265;-3,581161;3,837992;3,952937;2,148782;2,189596;-4,670618;4,701629;1,50364;4,87353;4,741445;1,327556;-4,213967;-2,748871;4,800337;3,718723;4,271378;-0,06549866;-1,513583;-1,457602;-2,357731;2,258434;3,875954;0,5998292;0,3684875
40|TOP2|0,03850385|-1,819333;-4,213202;-2,991962;-3,435774;-1,090548;-3,581161;3,527172;3,803036;2,148782;2,189596;-4,724325;4,223967;1,956466;4,622745;4,85722;1,142431;-3,819063;-3,218269;4,255642;4,202222;4,027397;-0,2245397;-1,613798;-1,422469;-2,425035;1,67222;3,875954;0,1359798;0,4041299
41|TOP2|0,03824537|-2,309946;-4,631677;-2,991962;-2,981249;-1,466265;-3,811963;3,788322;4,270875;2,148782;2,596598;-4,503251;4,701629;1,662119;4,282126;4,85722;1,327556;-3,884635;-2,748871;4,547446;4,687091;3,837582;-0,3810478;-1,283311;-0,9318087;-2,357731;2,24954;3,875954;-0,2023167;0,4008222
42|TOP2|0,03823225|-2,461284;-4,213202;-3,375796;-2,981249;-0,9759324;-3,581161;3,66005;4,413104;2,425296;2,189596;-4,724325;4,701629;1,956466;4,622745;5,070018;1,345111;-4,180193;-2,39664;5,031672;4,202222;3,933749;-0,2245397;-1,620225;-0,9478612;-2,357731;1,664999;3,875954;0,1504422;0,4805219
43|TotallyRandom|0,03315048|-0,875525;4,136118;-3,410324;-4,807357;3,19463;-2,216901;0,8950024;-1,715216;-4,956701;4,2215;-2,940874;1,284094;-2,006206;2,130356;-3,232918;3,537263;4,472164;-0,4853015;1,870275;-0,2906113;3,317189;4,896537;1,79312;-3,480028;-0,7991071;3,191048;-2,722221;-4,920118;-0,2190714
44|TOP2|0,02715783|-1,825371;-4,213202;-2,704993;-3,467529;-1,466265;-3,581161;3,442209;4,270875;1,666058;2,189596;-4,724325;4,701629;1,62691;4,622745;4,85722;1,761098;-3,932338;-2,748871;4,872822;4,202222;3,980543;-0,2245397;-1,613798;-1,778831;-2,357731;2,157728;3,875954;0,3060703;0,5040367
45|TOP2|0,02700119|-2,221358;-4,213202;-2,991962;-2,981249;-1,134349;-3,581161;3,732603;4,270875;2,000873;2,189596;-4,87278;4,701629;1,956466;4,622745;5,354977;1,688416;-3,813339;-2,748871;4,788135;4,073399;4,271378;-0,1727625;-2,087194;-1,865542;-2,357731;1,804215;4,340182;0,4122799;0,5286695
46|TotallyRandom|0,0197275|-3,847439;0,990643;3,733405;-3,673237;2,233803;-1,020436;-3,806654;0,5952435;-4,272562;-1,726664;1,00832;-2,693938;1,378249;-2,911063;3,659606;0,5595822;-1,492586;0,8269949;-4,962875;3,49812;-1,222655;1,333962;-0,7186241;3,506924;0,1005359;-4,531086;2,972269;1,699787;1,674335
47|TotallyRandom|0,01889186|-2,679605;-0,5240364;-4,238781;-0,02626848;-3,880683;1,624277;-0,610394;-1,533119;-3,330887;-4,650784;-2,464053;-3,330382;2,681756;-1,140334;2,485376;4,054967;-3,140224;3,753277;-4,233116;-1,336312;-0,3616934;-3,720955;1,241231;-4,298403;4,376881;2,531075;-1,006188;1,7408;4,963157
48|TotallyRandom|0,01839696|-0,1706285;-1,473005;4,528342;4,679766;2,507074;1,739266;-0,982563;-3,752194;1,994009;-1,423691;0,3011875;3,896416;-4,91486;2,907742;-1,833637;-1,671149;3,577155;-4,332586;1,457139;4,538532;0,1980348;4,854387;1,468413;0,6192999;3,16737;2,095409;-4,607006;3,135909;3,987914
49|TotallyRandom|0,01837993|2,377954;0,4970269;-0,9368472;-3,28431;-2,27168;3,585609;-1,826596;2,14449;-4,344129;0,1814942;4,284739;1,486924;4,434774;-1,648436;0,09930563;-1,248703;-1,443057;-2,940488;2,795138;-3,734718;3,00913;-4,542943;-0,08170414;1,255877;-1,694797;-4,927939;4,478978;2,449068;3,680253
50|RandomParents|0,01374023|1,361771;1,505819;-2,11435;4,898681;-0,8916669;0,6721573;1,946957;0,08946228;4,594921;-0,7103653;-0,503933;-2,761469;-0,6487269;4,559907;-3,542571;-4,290138;-3,656246;-3,274093;-0,5256672;2,884145;2,354728;1,293694;4,241331;4,685573;2,561368;-4,397149;-1,974841;1,912714;4,404
