Generation: 89 | maxFitness: 0,8582422 | maxFitnessGen: 0,3909115 | maxFitnessGenBuf: 0,4439028
29|TOP2|0,2046206|-0,1730797;5,240318;0,1072057;5,234274;-4,098571;-4,360669;-2,754923;1,937885;0,1143484;-1,986629;2,912923;3,461295;-1,204377;-3,001123;2,450012;-3,613893;3,14939;-5,289905;-0,7460726;-2,347137;1,73292;1,95269;-1,731268;-0,05641279;4,596752;5,03343;-3,516869;4,103061;-2,850559
30|TOP2|0,2028829|-0,4694743;4,961552;-0,7220823;4,994905;-3,645319;-5,00687;-3,297883;2,058993;0,2690173;-1,874185;3,149888;3,261139;-0,6692586;-2,912095;2,641524;-3,861323;3,265971;-5,377361;-1,214698;-1,847108;1,941784;1,596972;-1,003279;0,114072;4,675472;4,752444;-3,373422;4,144687;-3,236911
31|TOP2|0,1940054|-0,7046279;5,429865;0,0483264;4,925263;-3,66179;-4,737065;-3,007778;1,937885;-0,01355775;-2,082981;2,506319;2,777873;-0,4814515;-3,384265;2,601468;-3,389425;3,14939;-5,194121;-0,9627136;-2,115544;1,893313;1,454832;-1,47323;0,1840424;4,899996;4,943579;-3,373422;3,88596;-3,011648
32|TOP2|0,1906389|-0,3985247;5,400579;-0,6457189;5,061088;-3,645319;-5,055164;-3,367236;1,937885;0,1310777;-1,861949;2,912923;3,578568;-1,134953;-2,898083;2,966043;-3,861323;2,862581;-5,175636;-0,7460726;-2,115544;1,442655;1,354735;-1,731717;0,4209879;5,055752;4,752444;-3,373422;3,936177;-2,672873
33|TotallyRandom|0,1671627|-2,8636;3,392466;-2,728692;4,394276;4,638052;1,311242;-1,742494;4,415821;3,249752;2,983245;4,421271;-2,827407;-0,03388119;-4,456795;-3,220572;1,56837;2,527433;3,339417;-4,313267;0,528789;2,178927;-2,048514;2,672298;0,3806324;3,675482;4,658256;1,123554;-4,048572;-4,975773
34|TOP2|0,1662431|-0,1988133;5,376389;-0,6381691;4,819084;-3,238213;-4,245091;-3,007778;2,172749;0,5761003;-2,30482;2,48525;3,007515;-0,9744767;-3,020462;2,750463;-4,231672;3,267597;-5,21579;-0,7460726;-1,943912;1,61349;1,529237;-1,47323;0,3812075;4,705006;4,578083;-3,132018;4,230888;-3,000125
35|TOP2|0,1303564|-0,6691384;5,467301;-0,5993099;4,601944;-3,686611;-5,177792;-3,20739;1,71406;-0,1828975;-2,121167;3,25046;3,023649;-0,9708596;-3,508282;2,641524;-3,505921;3,14939;-4,846968;-0,6056189;-1,710811;1,619531;1,90902;-1,47323;0,2719191;5,250747;4,551514;-3,373422;3,404743;-2,619685
36|TOP2|0,1040695|-0,2932482;4,897047;0,08400527;5,061088;-3,515247;-4,683166;-3,449473;2,1769;0,1143484;-2,307301;2,912923;3,145911;-0,6133397;-3,270428;2,469929;-3,861323;3,14939;-5,606326;-0,7460726;-2,030414;2,077736;1,829664;-1,022312;0,3812075;4,564265;4,984391;-3,414809;3,852286;-2,392888
37|TotallyRandom|0,0918004|3,91176;3,336091;4,15534;-3,942579;-1,866278;2,288843;-0,7277484;4,052901;-4,761091;-3,767447;0,4580956;-0,2691894;0,586267;3,680116;1,785319;-0,8198814;2,055163;-2,386596;-0,04340696;-0,3496318;-4,769845;2,135314;-4,16674;-2,827222;-0,9696131;2,16192;-1,878767;-1,200595;3,866571
38|TOP2|0,09063338|-0,3931106;4,880404;-0,005768031;5,061088;-3,645319;-4,192301;-2,591958;2,036367;-0,1515652;-1,986629;2,622433;3,206597;-0,5617439;-3,034351;2,641524;-3,861323;3,303741;-5,365895;-0,7460726;-2,363771;1,913693;1,740075;-1,423318;-0,04017803;4,92583;4,339667;-3,377951;3,878079;-2,855781
39|TOP2|0,08833899|-0,4810818;4,941528;-0,4050047;5,061088;-3,837433;-4,627059;-3,007778;1,937885;-0,1356002;-1,986629;2,800366;3,660759;-0,7962835;-3,165532;2,641524;-3,840133;3,14939;-5,621772;-1,214859;-2,237196;1,913693;1,82705;-1,346006;0,2363069;4,657497;4,822737;-2,950114;3,784139;-2,850559
40|TOP2|0,08812051|-0,3931106;4,887303;-0,2788914;4,575421;-3,282893;-4,592229;-2,938861;1,937885;-0,09975679;-1,649063;3,362876;2,854444;-0,8588997;-3,466451;3,134166;-3,946055;2,7033;-5,631855;-0,8093675;-2,289852;1,738278;1,953745;-1,214862;0,3070295;5,061071;4,985268;-2,962412;3,878079;-2,850559
41|TOP2|0,0878549|-0,3931106;5,110501;-0,381769;5,061088;-3,834844;-4,400714;-3,373821;2,363812;0,1143484;-1,623212;3,377569;3,206597;-1,114789;-2,588149;2,372052;-3,362996;3,380499;-4,818103;-1,240129;-2,35834;1,828689;1,740075;-1,680493;0,4224045;4,542252;4,326203;-3,373422;4,111517;-2,678911
42|TOP2|0,08647331|-0,3931106;5,146577;-0,2788914;4,681138;-3,645309;-4,86676;-2,685548;1,650818;0,1143484;-1,986629;2,782263;3,206597;-0,9744767;-2,91074;2,995047;-3,861323;3,14939;-4,75798;-0,7460726;-2,115544;2,321165;1,478382;-1,771605;0,3812075;4,680069;5,22943;-3,373422;4,285821;-2,737484
43|TotallyRandom|0,08566266|-3,774247;-2,198;2,201158;1,586659;-4,873781;2,116902;3,416139;-2,838027;1,074191;1,912365;3,49298;-0,8794446;0,796277;-1,896427;1,565624;-3,390001;-1,998455;2,626693;3,409948;-0,09243536;2,805641;3,18033;-1,220158;-0,9681087;-2,462792;2,120757;-1,844294;2,978505;0,4779572
44|TOP2|0,08403292|-0,3931106;5,051246;-0,2788914;5,061088;-3,645319;-5,176548;-3,067279;1,937885;-0,1574512;-2,411712;3,110177;3,206597;-0,9744767;-3,034351;2,562982;-4,2021;3,639064;-5,115786;-0,2496846;-2,115544;2,167595;2,097394;-1,734794;0,0990397;5,221669;4,783858;-3,373422;3,39325;-3,153251
45|TOP2|0,08005854|0,07300368;4,928729;0,1086779;5,272103;-3,164731;-4,243096;-3,450853;1,954893;0,1143484;-1,986629;2,868613;3,549531;-0,6331236;-3,316486;2,764326;-3,690809;3,312594;-5,175636;-0,7460726;-1,844605;1,913693;1,925531;-1,899027;0,2713784;4,899996;4,752444;-3,373422;3,878079;-2,850559
46|TotallyRandom|0,06328217|3,465225;0,3224688;0,2956171;-1,369745;-3,414641;-0,4402776;-1,023396;1,024664;3,383854;4,622382;1,582884;-2,80151;-1,804634;-2,184527;-3,09623;0,1703424;3,525575;-4,309669;-2,780006;-1,678517;-3,244027;-0,7427878;-0,9675961;4,865282;4,388448;-1,03477;-2,908016;3,962356;4,535618
47|TotallyRandom|0,03505703|0,457551;3,811902;3,735584;-2,203947;-1,452419;-0,7087665;-3,2161;-4,643258;-4,89174;3,146838;4,300752;0,07494402;1,359934;-1,625173;-3,340617;-1,552954;1,950598;0,9557624;4,254165;-3,085439;-0,2312665;3,68909;-1,307376;-4,286809;-3,154588;3,208486;4,573745;0,3155808;1,911014
48|TotallyRandom|0,02743912|-4,722731;-0,2095728;-2,21133;-2,894521;1,870321;-3,915703;1,0617;0,63767;-1,534756;-1,79358;1,429341;-4,783571;-0,6446009;-1,838954;-1,491807;4,160297;-2,493259;-3,351688;1,43055;-3,843442;2,666998;0,796885;0,2058439;-1,907444;4,281507;2,377574;-1,549739;-4,471568;1,260691
49|TotallyRandom|0,01971216|-3,291751;4,103321;-4,873573;-2,904496;1,039193;-1,099372;-4,074167;2,771336;-4,756443;4,899359;-1,018677;3,65056;-2,06706;0,4549761;4,402181;-2,247254;3,145209;4,45911;3,350881;1,213091;4,067329;-4,568802;1,564593;-3,243526;-2,415399;-0,9479375;-2,520329;0,5679255;-1,425982
50|TotallyRandom|0,01949247|-4,168071;1,200804;-1,697514;2,323103;-0,4152246;1,472175;2,780557;2,281253;-0,2446084;4,157833;-3,548067;-1,171;0,6103926;2,458839;4,832693;-0,9693079;2,520499;-0,4970951;0,8875127;4,757109;1,044822;-2,574433;-3,954555;1,136832;2,777091;4,40441;2,203903;2,232218;4,954385
51|TotallyRandom|0,01851836|1,00939;-1,999475;-1,910913;4,068558;-2,312829;3,620893;1,894033;2,994185;2,014528;-2,91523;3,384985;1,138286;-2,525083;-1,166923;-0,4765863;-0,3081508;0,6584983;3,784255;1,15211;1,714759;3,252935;4,7334;1,858463;3,618265;2,730722;1,248661;1,14772;0,6568961;-0,02441597
52|TotallyRandom|0,01811564|1,673753;-4,411026;1,458033;3,690747;-2,493585;-0,1092834;2,71221;2,438316;-0,09394598;-1,905947;-1,487453;-0,2563305;-0,017169;3,331342;-1,555522;2,532237;4,538185;2,478017;3,215623;2,418702;1,657196;-2,627425;-2,336886;4,11319;1,226837;3,438826;-1,039376;2,1567;2,100518
53|TotallyRandom|0,01802464|-1,080393;-2,690282;1,768401;-4,088324;-1,574789;-1,11538;-1,430423;-1,240446;2,855235;1,500699;-3,24021;3,803481;2,026095;3,246984;2,491961;3,443599;-0,3691716;2,985461;-0,7852321;4,007896;-1,538825;2,86473;2,218851;3,330257;1,578668;-2,125829;4,951143;4,820085;3,791484
54|TotallyRandom|0,01796925|2,37914;-4,488165;-1,055011;-2,787036;-0,2081485;3,997362;-3,830146;-0,04638243;-2,300568;4,600682;3,0381;-1,135428;4,701;4,199577;-0,8878798;-0,8072896;-1,021338;-2,579353;2,78852;0,5144768;-3,404411;-2,236457;0,09883356;-3,930765;-4,318647;4,053363;-2,321864;2,182748;2,195548
55|TotallyRandom|0,01796861|2,445074;4,782104;-3,435194;0,616693;-1,278533;1,628134;-1,533815;-4,902259;3,267435;4,800128;3,212559;0,6543117;0,3604121;4,455194;-0,5588703;-3,97277;-2,537556;-1,333012;-3,82746;2,786543;1,540719;-0,6511002;0,08320522;3,798101;1,271604;2,769473;-2,779669;4,709244;3,17644
56|TotallyRandom|0,01565633|0,9075112;2,901821;2,08001;0,7821398;-2,226912;-4,183184;-0,8166962;4,704904;-3,164187;-4,065546;-4,505263;0,7601113;-1,91968;-2,757318;-3,47733;0,3569226;-3,04785;3,650559;3,901556;-3,068594;3,914113;-0,04757595;0,5676003;-2,139816;-4,898926;-0,5118327;1,247398;-4,684905;1,324179
57|TotallyRandom|0,01562648|-0,4398947;1,38226;-4,326727;-0,6690974;1,491903;3,230921;3,834682;2
