Generation: 3 | maxFitness: 0,4879582 | maxFitnessGen: 0,3555982 | maxFitnessGenBuf: 0,4879582
8|TOP2|0,260856|0,8206021;-2,633892;-0,07815886;-2,590794;4,56614;3,73017;-1,662531;-4,167024;1,835081;-3,96225;0,5688822;1,907946;-0,3665001;3,454244;0,6589352;1,075776;4,606066;-3,009865;2,115839;-1,571509;1,329795;-4,86298;-4,83886;-1,599153;-4,73292;-3,2743;-2,6898;3,756358;5,800929
9|TotallyRandom|0,2598232|-0,8285446;3,082659;-0,09419155;4,12602;-1,478827;2,797638;2,578616;-2,124576;-4,951692;0,2899461;-0,3471975;-0,4661326;-2,276619;1,027053;-4,605227;0,9575958;4,228218;4,245763;1,487912;-2,159067;-1,952321;3,642827;2,233799;-4,617649;4,340249;-2,315507;4,37726;-0,5070133;-2,088113
10|TOP2|0,2590301|0,7053229;-1,857284;0,1659177;-2,349939;4,383143;3,165901;-2,161793;-4,167024;2,20202;-3,96225;0,2287167;1,555501;-0,01569611;3,454244;0,6521809;1,075776;4,943996;-3,172307;1,62758;-1,816967;0,9392171;-4,731124;-5,254311;-1,599153;-4,803183;-3,701706;-3,048463;4,151998;5,342615
11|RandomParents|0,2556628|0,8206021;-2,240966;-0,07815886;-2,590794;4,383143;3,323634;-2,161793;-4,167024;1,835081;-3,96225;0,5688822;1,555501;-0,01569611;3,454244;0,1998787;1,075776;4,943996;-3,128226;2,115839;-1,571509;1,329795;-4,731124;-4,83886;-1,599153;-4,471138;-3,701706;-2,6898;3,756358;5,342615
12|TOP2|0,2466668|0,6784084;-2,240966;-0,4021325;-2,709025;4,383143;3,323634;-2,161793;-4,167024;1,835081;-3,96225;0,5688822;1,555501;0,3627746;3,454244;-0,2832173;1,534888;4,770954;-3,541638;2,115839;-1,955514;1,675296;-4,914109;-4,83886;-1,599153;-4,471138;-3,701706;-2,6898;3,756358;5,431506
13|TOP2|0,241656|0,4878187;-2,240966;-0,07815886;-2,742585;4,596272;2,835386;-1,792541;-3,872326;1,835081;-4,272829;0,5688822;1,555501;0,4734703;3,454244;0,1998787;1,472955;4,818078;-3,128226;2,115839;-1,571509;1,329795;-4,731124;-4,839913;-1,599153;-4,471138;-4,003955;-3,086794;3,756358;5,377341
14|TOP2|0,2398237|0,8206021;-2,591972;-0,07815886;-2,54433;4,383143;3,242312;-2,161793;-4,432144;1,835081;-3,96225;0,5688822;1,555501;-0,418025;3,22814;0,4485855;1,507257;4,740031;-2,645712;1,757754;-1,571509;1,329795;-4,731124;-5,29715;-1,516091;-4,471138;-3,701706;-2,249202;3,578738;5,590228
15|TOP2|0,2349426|0,3396154;-2,240966;-0,07815886;-2,590794;4,383143;3,323634;-2,455168;-4,167024;1,835081;-3,801476;0,5688822;1,555501;-0,01569611;3,454244;0,1643279;1,560426;5,12249;-3,128226;2,311302;-1,419186;1,001406;-4,731124;-4,83886;-1,189755;-4,339355;-3,701706;-2,6898;3,896275;5,342615
16|TOP2|0,2234168|0,3345278;-2,240966;-0,07815886;-2,590794;4,383143;3,323634;-2,161793;-4,167024;2,144116;-3,96225;0,3987628;1,555501;-0,01569611;3,626843;0,237382;1,385991;4,943996;-3,128226;2,520333;-1,571509;1,134716;-4,731124;-4,977217;-1,599153;-4,422996;-3,701706;-3,003175;3,756358;5,342615
17|TOP2|0,2148021|0,7525672;-2,240966;-0,07815886;-2,590794;4,859478;3,804523;-2,055202;-4,167024;1,749593;-3,96225;0,5688822;1,555501;-0,01569611;3,337964;0,1601952;1,075776;4,943996;-3,128226;2,195482;-1,770891;1,329795;-4,731124;-5,276037;-1,402715;-4,471138;-3,365355;-2,595202;3,756358;5,278985
18|TOP2|0,2115723|0,3878583;-2,240966;-0,07815886;-2,361853;4,499235;3,323634;-2,161793;-4,167024;1,841515;-3,908338;0,6390908;1,555501;-0,01569611;3,718874;0,1998787;1,075776;5,121452;-3,514881;2,078343;-1,406042;1,329795;-4,731124;-4,427718;-2,073365;-4,471138;-3,701706;-2,6898;3,756358;5,342615
19|TOP2|0,2064941|1,218536;-2,240966;-0,07815886;-2,590794;4,803929;2,896348;-1,679609;-4,359664;2,146302;-3,96225;0,5688822;1,555501;-0,4599201;3,106973;0,4411796;1,405054;5,202435;-2,876327;2,115839;-1,571509;1,539795;-5,111038;-4,83886;-1,474393;-4,135309;-3,701706;-2,309911;3,756358;5,342615
20|TOP2|0,1983552|0,5842482;-2,548214;0,354756;-2,590794;4,118167;3,804204;-2,003329;-4,175838;1,818494;-3,96225;0,5688822;1,986381;0,4277439;2,98422;0,632835;1,12835;4,943996;-3,234288;2,115839;-1,571509;1,608631;-4,731124;-4,432433;-1,50307;-4,471138;-3,701706;-2,6898;3,316801;4,962518
21|TOP2|0,1960793|0,8206021;-2,240966;-0,01957316;-2,100767;4,383143;3,323634;-2,161793;-4,188827;1,835081;-4,137646;0,5688822;1,184735;-0,01569611;3,454244;0,4152392;0,6873531;4,657983;-3,128226;2,115839;-1,946553;1,298309;-4,475006;-4,83886;-1,331302;-4,471138;-3,701706;-2,6898;3,756358;5,342615
22|TOP2|0,1949857|1,257314;-2,240966;0,3778553;-2,154071;4,487956;3,323634;-2,161793;-3,694692;1,835081;-3,913984;0,6730661;1,55709;-0,2348305;3,257325;0,1998787;1,075776;5,178592;-3,509142;1,714488;-1,420435;1,460916;-4,731124;-5,124792;-1,599153;-4,471138;-3,454655;-2,839731;3,756358;5,575404
23|TOP2|0,1769039|1,158331;-1,809693;-0,07815886;-2,590794;4,383143;3,323634;-2,498687;-4,167024;1,943358;-4,116831;0,5688822;1,555501;-0,01569611;3,346472;0,1998787;1,45276;4,943996;-2,655486;1,977965;-1,367666;1,165661;-5,200569;-4,612969;-1,177209;-4,471138;-3,701706;-2,6898;3,723836;5,342615
24|RandomParents|0,1755217|1,057053;-2,240966;-0,07815886;-2,695456;4,85794;3,289424;-2,161793;-4,113729;1,721694;-4,167566;0,3260489;2,314107;-0,4851933;3,911736;0,1998787;1,041319;4,943996;-2,812679;1,35491;-2,071107;1,311238;-4,273407;-5,054315;-0,9677409;-4,087986;-3,750953;-3,383499;3,596182;4,89911
25|TOP2|0,1754754|0,5835155;-2,240966;-0,07815886;-2,590794;3,964213;3,323634;-2,190274;-4,257649;1,835081;-3,96225;0,5057134;1,164942;-0,01569611;3,250111;0,03612655;0,8119606;5,324035;-3,128226;2,524593;-1,571509;1,024969;-4,731124;-4,83886;-1,294701;-4,232971;-3,827608;-2,798113;3,534281;5,467312
26|TOP2|0,1724575|1,160902;-2,244633;-0,2157376;-2,145719;4,383143;3,323634;-1,876099;-4,167024;1,835081;-3,96225;0,9610651;1,555501;-0,01569611;3,454244;-0,2560337;0,8400816;4,943996;-2,652612;1,903714;-1,107459;1,523887;-4,731124;-4,83886;-1,599153;-4,872197;-3,701706;-2,904562;3,396699;5,342615
27|TOP2|0,1699257|0,7024932;-2,646347;-0,1134643;-2,201515;4,101457;3,658403;-2,161793;-4,167024;1,835081;-3,937793;0,7727077;1,555501;-0,01569611;3,435702;0,1998787;1,075776;4,943996;-3,128226;1,792431;-1,522367;1,259687;-4,946701;-5,147577;-1,599153;-4,938457;-3,701706;-2,6898;3,756358;5,342615
28|TOP2|0,1686253|1,210466;-2,240966;0,07022009;-2,590794;4,383143;3,337714;-2,161793;-4,1496;2,078277;-3,96225;0,3079791;1,555501;-0,1818551;3,214913;0,1998787;0,7567589;4,943996;-2,781188;2,110344;-1,571509;1,329795;-5,041891;-4,83886;-1,599153;-4,471138;-3,302282;-2,6898;3,756358;5,842555
29|TOP2|0,1673564|1,185385;-2,240966;-0,07815886;-2,590794;3,92904;3,323634;-2,275567;-4,601126;1,606249;-3,96225;0,9317201;2,045453;-0,01569611;3,454244;0,1998787;0,7600485;4,97528;-3,128226;2,380001;-1,320298;1,329795;-4,731124;-4,567254;-1,599153;-4,555966;-3,701706;-2,6898;3,756358;5,441245
30|TOP2|0,1648934|0,8206021;-2,311625;-0,07815886;-2,590794;4,383143;3,323634;-1,752929;-4,129985;2,089296;-4,369528;0,1342927;1,057323;0,3745647;3,454244;0,1998787;0,8716993;4,691077;-3,128226;1,741538;-1,571509;1,329795;-4,731124;-4,83886;-1,599153;-4,471138;-3,701706;-2,6898;3,756358;5,342615
31|RandomParents|0,1631584|1,305613;-2,10935;-0,07815886;-1,898161;5,023007;3,169322;-2,185773;-4,707585;1,636713;-4,167566;0,7121149;1,865737;-0,9558281;3,454244;-0,1721336;1,604908;5,182141;-3,355273;1,68172;-1,344339;1,066743;-4,265561;-4,813467;-1,599153;-4,471138;-4,12742;-3,132625;4,06685;5,344813
32|TOP2|0,1628855|0,8956736;-2,175328;-0,02863152;-2,625668;4,8491;3,323634;-2,005555;-3,751665;1,835081;-3,96225;0,8278413;1,555501;-0,01569611;3,379654;0,1998787;0,7777594;4,884873;-3,128226;2,115839;-1,571509;1,352323;-5,177351;-5,006754;-1,599153;-4,676187;-4,006388;-2,6898;3,756358;4,954857
33|TOP2|0,1623798|1,160184;-2,336694;-0,3259102;-2,590794;4,383143;3,323634;-2,379895;-4,03371;2,099167;-3,96225;0,3138571;1,392782;-0,01569611;3,924031;0,1998787;1,520492;4,458719;-3,054248;2,115839;-1,571509;1,329795;-4,731124;-5,236633;-1,599153;-4,471138;-3,701706;-2,6898;3,415862;5,781213
34|TOP2|0,1475369|0,8206021;-2,288493;-0,07815886;-2,590794;4,383143;3,199131;-2,161793;-4,41942;1,835081;-3,96225;0,5688822;1,555501;-0,01569611;3,454244;0,1998787;0,7185858;4,782969;-3,128226;2,115839;-1,571509;1,329795;-4,876135;-4,83886;-1,599153;-4,471138;-3,781949;-2,6898;3,756358;5,342615
35|TOP2|0,1467294|0,8206021;-2,240966;-0,07815886;-2,590794;4,383143;3,631148;-1,840347;-4,167024;1,835081;-3,803981;0,5611864;1,555501;-0,1769252;3,454244;0,1998787;1,075776;4,759184;-3,074429;2,072514;-1,68907;1,725617;-4,639243;-4,83886;-1,968406;-4,117425;-3,701706;-2,774377;3,694841;5,554192
36|TOP2|0,1461678|1,148313;-2,240966;-0,07815886;-2,590794;4,383143;3,323634;-2,161793;-4,167024;1,835081;-3,96225;0,202589;1,754774;-0,01569611;3,723244;0,1998787;1,143309;4,943996;-3,360503;2,378865;-1,571509;1,804783;-4,731124;-4,83886;-1,599153;-4,471138;-3,97113;-2,353073;3,756358;5,342615
37|TOP2|0,1433331|0,8206021;-2,240966;-0,07815886;-2,628846;4,383143;3,811399;-2,148147;-4,167024;1,835081;-3,831742;0,5688822;1,555501;0,1635437;3,454244;-0,2462949;1,075776;4,771574;-3,128226;2,211993;-1,620673;1,329795;-4,510284;-4,945976;-1,599153;-4,762811;-3,472813;-2,91684;3,608557;5,342615
38|RandomParents|0,1411891|0,8126428;-2,240966;0,8466719;-2,590794;4,85794;3,138249;-2,53626;-4,418193;1,724682;-4,621102;0,3260489;1,764052;-0,2848151;3,899336;0,1998787;1,075776;4,943996;-3,128226;1,68172;-1,626912;1,422504;-4,386122;-4,513918;-1,906943;-5,144969;-3,880642;-2,78845;2,887111;4,89911
39|RandomParents|0,1317197|0,9342008;-1,801675;-0,02397699;-2,192678;5,283773;3,075291;-2,246875;-4,501762;1,43065;-3,778838;0,3260489;1,579827;-0,9241833;3,494459;0,344645;1,075776;4,93777;-2,879661;1,68172;-1,883143;0,9926879;-3,840199;-5,134771;-1,957581;-4,84774;-3,543395;-3,359759;3,181007;4,89911
40|TOP2|0,1115174|0,8206021;-1,960026;-0,05878253;-2,637526;4,383143;3,11825;-2,161793;-4,167024;1,938743;-3,999944;0,5688822;1,555501;-0,06848991;3,798611;0,1998787;1,075776;5,111619;-2,706182;2,07006;-1,571509;1,625692;-4,731124;-5,293799;-1,599153;-4,471138;-3,701706;-2,6898;3,5428;5,393636
41|TOP2|0,1115151|0,8206021;-2,240966;-0,07815886;-2,590794;4,023122;3,339657;-2,166921;-4,167024;2,059975;-3,596753;0,5688822;1,752445;-0,1048468;3,454244;0,1998787;1,075776;4,92139;-3,128226;2,115839;-1,314083;1,329795;-4,731124;-4,83886;-1,599153;-4,471138;-4,090451;-2,6898;3,756358;5,506336
42|TOP2|0,1105983|0,8206021;-2,340168;-0,07815886;-2,258976;4,383143;3,769455;-2,161793;-3,769517;2,016998;-3,96225;0,8006395;1,555501;-0,08531475;3,454244;0,1998787;1,518002;4,943996;-2,804744;2,492433;-1,571509;1,329795;-4,731124;-4,83886;-1,29617;-4,552681;-3,701706;-2,6898;3,339551;5,091312
43|TOP2|0,1101806|0,616771;-2,240966;0,2261525;-2,71284;4,33668;3,323634;-2,161793;-4,167024;1,835081;-3,96225;0,3666161;1,555501;-0,5034983;3,454244;0,1998787;1,075776;4,550732;-3,128226;2,558351;-1,571509;1,329795;-4,96332;-5,290158;-1,599153;-4,630733;-3,701706;-2,6898;3,511028;5,342615
44|TOP2|0,1098144|0,6727515;-2,219916;-0,5083119;-2,590794;4,659449;3,323634;-2,161793;-3,817008;1,835081;-3,96225;0,5688822;1,555501;-0,01569611;3,454244;0,1998787;0,9981553;4,803379;-3,128226;2,115839;-1,686874;1,329795;-4,328501;-4,83886;-1,599153;-4,176486;-3,701706;-3,02872;3,710204;4,969934
45|TOP2|0,1094984|0,7648799;-2,240966;-0,0232119;-2,590794;4,383143;3,323634;-2,161793;-4,167024;1,956001;-3,96225;0,5688822;1,555501;-0,01569611;3,453225;0,1998787;0,7280549;4,943996;-3,128226;2,291191;-1,571509;1,329795;-4,731124;-4,360335;-1,599153;-4,471138;-3,92195;-3,045297;3,732152;5,342615
46|TotallyRandom|0,02507758|-2,505236;3,262232;-3,703694;-4,024332;-3,505152;-3,693676;4,612052;3,209686;-2,37995;-1,411006;-0,4911346;1,066566;-4,155879;-4,925097;4,210899;0,8659644;1,408848;-1,829236;-2,373558;4,559206;0,3783946;-1,569458;4,957025;-3,995259;0,3104429;-3,574798;-1,069365;3,695978;-0,8560057
47|TotallyRandom|0,02376673|-0,3061967;-4,201525;3,269856;3,949934;-1,663868;0,6899886;2,764263;-3,261365;3,667992;-3,642335;-1,275298;-2,214369;0,9011645;-3,201202;-4,671956;0,005012035;-3,68541;-0,1582174;-3,212566;0,4904099;-1,564141;-4,315397;-1,284409;-0,6502204;0,9129815;2,261128;-1,515697;3,379181;0,4972749
48|RandomParents|0,01830682|-1,794749;-2,697093;3,641606;-3,339547;-2,857393;1,336095;0,3269596;-3,064667;0,6984634;3,680182;-1,131045;2,101947;2,896881;2,242204;4,020066;1,599115;-4,503088;2,851865;-0,1428752;-1,603052;3,804045;0,2748508;-0,7324739;-2,324422;-3,449759;0,8632307;-0,5885749;2,038791;-1,063171
49|TotallyRandom|0,0182029|3,672548;2,257404;1,647178;-1,547268;0,4203959;4,373398;-2,097375;-3,701221;1,741502;2,576787;0,365972;-2,028381;-0,9205837;4,811496;3,371285;1,727338;3,458328;-4,439636;4,129538;1,514135;1,716865;-4,954224;3,032327;3,04606;3,417419;-3,543213;-0,4999633;3,610651;-3,818158
50|TotallyRandom|0,01819466|2,097307;4,76732;-0,1458879;0,2274485;4,224471;4,067058;-2,686239;4,170038;-3,681575;2,7817;2,420944;4,712229;3,893613;0,7108836;-1,809105;-0,18853;-1,55193;
