Generation: 73 | maxFitness: 0,5555906 | maxFitnessGen: 0,4540554 | maxFitnessGenBuf: 0,4674448
9|TOP2|0,2962221|-2,520849;-1,860555;4,192073;0,9704351;3,693401;0,567476;0,58253;2,125268;-6,091303;3,294237;-0,7033678;-3,055099;1,502864;-1,140501;-5,571483;0,08645833;-1,314972;-5,363189;-0,2523864;-3,849362;0,1072232;-4,232153;-2,947965;1,988144;3,368933;-4,790162;4,516397;2,174129;7,079434
10|TOP2|0,2952009|-2,20294;-1,877595;4,397327;0,9704351;3,693401;0,1258978;0,2757039;2,125268;-6,3287;3,294237;-0,7033678;-2,681427;1,502864;-1,140501;-6,226898;0,08645833;-0,9618939;-5,363189;-0,2523864;-3,115111;0,4583411;-4,42205;-2,947965;1,53172;3,020627;-5,126604;4,349956;2,632304;7,091005
11|TOP2|0,2934567|-2,584019;-1,860555;3,906139;1,173134;3,693401;0,4539945;0,58253;2,488789;-6,246275;3,722249;-0,7033678;-3,055099;1,502864;-1,211019;-5,770897;-0,03586631;-1,199275;-5,363189;-0,0673538;-3,534596;0,01819894;-4,42205;-2,947965;2,289436;3,493693;-4,757903;4,516397;2,174129;6,948265
12|TOP2|0,2912675|-2,584019;-2,07764;4,029507;0,9941132;3,396651;0,9337841;0,1483055;2,272327;-6,091303;3,294237;-0,8286899;-3,055099;1,502864;-1,405236;-5,857615;0,08645833;-1,199275;-4,965685;-0,2523864;-3,259359;0,4452302;-4,67635;-3,3799;2,045566;2,929835;-5,215801;4,470794;1,951035;6,948265
13|TOP2|0,2905319|-2,584019;-1,853985;4,192073;1,222571;3,693401;0,6084124;0,58253;2,286473;-6,091303;3,035316;-0,6768697;-3,055099;1,502864;-1,062688;-5,939923;0,08645833;-1,199275;-5,363189;-0,2523864;-3,534596;0,4583411;-4,035117;-2,947965;1,851621;3,463112;-4,888039;4,516397;2,174129;7,262215
14|TOP2|0,284163|-2,55089;-1,860555;4,605427;1,378788;3,693401;0,3744906;0,5325468;2,125268;-6,091303;3,294237;-0,3157173;-3,483313;1,41893;-0,9773176;-5,770897;0,08645833;-1,199275;-5,363189;-0,2523864;-3,850814;0,7920755;-4,587802;-3,199542;1,988144;3,368933;-5,022593;4,516397;1,918036;6,948265
15|TOP2|0,2828275|-2,584019;-1,860555;4,010525;1,115715;3,92851;0,6084124;0,58253;2,526905;-6,091303;3,268137;-0,7033678;-3,055099;1,502864;-1,140501;-5,770897;0,08645833;-0,8644185;-5,328953;-0,2523864;-3,3327;0,7304271;-4,703439;-3,301338;1,988144;2,945073;-4,867387;4,924105;2,590615;6,971673
16|TOP2|0,2811698|-2,584019;-1,608409;4,192073;0,9699687;3,430121;0,6084124;0,58253;1,877181;-6,091303;3,515425;-0,2367887;-3,055099;1,8103;-1,140501;-5,770897;0,08645833;-0,9470655;-5,414364;-0,2523864;-3,863692;0,2154036;-4,220173;-2,947965;1,535281;3,666603;-4,759015;4,516397;1,875697;6,948265
17|TOP2|0,2790251|-2,435286;-1,860555;4,192073;1,318056;3,693401;0,6084124;0,1708535;2,125268;-6,091303;3,29841;-0,2396278;-3,055099;1,502864;-1,140501;-5,770897;0,2348734;-1,199275;-5,363189;-0,2358018;-3,379978;0,4583411;-4,893427;-2,947965;1,988144;3,368933;-4,790162;4,516397;2,154615;7,098759
18|TOP2|0,2761408|-2,909879;-1,400155;4,192073;1,446761;4,166452;0,8393186;0,58253;2,125268;-6,13139;3,569547;-0,7033678;-3,265299;1,976196;-1,355451;-5,770897;-0,09242015;-0,9605501;-5,363189;-0,2523864;-3,534596;0,354803;-4,42205;-2,947965;1,628948;3,228033;-4,790162;4,516397;2,372463;6,948265
19|TOP2|0,2740484|-2,584019;-1,860555;4,192073;0,8890848;3,693401;0,6084124;0,7347666;1,94228;-6,122947;3,294237;-0,8821962;-2,573596;1,370359;-1,140501;-5,770897;0,08645833;-1,680681;-5,678077;-0,2523864;-3,669655;0,4583411;-4,42205;-3,342911;1,988144;3,368933;-4,790162;4,496107;2,174129;6,948265
20|TOP2|0,2698795|-2,804585;-1,860555;4,192073;1,447345;3,237839;0,6084124;0,58253;2,232257;-6,091303;3,136441;-0,8737236;-3,055099;1,585334;-0,7392334;-6,231455;0,08645833;-1,199275;-5,363189;-0,4379479;-3,534596;0,4583411;-4,468491;-3,382153;1,988144;3,097087;-4,618128;4,516397;2,174129;7,294062
21|TOP2|0,2686394|-2,268226;-2,142975;4,272738;0,9704351;4,18477;0,1113493;0,58253;2,125268;-6,186008;3,294237;-1,146138;-3,055099;1,502864;-1,140501;-5,770897;-0,09545999;-1,316918;-5,287495;-0,4198557;-3,479712;0,4583411;-4,308347;-2,947965;1,724926;3,368933;-4,651004;4,516397;2,174129;6,80836
22|TOP2|0,2674318|-2,584019;-1,836619;4,192073;1,113494;3,693401;0,6084124;0,58253;2,125268;-6,091303;3,294237;-1,010263;-3,055099;1,502864;-1,140501;-5,960755;0,1999602;-0,9231297;-5,714556;-0,2523864;-3,534596;0,4583411;-4,163092;-2,705133;1,988144;2,972016;-5,224698;4,516397;2,026533;6,948265
23|TOP2|0,2656155|-2,584019;-1,860555;4,192073;0,9704351;3,265596;0,4534639;0,3898311;2,125268;-6,091303;3,294237;-0,4463581;-3,055099;1,386955;-0,9894527;-6,004561;0,08645833;-0,8642198;-5,720967;0,1324759;-4,008343;0,4583411;-4,42205;-2,941914;1,66434;3,3193;-4,901119;4,516397;2,174129;6,948265
24|TOP2|0,2634174|-2,584019;-1,860555;4,192073;0,9704351;3,222158;0,4031808;0,58253;1,712588;-6,091303;3,509024;-0,7033678;-3,437313;1,502864;-0,8369852;-5,803972;0,08645833;-1,566999;-5,363189;-0,2523864;-3,534596;0,6598073;-4,42205;-2,947965;1,988144;3,368933;-4,790162;4,516397;2,174129;6,948265
25|TOP2|0,2631535|-2,584019;-1,863292;3,837308;1,295457;3,811324;0,6084124;0,58253;2,099564;-6,091303;3,294237;-0,7033678;-3,055099;1,998968;-1,140501;-5,770897;0,08645833;-0,8275574;-5,335997;-0,3193496;-3,454577;0,4583411;-4,209422;-2,947965;1,988144;3,368933;-4,790162;4,199806;2,174129;6,948265
26|TOP2|0,2620763|-2,584019;-1,860555;4,192073;0,5183533;4,000058;0,3672225;0,5731813;2,125268;-6,465233;3,294237;-0,3367032;-3,055099;1,502864;-0,6877764;-5,770897;-0,133487;-1,210898;-5,469714;-0,2523864;-3,355791;0,4583411;-4,289641;-2,947965;2,122933;3,368933;-4,790162;4,783363;2,174129;7,19805
27|TOP2|0,2566926|-2,809307;-2,237309;4,192073;0,9704351;3,693401;0,6084124;0,58253;1,84058;-5,618191;3,455834;-0,6261981;-3,055099;1,248013;-1,370109;-5,770897;0,08645833;-0,7483842;-4,888211;-0,2523864;-3,994815;0,4583411;-4,658034;-2,874391;2,245898;3,362713;-4,720576;4,068128;2,138112;6,948265
28|TOP2|0,2538632|-2,584019;-1,860555;4,192073;0,9704351;3,693401;0,254228;0,58253;2,264056;-6,382327;3,294237;-0,3121599;-2,589972;1,502864;-1,071379;-5,770897;-0,1255276;-1,231083;-5,363189;-0,2822224;-3,534596;0,4548408;-4,758558;-3,208714;2,060413;3,598622;-4,790162;4,932545;1,83457;6,948265
29|TOP2|0,2537953|-2,584019;-1,823584;4,053174;0,7274845;3,693401;0,3051447;0,58253;1,78218;-6,229808;3,049708;-0,2224166;-3,055099;1,502864;-0,7823714;-5,491364;0,08645833;-1,666102;-4,951795;0,185771;-3,217956;0,9450815;-4,42205;-2,995807;1,569364;3,725224;-4,790162;4,793611;2,512669;6,948265
30|TOP2|0,2535696|-2,427976;-2,34181;4,502557;0,9704351;3,693401;0,6084124;0,3141025;2,125268;-6,091303;3,294237;-1,156452;-3,36728;1,502864;-1,51832;-5,459095;0,2923919;-0,9030354;-4,939247;-0,1366998;-4,014126;0,4583411;-4,481145;-3,357463;1,988144;3,426687;-4,743461;4,516397;2,174129;7,307544
31|TOP2|0,2530465|-2,584019;-1,860555;4,042407;0,9704351;3,693401;0,6084124;0,9353546;1,873683;-6,091303;3,199758;-0,7033678;-2,690387;1,015647;-1,478442;-5,929203;0,3231221;-1,553889;-5,197847;-0,2523864;-4,008802;0,5519681;-4,42205;-3,125925;1,988144;3,368933;-4,790162;4,516397;2,411866;6,948265
32|TOP2|0,252808|-2,152145;-1,692852;3,955075;0,8053581;4,190503;0,4880063;0,9330351;2,125268;-6,280465;3,294237;-0,7033678;-3,522068;1,52286;-1,140501;-6,145862;-0,2114853;-1,199275;-5,363189;-0,4949565;-3,534596;0,9582447;-4,272684;-2,947965;1,684242;3,368933;-4,790162;4,479153;2,043485;6,948265
33|TOP2|0,2513773|-2,936202;-1,860555;4,192073;0,79892;3,693401;0,6862805;0,494606;2,125268;-5,812009;3,294237;-0,8793333;-3,055099;1,502864;-1,140501;-5,770897;0,08645833;-1,62568;-5,363189;-0,3131553;-3,455682;0,4583411;-4,42205;-2,947965;1,988144;3,368933;-4,790162;4,66969;2,174129;6,948265
34|TOP2|0,2511958|-2,584019;-1,860555;4,407905;0,9704351;4,10807;0,6084124;1,081285;2,125268;-6,091303;2,925717;-0,6701561;-3,055099;1,502864;-1,539204;-5,31028;-0,1297454;-1,094563;-5,805319;-0,2523864;-3,768451;0,4583411;-4,310925;-2,947965;2,271362;3,51306;-4,758991;4,516397;2,174129;6,929112
35|TOP2|0,2505056|-2,584019;-1,860555;4,192073;0,59813;3,693401;0,7082713;0,58253;2,125268;-6,120776;3,156785;-0,7033678;-2,846978;1,502864;-1,140501;-5,770897;0,5465068;-0,8408917;-4,895845;-0,6744397;-3,534596;0,4583411;-4,063627;-2,615373;1,988144;3,368933;-4,741354;4,590391;2,174129;6,948265
36|TOP2|0,2498581|-2,584019;-1,609482;4,192073;1,350117;3,419577;0,6084124;0,58253;2,125268;-6,091303;3,294237;-0,7851681;-3,055099;1,114819;-1,140501;-5,820005;-0,05927866;-1,199275;-5,363189;-0,05918069;-3,82877;0,4583411;-4,42205;-2,947965;1,988144;3,368933;-4,790162;4,86563;2,174129;6,582901
37|TOP2|0,2495329|-2,584019;-2,050849;4,192073;0,9704351;3,225338;0,6084124;1,031678;2,125268;-5,954808;3,791179;-0,7033678;-3,055099;1,212292;-1,140501;-5,99571;0,1552361;-1,199275;-5,383595;-0,2523864;-3,148445;0,4583411;-4,42205;-2,484761;2,273066;3,368933;-5,069385;4,516397;2,174129;7,070446
38|TOP2|0,2482339|-2,584019;-1,832473;4,192073;0,8239228;3,693401;0,7455144;0,5227864;1,770388;-5,845962;3,766132;-1,080873;-3,415882;1,502864;-1,140501;-5,915944;0,1794589;-1,199275;-5,363189;0,02286559;-4,012809;0,4583411;-4,42205;-2,947965;1,988144;3,66386;-4,319354;4,516397;2,6082;6,58937
39|TOP2|0,2473085|-2,584019;-1,792188;4,192073;0,9704351;3,965574;0,2246052;0,58253;2,125268;-6,091303;3,436326;-0,2189922;-3,513957;1,490502;-1,140501;-5,770897;0,08645833;-1,199275;-5,433065;0,08370286;-3,042399;0,4583411;-4,874115;-2,947965;1,848876;3,368933;-4,425747;4,28887;2,174129;6,92406
40|TOP2|0,2470201|-2,584019;-2,24525;4,192073;0,9704351;3,461778;0,6084124;0,58253;2,110758;-6,236794;2,974213;-0,8915382;-2,797784;1,649708;-1,140501;-5,964943;0,539079;-1,199275;-5,363189;-0,2523864;-3,611821;0,4583411;-4,42205;-2,947965;1,891505;3,368933;-4,790162;4,516397;2,55839;6,948265
41|TOP2|0,2461924|-2,584019;-2,057808;4,481667;0,581181;3,693401;0,2658242;0,58253;2,125268;-6,091303;3,396431;-0,7033678;-2,878357;1,502864;-1,381729;-5,770897;-0,2298647;-1,199275;-4,982731;-0,2523864;-3,409408;0,4969743;-4,42205;-2,947965;1,988144;3,748597;-5,090493;4,516397;2,174129;7,376623
42|TOP2|0,2415407|-3,035155;-1,898307;4,679603;0,9704351;3,693401;0,3120816;0,6911594;2,154008;-6,091303;3,294237;-0,2825862;-2,555341;1,058154;-1,140501;-5,770897;-0,003269486;-1,385554;-5,125554;0,03767878;-3,764183;0,4583411;-4,42205;-2,947965;1,557863;3,368933;-5,1515;4,474608;2,216242;6,948265
43|TOP2|0,2400925|-2,584019;-1,860555;3,741416;0,9704351;3,328835;0,339723;0,58253;1,852273;-6,091303;2,958994;-1,111944;-2,745873;1,909859;-1,080337;-5,770897;0,08645833;-0,9448639;-5,363189;-0,2523864;-3,534596;0,1011233;-4,841532;-2,947965;2,444633;3,676682;-4,790162;4,516397;2,388056;6,586677
44|TOP2|0,2394992|-2,584019;-1,536821;4,192073;0,9704351;4,147223;0,6084124;0,9852033;2,060669;-6,091303;3,294237;-0,8961641;-3,055099;1,502864;-0,7090079;-6,198181;0,08645833;-1,199275;-5,644687;-0,5000634;-3,585598;0,4583411;-4,42205;-2,802894;2,024125;3,368933;-4,790162;4,516397;2,392155;6,948265
45|TOP2|0,2312292|-2,584019;-1,607658;4,174749;1,030367;3,964492;0,6084124;0,1239079;2,125268;-6,091303;3,294237;-0,7033678;-3,055099;1,502864;-1,315343;-5,600995;0,05923743;-1,199275;-5,363189;-0,138571;-3,220134;0,4583411;-4,42205;-2,775142;2,422353;3,092518;-4,860276;4,154203;2,174129;7,423079
46|TOP2|0,226783|-2,584019;-1,706728;4,192073;1,417389;3,814556;0,6839579;0,58253;2,415886;-6,487889;3,564313;-0,7033678;-3,055099;1,502864;-0,6519291;-5,770897;0,1778359;-1,259338;-5,363189;-0,03060801;-3,047063;0,5050614;-4,42205;-3,288697;1,988144;3,285076;-4,892087;4,516397;2,174129;7,23923
47|TOP2|0,2250797|-2,584019;-1,860555;3,950866;0,9704351;4,131461;0,6084124;0,8732331;2,125268;-6,498068;3,294237;-0,2838807;-3,113705;1,502864;-1,140501;-5,770897;0,08645833;-1,662574;-5,363189;0,01985675;-3,366602;0,2159388;-4,42205;-3,425764;1,700163;2,871595;-4,790162;4,634385;2,658387;6,948265
48|TOP2|0,1742825|-2,584019;-2,338678;4,192073;1,122764;3,201508;0,3239549;0,332405;1,781695;-6,091303;3,294237;-0,9853059;-3,055099;1,502864;-1,140501;-6,211966;-0,3094256;-1,504717;-5,237446;0,1409258;-4,020122;0,4583411;-3,971826;-3,349395;2,318795;3,368933;-4,713541;4,516397;2,174129;6,948265
49|TotallyRandom|0,1149873|4,930214;2,165351;4,857084;-2,357631;-2,584905;-4,292403;1,944935;2,745901;-4,558838;-1,959004;1,573645;-2,265747;-4,855937;2,560885;1,616987;-2,322033;1,248458;-0,7304959;0,6233339;4,021668;-1,795537;4,292156;-4,47497;1,035835;-0,9474592;2,414325;-3,910278;-0,8732529;1,087583
50|TotallyRandom|0,1145311|-3,36132;-1,768968;4,32346;-1,156817;4,267082;2,099823;1,097192;-0,8909159;-1,915035;-2,394102;2,149049;3,882045;-0,245306;-1,464909;-0,200222;-2,146097;2,181653;-3,99447;2,377257;1,731572;4,299341;-3,731862;2,148217;-3,722754;-3,145885;1,434862;-2,407017;-3,505497;2,726747
51|TotallyRandom|0,09841368|4,562436;2,571316;-0,7636709;-4,232917;-2,815833;-3,658039;-1,342027;-1,909955;4,429093;-4,894882;0,5503912;-1,089409;-2,6864;-1,267592;4,132136;3,721166;0,8901258;4,19835;-1,809559;1,373453;0,9347444;-1,969206;1,032987;3,194304;3,940221;1,27695;1,230538;-2,958017;-4,281685
52|TOP2|0,09367299|-2,584019;-2,173003;4,192073;0,9704351;3,693401;0,6084124;0,541069;2,125268;-6,091303;3,583058;-0,7033678;-3,055099;1,502864;-1,140501;-5,770897;0,08645833;-1,199275;-5,363189;-0,2523864;-3,534596;0,2577436;-4,42205;-2,791305;1,825707;3,368933;-4,612883;4,516397;2,174129;6,569199
53|TOP2|0,08577644|-2,584019;-1,860555;4,307153;0,9704351;3,929886;1,107456;0,7287889;2,427694;-6,091303;3,294237;-0,4108291;-3,055099;1,849394;-1,172208;-5,551571;-0,1084012;-1,458967;-5,363189;-0,2523864;-3,445007;0,4583411;-4,42205;-2,506104;1,988144;3,417488;-4,754789;4,516397;2,174129;6,948265
54|TotallyRandom|0,0856589|4,396296;2,146226;-4,366808;0,5950789;2,126563;2,097348;2,532783;4,056807;1,394873;-4,247966;2,82126;0,3206773;2,742351;0,7318263;0,4630022;2,1944;2,741853;-3,73794;-0,67697;-4,733257;-1,332983;-0,05532551;-4,786137;3,838573;-4,432089;4,904432;1,167621;-2,611908;2,557739
55|TotallyRandom|0,06331535|-0,4109807;3,824453;-1,797116;-4,096825;-2,41329;2,80713;2,556869;-2,831264;2,335745;-3,57748;-4,125328;0,9865994;3,755888;-4,709281;4,458605;3,995287;3,116605;-3,803284;-3,606305;-2,335201;-4,975638;2,981547;-1,955367;-3,598643;0,6965299;4,505587;-1,991937;2,680602;-4,640577
56|TotallyRandom|0,0384993|0,09345102;1,301646;-2,726169;-3,451777;3,903934;-2,57792;-4,056597;4,462701;-2,922631;3,902273;-2,227094;-4,81463;3,073846;-0,6769557;1,363599;0,6689448;-1,025161;0,0596242;-1,80417;-4,442251;-2,186234;-0,3424315;-1,311524;1,345906;-1,678224;-4,420599;3,487254;2,32953;-0,2465577
57|TotallyRandom|0,03654768|-4,439034;-0,6949286;2,688757;-2,923405;-1,394394;-2,624657;2,812774;0,7074971;3,287028;3,896492;-2,181485;-2,957617;0,6069918;-3,237566;-0,03574562;-0,9112577;1,153574;-1,231826;-4,111557;2,576417;2,575768;2,621979;-2,950496;-1,847332;-3,048674;-2,037097;3,75702;-3,743179;3,322449
58|TotallyRandom|0,02421727|2,387149;4,707246;-2,067054;-4,390355;-1,689477;0,7543068;1,796347;1,418914;3,68598;1,155773;2,810462;-2,282546;4,394774;1,086845;1,656573;-2,460437;-1,971248;-1,724865;4,991364;2,835486;-4,851608;-4,026621;-3,775129;2,334425;4,488158;-4,377695;3,861592;-2,418997;-1,959863
59|TotallyRandom|0,0226689|-3,865651;4,027616;-4,96446;2,224971;-2,689648;4,981409;-2,354319;-1,943547;2,921306;-3,555102;2,979691;-1,249322;-2,865582;-2,431283;3,280634;3,219965;-1,399745;-2,615701;2,356622;0,8313603;-2,674724;4,496567;3,634189;4,460405;3,588827;0,8550363;-0,08870411;4,431467;-2,914347
60|TotallyRandom|0,02234668|-4,849868;-1,162558;1,393093;0,2673454;-3,870706;4,897776;-2,718666;0,0339036;-2,794318;0,2171879;-4,221696;-3,34037;3,895359;-4,438807;-0,9660201;2,453667;2,710154;2,080817;-4,80115;-4,374614;-4,534052;4,768199;-0,1401992;2,369121;-1,192557;3,179666;4,153709;-2,617964;3,919707
61|TotallyRandom|0,02040954|-2,766905;0,3385715;1,47732;-0,4187412;3,622556;1,101647;4,599147;-4,79686;-3,919291;2,020411;3,430758;-4,665951;2,352382;1,029474;4,899997;4,941556;-2,330604;-3,229159;3,008802;2,44431;-4,304486;3,986591;-4,196651;3,846729;-0,1406555;-4,419125;3,490682;-0,9907241;3,979404
62|TotallyRandom|0,02035192|-0,7272549;2,8269;-1,579012;2,707172;0,1849289;2,429787;2,631756;3,009385;-4,709826;2,094816;4,894305;-4,852589;1,411636;-0,07409048;-1,660283;-1,531317;-3,893625;-3,735257;4,115232;-0,2170615;-4,809303;-2,143633;3,20483;-1,833155;-1,44149;-3,899555;3,626953;2,964097;-3,48877
63|TotallyRandom|0,02034842|-4,614199;3,075104;2,712852;4,055158;-1,48171;2,019495;-3,558716;1,984963;0,5734234;0,4173498;-0,6275635;2,871854;1,399038;-2,849298;-1,043398;3,338349;-1,134556;2,093214;3,656739;1,135471;-2,411425;3,450016;-1,269137;1,595107;-1,77846;-2,939214;3,53004;3,742915;4,752066
64|TotallyRandom|0,02034239|-3,160123;2,346135;-0,3174491;3,925958;0,5410857;3,65796;-0,1050014;1,461605;0,8635764;3,950843;0,7423301;-0,5456285;4,498148;-0,3394895;2,29231;0,5840869;-1,029273;1,510657;-3,164081;-0,2382536;2,922809;-1,632252;0,8096104;4,879749;3,169948;-4,384277;4,228449;0,643198;0,8694415
65|TotallyRandom|0,02033296|4,50024;-0,6816001;3,894025;3,256303;0,5905943;1,064765;-4,450314;-0,4693394;-1,642101;-3,340808;-3,418974;-1,308151;3,759055;-2,046079;2,5921;-4,27025;0,4850383;2,059883;-4,584794;-0,4863138;1,337804;-1,436878;-4,697422;2,759185;3,593771;1,566876;-1,567634;-4,566538;-3,259132
66|TotallyRandom|0,01987654|-4,43556;-3,642076;-2,132361;-3,652967;-0,6092362;3,346668;0,6634836;3,592741;-0,8600121;1,016849;1,094819;-3,250685;-4,45682;-3,352574;-4,782792;-0,4386969;-3,326385;4,055758;-1,373097;2,809573;-1,228347;-3,870073;0,4739671;-4,463973;-4,076775;-0,5278058;1,125491;4,226347;-3,442408
67|TotallyRandom|0,01612425|-4,557686;-2,290549;3,919882;-1,089332;-2,69819;3,850664;3,401175;0,7155924;3,536611;3,317922;-1,794192;4,688448;-4,485908;0,7643156;3,158988;1,259193;-3,939148;-1,938627;2,696218;-0,1698427;-3,017011;-0,2161069;-2,853595;-3,412746;4,108273;-2,984283;-2,726935;1,390735;-3,808523
68|TotallyRandom|0,01603691|-2,729049;0,008229733;2,056495;3,20655;2,239046;1,223888;3,925179;-4,046044;-1,726675;3,800898;0,5842714;3,956905;4,935818;-1,988194;4,315518;-0,97017;2,074939;-0,9338684;3,262925;3,386612;-2,866211;-3,511393;4,779061;-0,8434219;-3,969445;1,863863;-2,315207;0,3813906;-1,265827
69|TotallyRandom|0,01586618|1,884154;-2,608597;-0,6562777;4,433354;2,142408;-0,6016512;0,4655213;-4,561764;-4,51144;2,721086;3,867174;4,717602;4,508763;3,293259;-1,525239;-0,09956789;0,8515911;-4,153273;-4,476424;-4,132208;-4,177237;-1,629568;-2,615683;-1,761271;-4,23009;4,085773;-2,464469;-2,812121;-0,3092213
70|TotallyRandom|0,01585805|4,486794;4,738807;1,146651;3,068657;1,659595;4,291351;2,827333;3,191581;2,157935;-4,039248;2,126968;-2,296381;4,606591;3,735813;4,67197;-4,646627;1,417838;2,697005;-2,905847;-2,177772;-3,229428;-1,342311;-
