Generation: 26 | maxFitness: 0,5491325 | maxFitnessGen: 0,4562388 | maxFitnessGenBuf: 0,4628802
9|TOP2|0,2680362|2,568587;-2,516404;-1,771176;4,46149;2,859323;-0,6370612;3,989254;-2,015749;2,885791;-2,856156;-4,014967;4,700015;-2,060386;-3,232682;1,116915;-3,224802;-1,268617;6,28237;-3,122693;0,6339371;1,187524;5,62359;-1,555696;1,877371;-4,267397;4,349865;-2,493338;2,936279;0,9773875
10|TOP2|0,265812|2,327506;-2,910704;-1,771176;4,179091;3,145704;-0,3707703;4,425495;-2,48611;2,750483;-2,866925;-4,014967;4,700015;-2,329667;-2,913823;0,7257448;-3,159118;-1,730744;6,25326;-3,068297;0,4448613;1,187524;5,489148;-1,60817;1,877371;-4,267397;4,349865;-2,925453;2,936279;0,9773875
11|TOP2|0,260444|2,327506;-2,05793;-1,719762;4,179091;2,666982;-0,6561714;4,425579;-2,246849;2,981915;-2,80547;-3,633799;4,276883;-2,329667;-3,015161;0,6251534;-3,159118;-1,268617;6,739955;-2,783696;0,9401789;1,187524;5,129772;-1,445569;1,814458;-4,306632;4,111106;-2,460787;2,936279;1,475436
12|TOP2|0,2600058|2,327506;-2,540627;-1,771176;4,179091;2,777539;-0,5466313;4,425495;-2,416728;2,750483;-3,184874;-4,014967;4,700015;-2,329667;-2,579289;0,7257448;-3,159118;-1,715395;6,289168;-2,806481;0,9401789;0,8920039;4,662593;-1,532782;1,503112;-4,267397;4,349865;-2,460787;2,577333;0,9773875
13|TOP2|0,2577589|2,327506;-2,431359;-1,771176;4,179091;2,978283;-0,5466313;4,425495;-2,416728;3,177423;-3,184874;-4,235963;4,940093;-2,329667;-3,015161;0,5533348;-3,230822;-1,387156;6,41481;-2,806481;0,449926;1,187524;5,129772;-1,165309;2,061497;-4,267397;4,124461;-2,874085;2,936279;0,9773875
14|TOP2|0,2557272|2,327506;-2,648524;-1,504563;4,179091;3,145704;-0,3799935;4,525488;-2,416728;2,750483;-3,184874;-4,014967;5,188215;-2,329667;-3,070328;0,7257448;-3,159118;-1,3342;5,827237;-2,806481;1,273498;0,9917353;5,129772;-1,555696;1,877371;-4,267397;4,349865;-2,80802;2,936279;0,9773875
15|TOP2|0,2541956|2,590304;-2,798938;-1,771176;4,179091;2,652666;-0,5466313;3,938606;-2,416728;2,750483;-3,184874;-4,014967;4,700015;-2,329667;-2,961188;0,9814886;-3,159118;-0,9564227;6,28237;-2,806481;0,8703697;1,187524;5,129772;-1,555696;1,877371;-4,267397;4,578259;-2,530043;3,34051;0,7722211
16|TOP2|0,2509092|2,602579;-2,731711;-1,771176;4,456779;3,446669;-0,3965347;4,166911;-2,02183;2,998514;-3,184874;-4,104339;4,700015;-1,838896;-3,275618;1,055984;-3,159118;-1,268617;6,109202;-2,806481;1,037655;1,187524;4,747098;-1,770541;1,877371;-4,267397;4,349865;-2,460787;2,445284;1,379412
17|TOP2|0,2490452|2,327506;-2,223889;-1,857112;4,576713;3,145704;-1,000448;4,425495;-2,416728;3,027908;-3,382079;-3,937432;4,689899;-2,794928;-3,270294;0,7257448;-3,159118;-1,268617;6,706302;-2,806481;0,5761936;1,187524;5,523528;-1,258916;1,877371;-4,267397;4,491019;-2,460787;2,936279;1,381767
18|TOP2|0,2448946|2,655933;-2,516404;-1,771176;4,179091;3,035864;-0,3570022;4,425495;-2,366005;2,359381;-3,580718;-4,014967;4,700015;-2,329667;-3,015161;0,7257448;-3,159118;-1,703932;6,28237;-2,437251;0,9401789;1,187524;5,576951;-1,555696;1,877371;-4,101909;4,651986;-2,555726;2,936279;0,95604
19|TOP2|0,2403155|1,982295;-2,938227;-1,771176;4,092481;3,145704;-0,5083213;4,425495;-2,109436;2,750483;-3,184874;-4,014967;4,700015;-2,138619;-2,996783;0,7257448;-2,886372;-1,268617;6,28237;-2,806481;0,4850121;0,8037717;5,065975;-1,343466;1,877371;-4,143633;4,349865;-2,244314;2,740186;1,427325
20|TOP2|0,240174|2,327506;-2,516404;-2,213991;3,921179;3,218479;-0,2680326;3,967717;-1,977929;3,177746;-3,184874;-3,894136;4,700015;-2,329667;-3,380672;0,7257448;-3,159118;-1,268617;6,278152;-2,547418;0,9401789;1,535643;5,44202;-1,295293;1,877371;-4,267397;4,349865;-2,755552;2,936279;0,9773875
21|TOP2|0,2398879|2,542443;-2,516404;-1,640071;4,503447;3,145704;-0,5466313;4,419332;-2,048699;2,869958;-2,870312;-4,014967;4,641867;-2,329667;-3,015161;1,108099;-2,668166;-1,268617;6,28237;-2,509475;0,9600988;1,225888;5,48186;-1,555696;1,877371;-4,267397;4,349865;-2,460787;2,936279;1,227355
22|TOP2|0,2387874|2,477979;-2,961873;-1,771176;4,259542;2,774222;-0,2458565;4,425495;-2,181099;2,750483;-3,184874;-4,036514;5,008698;-2,549407;-2,635444;0,2945939;-3,61775;-1,268617;6,28237;-2,806481;0,9401789;1,091293;5,129772;-1,555696;1,627194;-4,35806;4,119048;-2,911331;2,441451;1,014681
23|TOP2|0,2378783|2,30863;-2,516404;-1,872476;4,179091;3,145704;-0,5466313;4,867916;-2,381831;2,750483;-2,942266;-4,014967;4,700015;-2,132913;-3,015161;1,144789;-3,159118;-0,8936433;6,158617;-2,913692;0,9401789;1,187524;5,129772;-1,781552;2,360295;-3,809358;4,600587;-2,460787;3,142416;0,9773875
24|TOP2|0,2368787|2,687619;-2,516404;-1,771176;4,179091;3,145704;-0,5466313;4,085725;-2,416728;3,231506;-2,831261;-4,014967;4,406034;-2,114923;-3,015161;0,7257448;-3,159118;-0,8224757;6,28237;-2,668666;1,124393;0,6934065;5,371968;-1,555696;1,680239;-4,445252;4,546891;-2,198902;2,936279;0,9773875
25|RandomParents|0,236822|2,504463;-3,176747;-1,770926;3,817266;3,090433;-0,5641397;4,41652;-2,191557;2,876283;-2,87061;-4,051333;4,700015;-1,841622;-3,015161;1,220685;-2,476119;-1,087343;5,951305;-3,07749;0,4358668;1,561177;4,941151;-1,779891;1,817627;-4,75919;4,315027;-3,155693;2,713958;0,6701229
26|TOP2|0,2366262|2,327506;-2,516404;-1,771176;4,235094;3,145704;-0,5466313;4,425495;-1,948121;2,750483;-3,184874;-4,014967;4,779447;-2,329667;-3,015161;0,6609967;-3,262522;-1,268617;6,550378;-3,068712;0,9401789;1,187524;5,129772;-1,555696;1,877371;-3,844197;4,790914;-2,460787;3,281245;0,6145777
27|TOP2|0,2327621|2,612329;-2,516404;-1,771176;4,179091;3,145704;-0,5466313;4,425495;-2,416728;2,351501;-3,027711;-4,014967;4,700015;-2,329667;-3,015161;0,2310895;-3,328404;-1,245534;6,28237;-2,806481;0,9401789;1,278947;5,518037;-1,48942;1,877371;-4,267397;4,845763;-2,02759;2,936279;0,9773875
28|TOP2|0,1392614|2,327506;-2,516404;-1,771176;4,150935;2,916323;-0,8928798;4,425495;-2,793418;3,135808;-3,589761;-4,014967;4,700015;-2,329667;-3,101835;0,7257448;-3,159118;-1,269011;5,92929;-2,698436;0,5720072;1,187524;4,773368;-1,555696;2,145444;-4,267397;4,349865;-2,705732;2,936279;0,9773875
29|TOP2|0,1342427|2,327506;-2,516404;-1,693058;3,705634;3,145704;-0,5466313;4,425495;-2,518235;2,750483;-3,125252;-4,014967;5,148788;-2,072561;-3,499631;0,3665232;-3,159118;-1,268617;6,612258;-2,806481;0,9401789;0,7013905;4,660192;-1,37602;1,877371;-4,764615;4,264351;-1,993608;3,316163;0,9773875
30|TOP2|0,1222885|1,917482;-2,516404;-1,771176;3,935812;3,262906;-0,5466313;4,894428;-2,79873;2,738666;-3,184874;-4,200618;4,883674;-2,33561;-3,013616;0,7257448;-3,308745;-1,253109;5,918501;-2,806481;0,7306581;1,187524;5,129772;-1,555696;1,823149;-4,600118;4,471783;-2,489637;3,182991;1,303736
31|TOP2|0,1206644|2,327506;-2,473168;-1,926522;4,363712;3,386376;-0,5466313;4,425495;-2,858086;2,281435;-3,184874;-4,014967;4,520635;-2,574594;-3,015161;0,7257448;-3,159118;-1,268617;6,215136;-2,806481;0,9401789;1,187524;4,678731;-1,461271;1,870743;-4,267397;4,349865;-2,460787;2,528628;1,37756
32|TOP2|0,1194673|1,841983;-2,971372;-2,24264;4,179091;3,145704;-0,169887;4,785262;-2,416728;2,750483;-3,184874;-4,014967;4,225018;-2,429825;-3,015161;0,3085297;-3,27263;-1,268617;6,28237;-2,806481;1,112279;1,217717;4,861835;-1,417915;1,877371;-4,598849;3,869833;-2,460787;2,936279;0,9645383
33|TOP2|0,1151715|2,327506;-2,69761;-1,88658;3,838353;3,628143;-1,019645;4,578665;-2,416728;2,750483;-3,184874;-4,014967;4,700015;-2,329667;-2,537414;0,7257448;-3,159118;-1,268617;6,738977;-2,806481;0,9401789;1,187524;5,129772;-1,555696;1,877371;-4,267397;4,349865;-2,628299;2,936279;0,9773875
34|TOP2|0,1134399|2,327506;-2,469707;-1,771176;4,179091;3,145704;-0,2542379;4,831854;-2,012896;2,400786;-3,371584;-4,182462;4,682191;-2,041958;-3,261748;1,202123;-3,310515;-1,255094;6,323769;-2,742116;0,9913172;0,9930195;5,057619;-1,555696;1,877371;-4,267397;3,902395;-2,460787;3,165503;1,460777
35|TOP2|0,1119954|2,327506;-2,565657;-1,896114;3,795679;3,145704;-0,5466313;4,425495;-2,416728;3,043924;-3,184874;-4,014967;4,904182;-1,956707;-3,015161;0,7257448;-2,934069;-0,8822131;6,28237;-2,806481;0,9401789;1,187524;5,084839;-1,42782;1,877371;-4,267397;4,032703;-2,460787;2,936279;0,9665574
36|TOP2|0,1109893|2,011476;-2,067508;-1,581573;4,179091;3,328858;-0,5466313;4,425495;-2,416728;2,750483;-3,110884;-4,393164;4,793092;-2,650685;-3,015161;0,7257448;-3,534938;-1,268617;6,28237;-2,806481;0,9401789;1,187524;5,207952;-1,555696;2,225535;-4,302065;4,387978;-2,460787;2,936279;0,9773875
37|TotallyRandom|0,1093218|-0,581017;-1,780703;-1,997855;3,720046;-1,341222;-0,07146788;-0,9853072;-2,92583;3,522131;-1,634066;1,602697;-0,5940418;2,68755;-0,7017608;-4,924597;-3,078938;-3,210833;-0,5239458;3,339131;4,45853;-4,659603;0,4714174;-0,2682214;2,971114;-3,494871;0,5699472;-3,062955;4,638563;-4,657907
38|TOP2|0,108297|2,327506;-2,516404;-1,937629;4,001729;2,83253;-0,5466313;4,874268;-2,906105;2,750483;-2,971207;-4,014967;4,978607;-2,329667;-3,187768;0,3329443;-2,67953;-1,268617;6,28237;-2,946712;0,9401789;1,187524;4,938287;-1,555696;1,877371;-4,267397;4,180281;-2,05668;3,059521;1,006697
39|TOP2|0,1057815|2,327506;-2,516404;-1,771176;4,179091;3,145704;-0,834685;4,425495;-2,416728;3,187754;-3,184874;-4,014967;4,700015;-2,329667;-3,274224;0,7257448;-3,00555;-1,268617;6,28237;-3,07894;0,9401789;1,611533;5,529384;-1,469366;1,983213;-4,419549;4,349865;-2,64538;2,936279;0,8759335
40|TOP2|0,1013466|2,531984;-2,606585;-1,760844;4,448956;3,606179;-0,5466313;4,860387;-2,416728;2,750483;-3,674775;-4,460904;4,700015;-2,52669;-2,674865;0,6546448;-3,159118;-1,461346;5,822196;-2,806481;1,048984;1,06969;5,273025;-1,460452;1,877371;-4,619482;4,349865;-2,303709;2,936279;0,9336988
41|TOP2|0,0899153|1,838078;-2,516404;-1,999613;4,661151;3,048876;-0,5466313;4,425495;-2,416728;3,22425;-3,184874;-4,014967;4,700015;-2,329667;-3,015161;0,7257448;-3,159118;-1,268617;5,957078;-2,817426;0,731188;1,187524;5,129772;-1,555696;1,523043;-4,267397;4,084702;-2,532222;2,936279;0,9773875
42|TOP2|0,0790183|2,327506;-2,516404;-2,24577;4,179091;3,263808;-0,5466313;4,652486;-2,076762;2,895446;-3,184874;-4,014967;4,700015;-2,329667;-3,015161;0,3247632;-3,159118;-1,268617;6,28237;-2,806481;0,937213;1,187524;5,578298;-1,713151;1,877371;-4,571753;3,881416;-2,460787;2,731762;0,9773875
43|TOP2|0,07729711|2,327506;-2,516404;-2,125623;4,179091;3,572789;-0,9110891;4,820284;-2,416728;2,375968;-3,184874;-4,172813;5,103599;-1,904469;-3,258332;0,8876918;-3,277078;-1,268617;5,830686;-3,303247;0,9401789;0,7494287;5,129772;-1,785231;2,224742;-4,309764;4,349865;-2,460787;2,936279;0,9773875
44|TotallyRandom|0,02269319|-3,08952;-4,512614;1,683088;4,80917;3,342925;-1,732846;-0,2429776;4,494514;-3,640958;-1,798577;-3,839908;2,985025;-1,942038;1,020635;1,265137;0,2327209;3,499522;4,21595;-2,186237;0,2998905;0,09392929;2,624081;-3,573711;-3,677305;-1,166186;-2,989957;4,134159;1,203614;3,049468
45|RandomParents|0,01493494|-0,03919077;-4,822216;0,04730508;-4,730036;-0,1590509;-4,002584;-2,193564;2,663065;1,756312;-5,005852;-3,578964;0,1826186;4,7299;-0,06739569;-3,607042;-2,60107;0,1359027;-1,022613;-3,696583;2,912394;-4,293928;-4,407001;3,483977;1,855417;4,317498;-4,933523;2,349908;0,5036979;-4,407883
46|RandomParents|0,01294011|2,149001;-2,802835;-1,672541;3,880318;3,153375;-0,8347722;4,41652;-2,752333;2,690386;-2,991343;-4,062371;4,700015;-2,634001;-3,015161;1,109286;-2,944396;-0,8004811;5,479042;-2,806481;0,8683919;1,777225;4,671533;-1,856068;1,993161;-4,812297;3,5308;-3,176909;2,776301;0,9773875
47|TotallyRandom|0,01293682|1,294375;-1,683163;2,649891;0,7211308;-2,95785;-1,79468;-1,949902;4,674499;4,995313;3,430965;-0,7138367;-0,1401706;-3,252149;-4,834012;-4,280276;-4,187894;0,6077676;-2,579337;-0,1183491;4,441691;-3,993286;4,427085;2,924331;-0,6180878;1,194822;-2,363384;2,488196;-4,7022;2,794605
48|RandomParents|0,01288361|2,684932;4,369013;0,8481188;0,6387706;0,5228229;1,993391;0,1971574;-0,3506513;0,279315;-3,646537;3,041867;2,191393;2,363037;0,9037275;-1,304585;1,063192;-4,838544;-0,9424586;2,219591;3,641719;4,059948;2,252662;4,682913;-3,792242;-4,490805;2,065821;-3,895778;2,341384;-4,656297
49|TotallyRandom|0,0128812|0,1980777;2,224976;-3,733493;-4,652445;4,611883;4,586437;-2,092654;-2,529775;2,60079;3,445233;3,182412;-2,411149;0,2210279;2,347903;1,691775;-3,727726;3,346001;-4,799704;-2,4226;2,859175;2,505957;0,7492943;-0,667419;0,9409814;-4,592789;-4,75054;-3,789244;3,612072;4,783707
50|TotallyRandom|0,01287145|1,066055;0,1615958;-3,610171;-1,307383;3,272181;1,900678;0,6960516;3,439911;2,593909;3,870674;0,7499738;-1,573569;-0,2129335;1,42455;0,5212326;3,98449;-1,33638;-1,019766;-0,8518858;3,551593;-3,567649;-0,8198638;4,447441;4,672995;-4,371347;-3,433
