Generation: 83 | maxFitness: 0,5555906 | maxFitnessGen: 0,4363783 | maxFitnessGenBuf: 0,3278763
9|TOP2|0,2472839|-2,227036;-2,100894;4,643272;0,6896219;4,788546;0,9722712;0,6268029;1,344967;-7,413496;2,830462;-0,8612565;-3,308748;1,236929;-1,525469;-4,909315;0,2704153;-0,3084832;-3,271536;-0,7494762;-4,472117;0,7613336;-4,454391;-3,597861;1,807194;3,759315;-4,142091;2,768527;2,184135;7,552373
10|TOP2|0,2455794|-2,55896;-1,494026;4,313938;0,7129949;4,669605;0,808704;0,6608785;1,386923;-7,388797;2,514047;-0,8612565;-3,272066;1,236929;-1,525469;-4,613866;0,2704153;-0,7934917;-4,060953;-0,7298999;-4,136999;0,5488967;-4,706264;-3,597861;1,807194;3,899148;-4,689448;2,810157;2,184135;7,054807
11|TOP2|0,244747|-2,577961;-2,288114;4,643272;0,4970872;4,788546;0,5999894;0,7826874;1,344967;-7,752025;2,830462;-0,8612565;-3,137853;1,236929;-1,525469;-4,505149;-0,2179654;-0,308923;-3,600322;-0,4566484;-4,55097;0,2259689;-4,706264;-3,597861;1,553903;3,54575;-3,823393;2,91791;2,184135;7,054807
12|TOP2|0,2417271|-2,540531;-1,957222;4,568132;0,3843404;4,915854;0,8257011;0,7056661;1,659199;-7,388797;2,493374;-0,8612565;-2,800048;1,236929;-1,525469;-4,613866;-0,041587;-0,3084832;-3,687848;-0,4707252;-4,46621;0,2754712;-4,485376;-3,422844;1,807194;3,899148;-4,196754;2,780303;1,818059;7,223031
13|TOP2|0,2398629|-2,55896;-2,388287;4,904208;0,8715566;4,788546;0,5999894;1,428188;1,344967;-7,388797;3,198233;-0,8612565;-3,196822;0,9836732;-1,525469;-4,613866;0,2704153;-0,3084832;-3,998791;-0,4707252;-4,143682;0,7719293;-4,706264;-3,995085;1,360086;4,207104;-4,250089;2,91791;2,184135;7,054807
14|RandomParents|0,239225|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
15|TOP2|0,2383628|-2,384715;-1,959303;4,944917;0,8749069;4,678411;0,5187233;1,006697;1,121493;-6,936873;2,895744;-0,8612565;-3,01998;1,236929;-1,705073;-4,613866;0,2704153;-0,3084832;-3,687848;-0,1657903;-3,645684;0,4947454;-4,706264;-3,281147;1,97238;3,899148;-4,054738;2,91791;2,452451;7,438354
16|TOP2|0,236035|-2,751824;-1,959303;4,643272;0,1836753;4,966838;0,8105354;1,023847;1,455335;-7,388797;2,929373;-0,9863053;-3,01998;1,236929;-1,429849;-4,609606;0,691487;-0,3084832;-3,360103;0,006473988;-4,143682;0,3565095;-4,706264;-3,597861;1,807194;3,570351;-4,20672;2,91791;1,751846;7,054807
17|TOP2|0,2350782|-2,184167;-2,32184;4,643272;0,7519411;4,788546;0,5999894;1,387556;1,339433;-7,388797;2,938309;-0,8612565;-3,01998;1,236929;-1,705721;-4,613866;0,2704153;-0,3084832;-3,92951;-0,4707252;-4,130135;0,2754712;-4,706264;-3,597861;1,968169;4,007191;-4,211671;2,91791;1,922516;7,214339
18|TOP2|0,2348203|-2,55896;-1,959303;4,643272;0,4003851;4,717421;0,3597589;0,6087879;1,344967;-7,388797;2,830462;-1,036797;-3,01998;1,236929;-1,796468;-4,613866;0,006610751;-0,3084832;-3,687848;-0,4707252;-4,143682;0,2754712;-4,505262;-3,597861;1,807194;4,277234;-4,211671;2,565805;2,184135;7,02873
19|TOP2|0,2341932|-2,55896;-1,96653;4,643272;0,3137654;4,788546;0,9434806;0,8623181;1,344967;-7,388797;2,830462;-0,8612565;-2,644336;1,131148;-1,146497;-4,288457;0,2704153;-0,7974684;-3,248224;-0,2433889;-4,329684;0,2754712;-4,706264;-3,597861;1,807194;3,899148;-4,211671;2,711762;2,489622;7,054807
20|TOP2|0,2341002|-2,55896;-1,992515;4,643272;0,4003851;4,57122;0,5999894;1,023847;1,344967;-7,388797;2,830462;-1,093617;-3,01998;1,085677;-1,525469;-4,613866;-0,1656398;-0,3084832;-3,687848;-0,4707252;-4,143682;-0,1123275;-4,706264;-3,779263;2,189326;3,899148;-4,211671;2,91791;2,184135;7,054807
21|TOP2|0,2329897|-3,023183;-1,959303;4,643272;0,4003851;4,788546;0,5999894;1,373887;1,421991;-7,388797;2,714178;-0,5632073;-3,01998;1,236929;-1,746786;-4,613866;0,2704153;-0,3084832;-3,687848;-0,5492743;-4,143682;0,1778685;-4,706264;-3,597861;1,807194;3,972629;-4,211671;2,91791;2,184135;7,394506
22|TOP2|0,2303336|-2,55896;-1,601908;4,623652;-0,08664265;4,514558;0,5999894;1,365897;1,839239;-7,388797;2,830462;-0,8612565;-3,01998;0,7554145;-1,525469;-4,613866;0,7359419;0,1073208;-3,687848;-0,4707252;-4,143682;0,2754712;-4,77513;-3,597861;1,458443;3,629722;-4,256455;2,650398;2,608783;7,054807
23|TOP2|0,2275917|-2,673985;-1,959303;4,964738;0,4003851;4,788546;0,1123902;1,023847;1,447587;-6,999546;2,830462;-0,8612565;-3,06398;1,236929;-1,525469;-4,13993;0,2122369;-0,3084832;-3,687848;-0,4707252;-4,5479;0,1179729;-4,706264;-3,597861;1,807194;3,705728;-4,211671;3,403627;2,431907;7,054807
24|TOP2|0,2272212|-2,414023;-1,837131;4,806303;0,3727523;4,808366;0,6483607;1,023847;1,344967;-7,388797;2,698723;-0,8612565;-3,01998;1,236929;-1,109803;-4,792769;-0,08266068;-0,3084832;-3,687848;-0,4707252;-4,143682;0,0514012;-5,03646;-3,597861;1,807194;3,899148;-4,211671;3,025705;1,709019;7,005912
25|TOP2|0,2268776|-2,930224;-1,909757;4,72406;0,4003851;4,788546;0,3478239;1,023847;1,344967;-7,056609;2,830462;-0,8612565;-3,266445;1,236929;-1,232944;-4,635035;0,2704153;-0,4829181;-3,687848;-0,4707252;-3,785568;0,4039388;-4,706264;-3,597861;2,117365;3,899148;-4,211671;3,316874;2,571037;7,054807
26|TOP2|0,2246065|-2,55896;-2,113153;5,049226;0,001845211;4,998869;0,9252961;1,023847;1,344967;-7,388797;2,446772;-0,8612565;-2,911766;1,236929;-1,525469;-4,975353;0,2704153;-0,3084832;-3,328643;-0,5894861;-4,143682;0,2754712;-4,706264;-3,597861;1,807194;4,187719;-4,211671;2,605168;1,850888;7,054807
27|TOP2|0,2245503|-2,55896;-1,505191;4,643272;0,4148004;5,13343;0,5999894;0,9123387;1,344967;-7,484175;2,674418;-0,8612565;-2,618615;1,236929;-1,121513;-4,613866;0,2704153;-0,1929453;-4,070202;-0,4146576;-4,143682;0,2754712;-4,24936;-3,473461;2,166903;3,899148;-4,211671;2,91791;2,172955;7,390285
28|TOP2|0,2235994|-2,55896;-1,867617;4,643272;0,2595821;4,788546;0,5999894;1,338419;1,344967;-7,388797;2,830462;-0,8612565;-2,955189;1,424911;-1,721221;-4,849304;0,2704153;-0,3084832;-3,553612;0,0273746;-4,143682;0,287127;-4,769533;-3,597861;1,807194;4,044653;-4,211671;2,91791;2,184135;6,985113
29|TOP2|0,2229212|-2,55896;-2,399376;4,244498;0,4003851;4,666766;0,5999894;1,023847;1,344967;-7,388797;2,830462;-1,137184;-3,409927;0,9292831;-1,451988;-4,725761;0,2704153;-0,3084832;-3,48751;-0,4707252;-4,143682;0,2754712;-4,706264;-3,597861;1,608997;3,900951;-4,211671;2,91791;2,343966;7,054807
30|TOP2|0,2225734|-2,826638;-2,188807;4,643272;0,3105748;4,801992;0,5999894;1,023847;1,719453;-7,388797;2,422044;-0,8612565;-3,01998;1,236929;-1,525469;-4,613866;0,2704153;-0,4863271;-3,687848;-0,4707252;-4,018727;0,2844343;-4,897244;-3,597861;1,495673;3,899148;-3,766692;2,91791;2,479282;6,689127
31|TOP2|0,2200526|-2,170477;-1,959303;4,643272;0,6604646;4,788546;0,3597977;1,419129;1,437492;-7,388797;2,830462;-1,260929;-2,589116;1,279537;-1,525469;-5,074235;0,2240838;-0,6317545;-4,083179;-0,002054721;-4,143682;0,6677167;-4,706264;-3,935531;1,807194;3,493155;-3,76467;2,91791;2,184135;7,054807
32|TOP2|0,2181923|-2,55896;-1,959303;4,155883;0,4003851;4,788546;0,6365842;1,052542;1,344967;-7,107361;2,669928;-1,022144;-3,377566;1,236929;-1,272702;-4,613866;0,008512616;-0,3084832;-3,76982;-0,9284701;-4,149042;0,2754712;-4,706264;-4,000157;1,509122;3,782913;-4,365648;2,839388;2,184135;7,054807
33|TOP2|0,2180932|-2,728302;-2,283068;4,571479;0,4003851;5,025205;0,6826096;1,023847;1,344967;-7,388797;2,830462;-0,8612565;-3,01998;1,236929;-1,530071;-4,515834;0,05911225;-0,3084832;-3,687848;-0,7214514;-4,143682;0,2754712;-4,706264;-3,597861;1,913568;4,050543;-4,620854;2,91791;2,184135;7,100826
34|TOP2|0,2177201|-2,55896;-1,494222;4,643272;0,64687;4,788546;0,2371923;1,023847;1,344967;-7,850244;3,089361;-0,749285;-3,138556;1,236929;-1,25449;-4,613866;-0,1495631;-0,3084832;-3,374373;-0,4707252;-4,143682;-0,07740009;-5,030497;-3,597861;1,807194;3,712793;-3,880052;2,91791;2,184135;6,686145
35|TOP2|0,2175634|-2,55896;-1,959303;4,705791;0,07766661;4,788546;0,5999894;0,5454509;1,344967;-7,388797;3,061316;-0,8873116;-3,01998;1,236929;-1,525469;-5,09406;0,2704153;-0,09455691;-3,687848;-0,4707252;-4,143682;0,1558298;-4,992402;-3,597861;2,284455;3,899148;-4,539836;2,666627;1,734953;7,338477
36|TOP2|0,2168817|-2,743861;-1,959303;4,330791;0,4003851;4,947246;0,5999894;1,331154;1,344967;-7,388797;2,830462;-0,4690164;-3,01998;1,236929;-2,023664;-5,050182;0,7365937;-0,6614102;-3,343441;-0,4707252;-4,143682;0,1289586;-4,417439;-3,231904;2,045555;3,628291;-4,211001;2,91791;2,194455;7,525871
37|TOP2|0,2167773|-2,55896;-1,959303;4,193336;0,4081312;4,788546;0,2459153;1,023847;1,168767;-7,685422;2,52234;-0,8612565;-3,01998;1,725354;-1,063077;-4,613866;0,004574418;-0,5796019;-3,687848;-0,4707252;-4,200646;0,2754712;-4,832567;-3,597861;1,85847;3,719711;-4,193868;3,293062;2,184135;7,054807
38|TOP2|0,2158906|-2,55896;-1,959303;4,643272;0,7922047;4,955638;0,1772429;1,005132;1,127912;-7,388797;2,953828;-1,223966;-3,364408;1,236929;-1,951892;-4,272757;0,1353391;-0,3084832;-3,687848;-0,8071141;-4,143682;0,2754712;-4,706264;-3,979561;1,467309;4,051986;-4,211671;2,422722;2,626181;7,054807
39|TOP2|0,2143412|-2,776865;-2,351112;4,643272;0,6057093;4,788546;0,5999894;1,023847;1,693981;-7,388797;2,873186;-0,5609657;-3,01998;1,236929;-1,525469;-4,188457;0,3946751;0,101678;-3,687848;-0,07562557;-4,143682;0,2754712;-4,706264;-3,597861;1,807194;3,899148;-4,211671;2,91791;2,184135;7,054807
40|TOP2|0,2141134|-2,55896;-1,959303;4,643272;0,4003851;4,788546;0,5999894;1,023847;1,344967;-7,388797;2,699301;-0,4204942;-2,531648;1,236929;-1,672342;-4,613866;0,2704153;-0,3084832;-3,687848;-0,1577593;-4,143682;0,1182854;-4,886638;-3,597861;1,838305;3,684852;-4,211671;2,91791;2,627454;7,054807
41|TOP2|0,212064|-2,565769;-1,954093;4,643272;0,1784072;4,788546;0,5999894;0,6080003;1,808924;-7,388797;2,830462;-0,8612565;-3,01998;1,236929;-1,488773;-4,613866;-0,03333259;-0,4472283;-4,014735;-0,1614485;-4,143682;-0,1017469;-4,670654;-3,690819;1,807194;3,899148;-3,964098;2,91791;2,184135;7,378694
42|TOP2|0,2115813|-2,55896;-1,507926;4,52044;0,4003851;5,198605;0,3921588;1,023847;0,9381535;-7,388797;2,830462;-0,8612565;-2,784865;1,690528;-1,525469;-4,613866;0,2704153;-0,3084832;-3,687848;-0,8125663;-4,143682;0,2754712;-4,298221;-3,411104;1,48201;3,662955;-4,211671;2,420667;2,605617;7,054807
43|TOP2|0,2115498|-2,55896;-1,959303;4,381649;0,08708617;5,038351;0,5999894;1,023847;1,344967;-7,388797;2,648468;-0,8612565;-3,125056;1,236929;-1,525469;-4,662685;0,2704153;-0,6466889;-3,687848;-0,4707252;-4,143682;-0,146616;-4,706264;-3,936436;1,807194;4,073549;-4,656528;3,416807;2,184135;7,509065
44|TOP2|0,2113966|-2,55896;-1,889631;4,643272;0,4003851;4,788546;0,3191227;1,023847;1,344967;-7,388797;2,618606;-0,8612565;-3,01998;1,316757;-1,525469;-4,776897;0,2704153;-0,1426695;-3,313504;-0,7756546;-4,143682;-0,2103577;-4,238672;-3,597861;1,502876;3,883174;-4,248644;2,91791;2,060401;7,054807
45|TOP2|0,2102966|-2,740295;-1,959303;4,532966;0,2807657;4,788546;0,5999894;1,468328;1,344967;-7,388797;3,314891;-0,8612565;-3,01998;1,421767;-1,525469;-4,613866;0,2619212;0,04549006;-3,687848;-0,4707252;-4,413376;0,2754712;-4,303084;-3,597861;1,807194;3,790231;-4,211671;2,91791;2,184135;7,054807
46|TOP2|0,2082746|-2,55896;-1,858236;4,643272;0,4003851;4,612106;0,5999894;1,023847;1,344967;-7,388797;2,871834;-1,029778;-3,01998;0,8792913;-1,399024;-4,613866;0,2704153;-0,3084832;-3,324575;-0,4707252;-4,506539;0,2754712;-4,706264;-3,549734;2,0085;3,899148;-3,983708;2,91791;2,184135;7,054807
47|TOP2|0,2054367|-2,55896;-1,959303;4,396636;0,3094884;4,788546;0,2262229;1,023847;1,344967;-7,388797;2,53906;-0,8612565;-2,562038;1,360612;-1,38129;-4,613866;-0,2228138;-0,3084832;-3,730086;-0,4710512;-3,758011;0,01036859;-4,656612;-3,736604;1,563677;4,175921;-4,699605;2,508012;2,367151;7,054807
48|TOP2|0,2046597|-2,55896;-1,960465;4,854062;0,4003851;4,446164;0,5999894;0,8357843;1,344967;-7,388797;2,830462;-1,128418;-3,01998;1,236929;-1,144857;-4,738845;0,2704153;-0,3084832;-3,422337;-0,4707252;-3,785449;-0,2122256;-4,706264;-3,597861;2,265043;3,994287;-4,231788;3,087275;2,15484;7,054807
49|TOP2|0,2028903|-2,555995;-1,740556;4,346228;0,7861433;4,788546;0,5999894;1,023847;0,85595;-7,804001;2,830462;-0,8612565;-3,01998;1,384316;-1,774569;-4,613866;0,2704153;-0,6125062;-3,21119;0,003291339;-4,143682;0,2754712;-4,626509;-3,597861;1,807194;3,899148;-3,906127;3,110507;1,838796;7,204368
50|TOP2|0,201843|-2,883865;-1,818599;4,643272;0,7678683;4,330462;0,5999894;1,023847;1,742568;-7,388797;2,916926;-0,9725567;-3,01998;1,236929;-1,525469;-4,613866;0,2704153;-0,2480644;-3,642164;-0,4707252;-4,143682;0,275889;-4,706264;-4,016811;1,807194;3,412437;-4,211671;2,91791;2,184135;7,054807
51|TotallyRandom|0,1719971|2,861395;1,074032;-4,542849;-2,924637;-0,5471344;-4,494725;-3,483676;-3,025778;-3,814077;0,6278019;3,53648;-4,045553;1,884409;-0,2982707;-4,56519;3,573759;-2,895043;-3,384381;-1,643982;-0,1440353;-2,858398;3,004307;-2,645434;-1,849306;-4,005233;-3,120062;-0,6756372;3,385308;2,85808
52|TotallyRandom|0,1239887|-4,496778;-2,813186;0,3095837;4,785914;1,993102;-4,773344;-1,855089;3,667076;3,735209;1,855137;-3,00626;-3,806004;-3,80045;4,032589;-3,352406;0,8892984;-1,296363;-3,31501;-2,02156;-2,70988;-0,5813856;3,090771;0,6759973;-3,872092;-3,494748;-4,134024;3,797961;4,02602;-2,792822
53|TotallyRandom|0,1081336|1,542275;2,594013;-4,041153;3,221825;-1,095294;-3,472508;-0,07537079;4,204068;-4,738171;2,572248;3,223611;4,989953;-2,084043;3,650635;4,416409;1,414104;-4,94501;4,252559;-3,518751;2,735237;-1,625805;-4,299601;-2,248505;-0,09595442;3,67777;4,572329;-1,139757;-1,317899;0,9272547
54|TotallyRandom|0,05917135|-3,264657;4,877104;-0,9603577;-4,791602;-3,335296;3,08193;-1,798182;-1,078082;1,68937;-1,21099;-1,591966;3,41374;-2,362089;2,534748;-3,770015;4,772471;-4,601801;-1,49441;0,03217649;0,5747514;2,962021;3,510559;-4,941246;0,4156427;-2,73064;-3,511873;-0,7512503;1,757106;-3,818542
55|TotallyRandom|0,0217307|-3,913332;3,454585;1,543945;2,82291;-1,065411;-1,972041;-3,695289;0,9527082;0,2738781;0,8087449;3,385158;-2,477832;-4,336423;4,662789;0,8977242;-2,219934;1,602106;-4,518128;4,712559;-3,632497;3,769755;-3,796758;-1,341636;2,485662;-1,516593;-2,581637;-4,756694;-3,780776;4,203248
56|TotallyRandom|0,02121022|-1,937494;-0,0362606;3,320622;0,8203216;3,423103;0,2593417;0,6238966;-3,07839;-2,542894;-4,293861;0,6745787;-1,328408;-2,898889;1,549814;-3,006593;2,991385;2,050768;2,857097;-4,614494;-4,743838;-0,6957655;2,441998;-0,4478736;0,994957;2,860719;4,154312;-4,663559;4,927846;4,355149
57|TotallyRandom|0,01702132|-0,5781798;-0,8921857;-1,035154;4,515268;1,991734;-1,595302;2,684618;-1,856174;-2,362674;-1,382807;-2,47724;-1,619679;3,116275;4,247498;1,388175;-4,604186;0,8596797;-2,657243;3,487115;2,475531;-3,692417;0,3956313;-4,908472;-3,202879;3,858417;-0,1983051;-1,144846;1,589643;-1,400351
58|TotallyRandom|0,01678057|-4,200898;-2,160931;-2,844563;-4,744761;0,4551177;0,2635927;-4,297441;4,463692;2,224146;1,709446;3,883427;4,07188;4,779341;-1,597658;-2,35852;0,7902675;4,403257;-4,410734;1,245981;2,945209;-2,681119;-3,945547;1,467319;-4,754339;0,4722519;2,290053;0,8126693;3,167393;0,04725981
59|TotallyRandom|0,01677483|4,433775;1,763617;4,618484;3,52532;-0,06860542;0,595439;-0,6758552;4,769382;-2,890626;2,995175;-0,02543402;-2,845602;2,435086;-0,2987714;-4,921141;2,631459;-2,896135;2,47778;2,506921;-2,324291;-4,033614;-3,914997;3,260126;-0,7610841;-0,8362107;2,242763;-4,111588;2,321186;-4,355236
60|TotallyRandom|0,01674454|-0,868011;-4,244666;2,423693;2,473936;-1,880394;3,240329;-2,321043;-2,832113;0,976717;2,816066;4,403506;-4,374117;4,393195;4,37703;-4,759947;2,98601;-3,442111;-4,336479;2,77995;-2,969862;2,982659;4,192028;2,196523;-0,02929258;2,272941;3,70162;-1,015548;4,47646;-3,07505
61|TotallyRandom|0,01673707|-1,582462;0,7735486;4,798872;-1,971118;-4,214324;1,678926;-3,078621;-3,051759;4,910723;-0,3476887;1,664686;3,909206;-1,74731;0,6726317;3,698955;4,161615;3,591621;4,275894;0,790904;0,9949965;0,329843;4,456724;-0,2439351;-3,195954;-1,205518;4,799871;2,429472;1,701053;-3,031372
62|TotallyRandom|0,01673446|3,756708;4,156864;-1,440111;-0,3147368;4,522463;0,395246;-0,4561849;3,968707;1,906856;-1,8802;-2,878296;2,166522;2,95639;-1,324232;0,2185221;-2,588286;2,053025;-0,187438;2,258079;4,639802;-2,649763;3,061701;3,894467;2,693158;4,049664;-1,770614;-1,261274;3,289676;-0,7248898
63|TotallyRandom|0,01673419|0,4409699;4,257607;3,173572;-1,986077;-3,038223;1,487592;-4,091109;0,2085299;3,578551;0,6322808;3,416453;-2,649624;-4,379435;4,33032;2,822664;4,636692;4,21688;-3,623051;-4,849945;-3,237153;-1,771736;-2,152526;-3,343413;1,970031;-3,146612;1,816157;4,4065;-0,4211993;-2,476739
64|TotallyRandom|0,01673247|2,979976;-3,129025;1,694721;-1,52314;3,142614;-3,180477;1,909835;3,114941;-2,102546;4,425106;4,192344;0,5202703;0,3683658;0,7973008;-0,3150277;3,116254;-3,735746;-2,217818;1,936557;4,568726;-0,525815;-1,814118;-0,5338569;-4,506039;-4,580134;4,315433;4,941052;-0,5092878;3,47008
65|TotallyRandom|0,01671988|-0,361474;2,844307;-1,948994;-0,295239;2,00155;4,153087;0,1145453;3,754723;4,599525;-3,828788;4,648619;2,67228;2,480059;2,623734;1,119279;3,942326;0,685658;3,569132;-2,349968;3,784176;0,4461927;3,323279;-4,350422;3,484588;4,053849;-2,96654;2,776588;4,932099;-4,818689
66|TotallyRandom|0,01637506|3,936424;2,609085;0,6312675;-4,833461;-4,003595;3,380182;1,617331;-1,456357;-1,458133;-1,390936;-0,2418919;4,186882;-4,54527;1,042656;-4,894385;-0,2790551;4,009392;-1,898012;0,7134314;-4,474019;-4,150372;1,366316;3,327824;-0,07384491;-4,748468;0,1796679;-2,948864;-4,905449;0,1144056
67|TotallyRandom|0,01256239|-0,8414788;-3,321963;2,685692;3,427213;4,581622;-1,102791;-4,344477;3,780443;3,657663;-3,828638;-1,693837;-3,643365;-0,6820388;-4,776781;0,05364227;1,010454;0,06552887;4,496413;-3,863441;2,048856;4,451458;4,236321;0,1574869;0,0751977;-1,422479;-0,5156951;0,826159;1,40056;-1,116353
68|TotallyRandom|0,01241459|2,865772;4,094398;0,1327415;-2,028548;-2,944908;-2,944208;0,8547611;0,8388109;-0,494204;-2,715945;2,276471;-0,3295736;4,701219;2,709844;0,391355;-4,397112;3,110231;3,266895;-3,988695;-1,860473;-3,393703;-2,208307;1,528122;4,36097;2,236686;-3,753892;-4,852356;4,101459;-3,357891
69|TotallyRandom|0,01239394|4,847144;-3,767176;0,8928866;1,793311;4,003498;-0,8807545;1,277714;-4,876718;-0,2221303;-0,234776;3,606363;-2,972499;-2,546835;3,346019;1,362148;3,389604;-2,394938;2,920637;-3,176795;-4,162593;-0,7789536;0,08193922;-4,543016;0,8367891;0,5671148;-3,770817;1,955595;-4,824585;1,24219
70|TotallyRandom|0,01228295|-0,7989044;4,234854;-4,342247;-0,2189474;2,724226;4,747188;-3,637345;4,415468;3,147334;-0,6437368;-2,302392;0,2147655;0,7933826;3,220106;3,596445;-2,235333;1,285417;1,822819;4,810954;-2,003668
