Generation: 149 | maxFitness: 0,9087385 | maxFitnessGen: 0,4545198 | maxFitnessGenBuf: 0,4826954
16|TOP2|0,2657798|-2,291952;-3,381088;5,50843;-0,6059072;3,389316;0,1636215;1,571765;1,48051;-7,07702;3,441169;-2,602132;-3,816971;0,3619599;-3,33872;-3,384811;1,016799;2,355687;-5,754896;-0,806468;-4,553116;0,166737;-3,296112;-3,18737;5,596667;2,763346;-5,423529;5,210746;1,369722;4,683296
17|TOP2|0,2650824|-2,107628;-3,78693;5,50843;-0,6059072;3,342657;0,5976514;1,571765;1,3583;-6,640398;4,133223;-2,776397;-3,741159;0,3619599;-3,816908;-3,737356;0,8836083;1,893407;-5,621954;-0,961624;-4,079086;-0,2725887;-3,296112;-3,18737;5,970001;2,533504;-5,130499;4,795053;1,369722;5,078559
18|TOP2|0,2648231|-2,107628;-3,462811;5,701918;-0,9038901;3,731695;0,1636215;1,571765;1,826482;-7,07702;3,744612;-2,602132;-3,952833;0,3619599;-3,74229;-2,902655;0,9384823;2,255178;-5,476707;-0,6995458;-4,079086;-0,312049;-3,296112;-3,18737;5,596667;2,533504;-4,977118;5,118104;1,326633;4,683296
19|TOP2|0,263382|-1,822206;-3,804459;5,547875;-0,6059072;3,342657;0,1636215;1,571765;1,124483;-7,158134;3,827078;-2,602132;-3,741159;0,3619599;-3,651363;-3,384811;1,349984;2,355687;-5,883594;-1,285923;-3,953174;0,166737;-3,511592;-3,18737;5,771155;2,374712;-5,298933;5,21971;1,369722;4,943278
20|TOP2|0,2620203|-2,107628;-3,462811;5,50843;-0,4105713;3,342657;-0,1532243;1,792305;1,743639;-6,913301;3,744612;-2,602132;-3,741159;0,3619599;-4,164772;-3,384811;1,053569;2,242322;-5,754896;-0,806468;-4,079086;0,1506634;-3,296112;-3,18737;5,596667;2,533504;-5,298933;5,210746;1,16255;4,313569
21|TOP2|0,2618356|-2,107628;-3,462811;5,42795;-0,6059072;3,342657;0,1636215;1,645004;1,48051;-6,706665;3,744612;-2,968138;-3,854035;0,108585;-3,74229;-3,384811;0,4435613;2,355687;-5,989773;-1,002608;-4,079086;0,4012574;-3,296112;-3,468355;5,330624;2,533504;-5,547994;5,161012;1,499787;4,683296
22|TOP2|0,2614524|-1,985145;-3,462811;5,50843;-0,6059072;3,489435;-0,2221553;1,955511;1,732602;-6,660594;3,744612;-2,332169;-3,741159;0,7330321;-3,74229;-3,473998;0,4303195;2,355687;-6,19748;-0,806468;-4,079086;0,166737;-3,539962;-3,18737;5,655976;2,598658;-5,601898;5,210746;1,087974;4,292337
23|TOP2|0,2610936|-2,107628;-3,462811;5,50843;-0,8953439;2,992371;0,5601304;1,431393;1,284746;-7,07702;3,708935;-2,99851;-3,741159;0,3294951;-4,176754;-3,053881;0,8836083;2,355687;-5,754896;-0,7723328;-3,789185;0,166737;-3,296112;-3,18737;5,596667;2,834532;-4,81784;5,210746;1,369722;4,683296
24|TOP2|0,2595337|-2,107628;-3,462811;5,642137;-0,6059072;3,342657;0,1636215;2,003628;1,460501;-7,07702;3,744612;-2,602132;-3,741159;0,06900713;-3,901082;-2,920177;0,5371136;2,355687;-5,754896;-1,187486;-4,294981;0,5759876;-3,518085;-3,254406;5,596667;2,495016;-5,517888;5,037223;1,369722;4,683296
25|TOP2|0,2542049|-2,107628;-3,023564;5,967024;-0,6059072;3,342657;0,1636215;1,571765;1,810158;-7,331946;3,744612;-2,602132;-3,741159;0,2270804;-3,74229;-3,681496;1,300132;2,600061;-6,174743;-0,844498;-4,079086;0,166737;-3,296112;-3,18737;5,596667;2,425296;-5,298933;5,088765;1,825841;5,143129
26|TOP2|0,2502075|-2,107628;-3,401143;5,707754;-0,6059072;3,179576;0,06419422;1,156477;1,60247;-7,07702;3,744612;-2,602132;-3,343404;0,5381445;-3,948079;-3,384811;0,8836083;2,355687;-5,754896;-0,4611474;-3,905205;0,166737;-3,571784;-3,18737;5,857823;2,954109;-5,298933;5,089752;1,369722;4,951133
27|TOP2|0,2463588|-2,107628;-3,462811;5,575447;-0,6059072;3,552404;0,6084391;1,571765;1,48051;-6,768501;3,903933;-2,602132;-3,741159;0,3619599;-3,303779;-3,384811;0,8836083;2,52001;-5,462951;-0,806468;-4,079086;-0,3289271;-3,296112;-3,18737;5,711403;2,754313;-5,550151;5,210746;1,369722;4,765282
28|TOP2|0,2463185|-1,995464;-3,462811;5,944582;-0,6059072;2,976831;0,1636215;1,571765;1,48051;-7,443787;4,060892;-2,602132;-3,783869;0,8387046;-3,74229;-3,267085;0,8836083;2,599866;-5,754896;-0,806468;-4,18365;0,166737;-3,296112;-2,848865;5,407069;2,533504;-5,298933;5,210746;1,369722;4,683296
29|TOP2|0,2460589|-2,107628;-3,670638;5,50843;-0,5101549;3,342657;0,1636215;1,571765;1,221446;-7,07702;4,055408;-2,79315;-3,741159;0,5002545;-3,74229;-2,936952;0,5384237;2,358467;-5,754896;-1,242603;-4,079086;0,391268;-3,296112;-3,402849;5,393825;2,534968;-5,629072;5,210746;1,369722;4,979874
30|TOP2|0,2452129|-2,523366;-3,462811;5,415357;-0,3003907;3,582536;0,1636215;1,19321;1,207821;-7,360316;3,744612;-2,602132;-3,960251;0,3619599;-3,74229;-3,384811;0,8836083;2,355687;-5,394036;-0,5847242;-4,079086;0,5458778;-3,760573;-2,908223;5,928813;2,086642;-5,298933;4,983208;1,369722;4,432846
31|TOP2|0,2431359|-2,107628;-3,462811;5,50843;-0,6059072;3,342657;0,1804153;1,458909;1,48051;-7,024326;3,985516;-3,08909;-3,972609;0,3819874;-3,286825;-3,14154;0,8900417;1,9408;-5,276218;-1,1659;-4,079086;0,5403121;-2,864024;-3,185903;5,596667;2,533504;-5,298933;5,210746;1,051435;4,683296
32|TOP2|0,2369168|-2,107628;-3,119495;5,50843;-0,1783236;3,342657;0,1636215;1,139887;1,160442;-7,07702;3,744612;-2,972793;-3,466614;0,486656;-3,74229;-3,826231;1,233296;2,37668;-5,754896;-0,3623364;-4,467267;-0,1773963;-3,548193;-3,18737;5,596667;2,533504;-5,298933;5,210746;1,369722;4,683296
33|TOP2|0,2298104|-2,362661;-3,462811;5,50843;-0,6059072;3,342657;-0,04665445;1,571765;1,48051;-6,895376;3,61571;-2,602132;-3,741159;0,3190632;-3,74229;-3,612564;0,9397695;2,355687;-5,754896;-0,5832992;-3,865819;0,3880414;-3,540878;-3,587541;5,596667;2,533504;-5,468018;5,697274;1,369722;4,683296
34|TOP2|0,2149996|-2,475237;-3,462811;5,50843;-0,6059072;3,186757;-0,07084356;1,914151;1,48051;-7,07702;3,744612;-2,602132;-4,180802;0,6870354;-3,74229;-3,384811;0,8836083;2,744393;-5,445096;-0,8903261;-4,180923;0,08276652;-3,652892;-3,18737;5,596667;2,533504;-5,458443;5,18407;1,369722;4,366618
35|TotallyRandom|0,1023079|-3,15682;-0,4223032;-4,241466;-2,239454;2,198895;4,611287;1,480952;2,882877;-1,585705;3,82396;-2,705914;-2,690997;4,486593;4,11871;3,828889;3,55664;4,335096;3,792794;-3,490647;-4,434367;-3,308311;-2,790031;-4,514604;-4,118973;-3,333452;-4,391584;-4,73482;4,446796;3,108404
36|TotallyRandom|0,02000702|-3,435827;-2,296613;2,18166;-3,705467;-4,105627;1,480461;4,764326;-4,323189;1,529541;3,615644;-0,9373598;0,3810005;-1,828728;-3,954717;-0,438437;2,818122;-0,391398;3,398605;0,5514188;-0,8880262;-3,984398;-0,6138234;4,484627;2,029365;-1,797472;-4,489594;0,2528744;-2,027857;4,620334
37|TotallyRandom|0,0179946|-0,548089;-3,840137;0,3212709;0,9923201;3,877161;1,422044;3,7597;2,307332;-3,930538;-3,490926;0,1329379;-1,986346;-1,189243;0,8830242;-0,6049161;-1,858818;-2,364003;-3,553654;-2,790153;-1,927722;1,475142;1,958171;-4,373688;2,796298;4,573214;1,941774;-3,023794;-4,902742;1,248122
38|TotallyRandom|0,01781859|-4,61937;0,4615455;0,2671547;3,572265;-2,30181;-1,313236;-1,818457;-4,346229;3,025254;4,873081;4,075336;1,00511;3,93226;3,587918;2,508276;-1,436475;-1,148651;-4,937304;-0,4887514;-4,429736;-1,605936;-1,308438;4,969925;3,140422;4,927928;-1,802375;3,287234;0,4216738;-3,89174
39|TotallyRandom|0,01776819|0,8589201;-2,504305;-2,069567;3,295373;-2,65707;0,006671429;0,7891254;4,215573;3,696645;3,811924;-1,42013;-0,3936987;3,829494;2,139746;2,202929;2,828904;2,516394;1,198093;-1,093959;1,220384;0,6033235;3,300239;-1,818362;4,860615;-4,919756;1,446831;4,228524;3,40904;3,141936
40|TotallyRandom|0,01585297|0,4777379;-2,484405;-3,712338;-1,426844;2,584916;3,004535;-3,971635;1,556693;-2,510934;3,551941;4,273821;-1,956162;4,699192;3,236168;4,511719;1,874888;-3,770804;1,162894;0,2627344;-0,6172128;3,962451;-4,58
