Generation: 2 | maxFitness: 0,2097992 | maxFitnessGen: 0,2097992 | maxFitnessGenBuf: 0,2351365
7|TOP2|0,2173146|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,4602736;1,396708;3,056919;1,167492;-1,653373;2,685727;2,543853;-1,233902;-4,535721;3,495291;5,123428;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,895482;0,9815903;2,810533
8|TOP2|0,2166081|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,575448;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,493251;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,523271
9|TOP2|0,2158317|0,916491;-0,5919142;3,539768;-0,2554142;4,393423;-2,00316;2,422717;-0,5728072;1,019427;2,923813;1,391801;-1,653373;2,685727;2,182879;-1,233902;-4,535721;3,495291;4,733984;-1,741541;3,066747;-1,307859;-2,863995;4,192289;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,523271
10|TOP2|0,2145997|0,916491;-0,5919142;3,307305;-0,208971;4,770539;-2,00316;2,422717;-0,3904291;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,443792;-4,519769;3,411543;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,669551;1,892559;0,9815903;2,523271
11|TOP2|0,2145532|0,916491;-0,5919142;3,127061;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,217474;-4,535721;3,495291;4,901782;-2,232933;2,236568;-1,066131;-2,863995;4,369938;1,883949;-1,068037;-2,67328;1,892559;0,5897182;2,523271
12|TOP2|0,214506|0,916491;-0,3258061;3,307305;-0,208971;4,393423;-2,00316;2,422717;0,3727814;1,146673;3,008179;1,391801;-1,795212;2,685727;2,070491;-1,479161;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,327664
13|TOP2|0,2144172|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,441842;3,056919;1,391801;-1,653373;2,854953;2,070491;-1,233902;-4,535721;3,926149;4,901782;-1,981742;2,572661;-0,8937482;-2,863995;4,369938;1,754954;-1,440871;-2,67328;1,738375;0,9815903;2,361747
14|TOP2|0,213744|0,916491;-0,5919142;3,194799;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,170807;1,391801;-1,653373;2,340147;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,643576;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,523271
15|TOP2|0,2136801|0,916491;-0,5919142;3,534678;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,823246;3,056919;1,766244;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-2,169065;2,616897;-1,307859;-2,863995;4,379665;1,771892;-1,424771;-2,897456;1,892559;0,9815903;2,025805
16|RandomParents|0,2125045|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,523271
17|TOP2|0,2120214|0,9983416;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,08181;-0,0827198;1,396708;2,582252;1,391801;-1,653373;2,685727;2,26536;-1,233902;-4,535721;3,839735;4,890175;-1,741541;2,696677;-1,307859;-2,863995;4,061827;1,771892;-1,424771;-2,862597;1,551739;0,9815903;2,523271
18|TOP2|0,2118874|0,9233955;-0,5919142;3,307305;-0,208971;4,393423;-2,107257;2,422717;-0,0827198;1,287552;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,988857;3,495291;4,843343;-1,741541;2,251301;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,691566;1,892559;0,9815903;2,653745
19|TOP2|0,2106519|0,916491;-0,5919142;3,594604;-0,208971;4,81223;-2,00316;2,422717;0,3994902;1,489026;2,620987;1,391801;-2,010279;2,685727;2,070491;-0,8687389;-4,917649;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,456336;1,138133;2,777525
20|TOP2|0,2101958|0,916491;-0,5810853;3,307305;-0,208971;4,393423;-1,777915;2,622624;-0,0827198;1,396708;3,056919;1,391801;-1,281036;2,685727;2,070491;-1,233902;-4,535721;3,495291;5,154619;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,332051;-1,71635;-2,90848;1,892559;0,9815903;2,523271
21|TOP2|0,2091927|0,916491;-0,6346843;3,307305;-0,6629992;4,359232;-1,999002;2,713683;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-3,271571;4,220778;1,771892;-1,424771;-2,67328;1,555408;0,9815903;2,523271
22|TOP2|0,2087889|0,916491;-0,3789951;3,585612;-0,208971;4,393423;-2,00316;2,892266;0,1468547;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,097528;4,901782;-1,741541;2,696677;-1,070843;-3,052312;4,369938;1,771892;-1,724866;-2,792099;1,892559;0,9815903;2,523271
23|TOP2|0,2080414|1,307236;-0,5919142;3,307305;-0,0132675;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,948068;3,495291;4,871588;-1,703684;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,523271
24|TOP2|0,2070015|0,916491;-0,9088933;3,307305;-0,208971;4,393423;-2,00316;2,080229;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-2,212993;2,281711;-1,307859;-3,08871;3,929914;1,382021;-1,424771;-3,130523;1,892559;0,9815903;2,523271
25|TOP2|0,2067621|0,955654;-0,2894636;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,029136;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,174383;-4,535721;3,495291;4,901782;-1,741541;2,822778;-1,307859;-2,8986;4,453897;1,97618;-1,777548;-2,896321;1,892559;0,9815903;2,509841
26|TOP2|0,08712373|0,916491;-0,5919142;3,307305;-0,05565475;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,478375;1,66326;-1,653373;2,740863;1,610822;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,546111;-2,692763;4,369938;1,532865;-1,424771;-2,67328;1,892559;0,9815903;2,523271
27|TOP2|0,08675043|0,916491;-0,5919142;3,661997;0,04368797;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,314758;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,09142;-2,67328;1,753076;0,9815903;2,523271
28|TOP2|0,08672792|0,916491;-0,5919142;3,05338;-0,208971;4,393423;-2,00316;2,422717;0,2197561;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,191191;3,707515;4,765631;-1,741541;2,696677;-1,307859;-2,863995;4,369938;2,142442;-1,424771;-2,67328;1,892559;0,9815903;3,015081
29|RandomParents|0,08397584|1,926205;-2,995878;0,5764003;-0,131474;-1,656769;1,236933;0,05110216;2,542233;4,064495;-0,05037022;2,392976;-3,66763;1,886597;-3,243814;-4,729427;4,393834;1,401633;-0,5046155;-0,9123225;2,328733;-4,740736;-3,1176;-2,150644;3,033665;-1,199832;1,103168;-3,773446;0,4212756;-2,737265
30|TOP2|0,08337191|0,916491;-0,2769369;3,307305;-0,208971;4,393423;-2,00316;2,602701;-0,02999824;1,396708;3,056919;1,391801;-1,653373;2,685727;1,859154;-1,233902;-4,535721;3,495291;4,513796;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,259126;-2,67328;1,892559;0,9815903;2,523271
31|TOP2|0,08154726|0,916491;-1,087185;3,433228;-0,208971;4,393423;-1,568429;2,422717;0,1141565;1,396708;3,056919;1,615973;-1,640503;2,685727;2,070491;-1,233902;-4,535721;3,495291;5,018126;-2,230193;2,696677;-1,03649;-2,863995;4,369938;1,356736;-1,424771;-2,67328;1,892559;0,9815903;2,331251
32|TOP2|0,08015849|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,710497;-0,0827198;1,396708;3,056919;1,66061;-1,653373;2,441803;2,202833;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,83654;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,553242
33|TotallyRandom|0,07789265|2,032051;3,501348;4,387962;-4,959244;0,05685759;-1,351519;-1,647901;-4,194288;-2,812901;0,4525084;0,4244738;-4,098988;-1,264036;1,892943;-0,3011279;1,365853;-1,69561;4,063872;3,165435;4,33321;0,5945306;-3,853609;3,759509;-4,341818;-4,076464;-2,857986;3,557636;0,3221016;1,087973
34|RandomParents|0,07690295|-0,645339;-0,7012348;2,798691;-0,3305403;-0,8185828;-3,471242;1,578147;-3,857946;-0,6045454;-4,91538;-1,996995;-3,201961;-0,1930194;4,668561;4,108377;-2,844266;-0,2900691;2,97191;-4,685059;-4,159989;2,618356;0,2275234;-3,112318;0,7045369;-0,2309246;1,246031;0,5483775;1,722587;-1,322933
35|TOP2|0,0333656|0,8983384;-0,5919142;3,307305;-0,208971;4,393423;-1,534298;2,422717;-0,0827198;1,396708;3,056919;1,558493;-1,653373;2,869728;2,070491;-1,331398;-4,045206;3,746511;4,651628;-1,897285;2,696677;-1,307859;-2,863995;4,836652;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,523271
36|TOP2|0,03291441|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,056919;1,391801;-1,963366;3,125717;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,968839;-1,307859;-2,863995;4,369938;1,321338;-1,318463;-2,67328;1,955651;0,9815903;2,523271
37|TOP2|0,03212837|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;0,001769841;1,396708;3,056919;1,391801;-2,047851;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,373627;-1,363575;-2,67328;1,892559;1,414859;2,523271
38|TOP2|0,03108973|0,916491;-0,5919142;3,307305;-0,2763267;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,421643;-1,560623;-4,535721;3,853829;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,26964;1,892559;0,9815903;2,523271
39|TOP2|0,02892064|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,867277;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,91838;-1,711914;2,696677;-0,9966677;-2,863995;4,487566;1,86691;-1,424771;-2,67328;1,892559;1,478825;2,523271
40|TotallyRandom|0,0262768|4,774276;-3,048382;-1,340518;-3,919487;-2,420461;0,5604644;-2,169592;-1,713393;2,062312;-0,8718591;-4,146465;-4,447971;2,033986;-4,281359;-4,348174;-1,396783;-2,987271;4,348544;0,8405108;-4,20797;-3,283864;-4,205883;4,37014;-4,072483;4,982453;2,290115;0,597343;1,829265;-2,126839
41|TOP2|0,02401981|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-1,706733;2,422717;-0,0827198;1,396708;3,056919;1,871715;-1,653373;2,685727;2,070491;-1,233902;-4,535721;3,495291;4,901782;-1,741541;2,696677;-1,307859;-2,863995;4,723299;1,771892;-1,424771;-2,67328;1,892559;0,9815903;2,436726
42|TOP2|0,01923307|0,916491;-0,6935373;3,307305;-0,208971;4,112479;-1,936654;2,422717;0,1092707;1,396708;3,056919;1,391801;-1,653373;2,968029;2,070491;-1,233902;-4,275168;3,179495;4,44821;-1,741541;2,696677;-1,307859;-2,863995;4,369938;1,771892;-0,9799522;-2,67328;1,81235;0,9815903;2,523271
43|TOP2|0,01917204|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,084359;2,422717;-0,0827198;1,396708;2,917337;1,391801;-1,653373;2,685727;2,070491;-1,260968;-4,535721;3,495291;4,901782;-1,805691;2,696677;-1,307859;-2,863995;4,369938;1,771892;-0,9929872;-2,626156;1,892559;0,9815903;2,523271
44|TOP2|0,01900808|0,916491;-0,5919142;3,307305;-0,208971;4,393423;-2,00316;2,422717;-0,0827198;1,396708;3,056919;1,348051;-1,653373;2,194279;2,032338;-1,233902;-4,534949;3,373893;4,901782;-1,896547;2,696677;-1,307859;-2,863995;4,369938;1,875021;-1,424771;-2,67328;2,321935;0,9815903;2,523271
45|RandomParents|0,01849434|-0,5677395;1,567235;-1,265363;3,479141;-1,345393;4,812809;-1,169651;-1,876123;0,2479882;-0,004612923;-0,6030436;-3,235149;-2,158679;-1,658804;3,128731;-0,3869815;-0,9122496;-4,8391;-1,483751;4,094051;1,475143;0,2310519;2,197824;2,745939;4,960488;-0,09785843;-0,4660444;3,059122;-0,3875251
46|RandomParents|0,01846206|1,056884;0,8265238;3,417938;0,2185411;3,592625;3,868527;-0,3540177;1,880274;2,589583;-3,331644;-3,5788;-2,214067;-4,943089;2,947838;0,5628163;-1,700175;2,899729;-1,757014;1,662626;-2,480675;1,597713;-1,750198;1,073067;-1,564024;2,797232;3,992829;1,30954;3,944775;-1,929336
47|TotallyRandom|0,01702309|-4,789199;-2,903359;3,480995;0,8021827;2,686981;-3,630417;0,9158249;-0,5787401;-0,7367926;-0,7116489;-1,722415;-3,904798;4,691207;0,5958433;-3,434434;-2,674911;2,531901;-3,19621;4,57381;4,849937;1,946456;0,40642
