Generation: 16 | maxFitness: 0,1498802 | maxFitnessGen: 0,1575367 | maxFitnessGenBuf: 0,1387718
7|TOP2|0,03680208|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,271669;1,814956;3,267761;0,6118283;2,027258;-1,923224;-0,8984836;0,3808747;3,350013;4,834688;-4,052567;2,734005;-1,070975;-1,759602;1,989306;2,56404;0,9338843;1,388228
8|TOP2|0,03586921|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;1,067623;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,961311;-3,615987;3,091337;-1,552882;-1,759602;1,989306;2,337469;1,072253;1,388228
9|TOP2|0,03490482|-4,124857;-4,288677;-1,56729;-1,762357;3,28374;-3,608642;2,458271;3,107811;-0,8094186;2,696985;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-2,38554;-0,6784995;0,8712514;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,807393;1,989306;2,337469;0,9338843;1,388228
10|TOP2|0,03316637|-4,279427;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,262853;-2,375395;-0,6784995;0,3808747;3,655662;4,97639;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
11|TOP2|0,03288632|-4,489151;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,79437;3,107811;-0,8094186;3,394514;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,977371;-0,6784995;0,3808747;3,655662;4,834688;-4,406199;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,488966
12|RandomParents|0,03204542|-4,376729;-3,89663;-1,562744;-2,059541;3,28374;-2,965761;1,920058;3,32233;-1,155003;3,219455;-2,032389;-4,617012;2,34392;3,160578;0,6118283;2,027258;-2,251369;-0,1158043;0,6160082;3,536584;4,834688;-3,928824;3,301321;-1,310569;-1,759602;1,989306;2,337469;0,9338843;1,017574
13|TOP2|0,03143554|-4,124857;-4,288677;-1,955415;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,323842;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-1,02059;0,3808747;3,451865;4,834688;-4,511792;3,091337;-1,070975;-1,759602;1,989306;2,337469;1,15081;1,523245
14|TOP2|0,03057582|-4,124857;-4,288677;-1,562744;-2,237169;3,281465;-3,132424;2,458271;2,947931;-0,8094186;3,135148;-1,678936;-4,617012;2,31476;3,267761;0,6118283;2,027258;-2,34771;-1,143719;0,3808747;3,380573;4,550978;-4,052567;2,947098;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
15|TOP2|0,03043071|-4,124857;-4,288677;-1,562744;-2,237169;3,264956;-3,810958;2,458271;3,107811;-0,8094186;3,377961;-1,678936;-4,617012;2,249977;3,267761;0,6118283;1,739588;-1,470563;-0,6784995;0,4201306;3,902161;4,834688;-4,052567;3,091337;-1,415196;-1,759602;1,989306;2,337469;0,9338843;1,552039
16|TOP2|0,03022472|-4,124857;-4,728158;-1,490743;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;2,743272;-1,678936;-4,617012;2,570168;3,267761;0,8840311;2,027258;-1,685154;-0,6784995;0,1198798;3,550341;4,834688;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,392654;1,108348;1,388228
17|TOP2|0,03019074|-4,124857;-4,288677;-1,562744;-1,85056;3,28374;-3,622987;2,184415;3,107811;-0,3412889;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,7945724;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,759602;1,522212;2,39353;0,9338843;1,388228
18|TOP2|0,02992312|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;2,930191;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,255644;-0,7976933;-1,759602;1,989306;2,129331;0,5244951;1,388228
19|TOP2|0,02814743|-4,385078;-4,288677;-1,562744;-1,953605;3,28374;-3,153461;2,458271;3,107811;-0,7264807;3,135148;-1,678936;-4,617012;2,077243;3,267761;0,6118283;2,027258;-2,038929;-0,6784995;0,08301932;3,811306;4,455369;-4,052567;3,091337;-0,6182181;-1,759602;1,989306;2,204119;1,092153;1,388228
20|TOP2|0,02777761|-4,124857;-4,336948;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,604642;2,744645;3,216633;0,6118283;2,027258;-1,923224;-0,6784995;0,8039132;3,655662;5,025626;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;1,10458;1,388228
21|TOP2|0,02682834|-4,124857;-4,288677;-1,562744;-2,342302;3,07063;-3,608642;2,687349;3,444092;-0,8094186;3,135148;-1,678936;-4,740473;2,249977;2,921309;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,244303;4,646809;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
22|TOP2|0,02212419|-4,124857;-4,570937;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,05179;-1,678936;-5,034621;2,249977;3,267761;0,512474;1,963261;-1,923224;-0,6784995;0,3808747;3,655662;5,160007;-4,052567;3,109568;-1,434091;-1,759602;1,989306;2,337469;0,9338843;1,388228
23|TOP2|0,02125794|-4,585611;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,748383;0,6118283;2,027258;-2,264009;-0,8499614;0,3808747;3,317955;5,260812;-4,052567;3,164317;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
24|TOP2|0,02071709|-4,124857;-4,288677;-1,239673;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,314522;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,8285565;3,655662;4,834688;-3,684939;3,091337;-1,070975;-1,759602;1,717626;2,337469;0,9338843;1,827218
25|TOP2|0,02002394|-4,124857;-4,13103;-1,562744;-1,90671;3,28374;-3,608642;2,153005;3,107811;-0,8094186;3,135148;-2,157672;-4,617012;2,249977;3,267761;0,6118283;1,993647;-2,111679;-0,6784995;0,3808747;3,655662;4,551478;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
26|TOP2|0,01984306|-3,744945;-4,288677;-1,562744;-2,2718;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;2,874029;0,6118283;2,027258;-1,923224;-0,6405584;0,3808747;3,24372;4,834688;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,386546;0,9338843;1,742193
27|TOP2|0,01729801|-4,124857;-4,288677;-1,562744;-2,080783;3,28374;-3,608642;2,118167;2,908797;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-3,875103;3,079982;-1,070975;-1,759602;1,989306;2,607989;0,9338843;1,388228
28|TOP2|0,01665952|-4,124857;-4,288677;-1,434922;-2,237169;3,28374;-3,608642;2,899717;2,781149;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;1,618508;-1,923224;-0,6784995;0,3808747;3,655662;4,472105;-4,052567;3,209152;-0,8472124;-1,759602;1,989306;2,337469;0,9338843;1,388228
29|TOP2|0,01660327|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,297368;3,107811;-0,8094186;3,135148;-1,645943;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,567657;1,989306;2,337469;0,9338843;1,388228
30|TOP2|0,01569672|-4,124857;-4,288677;-1,562744;-1,961735;3,28374;-3,608642;2,25417;2,748034;-1,194068;3,41904;-1,532347;-4,617012;2,249977;3,267761;0,4679646;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;5,250247;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,4358957;1,388228
31|RandomParents|0,01534371|3,907175;-1,345891;-0,9766536;4,423657;1,192537;-2,118624;4,868915;2,236236;1,963936;-4,693708;1,782915;2,869358;-1,537191;0,03226471;-2,935299;-3,615065;-0,01429844;4,315474;1,90884;-3,291116;-2,80147;-2,245875;0,07150698;1,05969;-3,458954;1,011391;2,287391;-4,175732;3,602518
32|TOP2|0,01466784|-4,124857;-4,634224;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,686234;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;2,896498;-1,012889;-1,370045;1,989306;2,337469;0,9338843;1,388228
33|TOP2|0,01431153|-3,65377;-4,503999;-1,562744;-1,784745;3,28374;-3,811103;2,458271;3,041537;-0,8094186;3,135148;-1,678936;-4,617012;1,828393;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-0,8523266;-1,759602;2,265677;2,150528;0,601702;1,100313
34|TOP2|0,01416784|-4,124857;-4,288677;-1,870087;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-0,7634398;-1,4827;1,989306;2,575194;0,9338843;0,9681405
35|TOP2|0,01388095|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,920302;2,423897;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,228009;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,388897;-4,052567;3,216734;-1,070975;-1,60254;1,989306;2,337469;0,9338843;1,388228
36|TOP2|0,01385062|-3,80917;-4,288677;-1,617269;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;5,278338;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,6714843;1,236858
37|RandomParents|0,0137866|-3,924682;-4,497561;-0,7726027;-2,402106;3,175375;-3,279189;2,788043;3,764131;-1,155003;2,868952;-1,745548;-4,932783;2,041564;3,942688;0,5361725;2,695162;-2,817718;-0,04850336;0,7438407;3,738376;4,167247;-4,611175;3,514354;-1,88342;-1,759037;2,236494;2,131424;0,8696697;1,768147
38|TOP2|0,01306362|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,463331;2,458271;3,107811;-0,6186247;2,636694;-1,678936;-4,461886;2,249977;3,267761;1,058826;2,027258;-1,923224;-0,3299407;0,3808747;3,291646;4,834688;-4,052567;2,647422;-1,070975;-1,759602;2,386801;2,337469;0,9338843;1,388228
39|TOP2|0,01276766|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,9797282;3,541739;-1,678936;-4,617012;2,249977;3,267761;0,6118283;1,593989;-1,923224;-0,7334135;0,3808747;3,334847;4,83998;-4,052567;2,791366;-1,070975;-1,837172;2,201008;2,337469;0,9338843;1,388228
40|RandomParents|0,012567|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,388228;1,97248;3,544096;-1,155003;3,194822;-1,678936;-4,617012;2,249977;3,396905;0,6118283;1,889121;-1,923224;-0,6784995;0,3808747;3,655662;4,790032;-3,830475;3,235205;-1,070975;-1,281246;2,006121;2,337469;0,9338843;1,388228
41|TOP2|0,01234892|-4,124857;-4,211496;-1,562744;-2,237169;3,219821;-3,608642;2,458271;3,107811;-1,001104;3,135148;-1,678936;-4,25755;2,249977;3,267761;0,6118283;2,349851;-2,295664;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,445088;1,989306;2,807889;1,137955;1,388228
42|TOP2|0,0119353|-4,124857;-4,047665;-1,562744;-2,613111;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,290889;-1,942161;-4,532114;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,382671;4,834688;-4,052567;3,091337;-1,343759;-2,020304;1,989306;2,337469;0,7464644;1,388228
43|TotallyRandom|0,01131636|4,553575;-1,729324;1,509068;-1,546406;-1,142233;-1,238852;-3,482592;-3,461426;0,765038;1,506278;-2,532451;-4,134345;1,573284;-1,531995;-0,1153083;-0,4571695;-0,9080548;3,51755;-4,480935;2,585506;4,795648;3,841988;-1,34854;3,441077;-2,121726;3,001677;-2,278305;-0,05142641;3,613747
44|TOP2|0,01082251|-4,029331;-4,08788;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,164988;-0,8121439;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,858217;-0,6784995;-0,007440507;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,945125;1,989306;2,181638;0,60213;1,185567
45|TOP2|0,01039416|-4,576889;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;2,791237;-0,8094186;3,591666;-2,153867;-4,617012;2,249977;3,569795;0,2639238;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;5,167442;-4,052567;2,60083;-1,070975;-1,759602;1,597142;2,337469;0,9338843;1,388228
46|TotallyRandom|0,01006947|-0,59447;2,052034;-1,812368;-0,7432122;0,7703919;-1,328637;-4,193936;4,350425;-2,759472;4,414821;1,993816;2,672454;2,485485;4,881498;-4,206561;-1,818347;-2,913857;-3,836332;2,755179;-4,84226;-1,476422;-3,50495;3,408668;0,8284883;-3,273221;3,277226;2,68386;-1,758571;4,123546
47|TotallyRandom|0,01001083|2,58334;-2,618327;3,440535;-4,947871;4,996511;2,27296;-3,066796;-2,047495;-0,8716779;-4,092714;3,920721;1,301386;3,993987;4,77262;-2,97086;-3,926063;3,88542;-4,746799;-0,04726458;-4,992366;-4,050733;-1,620901;4,340048;-0,1664691;1,561043;4,522691;3,519326;-2,481801;-2,742666
48|TOP2|0,00994081|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,401903;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;5,183857;-3,872493;3,091337;-1,070975;-2,010959;1,989306;2,337469;0,9338843;1,388228
49|TotallyRandom|0,006921991|2,783953;1,257717;1,394983;-3,038655;-1,019748;-2,116787;2,408508;3,806556;4,286339;1,217424;4,743607;-0,9519415;3,106634;4,26911;3,440394;-3,797398;2,350632;2,743924;-2,371333;-3,36663;-4,193686;-1,120314;-2,91108;1,52762;-0,9286265;-0,8324499;-2,370579;-1,70753;-3,296165
50|TotallyRandom|0,006345326|-4,699775;-4,434533;4,593589;3,866744;4,233736;-0,4475956;2,682623;-3,627266;-0,8694668;1,251855;-1,144847;1,148544;-2,91743;-1,062804;-2,36109;-1,785613;2,581688;0,868073;1,061204;0,9441943;3,573337
