Generation: 172 | maxFitness: 0,9087385 | maxFitnessGen: 0,4072513 | maxFitnessGenBuf: 0,4598364
15|TOP2|0,2607265|-1,569337;-3,942507;6,621198;-1,254144;1,805259;0,2773808;0,6149157;1,660314;-5,477446;4,492478;-4,113754;-3,608031;0,8072129;-4,387598;-4,837103;-0,1865086;2,824299;-7,96071;0,9794331;-4,269984;0,01092748;-0,4780794;-2,674728;4,307171;2,161782;-5,432489;6,090688;-0,2550042;4,572948
16|TOP2|0,2583723|-2,276385;-3,942507;6,64352;-0,9836489;2,241627;0,9731804;0,9396727;1,472355;-5,750283;4,015683;-4,57513;-3,761077;1,121608;-4,26331;-4,460023;-0,1650498;3,183011;-7,831479;1,267196;-3,788864;-0,1237436;-0,5509223;-1,827006;4,714533;2,770638;-6,063135;6,457215;0,0664565;4,404885
17|TOP2|0,2557979|-1,841679;-3,757324;6,621198;-1,774937;1,670208;1,032836;0,6526564;1,694634;-5,595263;4,492478;-4,15395;-3,764155;0,8824492;-4,459411;-4,711957;-0,1181514;3,278585;-7,846857;0,7268378;-4,222971;-0,1237436;-0,9742757;-2,02575;4,496168;2,637188;-5,90398;6,412502;0,0008215904;4,184546
18|TOP2|0,25453|-2,078905;-3,644527;6,621198;-1,338739;2,328478;0,2334447;0,8257211;1,825888;-5,566164;4,492478;-4,122097;-3,363976;0,8824492;-4,864172;-4,752154;0,1887354;2,788283;-7,616364;0,9794331;-4,110774;-0,1237436;-0,5509223;-1,902675;4,553852;2,500855;-5,716949;6,58615;-0,008853912;4,2662
19|TOP2|0,2534586|-2,156585;-3,923969;6,661056;-1,338739;1,958863;0,987468;0,1415446;1,227268;-5,357644;4,414758;-4,764466;-3,608031;0,8824492;-4,459411;-5,062771;0,192996;3,000281;-7,531817;0,5747581;-4,180315;-0,5225316;-0,5509223;-2,435709;4,192109;2,72063;-5,716949;6,58615;0,2158585;4,522113
20|TOP2|0,2526471|-1,841679;-4,01129;6,667284;-1,338739;2,230851;0,6686164;0,6149157;1,542049;-5,504876;4,683228;-4,737971;-3,608031;0,901811;-4,122756;-4,711957;-0,6488041;3,576812;-7,509029;1,399535;-3,973356;-0,07272149;-0,5509223;-2,389947;4,439025;2,5516;-5,31813;6,160623;0,0664565;4,615246
21|TOP2|0,2505369|-1,841679;-3,763469;6,621198;-0,9147391;1,671886;0,6686164;0,5633532;1,138337;-5,513814;4,475457;-4,45458;-3,134256;0,8425705;-4,419834;-5,036611;-0,6419636;3,183011;-7,468073;0,5898319;-4,213313;-0,1237436;-0,4073772;-2,693102;4,337355;2,97971;-5,819333;6,521582;0,2063787;4,57765
22|TOP2|0,2374659|-2,261136;-3,942507;6,294895;-1,24008;1,850778;0,6686164;0,6149157;1,542049;-5,944106;4,392498;-4,116731;-3,646167;0,403258;-4,225146;-4,490224;-0,02935579;2,864676;-7,453675;0,9794331;-3,309338;-0,05890954;-0,1156741;-2,248121;4,269086;2,398437;-5,470323;6,58615;0,4596283;4,615246
23|TOP2|0,2367306|-2,210639;-3,761565;6,621198;-1,63839;1,640481;0,4082383;0,2520192;1,542049;-5,626362;4,492478;-4,426273;-3,608031;0,5598398;-4,459411;-4,534949;0,2379143;2,731648;-7,531817;0,9001683;-3,340501;-0,006304391;-0,5509223;-2,409459;3,786604;2,227094;-5,716949;6,453069;0,4980659;4,909447
24|TOP2|0,1819201|-2,257167;-3,44568;6,319626;-0,8404318;2,077686;0,9032277;0,6927947;1,744198;-5,496449;4,348281;-4,426273;-3,929281;0,8824492;-4,459411;-4,711957;-0,1650498;3,183011;-7,251869;1,474209;-3,788864;-0,321691;-0,5509223;-2,248121;4,413976;2,500855;-5,716949;6,680485;0,1392909;4,615246
25|TOP2|0,1599602|-1,907938;-4,214207;6,621198;-1,526069;2,005246;0,6686164;0,7771032;1,791868;-5,626362;4,91134;-4,509248;-3,442275;1,114577;-4,341411;-4,711957;-0,5164517;3,498837;-7,531817;1,187448;-3,374861;-0,1237436;-0,5509223;-2,172719;4,44571;2,775475;-5,716949;6,29369;-0,2242146;4,765657
26|TOP2|0,1507526|-1,967691;-3,942507;6,326147;-1,338739;2,057182;0,6686164;0,1612376;1,518392;-5,270521;4,937391;-4,92028;-3,445684;0,8824492;-4,459411;-4,793679;-0,3749128;3,183011;-7,771067;1,272506;-3,605464;-0,458169;-0,4158138;-2,248121;4,650628;2,468653;-6,006851;6,58615;0,0664565;5,029689
27|TOP2|0,1419149|-2,047161;-3,942507;6,123833;-1,494225;2,311474;1,163869;0,6149157;1,563325;-5,70653;4,492478;-4,723219;-3,189511;0,8824492;-4,653533;-4,711957;-0,3791475;3,612425;-7,798666;0,9794331;-4,13651;-0,1237436;-0,3019;-2,068524;4,448485;2,14717;-5,519781;6,442292;-0,1905051;4,378379
28|TotallyRandom|0,1353237|-3,829179;3,675253;2,581358;-3,505349;-0,2090721;3,292848;-4,642838;-0,7490845;-4,900324;3,690624;-2,159535;-3,468805;0,1713662;-4,280344;-3,94382;-4,184161;3,820097;-1,912667;-1,173325;4,269868;1,812209;-3,013998;4,716844;-2,108526;2,342773;-4,378899;2,911952;-0,4160471;4,416556
29|TOP2|0,1175776|-1,8242;-4,386725;6,482406;-1,626494;2,077686;1,044691;0,6149157;1,542049;-5,457235;4,926401;-4,426273;-3,769776;1,136781;-4,010756;-4,711957;-0,1650498;3,507379;-7,680492;1,031849;-3,907916;-0,1072806;-0,3815968;-2,583112;3,91692;2,400225;-5,347759;6,58615;0,4959673;4,790526
30|TOP2|0,1137266|-1,389171;-3,785224;7,065836;-1,477398;1,611453;0,6686164;0,3261191;2,029002;-5,626362;4,771598;-4,415116;-3,835881;1,345725;-4,552744;-4,711957;-0,1679972;3,449535;-7,540274;0,9794331;-3,894719;-0,1237436;-0,1617129;-2,234315;4,166475;2,425737;-5,330292;6,55963;0,4910399;4,117393
31|RandomParents|0,1113087|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,551778;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
32|TOP2|0,09807731|-1,841679;-3,942507;6,283812;-1,691163;2,158047;0,9537315;1,011921;1,804008;-5,626362;4,849215;-4,124879;-3,608031;0,7866586;-4,459411;-4,467851;0,1962364;2,770475;-7,531817;0,9794331;-3,788864;-0,4452788;-0,2690614;-2,265882;4,688781;2,383584;-6,103202;6,818811;0,2867008;5,068128
33|TOP2|0,08874109|-2,306529;-4,141316;6,621198;-1,338739;2,324666;0,6381001;0,9532967;1,853739;-5,227757;4,337252;-4,426273;-3,5784;1,027532;-4,220706;-4,711957;-0,30359;3,119452;-7,129118;1,395385;-3,720992;-0,1237436;-0,5509223;-1,864685;3,834678;2,500855;-6,152126;6,494336;0,445344;4,327731
34|TOP2|0,08720536|-1,624548;-3,630279;6,621198;-1,338739;1,799538;0,977612;0,4240066;1,864405;-5,186222;4,492478;-4,515642;-3,270833;0,8824492;-4,459411;-4,431581;-0,1650498;3,508538;-7,531817;1,068377;-3,6907;-0,4052666;-0,165466;-2,504178;4,628807;2,03822;-5,867069;6,58615;-0,2462755;4,349029
35|TOP2|0,08370181|-1,841679;-4,187537;6,621198;-1,338739;1,719067;0,2829325;0,5079511;1,909365;-5,332737;4,809902;-4,199567;-3,409968;1,02775;-4,134988;-4,370041;-0,1650498;2,824999;-7,296308;1,043842;-3,788864;-0,1237436;-0,3146472;-2,248121;3,958251;2,720969;-5,716949;6,58615;0,30958;4,132677
36|TotallyRandom|0,07926297|3,484548;-3,732909;0,516531;-2,13399;2,207743;3,818313;-3,871718;-1,512565;-2,471146;4,592315;3,310694;-1,850013;0,1634688;-2,277029;0,319243;-2,569505;-1,316846;-1,965783;-3,415628;-4,823526;-4,058935;-0,02436447;3,480147;-4,539749;-1,846613;-2,767758;0,4755683;-3,306607;2,642137
37|TotallyRandom|0,02434061|-2,148457;2,414942;4,324378;0,226366;-0,4193039;3,115665;-2,317211;-1,606086;0,5776067;-1,511025;0,151053;0,3325315;-4,797306;3,018053;3,611241;2,796317;0,6877069;-1,893546;-0,8563037;-4,050499;-2,326264;-4,103756;4,707831;1,933099;3,670097;-4,575651;-3,210409;4,720884;1,898839
38|TotallyRandom|0,02107653|-2,499291;-0,1889534;0,2280421;-4,160395;-0,3047199;2,010264;-0,1411815;-2,808232;-0,8391314;-2,603421;-1,486718;-2,167967;2,502904;-4,744963;1,469604;-4,531541;-3,565888;-1,282869;-2,475576;-2,76042;4,343426;3,608585;-1,50872;3,964287;3,785625;-4,123657;-4,865807;-3,62342;3,245437
39|TotallyRandom|0,01889297|-1,572552;-2,471265;-2,581756;-3,26419;1,310743;0,05347919;1,976509;-1,151175;1,659708;0,6911473;2,549977;-3,912945;0,710762;-3,847239;0,865746;0,4064922;-4,001936;2,8023;3,596723;-0,7353277;0,1908879;3,520148;3,73452;-2,132506;1,290443;-0,4591112;3,246642;3,83237;-2,703119
40|TotallyRandom|0,01841362|-2,822249;2,382505;-0,1705866;
