Generation: 98 | maxFitness: 0,5555906 | maxFitnessGen: 0,4291839 | maxFitnessGenBuf: 0,3981758
10|TOP2|0,3147264|-0,9543577;-1,802029;5,271051;0,9732395;4,866638;0,2032336;1,133081;1,052996;-6,091084;3,783665;-1,156374;-3,958698;1,070881;-0,62512;-4,081289;1,41192;0,29039;-3,978687;-1,064055;-3,602787;0,7476684;-4,400472;-2,399839;2,909488;3,126679;-4,536974;3,671639;3,017044;6,992545
11|TOP2|0,3117248|-1,345174;-1,885139;5,040088;0,543132;4,866638;0,4072406;1,506333;0,9336603;-6,091084;3,632426;-0,7156519;-3,749024;1,142083;-1,011822;-3,88845;1,160615;-0,1745795;-3,978687;-1,064055;-3,602787;0,7476684;-4,400472;-2,406789;2,442938;3,012403;-4,819906;4,291316;2,538516;6,992545
12|TOP2|0,304687|-0,9543577;-1,370391;5,105441;0,1219522;4,866638;-0,3646236;1,506333;0,6806397;-5,877716;3,783665;-1,156374;-3,749024;1,101533;-1,329924;-3,954695;1,160615;0,29039;-3,569369;-1,214385;-3,602787;0,7484092;-4,400472;-2,504364;1,973916;3,185208;-5,079681;4,395548;3,017044;6,992545
13|TOP2|0,3040996|-0,9543577;-1,991887;5,277541;0,543132;4,866638;-0,031578;1,689896;1,052996;-6,529643;3,783665;-1,319865;-3,592643;1,594635;-0,829875;-4,081289;1,160615;0,6388276;-3,978687;-1,064055;-3,394017;0,7476684;-4,348824;-2,094571;2,063726;3,185208;-4,355038;4,084958;3,091357;6,687224
14|TOP2|0,3025775|-0,9224868;-2,039392;5,277541;0,9481226;4,866638;-0,3447474;1,506333;1,052996;-5,890104;3,783665;-1,156374;-4,239166;1,101533;-0,7482555;-3,817335;1,160615;0,3554297;-3,543223;-0,7491866;-3,602787;0,8288246;-4,400472;-2,51759;2,442938;2,938264;-4,48749;4,084958;3,271488;7,265734
15|TOP2|0,3005074|-1,434202;-1,529564;5,546298;0,543132;4,442613;-0,031578;1,506333;1,127563;-6,091084;3,783665;-1,156374;-3,749024;1,101533;-1,173743;-4,081289;1,160615;0,29039;-3,563739;-1,064055;-3,602787;0,7354969;-4,400472;-2,253116;2,442938;3,244034;-4,581685;4,084958;3,017044;7,133599
16|TOP2|0,3002589|-0,9543577;-2,259133;5,277541;0,5612411;4,571633;-0,4221237;1,920546;0,9554216;-6,091084;3,956674;-1,156374;-3,749024;0,9724985;-1,011822;-4,328681;0,7363517;0,29039;-3,978687;-1,064055;-3,602787;0,9678476;-4,400472;-2,087354;2,442938;3,636937;-4,248385;4,084958;3,017044;6,992545
17|TOP2|0,2967165|-0,9543577;-1,802029;5,146237;0,2506252;4,653202;-0,031578;1,506333;1,269467;-6,369277;3,783665;-1,156374;-3,458961;1,595309;-1,011822;-4,426922;0,8112947;0,29039;-3,978687;-1,064055;-3,602787;0,4783636;-4,400472;-2,51759;2,442938;3,144148;-4,808791;4,084958;3,017044;7,468689
18|TOP2|0,2925731|-1,417334;-1,806242;5,329388;0,8461213;5,0526;-0,031578;1,52738;1,052996;-6,587442;3,39114;-1,156374;-3,563391;1,101533;-1,011822;-3,787132;1,160615;0,1907348;-3,607474;-0,7500596;-3,602787;0,6580423;-4,739148;-2,51759;2,442938;2,735142;-4,581685;4,084958;3,017044;6,992545
19|TOP2|0,2878803|-0,5796422;-1,802029;5,545967;0,543132;4,866638;-0,031578;1,506333;1,052996;-6,091084;3,783665;-1,156374;-3,452098;1,462792;-1,011822;-4,135982;1,160615;0,29039;-3,978687;-1,292603;-3,602787;1,173205;-4,304905;-2,796458;2,442938;3,185208;-4,711042;4,486264;3,017044;7,290367
20|TOP2|0,2844969|-0,9543577;-1,353577;4,870659;0,7846146;4,866638;-0,031578;1,506333;0,9860639;-6,276446;3,783665;-1,156374;-3,749024;1,101533;-0,9265755;-4,298306;1,160615;0,29039;-3,978687;-1,064055;-3,269868;0,4202186;-4,400472;-2,835324;2,442938;3,660436;-4,871382;4,084958;2,726725;6,752681
21|TOP2|0,2827144|-0,6326315;-1,895242;5,277541;0,7012187;4,709617;-0,03385675;1,362578;1,052996;-6,091084;3,783665;-1,156374;-3,683752;1,465193;-0,9690166;-4,081289;1,160615;0,29039;-3,978687;-1,064055;-3,803005;0,7476684;-3,943226;-2,184437;2,442938;2,868461;-4,533505;4,51737;3,017044;6,992545
22|TOP2|0,2809791|-1,019186;-1,802029;5,277541;0,4743227;4,537649;-0,031578;1,506333;0,7547233;-6,091084;3,440789;-1,156374;-3,749024;0,6315789;-1,011822;-3,977272;0,8370596;0,29039;-3,978687;-1,130378;-3,262011;0,7476684;-4,714968;-2,842776;2,442938;3,644082;-4,910854;4,084958;2,806966;6,992545
23|TOP2|0,2789213|-0,9543577;-1,524521;4,887451;0,1175579;4,420404;-0,031578;1,566124;1,361793;-6,091084;3,783665;-0,9380242;-3,749024;1,101533;-0,5743673;-3,996364;1,164079;0,29039;-3,978687;-1,067176;-3,206774;0,8587735;-4,400472;-2,157861;2,60587;3,228792;-4,581685;4,360533;3,134648;6,524066
24|TOP2|0,2777376|-1,076348;-1,802029;5,31943;0,2830046;4,89866;-0,031578;1,506333;1,052996;-6,319801;4,036852;-1,156374;-4,181334;1,101533;-1,436411;-4,081289;1,624374;0,3562263;-3,978687;-1,241201;-3,602787;0,7476684;-4,400472;-2,51759;2,442938;3,185208;-4,913453;4,243279;2,797988;7,008085
25|TOP2|0,2769677|-0,7649738;-1,740788;4,994577;0,543132;4,866638;0,3478046;1,506333;1,052996;-5,835081;3,351706;-1,156374;-3,749024;1,101533;-0,7855939;-3,814568;1,358125;0,2869383;-3,997616;-1,064055;-4,007558;0,8894532;-4,223415;-2,169389;2,442938;2,942841;-4,889254;3,852423;3,124331;6,992545
26|TOP2|0,2766271|-0,9543577;-2,208503;5,277541;0,543132;4,636244;-0,001968857;1,728259;1,052996;-5,656755;3,783665;-1,267543;-3,749024;0,8831266;-1,011822;-4,227433;1,468769;0,29039;-3,915194;-0,9476482;-3,199832;1,231131;-4,400472;-2,51759;2,442938;3,185208;-4,87222;4,084958;3,120073;6,992545
27|TOP2|0,2756857|-0,6163412;-2,120984;5,277541;0,543132;5,086596;-0,031578;1,910876;1,052996;-6,091084;3,783665;-1,156374;-3,274549;1,101533;-1,011822;-3,82615;1,160615;0,003849149;-3,978687;-1,25204;-3,602787;0,3634806;-4,400472;-2,51759;2,617885;3,185208;-4,268377;3,762045;3,484297;7,281655
28|TOP2|0,2746354|-0,9543577;-1,376382;5,277541;0,543132;4,866638;0,3420692;1,506333;1,052996;-6,544188;4,003894;-1,350058;-3,942635;1,101533;-1,074977;-4,081289;1,160615;0,29039;-3,978687;-1,064055;-3,602787;0,7476684;-4,400472;-2,97203;2,442938;3,185208;-4,384533;4,084958;2,556473;6,797544
29|TOP2|0,2728837|-0,9543577;-1,802029;4,956733;0,543132;4,559045;-0,031578;1,723487;1,052996;-6,091084;3,577936;-0,9835325;-3,749024;0,9348469;-1,011822;-3,860353;0,9137095;0,2733091;-3,978687;-1,064055;-3,667548;0,7476684;-3,915095;-2,934234;2,442938;3,185208;-4,915954;3,796989;3,345648;6,992545
30|TOP2|0,2722723|-1,123355;-2,195671;5,049217;0,543132;4,389968;-0,031578;1,506333;1,052996;-6,091084;3,38979;-1,493432;-3,749024;1,427782;-0,5691588;-4,081289;0,8542536;0,29039;-3,745145;-1,064055;-3,430027;0,308584;-4,105132;-2,51759;2,488739;3,154773;-4,581685;4,084958;3,017044;6,992545
31|TOP2|0,2687323|-1,134568;-2,2843;5,277541;0,543132;4,866638;-0,031578;1,506333;1,153939;-5,995245;3,561739;-1,156374;-3,589296;1,101533;-1,011822;-4,081289;1,160615;0,29039;-4,40216;-0,6461825;-3,235862;1,047747;-4,400472;-2,637802;2,442938;3,185208;-4,581685;4,084958;3,017044;6,992545
32|TOP2|0,2659647|-0,9543577;-1,378453;5,277541;0,543132;4,492584;-0,01092302;1,70122;0,9420083;-5,713809;3,455266;-0,9901502;-4,206398;1,101533;-0,6665485;-4,464473;0,8344001;0,29039;-4,350071;-1,064055;-3,602787;1,013261;-4,78115;-2,51759;2,442938;3,455107;-4,403364;4,161179;3,017044;6,992545
33|TOP2|0,2640607|-0,9543577;-1,802029;5,277541;0,8533027;5,239465;-0,031578;1,506333;1,052996;-5,660251;3,783665;-1,156374;-3,749024;1,41716;-1,011822;-4,216011;1,160615;0,7143846;-3,978687;-1,064055;-3,602787;0,7476684;-4,400472;-2,450441;2,442938;2,815507;-4,676203;3,698011;2,936743;6,992545
34|TOP2|0,2637133|-0,4963521;-1,67638;5,599652;0,543132;4,866638;-0,031578;1,037116;1,052996;-6,170145;3,783665;-1,118339;-3,655831;1,587017;-1,011822;-4,41113;0,8014642;0,29039;-3,755247;-1,064055;-3,602787;0,7476684;-4,400472;-2,51759;2,442938;2,747137;-4,51707;4,084958;3,017044;7,033734
35|TOP2|0,2596444|-0,9543577;-1,802029;5,277541;0,324239;4,883201;-0,031578;1,506333;1,068279;-5,63783;3,41213;-1,156374;-4,048295;1,101533;-1,404169;-4,570464;1,160615;0,29039;-4,179444;-1,064055;-4,07318;0,7476684;-4,400472;-2,51759;2,442938;3,185208;-4,900074;3,589551;3,017044;6,992545
36|TOP2|0,2593547|-0,9543577;-2,165458;5,336374;0,4191372;4,424067;-0,031578;1,506333;1,052996;-6,091084;4,278815;-1,156374;-3,749024;0,9342501;-0,9220008;-4,491231;1,067812;0,29039;-3,978687;-0,7889608;-3,602787;0,7476684;-4,400472;-2,51759;2,442938;3,661897;-4,87602;4,084958;2,535799;6,657961
37|TOP2|0,254029|-1,27352;-1,802029;5,277541;0,543132;5,142409;-0,031578;1,506333;1,125024;-6,091084;3,783665;-1,156374;-3,880919;1,101533;-1,155291;-3,772485;1,160615;0,2247545;-3,978687;-1,064055;-3,795898;0,7476684;-4,400472;-2,51759;2,442938;3,454082;-4,581685;4,417756;3,017044;6,973729
38|TOP2|0,2518359|-0,9543577;-1,775078;5,277541;0,543132;4,469787;0,2405449;1,535044;1,052996;-6,261778;3,783665;-1,156374;-3,749024;1,101533;-1,011822;-4,081289;1,160615;-0,06418073;-3,978687;-0,820413;-3,341681;0,8085124;-4,799439;-2,51759;2,442938;3,185208;-4,725045;3,826412;3,467384;6,992545
39|TOP2|0,2500732|-0,8591002;-1,802029;5,277541;0,543132;4,866638;0,2720718;1,408999;1,318228;-5,909379;3,783665;-1,156374;-3,867001;1,414839;-1,011822;-4,081289;1,428745;0,29039;-3,978687;-0,5698338;-3,602787;0,7964216;-4,400472;-2,51759;2,447396;3,185208;-4,581685;4,443793;3,168455;6,992545
40|TOP2|0,2454985|-1,298414;-1,474241;5,592424;0,5847268;4,622381;-0,031578;1,781618;1,052996;-6,091084;3,627056;-1,156374;-3,634312;1,253156;-1,011822;-4,091535;1,10681;0,1130396;-3,978687;-1,357876;-3,602787;0,2561502;-4,400472;-2,511382;2,796742;3,328235;-4,123144;4,58389;3,017044;6,992545
41|TOP2|0,245026|-1,150619;-1,429776;5,277541;0,5913148;5,256519;-0,031578;1,903697;1,052996;-6,091084;3,979411;-0,7150247;-3,683043;0,9151177;-1,088334;-4,040656;1,471122;0,29039;-3,978687;-0,8750085;-3,602787;0,6529474;-4,400472;-2,330315;2,442938;3,185208;-4,899973;4,084958;3,457016;6,765627
42|TOP2|0,2375864|-0,9635644;-1,802029;5,425228;0,543132;4,866638;-0,031578;1,807547;1,052996;-6,271904;3,783665;-1,475604;-3,749024;0,6130917;-1,011822;-4,081289;1,065797;0,7093855;-3,978687;-1,09365;-3,360344;0,7529436;-4,400472;-2,51759;2,442938;3,185208;-4,581685;4,03282;3,013867;6,992545
43|TOP2|0,2368695|-0,9543577;-1,802029;5,427392;0,599158;4,605201;-0,031578;1,815768;1,359033;-6,038872;3,783665;-1,156374;-3,749024;1,598809;-1,236913;-4,081289;1,160615;0,3662898;-3,978687;-1,314823;-3,198484;0,4435267;-4,696113;-2,105475;2,723923;3,185208;-4,581685;4,139463;3,017044;6,992545
44|TOP2|0,235576|-1,328004;-2,166894;5,277541;0,7223834;4,866638;-0,031578;1,506333;1,052996;-6,091084;3,705614;-1,613879;-3,749024;1,271338;-1,179432;-3,781726;0,6679538;0,29039;-3,794979;-1,123548;-3,602787;0,8614411;-4,074772;-2,51759;2,315158;3,185208;-5,002872;4,084958;3,271005;7,199386
45|TOP2|0,2349418|-0,9543577;-1,802029;5,197213;0,543132;4,866638;-0,031578;1,716825;1,052996;-5,898082;3,783665;-0,9692217;-3,749024;1,101533;-1,011822;-4,081289;1,160615;0,29039;-4,126359;-1,064055;-3,602787;0,7476684;-4,680942;-2,51759;2,247723;2,887261;-4,581685;3,757677;2,932585;6,992545
46|TOP2|0,2279246|-1,263619;-1,802029;5,076302;0,9341252;4,48878;-0,031578;1,506333;1,32644;-6,091084;3,783665;-1,119601;-3,749024;1,101533;-1,275837;-4,081289;1,160615;0,29039;-3,978687;-1,064055;-3,602787;0,7476684;-4,400472;-2,51759;2,442938;3,185208;-4,581685;4,465503;3,017044;6,740806
47|TOP2|0,2143955|-1,427597;-2,036225;5,555387;0,2585035;4,866638;-0,5065488;1,156872;1,052996;-6,091084;3,705073;-1,454396;-4,01495;0,6836591;-0,5255697;-4,081289;1,335636;0,05834335;-3,954609;-1,136147;-3,139953;0,6683484;-4,400472;-2,51759;2,576819;3,185208;-4,239946;4,084958;3,5099;7,367847
48|TotallyRandom|0,12136|0,332468;4,341468;-3,576744;2,0965;3,802181;-2,01574;-1,655303;3,461655;0,4194384;-4,972357;-2,093492;3,950272;0,3551536;0,5070205;-0,6195455;1,156048;-1,435571;-4,817275;-1,768956;1,807606;-1,859446;3,570053;3,506073;-3,90132;-1,26281;1,208666;1,056482;-0,1015453;-0,5415363
49|RandomParents|0,1191267|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
50|TOP2|0,103258|-0,9543577;-1,802029;5,277541;0,8361104;5,113928;0,04278648;1,506333;1,212085;-5,716701;3,783665;-1,041247;-3,749024;1,101533;-0,9130519;-4,4703;1,039095;0,29039;-3,844999;-1,064055;-3,505853;0,7985705;-4,364284;-2,51759;2,180494;2,846;-4,155095;4,093057;3,017044;7,303668
51|TOP2|0,1017488|-1,318308;-1,394938;5,277541;0,1405361;5,336017;-0,031578;1,506333;1,270916;-6,19282;3,783665;-1,156374;-3,749024;1,101533;-1,011822;-4,081289;1,409125;0,29039;-3,808436;-0,8361584;-3,284059;0,4610894;-4,016979;-2,953476;2,58651;3,185208;-4,896601;4,084958;3,137497;6,992545
52|TotallyRandom|0,09790567|-3,484764;-4,615899;-2,182114;-3,358007;4,590049;-1,376386;1,100057;-2,037056;3,92982;4,046327;0,5876522;3,280939;-0,4751201;3,824717;-0,3997154;-2,784331;0,09547997;-1,80651;-0,1956601;-3,893187;2,014814;-4,842798;-2,031374;4,013294;1,517084;-1,557695;4,103271;1,075364;-3,449514
53|TotallyRandom|0,02646311|-1,152515;-2,013739;-2,78276;-2,813889;-1,520261;0,9171968;0,9008842;-0,8221464;-2,477221;-2,888696;-0,5657501;-2,696664;1,232123;2,688619;4,859085;-1,503985;1,916422;-0,4907732;-4,510159;-2,712516;1,873615;-4,234226;4,191736;-1,592695;-4,646828;-1,046875;-4,974919;1,475595;1,160462
54|TotallyRandom|0,02626714|0,3201051;3,48467;-3,155946;1,238704;-1,944321;-3,428884;3,284842;0,82408;-3,228981;-3,427425;-1,443097;-0,3362532;3,583003;2,750682;2,047044;-0,5479951;3,757753;-0,6291933;-1,160051;4,585695;-4,937678;-3,621006;-3,109273;2,966505;1,490158;-2,603056;-4,351224;-2,890955;2,029456
55|TotallyRandom|0,02270511|3,838266;2,011515;2,84248;2,319486;2,197851;4,804038;-0,9090834;-3,831268;-0,1336331;-3,378068;-0,9193735;2,306845;-2,752985;-4,505369;-0,6918912;1,932045;-3,953529;-1,927399;-1,014808;-1,692645;3,700967;-3,976196;-2,325818;-1,73542;-4,217283;0,9681196;2,453785;3,261219;-2,837057
56|TotallyRandom|0,02110196|2,870532;-1,059017;-2,194676;1,017268;-3,441456;0,4799514;-0,9310503;1,499491;3,043715;-0,1918797;-1,807992;-3,334355;3,556858;-3,315699;-3,895948;3,411034;-0,2305036;1,030818;-2,264774;-0,06125736;1,639531;-1,310141;3,754169;1,100609;2,482043;2,951137;2,02137;2,711082;-2,387311
57|TotallyRandom|0,0193011|1,933644;2,091254;-1,866913;-2,565922;-0,8999915;-3,923245;-2,929388;1,506356;1,626419;-0,1450534;-2,301943;4,736588;1,287887;-0,5768723;-1,245133;-1,672925;-0,7163339;1,145491;1,712972;1,028714;-4,930266;3,135591;0,6980939;-3,506105;4,885809;3,885962;0,8224721;-4,579155;0,4104466
58|TotallyRandom|0,01823609|1,789057;-0,03241348;2,182245;2,41541;2,023015;-3,774963;-1,160112;-1,850042;-4,04635;3,554287;-4,39385;-0,4878359;2,160532;-3,662524;-3,279362;1,387819;-1,022261;-2,087523;-1,127632;3,896143;-3,357952;-4,130522;0,943871;2,757485;2,748402;-3,571019;-2,561637;1,917988;1,624422
59|TotallyRandom|0,01793542|3,69578;4,421026;-3,757406;-3,911;-0,1131015;-4,232082;-1,013374;3,142467;-4,20392;-1,111495;0,1501436;1,441533;4,435405;4,70282;-0,6082101;1,511848;1,161322;-3,823292;3,926536;-1,859295;-3,635147;-2,434449;-3,690515;-0,2387972;4,213348;2,293143;-4,013878;1,960766;-0,07415485
60|TotallyRandom|0,0173339|2,076417;2,184056;-0,9314723;0,7083268;1,475737;3,200136;3,815638;-0,261714;1,011064;-0,1603298;-4,382092;1,109771;1,213827;-1,036593;4,612304;1,842094;3,744241;4,198737;1,305961;2,519258;4,244422;-2,712004;0,8850317;-1,11486;-3,553714;0,03623199;-4,793835;4,187475;4,669265
61|TotallyRandom|0,01728897|3,707832;1,513257;-2,590787;4,540567;0,249434;-2,460002;-3,192299;0,7098107;-0,2904434;-4,494299;-0,4948907;1,614652;3,97299;2,178628;0,478292;-1,51633;-1,16262;-4,556317;1,74322;-0,6935139;-3,460837;2,408832;0,8632226;4,39094;4,798801;2,595991;-0,6454177;1,903155;3,993443
62|TotallyRandom|0,01727337|2,153885;-2,011824;-3,030477;4,855198;-3,1087;4,095916;-3,26314;0,05830812;-4,815255;4,983726;3,024075;-0,5845313;-0,8765225;3,041242;-3,684668;4,064271;4,514732;-2,57217;1,712367;4,715701;-4,704323;-4,735147;-3,524075;-0,9729867;-0,9571295;4,067594;4,100985;1,930035;-2,067611
63|TotallyRandom|0,01594|3,375052;0,1267166;3,626168;-0,4095216;-4,189443;-4,541122;2,026807;-2,131326;-4,075632;4,554167;4,729762;-4,936057;-2,823525;-2,703265;0,5161815;1,467581;1,459558;-0,3717155;-2,009275;2,746627;1,940642;3,640063;-3,246596;-4,808601;-1,526952;-0,1924319;-4,129676;1,763295;1,217547
64|TotallyRandom|0,015806|1,609522;-2,389283;-0,1102085;1,072159;2,383328;1,109257;-4,298917;2,93098;-4,815519;-2,330981;-2,359932;-2,720952;-1,01634;4,396446;-2,328636;1,67851;-2,558278;-1,920603;-4,567513;1,195121;0,193543;-3,986728;-0,3142614;4,667362;-4,588516;1,447283;3,513525;-4,625894;-2,690826
65|TotallyRandom|0,01567443|0,6292109;-3,011167;4,172232;2,007571;-1,331628;-0,06048489;-0,4746957;-3,380219;2,21496;-4,030788;4,417469;-0,1870198;0,8128219;1,405754;1,447326;-3,122858;1,964779;-0,832798;3,730241;0,01741457;1,636835;2,39977;0,8142142;0,7883101;-1,650295;-3,589266;-0,1857634;-2,055531;-4,338274
66|TotallyRandom|0,01564349|-2,19244;-2,94846;4,657155;-0,6961613;-1,942368;0,2363963;4,019762;3,97749;4,438658;1,509246;4,427366;2,720033;-2,767484;1,283624;3,386465;2,526062;0,2765875;2,894168;4,190247;-1,867189;-2,790421;-0,2300696;3,627115;-3,759271;2,672535;-4,960605;0,4847617;-4,262152;0,1017709
67|TotallyRandom|0,01564225|4,991991;-2,728096;4,850561;-0,3732448;-1,673146;-1,584023;4,051907;1,740489;3,10372;2,47901;2,147388;-0,3142648;-2,221102;3,673969;1,853521;3,568235;-1,648499;-2,761602;-0,2785869;-2,856569;1,188063;4,895576;-4,669028;1,920726;-0,9302835;0,273139;-3,681922;-1,
