Generation: 91 | maxFitness: 0,8582422 | maxFitnessGen: 0,5496418 | maxFitnessGenBuf: 0,5512148
14|TOP2|0,2916583|-0,7527421;5,216675;0,2311337;4,827272;-3,287447;-4,552234;-3,002457;1,83758;0,8284752;-1,9339;2,415065;3,522081;-0,7272742;-2,187239;2,734418;-3,881274;2,570751;-4,700717;-1,620453;-2,45143;2,334914;1,582521;-1,484749;0,3812075;4,700854;4,481934;-3,210754;4,318867;-3,428167
15|TOP2|0,2907006|-1,034911;5,434074;-0,1040994;4,924726;-3,531408;-4,910997;-3,484955;2,266555;0,6229761;-1,830161;2,334775;3,206597;-0,8068911;-1,875381;2,542061;-3,861323;2,732775;-4,696781;-0,9214429;-2,115544;2,334914;1,155477;-1,488652;0,1779315;4,55601;4,166241;-3,140282;4,195047;-3,21159
16|TOP2|0,2887058|-0,7678014;5,702035;-0,1040994;5,307275;-3,740076;-4,277418;-3,007778;2,266555;0,6058562;-1,830161;2,066471;3,206597;-0,8902863;-2,170237;2,598918;-3,861323;2,853443;-4,755814;-1,474313;-2,115544;2,306517;1,844416;-1,932092;0,3812075;4,11127;4,346014;-3,593632;4,309663;-3,004509
17|TOP2|0,2870626|-0,8531748;5,240747;-0,1021386;4,350705;-3,426527;-4,665248;-3,007778;2,408907;0,4403756;-1,491107;1,895713;2,73306;-0,7272742;-2,529208;2,598918;-3,660971;3,000903;-4,845298;-0,9091827;-2,027296;2,496029;1,582521;-1,504098;0,7060225;4,682464;4,892066;-3,543445;4,583039;-2,777125
18|TOP2|0,2869807|-1,117552;5,573575;-0,101849;4,825274;-3,932023;-4,651701;-3,173142;2,266555;0,4403756;-2,023948;2,261298;3,585073;-1,109954;-2,362032;2,284984;-3,861323;2,853443;-5,092116;-1,293775;-1,935103;2,334914;1,582521;-1,070976;0,3812075;4,24337;4,481934;-3,411801;4,443826;-3,040097
19|TOP2|0,2844669|-0,6098457;5,216675;-0,1877071;4,965761;-3,956499;-4,139418;-3,007778;2,304348;0,4403756;-1,830161;2,343755;2,853314;-0,4807693;-2,369674;2,24496;-3,861323;2,853443;-5,177579;-0,9299654;-2,402121;2,334914;1,989013;-1,034311;0,7240732;4,762087;4,400536;-3,791795;4,374222;-3,600209
20|TOP2|0,2766561|-0,864282;5,216675;-0,5446097;4,825274;-3,025259;-4,437824;-3,007778;2,266555;0,4403756;-1,830161;1,9992;3,206597;-0,5988624;-2,015024;2,598918;-3,861323;3,145587;-4,81814;-1,293775;-2,115544;2,277303;1,586308;-1,439202;0,4764042;4,11058;4,470836;-3,543445;4,460248;-3,21159
21|TOP2|0,260439|-0,8586497;5,216675;-0,1040994;5,30806;-3,899222;-4,437824;-3,318535;2,266555;0,3352034;-1,830161;1,9992;3,206597;-0,8702316;-1,8731;2,598918;-4,334606;2,853443;-4,806959;-1,426246;-1,911454;1,901736;1,281031;-1,592382;0,8129269;4,164569;4,110866;-3,543445;4,931821;-3,512815
22|TOP2|0,2542115|-0,7527421;4,922373;-0,2801884;4,825274;-3,546957;-4,664735;-3,007778;1,772805;0,4403756;-1,830161;1,815959;3,206597;-0,7918389;-2,588408;2,631868;-4,02389;3,279801;-5,41358;-1,293775;-2,098032;1,964975;1,141496;-1,484749;0,1378461;4,55601;4,233914;-3,205949;4,092187;-2,812483
23|TOP2|0,2526746|-0,9596163;4,836957;-0,1040994;4,411082;-3,588639;-4,655182;-3,391137;2,162006;0,2452836;-1,530911;2,213187;3,424259;-0,7272742;-2,583907;2,598918;-4,264516;2,56576;-4,926501;-1,689958;-2,084233;1,902834;2,026005;-1,484749;0,3812075;4,55601;4,328389;-3,543445;4,560534;-3,200971
24|TOP2|0,2518773|-1,218177;5,638776;-0,1040994;4,765309;-3,327939;-4,582121;-3,007778;2,266555;0,2841493;-2,162298;1,9992;3,213483;-0,3166813;-2,362032;2,67431;-3,861323;2,994348;-4,861121;-0,8435284;-2,587457;2,457489;1,584189;-1,884878;0,3812075;4,75931;4,481934;-3,391526;4,560534;-3,068415
25|TOP2|0,2334456|-0,63064;5,20015;0,1424087;4,737268;-3,305212;-4,492965;-3,243887;2,568995;0,4715275;-1,967712;2,049708;2,847952;-0,8304847;-2,11945;2,278316;-3,861323;3,32353;-5,454929;-1,293775;-1,706874;2,334914;1,582521;-1,484749;0,3812075;4,69876;4,899532;-3,46123;4,115821;-3,692475
26|TOP2|0,2313392|-1,128444;4,97035;0,06971655;4,825274;-3,425457;-4,172103;-2,55189;1,833354;0,878818;-1,54553;1,731696;3,68627;-0,7037625;-2,291638;3,004139;-3,375352;2,467541;-4,857865;-1,522333;-2,115544;2,334914;1,582521;-1,73599;0,3478114;4,55601;4,481934;-3,411897;4,268309;-3,14531
27|TOP2|0,2255066|-0,2682498;5,349777;-0,2110493;4,802945;-3,005529;-4,55813;-2,802096;2,38691;0,3610289;-1,59298;2,001541;2,766243;-0,3989793;-2,362032;2,532881;-4,143955;3,111176;-5,177579;-1,616696;-1,765159;2,334914;1,582521;-1,484749;0,7908821;4,57377;4,16396;-3,543445;4,938939;-3,21159
28|RandomParents|0,211042|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
29|TOP2|0,206597|-0,9371488;5,354103;0,2136121;4,494025;-3,489235;-4,019715;-3,007778;1,770692;0,4403756;-1,75071;1,9992;3,206597;-0,7272742;-1,905433;2,493731;-3,861323;3,220126;-5,008774;-1,1165;-2,044669;2,334914;1,372325;-1,309431;0,3812075;4,651798;4,481934;-3,543445;4,208991;-3,544939
30|TOP2|0,2036569|-0,61462;4,746071;-0,1040994;4,973119;-3,489235;-3,952624;-3,185694;1,806109;0,4403756;-1,830161;1,9992;3,356133;-0,5201807;-2,765021;2,848079;-4,149893;2,853443;-5,159214;-1,142558;-2,066293;2,334914;1,272838;-1,484749;0,5277895;4,087812;4,936816;-3,543445;4,549374;-3,481447
31|TOP2|0,203537|-0,7527421;5,216675;-0,4510773;4,947795;-3,489235;-4,933677;-2,797223;2,522455;0,206563;-1,830161;1,875249;3,206597;-0,4128693;-2,362032;2,598918;-3,861323;2,853443;-5,177579;-1,160094;-2,115544;2,334914;1,582521;-1,484749;0,3812075;4,55601;4,481934;-3,164467;4,474393;-3,21159
32|TOP2|0,1889707|-0,9996443;5,216675;-0,1040994;4,406107;-3,086805;-3,950138;-3,007778;2,009761;0,4712288;-2,285383;2,024796;3,192172;-0,8488567;-2,362032;2,598918;-3,861323;2,817991;-5,024375;-1,293775;-1,890234;2,502293;2,025002;-1,681945;0,3812075;4,401376;4,675345;-3,045845;4,715356;-3,083501
33|TOP2|0,1873759|-1,203583;4,730422;0,1060521;4,421253;-3,489235;-4,738398;-2,673672;2,272276;-0,0542967;-1,828871;1,596812;3,224981;-0,3140769;-2,480462;3,012039;-3,79885;2,621681;-5,177579;-1,083961;-1,823726;2,334914;1,160787;-1,752335;0,3812075;4,623284;4,69368;-3,642466;4,272768;-3,21159
34|TOP2|0,1856189|-1,0445;5,575376;-0,5905538;4,565492;-3,058064;-4,288532;-3,50202;2,433687;0,4403756;-1,830161;1,971532;3,699842;-0,5503021;-2,235166;2,420908;-4,052846;2,743614;-5,342923;-1,760252;-1,945248;2,255396;1,717429;-1,484749;0,3812075;4,205128;4,675593;-3,961157;4,560534;-2,834423
35|TOP2|0,185463|-1,060691;5,216675;-0,2723106;5,023066;-3,227073;-4,437824;-3,358272;2,266555;0,3726668;-1,830161;1,9992;3,182623;-0,7272742;-2,362032;2,598918;-3,861323;2,571074;-5,493231;-1,086311;-2,16874;2,334914;1,260139;-1,251742;0,3834592;4,686023;4,802177;-3,572911;4,560534;-3,64395
36|TOP2|0,1832337|-1,134604;5,139964;0,2002729;4,825274;-3,870114;-4,799554;-2,712215;2,266555;0,4403756;-2,24349;2,465357;3,265903;-0,7272742;-2,362032;2,598918;-3,944066;3,158477;-5,177579;-1,293775;-2,436798;2,58911;1,610128;-1,484749;0,3812075;4,285568;4,879959;-3,316087;5,013167;-3,030442
37|TOP2|0,1781266|-0,7527421;5,216675;-0,2242195;4,569721;-3,986075;-4,437824;-2,950923;2,58918;0,4403756;-1,830161;2,303076;3,206597;-0,8407033;-1,927289;2,873924;-3,500219;2,853443;-5,158903;-1,725192;-2,179352;2,178343;1,720473;-1,484749;0,7492534;4,90021;4,481934;-3,543445;4,921039;-3,333949
38|TOP2|0,1767433|-0,7527421;5,471636;-0,3683919;5,102329;-3,529838;-4,590511;-3,007778;2,470266;0,4403756;-1,406937;1,9992;3,206597;-0,7639831;-2,253918;2,858692;-4,021177;2,853443;-5,177579;-1,001667;-2,115544;2,334914;1,582521;-1,484749;0,3812075;4,524043;4,481934;-3,360344;4,410609;-3,703644
39|TOP2|0,1663481|-0,7527421;5,470326;-0,1040994;4,825274;-3,693834;-4,437824;-3,072911;2,266555;0,1165852;-1,437065;2,054598;3,067372;-0,3983848;-2,362032;2,677787;-3,551526;2,560897;-5,177579;-1,265089;-1,777173;2,334914;2,038158;-1,893183;0,06698385;4,245483;4,66346;-3,378253;4,971945;-3,003901
40|TOP2|0,1653092|-0,7527421;5,677823;-0,1040994;4,329541;-3,463721;-4,370499;-3,007778;2,520411;0,4403756;-1,830161;2,29913;3,328288;-0,7241446;-2,536738;2,598918;-3,861323;2,389552;-5,616302;-0,8126979;-2,115544;2,191752;1,339567;-1,484749;0,1984871;4,55601;4,481934;-3,543445;4,542659;-2,966267
41|TOP2|0,1600191|-0,3816497;4,994423;-0,2528761;4,825274;-3,464247;-4,336491;-2,744483;1,894038;0,4403756;-1,349603;2,325788;3,407008;-0,7272742;-2,756617;2,598918;-4,294642;2,766608;-5,498843;-1,200215;-1,774792;1,907341;1,653216;-1,887118;0,5106542;4,327664;3,993331;-3,914966;4,218102;-3,621398
42|TOP2|0,1506841|-1,182012;5,632171;0,2108682;4,996518;-3,118853;-3,999434;-3,402225;1,973956;0,5525558;-2,321984;1,836734;3,206597;-0,7272742;-2,785162;2,83175;-4,06885;3,05448;-5,171333;-1,293775;-2,115544;2,257628;1,599826;-1,484749;0,3812075;4,55601;4,481934;-3,543445;4,560534;-2,77852
43|TOP2|0,1461231|-0,7779897;4,931428;0,1664293;5,099575;-3,489235;-4,536947;-3,007778;2,497123;0,4403756;-1,830161;1,959738;3,19546;-0,6001298;-2,034361;3,064641;-3,924172;2,78981;-5,32061;-1,075029;-1,839045;2,334914;1,582521;-1,484749;0,3812075;4,234074;4,481934;-3,543445;4,777605;-3,264047
44|TOP2|0,1423814|-1,086031;5,240094;-0,1052753;4,825274;-3,489235;-4,356761;-3,379278;2,58388;0,5812769;-1,830161;1,9992;3,589747;-0,3257658;-1,934643;2,582296;-3,861323;3,046044;-5,222128;-1,561886;-2,011047;2,334914;1,97271;-1,484749;0,617105;5,000048;4,614609;-3,126158;4,776915;-3,071887
45|TOP2|0,1079133|-0,8128643;5,180988;-0,1040994;4,825274;-3,228937;-4,690764;-3,007778;2,266555;0,5375439;-1,830161;1,926542;3,206597;-0,2656896;-2,294458;2,743067;-3,655957;2,862126;-5,159659;-1,293775;-2,115544;2,334914;1,334884;-1,484749;0,7378119;4,973206;4,481934;-3,064194;4,500892;-3,157127
46|TOP2|0,1044741|-0,8552423;5,441957;-0,1040994;4,913565;-3,575499;-4,361785;-3,007778;2,61274;0,4403756;-1,830161;1,9992;3,042727;-0,5340238;-2,428977;2,598918;-3,861323;2,853443;-4,931429;-1,131009;-1,684025;2,688287;1,202184;-1,206562;0,3812075;4,404922;4,145314;-3,155053;4,760281;-2,78805
47|TOP2|0,1028029|-0,7683285;5,216675;0,1042657;4,880489;-3,025131;-4,184695;-3,007778;2,599082;0,6204197;-1,822158;1,524059;3,449414;-1,131432;-2,362032;2,892914;-3,935843;2,648199;-5,177579;-1,417518;-2,02674;2,372347;1,245467;-1,723048;0,02200559;4,563703;4,481934;-3,649202;4,560534;-3,170784
48|TOP2|0,1027941|-0,4845852;5,217173;0,1322816;4,825274;-3,147958;-4,674916;-2,636159;2,285681;0,4403756;-2,046364;1,9992;3,206597;-0,7272742;-2,58777;2,383949;-3,537261;2,392126;-5,243916;-1,665667;-1,711325;2,764018;1,271935;-1,860592;0,3812075;4,589762;4,830564;-3,151945;4,455553;-3,21159
49|TOP2|0,1025502|-0,6174577;5,301524;-0,4246343;4,825274;-3,354177;-4,311921;-3,433488;2,266555;0,9138323;-1,360259;1,9992;3,461952;-1,225817;-1,92069;2,598918;-4,349386;3,226794;-5,177579;-1,161294;-2,115544;1,891829;1,976927;-1,102816;-0,1161827;4,501015;4,103837;-3,543445;4,198378;-3,681399
50|TOP2|0,1024074|-0,623167;5,66204;0,3554217;4,466319;-3,055789;-4,411109;-2,647666;2,266555;0,4403756;-2,256999;2,06219;3,206597;-1,030446;-2,362032;3,026309;-4,149972;3,116148;-5,32555;-1,266419;-1,992406;1,898541;1,604398;-1,484749;0,08121958;4,707031;4,079384;-3,044206;4,59093;-2,985681
51|TOP2|0,1017044|-0,7527421;5,204852;-0,3631656;4,825274;-3,431733;-4,833551;-2,795512;2,130855;0,4403756;-1,383112;2,111473;3,216286;-0,7272742;-2,377919;2,573629;-3,861323;2,888233;-5,318073;-1,159038;-2,193342;2,128903;1,77244;-1,45144;0,7876629;4,86226;4,481934;-3,543445;4,884253;-3,293291
52|TOP2|0,1015548|-0,5465072;5,216675;0,326303;5,198316;-3,975327;-4,437824;-3,501603;2,073651;0,3869221;-2,305783;2,490689;2,985;-0,7272742;-2,362032;2,598918;-3,896478;2,853443;-5,403525;-1,31462;-2,115544;2,824735;1,7756;-1,809874;0,7745912;4,768942;4,785261;-3,543445;4,162508;-3,21159
53|TOP2|0,1002739|-0,7527421;5,216675;-0,007649012;5,082266;-3,980428;-4,051872;-3,370907;2,152189;0,6346036;-1,389875;2,390592;2,986068;-0,3902814;-1,894045;2,280439;-3,861323;3,147001;-5,177579;-1,293775;-2,115544;2,773891;1,160208;-1,117051;0,3812075;4,594913;4,556037;-3,249161;4,560534;-3,696643
54|TOP2|0,09873179|-0,7527421;5,671043;0,3347416;4,903555;-3,489235;-4,026277;-2,525505;2,266555;0,690281;-1,830161;2,43447;3,107585;-0,7272742;-2,362032;2,598918;-3,861323;2,994661;-5,160712;-1,559315;-1,795744;1,965638;1,582521;-1,967944;0,3812075;4,732702;4,481934;-3,500117;4,488997;-3,49661
55|TOP2|0,09822904|-0,91924;5,216675;-0,1040994;5,119211;-3,489235;-4,388349;-3,007778;1,842502;0,4144958;-1,937648;1,7843;2,894171;-0,7272742;-2,362032;2,418996;-4,124722;3,121591;-5,570168;-1,590554;-2,529926;2,748915;1,573566;-1,484749;0,5227495;4,27264;4,481934;-3,543445;4,943245;-2,997431
56|TOP2|0,09804808|-0,7527421;5,030024;-0,1040994;5,236889;-3,385951;-4,447496;-2,699298;2,205085;0,6846697;-1,830161;2,001984;3,082121;-0,7272742;-2,362032;2,326277;-3,468005;3,06929;-5,177579;-1,016971;-2,024884;2,334914;1,582521;-1,150577;0,6260095;4,55601;4,804726;-3,261845;4,843199;-2,919089
57|TOP2|0,09753992|-0,5182236;5,371586;-0,1040994;5,12476;-3,562719;-4,437824;-3,434826;2,090323;0,1114726;-1,525559;2,438379;3,206597;-1,197731;-2,525298;2,903069;-3,707592;2,730337;-4,697676;-1,293775;-2,115544;2,542715;1,582521;-1,484749;0,2244733;4,433875;4,481934;-3,991531;4,280414;-3,21159
58|TOP2|0,09618515|-0,7527421;5,666848;-0,1040994;4,357049;-3,957447;-3,967666;-2,904076;2,152355;0,9112089;-1,830161;2,171157;2,824546;-0,7272742;-2,362032;2,907143;-3,587074;3,126561;-4,764535;-1,606697;-2,205024;1,91062;1,372293;-1,73441;0,3812075;4,83148;4,410716;-3,798383;4,971068;-3,009192
59|TOP2|0,09551942|-0,3801681;5,581863;0,01665669;4,394337;-3,368773;-4,831532;-3,007778;1,834999;0,401741;-1,856296;1,643131;3,260105;-1,01597;-2,783055;2,608726;-4,307491;2,391281;-4,983871;-1,293775;-2,423654;2,728579;1,354045;-1,134184;0,06606868;4,543521;4,481934;-3,530659;4,560534;-3,016071
60|TOP2|0,09401974|-0,7527421;5,001547;-0,1040994;4,863162;-3,489235;-4,904934;-3,319786;1,795625;0,920096;-1,7212;2,464719;3,27944;-0,7272742;-2,362032;2,467335;-3,444094;3,266644;-5,500474;-1,371129;-2,166603;2,169495;1,582521;-1,628828;0,8566117;4,266692;4,481934;-3,21148;4,211052;-3,439149
61|TOP2|0,09243944|-0,7527421;5,441015;-0,2795699;4,632462;-3,040187;-4,437824;-3,096779;2,266555;0,8549198;-1,830161;1,634552;2,879049;-0,2883861;-2,362032;3,065722;-4,281615;2,429973;-5,455983;-1,676961;-1,768995;2,039186;1,744725;-1,484749;0,4939359;5,041677;4,430015;-3,284175;4,817932;-3,231301
62|TOP2|0,08746997|-0,5947236;5,21326;0,1501926;4,825274;-3,62217;-4,437824;-3,007778;2,551009;0,4403756;-1,455592;2,323264;2,811163;-0,6119124;-1,921684;2,319463;-3,861323;2,853443;-5,086628;-1,142125;-2,011054;2,145732;1,289409;-1,613572;0,2439475;4,55601;4,720988;-3,824856;4,560534;-3,080104
63|TotallyRandom|0,08191982|-0,6984324;4,678556;-1,699331;-0,1339407;0,7507582;-1,83091;-4,5625;0,9739738;1,814222;2,405829;4,916546;3,392861;-1,623563;-3,384252;-4,450123;-1,567237;2,466898;3,587204;-0,3022165;-3,192129;1,915595;-0,23138;1,977373;-2,133029;-4,242754;2,45942;-3,562704;4,203474;-1,203824
64|TotallyRandom|0,0231236|-2,014721;-3,032263;2,778182;-1,371515;3,248755;2,169906;-1,705316;2,653017;4,860031;2,057743;0,8346672;-2,509739;-0,2012663;1,073808;-4,535457;-1,888085;3,561442;0,1325874;3,340519;3,859518;4,681561;2,249532;3,011993;4,041528;-4,6
