Generation: 84 | maxFitness: 0,8582422 | maxFitnessGen: 0,5512078 | maxFitnessGenBuf: 0,4935743
7|TOP2|0,2733612|-0,6228507;4,087336;0,07983048;5,161338;-4,214347;-4,405247;-2,520859;2,875042;-0,3426625;-1,664614;3,482117;4,069806;-0,8637838;-4,149187;3,016195;-3,707732;4,034185;-4,511888;-1,006082;-2,732008;2,289074;1,32184;-2,242465;-0,03598747;4,998719;4,59125;-2,687418;2,956499;-3,008493
8|TOP2|0,2705939|-1,249493;4,157223;0,1569619;5,475467;-3,767097;-4,773519;-2,130685;3,191596;0,04694149;-1,620144;3,506975;3,722945;-0,6709002;-3,310954;2,975448;-3,621815;3,558709;-5,115063;-0,8248544;-2,118853;2,684716;1,645339;-2,325199;-0,4300197;4,21184;4,590456;-2,47094;3,585828;-2,736004
9|TOP2|0,2693639|-0,909281;3,801454;0,05221696;5,742887;-3,579921;-4,986162;-2,727797;3,046841;0,04694149;-1,620144;3,509264;4,069806;-0,3699606;-3,667265;3,254803;-3,621815;3,520249;-4,357812;-1,497179;-1,933121;2,289074;1,269818;-2,163443;-0,1772611;5,094444;4,68464;-2,603262;3,256891;-3,204472
10|TOP2|0,2674866|-0,7841161;4,233224;-0,1141949;5,594053;-4,054032;-4,325672;-2,737306;2,895893;0,04694149;-1,478013;3,120853;4,317597;-0,4506711;-3,667265;3,046894;-3,621815;3,383335;-5,234996;-1,034877;-2,396933;2,289074;1,758427;-2,426161;-0,03598747;4,337304;4,584475;-2,215937;3,101292;-2,931677
11|TOP2|0,2649936|-1,164676;3,872438;-0,0758656;5,745722;-4,242841;-5,259982;-2,506871;3,191596;0,04694149;-1,573881;3,120853;4,235007;-0,8050649;-3,301153;2,975448;-4,073856;3,424991;-4,338962;-0,6939088;-2,688399;2,289074;1,312043;-2,163443;-0,4245438;4,396917;4,584475;-2,603262;3,303536;-2,931677
12|TOP2|0,2645582|-0,9745487;4,638703;0,2560881;5,105836;-3,488536;-5,095697;-2,880355;3,191596;0,06699648;-1,675206;3,120853;4,0289;-0,4506711;-3,890717;2,83137;-3,545887;3,766252;-4,746173;-0,8172573;-1,904235;2,460953;1,269818;-2,184777;-0,03598747;4,759559;4,584475;-2,82819;3,303536;-2,598603
13|TOP2|0,2633088|-0,7841161;4,355831;-0,264138;5,594053;-3,632068;-4,743395;-2,497129;3,503439;-0,4476645;-1,766672;2,798837;4,069806;-0,4829765;-3,231019;2,975448;-3,858495;3,692052;-5,2186;-1,431426;-2,51542;2,248858;1,654009;-1,879314;-0,03598747;4,459873;4,798807;-2,981574;2,929273;-3,015314
14|TOP2|0,2608832|-1,231975;3,896606;-0,4124513;5,306677;-3,767097;-4,303967;-2,179274;2,936514;0,460415;-1,620144;2,952536;4,069806;-0,2428436;-3,667265;2,96576;-3,621815;3,317077;-4,746173;-1,259889;-1,978515;2,56755;1,586151;-2,158162;-0,1153428;5,069466;4,552432;-2,413161;3,098472;-2,465409
15|TOP2|0,2604257|-0,7841161;3,759763;-0,03638431;5,512674;-3,834364;-4,589643;-2,554088;3,613271;0,3212154;-1,620144;3,416221;3,972612;-0,9474427;-3,206335;2,975448;-4,012024;3,692052;-5,097388;-0,8029981;-2,396933;1,927654;1,399776;-1,844122;0,2575063;4,975653;4,584475;-2,603262;3,802926;-2,931677
16|TOP2|0,2592138|-0,7841161;4,433204;0,2556973;5,756347;-4,162048;-5,149527;-2,791783;3,191596;-0,1142516;-1,33587;3,120853;3,654116;-0,8169699;-3,949428;2,662356;-3,311594;3,743257;-4,443773;-1,024233;-1,926486;2,289074;1,525208;-2,348247;-0,03598747;4,774372;5,06904;-2,603262;3,350422;-3,320966
17|TOP2|0,2549112|-0,842288;4,233224;-0,09386787;5,111527;-3,823308;-4,773519;-2,582991;2,750819;-0,04957041;-1,402724;3,49516;3,795811;-0,8517699;-4,052558;3,182456;-4,030356;3,28416;-4,75987;-0,8050148;-2,523469;2,289074;1,269818;-2,289598;-0,09067658;4,487236;4,91629;-2,129707;2,844899;-3,423456
18|TOP2|0,2534299|-0,6849514;4,012681;0,1639123;5,376044;-3,767097;-4,773519;-2,218956;3,092813;0,04694149;-1,353571;3,120853;3,82624;-0,3390792;-3,886589;2,975448;-3,762869;3,779706;-4,746173;-1,048563;-2,080835;2,087076;1,178943;-2,163443;0,2507658;4,635327;4,996316;-2,603262;2,943855;-3,070268
19|TOP2|0,253237|-0,7841161;3,958112;-0,1141949;5,246256;-3,813372;-4,348123;-2,582991;3,409793;0,04694149;-2,091909;3,120853;4,181343;-0,2077035;-3,874145;3,301559;-3,968281;3,756899;-4,910758;-1,505473;-2,500866;2,289074;1,269818;-2,000237;-0,4274411;4,350077;4,533217;-2,973716;3,062352;-2,498345
20|TOP2|0,2523465|-0,9885107;4,304755;-0,1676825;5,773571;-3,86753;-4,624761;-2,96255;2,865079;0,4458862;-1,620144;3,120853;4,069806;-0,2180044;-3,84182;3,189396;-3,621815;4,130078;-4,528879;-1,184395;-2,342684;2,289074;0,9325067;-2,163443;-0,2891153;4,627474;4,979426;-2,325952;3,303536;-2,986058
21|TOP2|0,250058|-1,074799;4,357329;-0,4378552;6,037718;-3,993903;-4,773519;-2,582991;3,191596;-0,07457015;-1,950065;3,545371;4,069806;-0,1546616;-3,948242;2,590488;-3,862446;3,545209;-4,984246;-1,430182;-1,945072;2,289074;1,414062;-2,163443;-0,03598747;4,627474;5,000304;-2,592844;3,505691;-3,058491
22|TOP2|0,2468164|-1,090489;4,233224;-0,4113511;5,403305;-4,224152;-4,894767;-2,341521;3,191596;-0,290101;-1,475908;3,2654;4,069806;-0,4566641;-3,667265;3,331409;-4,031622;3,851392;-4,577664;-1,117249;-2,361036;2,714878;1,365334;-2,346559;-0,03598747;4,627474;4,600053;-2,603262;2,814725;-2,931677
23|TOP2|0,2459316|-0,7060872;3,825569;-0,4497431;6,011349;-3,67254;-4,773519;-2,790322;3,356793;0,3266909;-1,315441;3,120853;3,670084;-0,6841112;-3,352528;3,025499;-3,651442;3,508927;-4,344676;-1,184395;-2,396933;2,248484;1,269818;-2,379023;-0,1865621;4,593369;4,627123;-2,886882;3,303536;-3,415578
24|TOP2|0,2456033|-0,434212;4,357984;-0,459018;5,594053;-3,767097;-5,101145;-2,193639;3,57585;-0,3290422;-1,843254;2,679878;4,069806;-0,4506711;-3,983587;2,975448;-4,049334;3,862249;-4,283399;-0,7127893;-2,396933;2,289074;1,634146;-2,040874;0,1644056;5,099955;4,456139;-3,075127;3,171616;-2,934097
25|TOP2|0,2442824|-0,4940689;3,99203;-0,189889;5,854034;-3,444616;-4,347456;-2,763093;3,130297;0,05870798;-1,311014;3,485159;3,963469;-0,4506711;-3,667265;2,505962;-3,698592;3,319007;-5,003868;-1,439631;-2,065237;2,195113;1,269818;-2,25269;0,3761607;4,421559;5,010768;-2,950558;3,303536;-2,931677
26|TOP2|0,2425779|-0,7841161;4,233224;-0,1141949;5,594053;-3,767097;-4,907621;-2,281268;3,435009;-0,1825047;-1,729108;3,602548;4,069806;-0,9404813;-3,215646;2,77635;-3,839221;4,109083;-4,537571;-1,33572;-2,4915;2,151906;1,287418;-2,163443;-0,4467359;4,847493;4,892193;-2,154375;3,146485;-2,533479
27|TOP2|0,2404176|-0,7841161;4,233224;0,2243929;5,594053;-4,008994;-4,773519;-2,79845;2,844425;0,3309389;-1,425358;3,120853;4,314706;-0,8721631;-3,811753;2,975448;-3,817387;3,202826;-4,746173;-1,184395;-2,396933;2,214266;1,269818;-2,163443;-0,03598747;4,569991;4,584475;-2,816585;3,434906;-3,333787
28|TOP2|0,2401255|-0,7841161;3,955514;-0,06671795;5,594053;-3,767097;-4,308345;-2,208291;2,996443;0,1281373;-1,620144;3,076946;4,483926;-0,4506711;-3,282742;2,605512;-3,877786;3,446886;-4,908395;-1,626661;-2,396933;1,827796;0,8887271;-2,454836;0,4441568;4,53759;4,202992;-2,944188;3,002778;-2,598902
29|TOP2|0,2364063|-1,253008;4,669475;0,007646948;5,594053;-3,767097;-4,344266;-2,331399;2,933776;0,1031276;-1,424313;3,135729;4,021985;-0,4805677;-3,272433;2,991954;-3,585181;4,026588;-5,109802;-1,359301;-2,396933;2,001204;1,025511;-2,273483;-0,03598747;4,627474;4,584475;-3,006368;3,722166;-2,595408
30|TOP2|0,2354906|-0,7841161;4,14325;-0,1141949;5,230598;-3,903472;-4,773519;-2,582991;3,191596;0,3149122;-1,231646;3,120853;4,569678;-0,4506711;-3,667265;2,878614;-4,021067;3,692052;-4,746173;-1,226584;-2,697238;2,379514;1,60466;-2,612911;-0,3296452;4,577404;4,771835;-2,980755;3,303536;-2,931677
31|TOP2|0,2322067|-0,7841161;3,981183;-0,1141949;5,654093;-3,525097;-4,773519;-3,010693;3,312421;0,383101;-1,262429;3,120853;4,45691;-0,6952785;-3,845909;2,975448;-3,621815;3,482743;-5,071528;-1,184395;-2,393528;2,34728;1,124519;-2,321297;-0,1931715;4,689653;4,230497;-2,603262;3,65486;-3,296292
32|TOP2|0,2250481|-0,8450401;4,71401;-0,2186536;5,943026;-4,046024;-4,773519;-2,582991;3,40242;-0,4207542;-1,620144;2,992399;4,069806;-0,382347;-3,844394;2,962947;-3,697737;3,692052;-4,646688;-1,375534;-2,300742;2,387892;1,269818;-2,579775;-0,424481;4,627474;4,28689;-2,238558;2,920825;-2,645599
33|TOP2|0,2244124|-1,043484;3,745259;-0,1974157;5,844044;-3,506264;-4,602091;-2,22477;3,191596;0,165675;-1,620144;3,614722;4,328626;0,04518268;-3,811519;2,535789;-3,621815;3,692052;-4,938178;-1,096575;-2,589854;2,765255;1,26249;-2,531773;-0,03598747;4,717087;4,410609;-2,651493;3,303536;-2,931677
34|TOP2|0,214802|-0,7841161;3,862389;0,1411364;5,434089;-3,336389;-4,829978;-2,565874;3,158996;0,04694149;-1,405589;3,455514;4,214014;-0,6472845;-3,348628;2,975448;-3,621716;3,878738;-4,284817;-1,184395;-2,486353;2,700852;1,328445;-1,82367;0,4562261;5,109986;4,584475;-2,603262;3,155749;-2,931677
35|TOP2|0,212965|-0,7769364;3,885336;0,0827219;5,324561;-3,767097;-4,704358;-2,225027;3,047101;0,04694149;-2,078469;3,383318;3,810112;-0,6779513;-3,210949;2,666296;-3,370743;4,008769;-4,746173;-1,292818;-2,28578;1,899913;1,190952;-2,334706;-0,2838319;4,627474;4,680631;-2,859049;3,638204;-2,931677
36|RandomParents|0,2070127|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
37|TOP2|0,197907|-0,3882206;4,233224;-0,4837475;5,802456;-3,767097;-5,085794;-2,582991;2,925194;0,04694149;-1,335699;3,001358;4,375653;0,04834756;-3,479591;2,975448;-4,046131;3,692052;-4,421965;-1,492537;-2,656363;2,289074;1,269818;-2,003568;-0,374577;4,151587;4,940941;-2,687745;3,734033;-2,64711
38|TOP2|0,1978527|-1,177625;4,233224;-0,3410306;5,491396;-3,571149;-4,946483;-2,186476;3,434607;0,04694149;-1,282857;3,043704;4,069806;-0,4506711;-3,640395;2,608017;-3,770379;3,784521;-4,828543;-1,184395;-2,396933;2,487887;1,285467;-2,295623;-0,3871704;4,627474;5,03956;-2,953816;3,749216;-2,51297
39|TOP2|0,1927615|-0,3158944;4,233224;0,2892892;5,966634;-3,788909;-4,584299;-2,379585;3,454786;-0,1082651;-1,620144;3,120853;4,262963;-0,4976734;-3,203001;3,416564;-3,14675;3,692052;-4,252244;-1,275048;-2,728771;2,281076;0,863732;-2,163443;0,2728044;4,332603;4,38308;-3,101147;3,071974;-3,185361
40|TOP2|0,1512368|-1,283006;4,081684;-0,3285474;5,255638;-3,767097;-4,773519;-2,927804;3,191596;-0,03442988;-1,508515;3,120853;3,946754;-0,3390321;-3,227301;2,915737;-3,309002;3,825435;-4,2839;-1,019869;-2,809881;2,289074;1,082729;-2,163443;-0,03598747;4,812957;4,584475;-2,603262;3,566792;-2,805048
41|TOP2|0,1407834|-0,3847694;4,233224;-0,1141949;5,928956;-3,66994;-5,185196;-2,260684;3,191596;0,4087503;-1,568629;3,574667;4,11385;-0,06878892;-3,667265;2,694863;-3,263596;3,871928;-4,828548;-0,7637829;-2,433837;2,661474;1,492514;-2,32199;-0,3667946;5,001315;4,842597;-2,808625;3,303536;-3,26438
42|TotallyRandom|0,1271596|-0,2327914;-0,03403234;4,010208;-0,7437449;-3,950004;1,765835;-4,531693;1,567312;-2,719694;1,092363;0,6228251;0,4037662;-2,635229;0,879714;0,1783233;-4,07407;-4,355779;-4,0911;-2,777261;-0,3655796;-3,946709;-4,957728;-1,827696;1,683397;-4,579744;-2,83921;-2,809134;-3,204656;2,596806
43|TOP2|0,1086725|-0,7841161;3,851741;0,3258398;5,480506;-3,541445;-4,773519;-2,582991;3,248593;-0,1599315;-1,620144;2,764254;3,668892;0,006592959;-3,342756;2,975448;-3,621815;3,774636;-4,746173;-1,075437;-2,773719;2,371013;1,181851;-2,236469;-0,03598747;4,627474;4,584475;-2,273217;3,447004;-2,716811
44|TotallyRandom|0,1081368|1,09888;-3,643274;-2,245013;2,00694;-3,506207;1,840075;-2,999468;0,2050309;0,5343275;-1,35895;-2,830628;1,777489;0,02243233;-1,415895;-0,6803484;4,151759;-4,802292;0,5365248;2,242711;-0,5005236;-3,168129;-3,642086;2,930584;-2,88265;-1,648975;3,778288;1,245236;-0,1302452;-4,352365
45|TotallyRandom|0,02414403|-2,790375;-2,783306;4,566756;3,016587;-2,14046;-0,1143379;-4,648467;-0,4435201;4,160828;-0,1929231;-4,951173;1,813254;-2,820771;-4,374188;0,5148215;-3,695547;0,1925306;-3,45933;0,8630185;1,859268;3,006283;2,808216;2,672239;2,860068;-3,008752;4,657177;0,7917614;3,428354;2,240013
46|TotallyRandom|0,01848002|-1,46522;3,748768;-2,052954;-0,8983822;-4,001345;-4,089199;3,56289;-2,012752;-3,939663;-1,212303;4,286137;-2,898069;-3,965844;1,557628;1,34796;2,711406;0,6451206;-3,143921;4,372783;4,830692;-3,145464;4,778507;2,520616;-4,663211;-0,9663897;-0,7074971;3,930969;0,8042879;2,842495
47|TotallyRandom|0,01735457|0,681489;1,669421;-4,723292;0,4234319;2,001835;1,536566;-3,915012;1,587345;0,5892639;-4,686882;-4,970709;4,991218;-4,146329;-0,643353;2,281992;1,212532;4,009929;1,159029;2,260361;2,363806;-3,666254;3,955305;1,423198;-0,5871315;2,438975;0,8432789;-1,252244;3,170506;-3,330392
48|TotallyRandom|0,01715578|1,551605;4,273299;-1,324996;-4,864561;1,380589;-0,7451363;4,579599;2,248429;-3,470311;1,039764;-3,945628;-4,424478;2,354554;-3,277066;0,8387213;-0,3542156;1,127587;4,024641;-3,216145;2,724203;1,936415;0,04759836;-0,380177;3,435429;4,179473;0,8505411;-1,388782;2,358181;4,857306
49|TotallyRandom|0,01714644|-2,51282;-2,386783;-3,366155;-1,050608;-1,360507;-1,373744;2,212114;-0,1720004;-4,716716;-0,5411177;-1,861127;2,339154;4,082766;-4,520978;-4,848635;3,681951;2,488948;-1,126136;-0,1906757;-0,4040771;4,222569;-0,1021175;0,1737242;3,424465;1,45835;0,724556;2,987665;1,273955;-2,149444
50|TotallyRandom|0,01642668|-4,19486;1,18869;-2,114273;-1,998341;4,30551;0,4355092;1,238454;0,5293484;-4,760447;-0,9921937;-1,543955;-2,576899;2,425757;3,921933;1,442684;0,9213562;-3,919637;0,4484482;-4,490438;-4,841022;-2,734878;4,812114;-3,916046;4,451856;0,09081793;-4,94399;-2,39235;2,929872;-2,674291
51|TotallyRandom|0,01397608|3,799555;-1,437274;-1,427717;-3,864098;0,9256907;-3,217746;4,603633;0,2661638;0,5164032;0,6594925;0,8031397;-4,077087;-3,573903;-1,360011;4,80123;-0,737627;4,483881;-4,268448;2,092901;-2,964269;-1,432457;4,807843;1,245112;2,358809;-3,086314;-1,873665;-4,699946;-4,325881;-1,992282
52|TotallyRandom|0,0134077|4,390921;-1,746799;-1,900535;-1,731811;-0,5944448;-4,740662;-0,9866791;-0,2338772;-4,810169;-4,273175;2,421275;-4,02276;3,103342;2,051151;-1,264916;-1,011519;4,172075;2,554415;-1,644779;4,421931;-2,558775;-1,954215;2,663995;0,9831328;-3,973989;3,636029;0,4011769;-4,521104;-2,586804
53|TotallyRandom|0,01256636|0,292284;3,089621;-3,997969;3,31658;3,319124;1,770097;2,424293;2,641077;-0,9912605;-2,932759;-4,601019;-1,824103;-3,885621;-4,916241;-2,6723;3,239784;-2,486412;-2,763701;0,9458179;
