Generation: 95 | maxFitness: 0,5555906 | maxFitnessGen: 0,4423429 | maxFitnessGenBuf: 0,5037803
9|TOP2|0,2726727|-1,036894;-1,079537;4,559926;1,21865;4,663455;0,3624779;1,105787;1,052996;-7,245395;4,096104;-0,6970773;-3,573532;0,7211818;-1,545094;-4,458569;1,353234;0,4932358;-3,593784;-1,344557;-3,387565;0,6490361;-4,400472;-2,706753;2,705928;2,931752;-3,839952;4,084958;2,810644;7,58976
10|TOP2|0,2712501|-1,498923;-0,7489586;4,889962;1,160165;4,663455;0,6089197;0,6319168;1,318994;-6,461516;3,753941;-0,3259859;-4,035642;0,7211818;-1,112584;-4,772645;1,353234;0,1013163;-3,744869;-1,344557;-3,432234;0,7476684;-4,310779;-2,706753;2,705928;3,107609;-4,095279;4,084958;2,502081;7,439042
11|TOP2|0,2694868|-1,65467;-1,228905;4,889962;1,160165;5,134334;0,3622522;1,105787;1,100026;-6,684451;3,753941;-1,054966;-3,364708;0,7211818;-1,196391;-4,458569;1,532458;0,4932358;-3,744869;-1,697976;-3,493445;0,4144945;-4,400472;-2,281277;2,805025;3,228257;-4,499047;4,084958;2,810644;8,070994
12|TOP2|0,2694336|-1,210387;-1,079537;4,889962;1,337484;4,663455;0,3401078;0,9838409;1,052996;-6,765281;3,753941;-1,080449;-3,414354;0,7211818;-1,582242;-4,458569;1,480539;0,4932358;-3,618571;-1,344557;-3,432234;0,7476684;-4,400472;-2,706753;2,524739;3,185208;-4,06144;3,701646;2,810644;7,58976
13|TOP2|0,2664172|-1,498923;-1,239978;4,889962;1,160165;4,304341;0,03304335;1,105787;1,180258;-6,765281;4,19377;-0,6970773;-3,573532;1,118247;-1,196391;-4,406733;1,353234;0,4932358;-4,194415;-1,494344;-3,432234;0,7476684;-4,151901;-2,706753;2,705928;3,185208;-4,095279;4,084958;2,810644;7,58976
14|TOP2|0,2615697|-1,498923;-0,9270307;5,018284;1,160165;5,086923;0,2896378;1,105787;0,6247557;-6,765281;4,115332;-0,2376207;-3,352089;0,7211818;-0,7893859;-4,389577;1,091888;0,6056156;-3,744869;-1,504707;-3,432234;0,7440248;-4,400472;-2,706753;2,900624;3,185208;-4,200017;4,084958;2,810644;7,58976
15|TOP2|0,2607552|-1,492754;-1,079537;4,661631;1,484609;4,593365;0,3622522;1,323057;1,082265;-6,765281;4,047393;-0,8426833;-3,573532;0,370928;-1,196391;-4,405803;1,353234;0,9450506;-3,763653;-1,082315;-3,432234;0,8721846;-4,400472;-2,706753;2,705928;3,185208;-3,626452;4,084958;2,958006;7,555893
16|TOP2|0,258809|-1,498923;-0,7650055;5,273217;0,8860825;4,392574;0,4172349;1,37066;1,052996;-6,434044;3,753941;-0,6970773;-3,806994;1,15276;-1,196391;-4,458569;1,353234;0,09171161;-3,744869;-1,314201;-3,432234;0,7476684;-4,400472;-2,706753;2,705928;3,335479;-4,095279;4,354003;2,810644;7,58976
17|TOP2|0,2578357|-1,473075;-1,535962;4,889962;1,33132;4,663455;0,3622522;1,018104;1,052996;-6,765281;3,753941;-1,189125;-3,573532;0,2726119;-1,196391;-3,971143;1,840087;0,1429623;-3,522557;-1,344557;-3,689459;0,8653938;-4,400472;-2,706753;2,426126;3,185208;-4,095279;4,538439;2,810644;7,356499
18|TOP2|0,2523454|-1,059937;-1,197647;4,889962;1,160165;4,700085;0,1019457;0,8307905;1,08581;-6,980838;3,334756;-0,6970773;-4,043061;0,4325984;-1,579385;-4,458569;1,353234;0,5424232;-3,491769;-0,9115343;-3,458272;0,7476684;-4,519866;-2,706753;2,444784;2,98823;-4,095279;3,672339;2,817834;7,58976
19|TOP2|0,251579|-1,149402;-1,079537;5,145501;0,810722;4,663455;0,6339147;1,105787;1,052996;-6,765281;3,753941;-1,159725;-3,506969;0,789724;-1,196391;-4,458569;1,353234;0,03881034;-4,135309;-1,538297;-3,171457;0,7893023;-4,400472;-2,706753;2,647463;3,680305;-3,651001;4,084958;2,810644;7,58976
20|TOP2|0,2506116|-1,498923;-1,079537;5,15664;1,034462;4,362445;0,3622522;1,105787;1,052996;-7,031855;3,600867;-0,6970773;-4,015141;0,6643178;-1,167555;-4,458569;1,353234;0,4932358;-3,744869;-1,322125;-3,4906;0,3367627;-4,400472;-2,625403;2,705928;3,0893;-4,209905;4,084958;2,55967;7,58976
21|TOP2|0,2500078|-1,498923;-1,016254;4,889962;1,282763;4,536434;0,3622522;0,756398;1,299738;-6,565223;3,530487;-0,5029403;-3,573532;0,7211818;-1,196391;-4,458569;1,437541;0,6350031;-3,744869;-0,9082704;-3,432234;0,4692852;-4,320082;-2,706753;2,285046;3,619713;-4,095279;4,487548;2,810644;7,58976
22|TOP2|0,2486548|-1,498923;-0,6047671;4,889962;1,160165;4,248936;0,3622522;1,307969;1,052996;-6,765281;3,753941;-0,5460141;-4,07231;0,4105436;-1,196391;-4,222964;1,353234;0,6792256;-4,184245;-1,248898;-3,294892;1,069871;-4,400472;-2,706753;2,705928;3,158712;-4,095279;3,789688;2,456914;7,093598
23|TOP2|0,2484639|-1,498923;-0,9326921;4,981059;0,6679716;5,074181;0,3622522;1,105787;0,6406398;-7,011793;3,753941;-0,6970773;-3,948564;0,7211818;-1,196391;-4,458569;1,551339;0,3181035;-3,744869;-1,344557;-3,341845;0,7476684;-4,400472;-2,888561;2,705928;3,185208;-4,095279;4,361968;3,101289;7,825002
24|TOP2|0,2458702|-1,21055;-1,079537;4,952843;1,602018;4,663455;0,3622522;0,7518604;1,052996;-6,765281;3,753941;-0,8050352;-3,312096;0,6045318;-1,41895;-4,70526;0,8824308;0,4932358;-3,888668;-1,35433;-3,432234;0,7476684;-4,400472;-2,706753;2,705928;3,185208;-4,288349;4,252463;2,810644;7,58976
25|TOP2|0,2453422|-1,498923;-1,162261;5,008742;1,320637;4,632594;0,3716965;1,105787;0,82177;-6,765281;3,973804;-0,2979354;-3,386084;1,184056;-1,106706;-4,458569;1,353234;0,4932358;-3,744869;-1,344557;-3,604447;0,7476684;-4,066451;-2,706753;3,072404;3,185208;-4,199569;4,084958;2,810644;7,58976
26|TOP2|0,2449996|-1,839201;-1,079537;4,889962;1,5917;4,31626;0,3622522;1,180327;1,028802;-6,281013;3,753941;-0,6970773;-3,573532;0,7211818;-1,382464;-4,005402;1,043916;0,4932358;-3,744869;-1,344557;-3,432234;1,061322;-4,400472;-3,086341;2,705928;3,185208;-4,095279;4,084958;2,527169;7,58976
27|TOP2|0,2430528|-1,337167;-1,492373;4,889962;1,125085;4,663455;0,5328957;0,9626438;1,052996;-6,765281;3,753941;-0,2083451;-3,573532;0,735966;-1,196391;-4,241909;1,354489;0,4932358;-3,744869;-1,685784;-3,432234;0,4269981;-4,686978;-2,24295;2,327981;3,612274;-4,095279;4,523233;2,810644;7,58976
28|TOP2|0,2423248|-1,498923;-0,8580395;4,61501;0,7317557;4,720098;0,3622522;1,105787;0,9655433;-6,818656;3,321684;-0,6970773;-3,380534;0,2388884;-1,275463;-4,458569;1,553984;0,1087705;-3,744869;-1,344557;-3,404066;0,7476684;-4,392876;-2,577761;2,56625;2,929849;-4,095279;4,216303;2,36752;7,58976
29|TOP2|0,2418059|-1,498923;-1,079537;5,213793;1,160165;4,937644;0,1177146;0,7768595;1,318202;-6,765281;3,753941;-0,757965;-3,18269;0,2287298;-1,338815;-4,458569;1,353234;0,4932358;-3,254878;-1,157192;-3,432234;0,8749079;-4,400472;-2,538043;2,705928;3,185208;-4,425039;4,247535;3,067644;7,58976
30|TOP2|0,2383955|-1,252523;-0,6458981;4,968555;1,248664;4,663455;0,3622522;1,105787;0,9981187;-6,765281;3,753941;-0,6970773;-3,573532;0,5877441;-1,196391;-4,044257;1,353234;0,4932358;-3,581296;-1,344557;-3,432234;0,5087895;-4,688159;-2,287636;2,638334;3,434798;-4,095279;4,444505;2,810644;7,58976
31|TOP2|0,237842|-1,498923;-1,079537;4,889962;1,188283;4,59175;0,5955982;1,40089;0,7644737;-6,765281;3,753941;-0,4513829;-3,743213;0,7211818;-1,196391;-4,083037;1,353234;0,315915;-3,676261;-1,344557;-3,432234;0,7476684;-4,400472;-2,228964;2,705928;3,185208;-4,095279;3,842927;2,611422;7,813597
32|TOP2|0,2377003|-1,498923;-0,7525175;4,889962;1,345423;4,768978;0,3622522;1,105787;1,052996;-6,290035;3,753941;-0,6970773;-3,089171;0,7211818;-0,9791056;-4,458569;1,353234;0,4932358;-3,744869;-1,344557;-3,432234;0,7476684;-4,400472;-2,706753;2,660922;3,507212;-4,487645;3,825201;2,959248;7,352035
33|TOP2|0,2369217|-1,292755;-1,013662;4,889962;1,160165;4,710733;0,504734;1,105787;1,052996;-6,620207;3,753941;-0,6696044;-3,873481;0,7211818;-1,196391;-4,421487;0,9864711;0,4932358;-3,744869;-1,344557;-3,432234;0,7476684;-4,572168;-2,706753;3,040691;3,185208;-4,065967;4,084958;2,810644;7,58976
34|TOP2|0,2362412|-1,498923;-1,079537;4,417215;1,452079;4,663455;0,3622522;1,105787;1,21133;-6,765281;3,753941;-0,9309687;-3,573532;0,7211818;-1,196391;-4,458569;1,025208;0,4932358;-3,46426;-1,333106;-3,432234;1,182523;-4,400472;-3,05574;2,519544;3,270392;-4,540035;4,084958;2,810644;7,58976
35|TOP2|0,2358228|-1,498923;-1,535883;4,461866;1,226311;4,663455;0,3622522;0,7467631;1,052996;-6,765281;3,96306;-0,6970773;-3,499778;0,7211818;-1,564231;-4,458569;1,353234;0,4932358;-3,744869;-1,344557;-3,432234;0,7476684;-4,400472;-2,576595;2,705928;3,185208;-4,15162;3,977593;2,810644;7,49376
36|TOP2|0,232795|-1,218995;-1,079537;4,840547;1,623912;4,663455;0,3622522;1,105787;1,052996;-6,372396;3,709967;-0,7638604;-3,573532;0,8440644;-1,196391;-4,816004;1,353234;0,1957406;-3,744869;-1,434102;-3,164682;0,7476684;-3,947707;-2,706753;2,652283;3,185208;-4,106523;4,084958;2,988701;7,58976
37|TOP2|0,231065|-1,5147;-0,849439;4,889962;1,160165;4,392172;0,3622522;1,105787;1,052996;-6,30027;3,33535;-1,012164;-3,573532;0,7211818;-1,196391;-4,313025;1,353234;0,928769;-3,537386;-1,36385;-3,432234;1,069454;-4,400472;-2,412669;2,536207;3,670413;-4,095279;4,084958;2,752398;7,58976
38|TOP2|0,2309101|-1,571945;-1,079537;4,49059;1,160165;4,663455;0,8169062;1,386603;1,052996;-6,765281;3,753941;-1,119331;-3,573532;0,9503606;-1,196391;-4,470398;1,353234;0,3806624;-3,712773;-1,344557;-3,891277;0,7476684;-4,849334;-2,636386;2,705928;3,589493;-4,095279;4,084958;2,810644;7,58976
39|TOP2|0,2290657|-1,498923;-1,079537;5,063294;1,160165;4,663455;-0,123202;0,7014186;1,052996;-6,765281;3,396788;-0,6970773;-3,573532;0,6127129;-1,196391;-4,68334;1,026441;0,4932358;-3,744869;-1,344557;-3,432234;1,140116;-4,36638;-2,706753;2,305544;3,185208;-3,85428;4,084958;2,85056;7,645224
40|TOP2|0,2283099|-1,411685;-1,079537;5,269248;0,6864842;4,663455;0,3622522;0,6322236;1,182907;-6,314299;3,753941;-0,8730983;-3,573532;1,203209;-1,196391;-4,458569;1,773593;0,4932358;-3,744869;-1,819263;-3,410861;0,700468;-4,400472;-3,091041;2,913706;3,185208;-4,301129;4,084958;2,832768;7,58976
41|TOP2|0,2278867|-1,805454;-0,694924;4,889962;1,034645;4,663455;0,3622522;1,15906;1,052996;-6,808682;3,686835;-0,6970773;-3,511698;0,7211818;-1,196391;-4,273756;1,353234;0,4600753;-3,744869;-1,448101;-3,432234;0,7476684;-4,400472;-2,706753;2,541209;3,3704;-3,985643;3,688689;2,860359;7,58976
42|TOP2|0,2257002|-1,275185;-0,707443;4,889962;1,160165;4,882824;0,3622522;1,105787;1,052996;-7,091508;3,753941;-0,6580601;-3,223518;0,7211818;-1,378341;-4,458569;1,773077;0,4568285;-3,744869;-1,344557;-2,966272;0,7476684;-4,400472;-2,706753;3,09778;3,185208;-4,095279;4,084958;2,810644;7,386686
43|TOP2|0,225202|-1,498923;-1,079537;5,37963;1,160165;4,663455;0,3622522;1,5954;1,052996;-6,854882;3,753941;-0,6970773;-3,573532;0,4825051;-1,295663;-4,458569;1,353234;0,4306937;-3,744869;-1,057069;-3,504147;0,7476684;-4,867025;-2,884267;2,954823;3,185208;-3,922834;4,084958;3,269389;7,58976
44|TOP2|0,2221581|-1,498923;-0,6492876;4,889962;1,131626;4,663455;0,3622522;1,105787;1,052996;-6,624923;3,709443;-1,062237;-3,491997;0,5030247;-1,196391;-4,555327;1,611753;0,754374;-3,744869;-1,051008;-3,800391;0,5997046;-4,400472;-2,706753;3,150166;3,185208;-4,095279;4,346156;2,843439;8,01293
45|TOP2|0,2211664|-1,266197;-1,079537;4,889962;1,160165;4,521809;0,3622522;0,814234;1,024033;-6,419135;3,753941;-0,6970773;-3,573532;0,7211818;-1,026586;-3,962447;1,221753;0,4932358;-3,716172;-1,344557;-3,432234;1,089454;-4,202119;-3,013968;2,354944;3,185208;-4,095279;4,084958;2,810644;7,165515
46|RandomParents|0,2192588|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
47|TOP2|0,2124444|-1,498923;-1,079537;4,889962;1,160165;4,663455;0,3622522;1,105787;1,052996;-7,211607;3,753941;-1,067332;-3,251883;0,7211818;-1,196391;-4,458569;1,267316;0,4932358;-3,744869;-1,344557;-3,432234;0,7815734;-4,400472;-2,605214;2,705928;3,596114;-4,523357;4,084958;2,810644;7,424667
48|TOP2|0,2111831|-1,498923;-1,079537;4,725269;0,675971;4,663455;0,01261684;1,105787;1,143689;-6,333051;3,345798;-0,6970773;-3,665315;0,9998439;-0,7361481;-4,458569;1,836039;0,4932358;-3,744869;-0,9634432;-3,907471;0,3367788;-4,400472;-2,431988;2,381022;3,312641;-4,064818;4,259576;2,322081;7,275738
49|TOP2|0,2111649|-1,78409;-1,079537;4,737659;1,160165;4,663455;0,2860141;1,446217;1,447187;-6,765281;3,6911;-0,3880429;-4,007432;0,3301093;-1,196391;-4,835181;1,492471;0,4932358;-3,338506;-1,312037;-3,241208;0,7476684;-4,400472;-3,068084;2,913134;3,185208;-4,373445;4,084958;2,810644;7,925171
50|TOP2|0,2018678|-1,498923;-1,079537;4,430573;0,685526;4,784166;0,1698362;1,105787;0,7430781;-7,126365;3,753941;-0,6970773;-3,573532;0,4961228;-0,7059312;-4,023624;1,450437;0,2201883;-4,056599;-0,9548932;-3,482143;0,7453951;-4,400472;-2,706753;2,269481;3,185208;-4,095279;3,812045;3,144547;7,23175
51|TotallyRandom|0,1474407|4,192636;-1,686132;-0,94171;-3,956128;1,964177;1,953915;-0,4312987;3,65183;4,975708;-2,633676;0,7247167;-0,967247;-4,270192;-4,340869;-0,2524667;2,819051;-4,423725;-0,2060885;3,541203;0,4011803;-0,2481871;3,572361;2,309532;1,066322;1,249825;4,556568;-0,1821737;-4,480571;1,536022
52|TotallyRandom|0,1077671|1,500602;1,90942;0,4487057;3,156966;2,376465;4,430555;-1,964174;-4,654504;-1,439682;3,175638;1,174976;0,8668418;1,617042;0,1132231;-2,131741;1,801356;-3,236156;-1,759686;-2,658423;-3,655981;-0,8397813;1,367378;-0,6767278;-0,9348269;4,487679;3,756874;-3,268198;-4,121484;-3,536448
53|TOP2|0,09515508|-1,487576;-1,079537;4,889962;1,160165;4,849677;0,03112969;1,105787;1,052996;-7,153369;3,380604;-0,6970773;-3,573532;0,7211818;-1,196391;-4,154897;0,8592272;0,4932358;-4,217941;-1,344557;-3,432234;0,8113872;-4,400472;-2,706753;2,705928;3,185208;-3,714757;3,798702;3,208549;8,079168
54|TotallyRandom|0,09207616|1,692724;-1,347398;1,187324;0,2800279;-2,771776;-1,868914;4,237429;2,732363;-1,289222;4,792141;-1,814672;-4,778223;4,411575;2,66973;-2,80665;-2,524831;-0,5082436;0,2471704;1,49469;4,250619;-1,707676;-1,121809;-2,554604;2,554591;0,146677;-4,239395;3,140661;-0,8341832;1,18857
55|TotallyRandom|0,0391191|-0,3892298;-4,422845;-4,41711;-0,01515198;4,200382;-0,009353638;2,121828;4,823895;1,564879;-3,665325;-0,2580624;0,641902;3,244756;1,44469;-3,8339;-1,822315;-2,212897;4,171399;-4,621593;1,576852;-0,3308125;-4,376693;1,667536;2,822896;-1,019997;4,390487;0,04880238;3,698971;3,012719
56|TotallyRandom|0,02934947|-4,343705;-4,435333;-3,890833;-1,246639;-4,476652;-1,850183;2,280667;-1,81194;4,440098;0,05807829;-3,172552;4,844517;-0,09539413;2,448249;-4,730343;-2,703432;-3,91347;2,831682;0,4634838;-3,669518;-3,831868;3,215276;0,2013211;-3,510254;-4,126303;-2,880205;0,5546994;4,184162;0,5372424
57|TotallyRandom|0,02382213|-3,528359;0,6848736;-4,170638;1,053917;-0,1010804;-1,693117;-1,497412;1,145625;-1,361347;-2,650628;4,583949;4,594298;1,521011;2,03426;-0,4790659;-2,169841;-0,413167;-3,542286;1,507314;-3,405691;-3,260149;-3,821781;-0,6303568;0,4167609;2,380467;2,483138;0,08198929;-4,659444;2,469428
58|TotallyRandom|0,01719517|2,007655;4,566286;-3,853285;4,001099;4,152672;0,583437;1,591787;-1,079957;2,347515;-3,593884;1,196661;-0,9489937;-3,370455;3,73994;2,499863;-1,133564;-2,394357;-3,611373;-4,037343;0,5646772;4,701574;-2,004633;0,63729;-0,1985974;3,107303;-2,07244;-1,57371;2,731388;-3,991509
59|TotallyRandom|0,01715721|-3,464812;0,3495269;1,492188;-4,641806;2,426076;-0,903954;0,9269853;-2,631165;4,782501;2,572868;3,912917;-2,588575;3,591516;1,943637;-3,403272;1,992306;3,881817;4,583583;4,339299;-0,8000083;-3,109976;3,96624;-1,065864;3,185716;2,822228;3,989377;3,09312;1,20255;-2,65469
60|TotallyRandom|0,01714424|2,930516;0,9438496;-1,019861;0,3760691;0,002658844;4,090747;-3,246392;0,02474499;-1,740149;0,5116673;4,715123;-2,858317;1,429378;2,89021;1,055805;-1,432735;3,64766;3,382841;-3,469256;1,048102;3,18294;-2,381931;0,6369753;2,834493;-4,902654;-4,397149;1,875591;2,956458;2,612129
61|TotallyRandom|0,01555056|-2,248666;-2,111935;0,2270155;-4,918313;-2,216417;-3,941288;1,480019;-4,8812;4,931395;-4,339881;1,597178;4,697509;-3,439156;-4,482901;-1,784971;-3,397006;-0,6874723;4,084389;1,672007;1,160684;1,013813;-1,58334;0,8212118;2,471543;-1,4359;-4,006747;0,2296929;1,880433;-3,525137
62|TotallyRandom|0,0150076|-2,521882;-1,959117;-3,315332;4,652864;-2,809758;-1,072521;3,475483;-4,138821;-1,922268;-0,3020163;3,172983;-4,818373;-1,793087;0,9862118;2,24761;-0,6166191;0,9794588;-3,799064;2,304855;-3,530449;-4,36702;1,824973;0,2262444;0,3399472;-2,792997;-0,09336662;4,728522;-3,412321;-3,653899
63|TotallyRandom|0,01391314|2,183676;-4,081928;0,2189369;-2,432671;-4,704456;0,4247885;0,4980917;1,506483;-3,103311;4,262538;1,970023;-2,504389;-2,648132;0,992548;0,1258736;-0,5176907;2,327094;-1,188147;-0,2815981;-0,7509179;-2,155783;-2,914142;-0,1489453;0,08778381;1,348309;-0,5420952;-3,686106;-3,199224;-3,157135
64|TotallyRandom|0,01350251|4,910177;3,544851;2,984023;-0,6645613;0,803699;-2,658491;-1,848828;0,7159562;4,97685;2,365909;-1,284003;-2,846951;-1,920088;-3,66293;-1,679327;-2,404682;-0,5891104;-2,217259;-3,019459;0,9100871;-0,0873704;-4,203785;-0,03646803;1,797036;-2,374336;0,9531374;-1,72467;-1,506426;-4,266533
65|TotallyRandom|0,01335268|3,239067;1,994743;-0,8624344;-4,419395;1,873066;3,7928;3,682537;-0,3255897;0,6496506;-1,001365;0,7544022;-2,068543;-4,829994;-3,818817;-1,914033;-1,457405;-1,311633;-4,907094;-3,974067;-4,990872;-3,614902;1,996417;1,997832;0,4995947;-0,772994;-3,342625;-2,768474;-3,228518;-1,634565
66|TotallyRandom|0,01268618|-2,458665;-3,431173;1,281503;3,996904;3,727;3,553601;-3,474284;-3,625118;3,267004;-2,176714;-4,814425;-2,945676;-3,445387;-0,7182245;-3,350111;-0,4490309;0,3509717;3,098226;-1,408952;4,524845;-3,688893;3,308388;-4,009728;-3,326024;-0,221519;-4,916426;3,419521;2,382568;3,103203
67|TotallyRandom|0,01268362|0,9067802;3,058311;0,3793578;2,96079;2,604137;3,78252;-1,084443;2,278825;-0,677671;-2,815032;-4,511194;-2,09536;2,537725;-4,737754;-3,18219;3,969536;-4,1043;3,564937;3,71336;0,872647
