Generation: 87 | maxFitness: 0,5555906 | maxFitnessGen: 0,315278 | maxFitnessGenBuf: 0,4507074
9|TOP2|0,3029028|-2,183317;-1,725295;4,459981;1,179101;4,447563;0,6753721;0,6116356;1,734682;-6,738833;3,602225;-0,5334523;-2,821875;0,8956661;-1,324015;-4,922887;0,4115637;-0,7841247;-3,513067;-0,3951136;-3,391539;0,006848752;-5,181375;-3,696657;2,070986;3,002253;-3,539972;3,298463;2,295877;6,979912
10|TOP2|0,2985221|-2,231577;-1,859966;4,459981;0,7900952;4,558389;0,7942304;0,8474783;1,559204;-6,964713;3,530552;-0,4060051;-2,587304;0,8956661;-1,675444;-5,148039;0,8126672;-0,9912694;-3,510631;-0,7460984;-3,395875;-0,1120114;-4,706264;-3,349417;2,428927;2,963295;-3,04552;3,298463;2,295877;7,111742
11|TOP2|0,2926862|-1,784178;-1,587965;4,459981;1,069047;5,370841;0,6753721;0,8474783;1,734682;-7,128252;3,797985;-0,8612565;-2,959065;1,189751;-1,675444;-5,307014;0,4115637;-0,9912694;-3,714945;-0,3951136;-3,00373;0,377081;-4,96306;-3,170527;2,430736;2,963295;-3,296424;3,224995;2,295877;7,111742
12|RandomParents|0,2925803|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
13|TOP2|0,292042|-2,231577;-1,587965;4,032347;0,7900952;4,877688;1,147959;0,8474783;1,238338;-7,082362;3,554039;-1,285346;-3,110767;0,8956661;-1,675444;-4,811529;0,4115637;-0,9028053;-3,621193;-0,1720275;-3,391539;-0,4464392;-4,706264;-3,802087;2,19684;2,963295;-3,632247;3,298463;2,295877;6,999154
14|TOP2|0,2917271|-2,342782;-1,50562;4,459981;0,7900952;4,877688;0,6753721;0,6837762;2,116174;-7,128252;3,602225;-0,8797032;-2,625685;0,8956661;-1,675444;-5,122334;0,4115637;-1,421844;-3,468617;-0,7356848;-3,039599;-0,4719785;-4,706264;-3,80183;2,070986;2,963295;-3,539972;3,490695;2,607136;7,111742
15|TOP2|0,2910939|-2,225828;-1,954382;4,459981;0,7900952;4,877688;0,8741972;1,000435;1,734682;-6,836908;3,104444;-0,8612565;-2,821875;0,8956661;-1,374386;-4,410928;0,5908028;-0,9912694;-3,714945;-0,8751918;-2,952911;0,3803499;-4,706264;-3,349417;2,070986;2,963295;-3,539972;3,182924;2,295877;7,406208
16|TOP2|0,2909074|-2,434411;-1,587965;4,459981;1,250819;5,256433;1,121822;0,8474783;2,218294;-7,216882;3,163594;-0,8612565;-3,120506;0,8956661;-1,675444;-4,611784;0,4681643;-1,121207;-3,714945;-0,3951136;-3,341754;0,006848752;-4,667949;-3,349417;1,914648;3,098678;-3,584531;3,298463;2,725085;7,111742
17|TOP2|0,2894523|-2,498084;-2,073012;4,746317;0,7900952;4,965479;0,699951;0,8474783;1,9625;-7,128252;3,956229;-0,8612565;-3,149788;0,8956661;-1,675444;-4,644311;0,4115637;-0,9912694;-3,856556;-0,4892185;-3,882488;0,006848752;-4,706264;-3,200235;2,070986;2,963295;-3,539972;3,298463;2,295877;7,111742
18|TOP2|0,2851858|-2,231577;-1,855529;4,459981;0,8758599;5,339674;0,5464333;1,095226;1,734682;-7,167844;3,602225;-0,7403466;-2,821875;0,7131086;-1,675444;-4,811529;0,4115637;-0,9912694;-3,227496;-0,3951136;-3,391539;-0,2355042;-4,706264;-2,985945;2,128257;2,65078;-4,031382;3,259202;2,295877;6,692153
19|TOP2|0,2796378|-2,104715;-1,587965;4,459981;0,7900952;5,116129;0,6753721;0,8474783;1,606773;-6,914575;3,431882;-0,8612565;-2,848521;0,8956661;-1,675444;-4,318472;0,4115637;-0,9912694;-3,269934;-0,3690122;-3,391539;0,05234611;-4,396197;-3,349417;2,030991;2,963295;-3,539972;3,057853;2,457037;7,111742
20|TOP2|0,2795046|-2,645948;-2,077987;4,941046;0,7900952;4,877688;0,6753721;1,295052;1,428852;-7,000791;3,602225;-0,8612565;-2,821875;1,360851;-1,675444;-4,811529;0,4115637;-0,935879;-3,714945;-0,6650307;-3,298834;0,2312922;-4,981172;-3,349417;2,070986;3,417634;-3,539972;3,694026;2,721328;7,111742
21|TOP2|0,279348|-2,231577;-1,587965;4,338755;0,7900952;4,531305;0,6559177;0,8474783;1,734682;-7,128252;3,23508;-0,8612565;-2,521529;0,6876327;-1,693388;-4,811529;0,4115637;-0,9912694;-3,714945;-0,3951136;-3,108339;0,006848752;-4,706264;-3,017045;2,070986;3,140892;-3,487667;3,298463;2,099314;6,842888
22|TOP2|0,2764458|-1,734054;-1,587965;4,870605;0,7900952;4,877688;0,3585993;0,6291061;1,327792;-7,191992;3,602225;-1,000805;-2,821875;0,5653995;-2,044976;-5,094997;0,8554059;-0,9912694;-3,714945;-0,3951136;-3,338652;0,01058412;-4,894868;-2,955904;2,070986;2,734162;-3,539972;3,305604;2,348847;7,111742
23|TOP2|0,2701513|-2,231577;-1,587965;4,459981;0,7900952;4,877688;0,6753721;0,8474783;1,734682;-7,128252;3,144687;-0,6044461;-2,968;0,6815011;-2,04328;-4,811529;-0,04091114;-0,9912694;-3,714945;-0,3951136;-3,086702;-0,2704207;-4,706264;-3,060991;2,390207;2,963295;-3,842687;3,513561;1,925134;7,111742
24|TOP2|0,265804|-1,958226;-1,573971;4,055223;0,467611;4,877688;0,6753721;0,498343;1,734682;-7,128252;3,704084;-0,8612565;-3,298759;0,6865852;-1,675444;-4,811529;0,3912396;-1,294126;-4,052209;-0,3951136;-3,339981;0,3262272;-4,331038;-3,349417;2,070986;2,593965;-3,539972;3,298463;2,37089;7,111742
25|TOP2|0,2652724|-2,200464;-1,587965;4,459981;0,8046958;5,319305;0,4477748;0,8474783;2,106636;-7,448608;3,602225;-0,8612565;-2,459249;0,8956661;-1,815136;-4,811529;0,6690326;-1,052015;-3,714945;-0,5469854;-3,398736;0,006848752;-4,627985;-3,349417;1,923467;2,963295;-3,539972;3,298463;2,301485;7,409251
26|TOP2|0,2647044|-2,231577;-1,089006;4,19589;0,7900952;4,606858;0,6753721;1,341861;1,443372;-6,963817;3,602225;-0,8612565;-2,821875;0,8646191;-1,675444;-4,811529;0,4115637;-0,9912694;-3,682237;-0,3820054;-3,391539;-0,0971632;-4,706264;-3,349417;2,070986;2,705595;-3,539972;3,454888;2,125041;7,111742
27|TOP2|0,2593769|-2,054053;-1,096242;4,614104;0,3756163;4,877688;0,9995279;0,6362846;1,734682;-7,128252;3,941881;-1,022921;-2,821875;1,112213;-1,857047;-4,811529;0,7824047;-0,9912694;-3,70841;-0,3951136;-3,391539;-0,4480115;-4,706264;-3,143195;2,523056;2,680004;-3,07005;3,298463;2,295877;7,111742
28|TOP2|0,2591889|-1,979825;-1,812982;4,581721;0,7900952;5,031236;0,9588908;0,8474783;1,959774;-7,062034;3,451524;-0,8612565;-3,265047;1,234218;-1,675444;-4,811529;0,4115637;-1,453332;-3,714945;-0,3951136;-3,337119;0,006848752;-4,706264;-3,750799;2,070986;2,771417;-3,325503;3,071582;2,295877;6,922629
29|TOP2|0,2580551|-2,113917;-1,587965;4,459981;0,9903702;5,343912;0,6753721;1,167412;1,575279;-7,247422;3,184064;-0,4290153;-2,821875;0,8956661;-1,993045;-4,698556;0,8419835;-0,9912694;-4,192977;-0,3951136;-3,391539;0,3648017;-4,706264;-3,712481;2,070986;2,963295;-3,539972;3,698141;2,295877;7,111742
30|TOP2|0,2575499|-1,760825;-1,587965;4,637261;0,7900952;4,877688;0,9355208;1,324683;1,734682;-7,128252;3,602225;-1,318023;-2,602122;0,9942753;-1,675444;-4,811529;0,1404042;-1,004674;-3,714945;-0,3951136;-3,638403;-0,4193996;-4,706264;-3,349417;2,309538;2,963295;-3,082759;3,298463;2,199151;7,174304
31|TOP2|0,2554896|-2,231577;-1,587965;4,459981;0,7900952;4,554949;0,6753721;1,053868;2,130339;-7,128252;3,349639;-0,8612565;-2,821875;0,646468;-1,675444;-4,796535;0,2404066;-0,9912694;-3,714945;-0,8244326;-3,228649;0,006848752;-4,877399;-3,349417;2,230797;2,963295;-3,539972;3,029327;1,921272;7,111742
32|TOP2|0,2541233|-2,231577;-1,587965;4,695829;0,7900952;4,432516;0,6621844;0,7948195;1,734682;-6,964958;3,602225;-0,8612565;-2,821875;0,8956661;-1,62497;-5,068669;0,5096829;-0,9912694;-3,268126;-0,31097;-3,391539;0,006848752;-4,706264;-3,349417;2,032262;2,768754;-3,463757;3,304189;2,295877;6,940758
33|TOP2|0,2540278|-1,998495;-1,587965;4,792507;1,089814;4,877688;0,5056124;0,8474783;1,904242;-7,108402;4,014374;-0,6933442;-3,302883;0,926249;-1,661544;-4,811529;0,757812;-0,9912694;-3,497022;-0,3951136;-3,304279;-0,4809802;-4,706264;-3,349417;2,070986;2,566262;-3,051301;3,298463;2,295877;7,261991
34|TOP2|0,2537158|-2,231577;-1,587965;4,459981;1,210275;4,877688;0,6753721;0,5449377;1,942636;-7,128252;3,879442;-0,8612565;-2,821875;0,41248;-1,675444;-4,811529;-0,05714315;-1,422324;-4,137728;-0,3641377;-3,212196;0,3114185;-4,319205;-3,349417;2,424264;3,262218;-3,539972;3,753532;2,295877;6,894279
35|TOP2|0,252547|-2,217538;-1,320552;4,440087;0,7900952;4,877688;0,4553439;0,6515518;1,734682;-7,128252;3,241967;-1,022603;-2,821875;0,8956661;-1,675444;-4,811529;0,1042361;-0,9912694;-3,633592;-0,7306236;-3,859382;-0,3545827;-5,142821;-3,102654;2,070986;2,963295;-3,539972;3,298463;2,295877;7,391754
36|TOP2|0,2524367|-2,231577;-1,587965;4,794943;1,289041;4,720023;0,6753721;0,8474783;1,941507;-7,102954;3,462991;-0,6872276;-2,734133;0,8956661;-1,280613;-4,828159;0,4736573;-1,235798;-3,856507;-0,3951136;-3,618894;0,006848752;-4,706264;-3,349417;2,070986;2,963295;-3,379743;3,614357;2,295877;7,057563
37|TOP2|0,2520261|-1,943249;-1,708239;4,035853;0,5589537;4,877688;0,2172933;1,088058;1,734682;-7,137024;3,425983;-0,4267589;-2,975262;0,8956661;-1,675444;-4,482794;0,408743;-0,9260218;-4,14867;0,01173115;-3,391539;0,006848752;-4,208922;-3,349417;2,070986;2,963295;-3,539972;3,298463;2,295877;7,111742
38|TOP2|0,2512441|-2,231577;-1,587965;4,948504;0,7900952;4,598039;1,046507;0,8474783;1,734682;-7,056094;3,452963;-0,8612565;-2,821875;0,8288335;-1,769013;-4,811529;0,4115637;-0,9912694;-3,714945;-0,3951136;-3,391539;0,4583868;-4,706264;-3,349417;2,070986;2,741638;-3,107692;3,298463;2,249253;7,111742
39|TOP2|0,2511638|-2,282604;-2,001804;4,697818;0,7900952;5,334447;0,6698295;0,8474783;2,026901;-7,128252;3,584762;-0,8612565;-2,821875;0,8956661;-1,541653;-4,845427;0,1110651;-0,9912694;-3,714945;-0,7172915;-2,89766;0,2718381;-4,257087;-3,538571;2,070986;3,046886;-3,539972;3,272116;2,295877;6,912536
40|TOP2|0,2506657|-2,456854;-1,587965;4,368977;0,9474187;4,877688;0,8087561;1,315018;1,734682;-7,087018;4,020749;-0,8612565;-2,821875;0,8956661;-1,476605;-4,811529;0,4115637;-0,9912694;-3,714945;-0,3951136;-3,391539;0,4108221;-4,628488;-3,349417;2,070986;2,562879;-3,539972;3,298463;1,802008;7,111742
41|TOP2|0,2476188|-2,231577;-1,587965;4,875266;0,7900952;4,877688;0,4493045;0,8474783;1,74674;-6,952609;3,506534;-1,062706;-2,821875;1,374642;-1,309495;-4,811529;0,4772961;-1,270764;-3,714945;-0,3951136;-3,407514;-0,2284347;-4,706264;-3,747234;1,595182;2,489374;-3,581374;3,103304;2,295877;7,480293
42|TOP2|0,2462286|-2,231577;-1,587965;4,774072;0,7900952;5,085857;0,3529137;0,8474783;1,955278;-6,90619;3,285575;-1,355474;-2,821875;1,289616;-1,289432;-4,762595;0,4115637;-0,9912694;-3,714945;-0,3951136;-3,391539;0,006848752;-4,706264;-3,349417;2,070986;2,963295;-3,880594;3,48037;2,295877;6,674298
43|TOP2|0,2430603|-2,231577;-1,984809;4,29982;0,7900952;4,803397;0,6176024;0,406014;1,734682;-7,128252;3,199408;-0,6678065;-2,821875;0,8956661;-1,675444;-4,811529;0,1613398;-0,9912694;-3,714945;-0,3297682;-3,391539;-0,2529561;-4,706264;-3,349417;1,78286;3,419819;-3,539972;3,418291;2,703886;7,13939
44|TOP2|0,2423976|-2,231577;-1,938733;4,179646;0,7900952;4,877688;0,8951904;0,8474783;1,734682;-7,128252;3,602225;-0,7629159;-3,126353;0,8956661;-1,412136;-5,156981;0,4115637;-0,5875499;-3,220081;-0,3951136;-3,699057;0,006848752;-5,035464;-3,349417;2,321481;2,963295;-3,539972;3,298463;2,295877;7,111742
45|TOP2|0,2405867|-2,231577;-1,587965;4,277035;0,7537045;4,496706;0,1766508;0,8474783;1,734682;-6,948889;3,602225;-0,8612565;-2,652447;1,248258;-1,675444;-4,811529;0,794374;-0,904734;-3,62287;-0,5313823;-3,167922;0,46342;-4,706264;-3,702076;1,588266;2,963295;-3,933064;3,298463;2,295877;7,111742
46|TOP2|0,2362363|-2,231577;-1,1875;4,459981;0,7900952;4,877688;0,3353024;0,8638415;1,289977;-7,128252;3,602225;-0,8612565;-2,821875;0,8956661;-1,812931;-5,182767;0,1835208;-0,6961817;-4,085998;-0,3951136;-3,391539;0,006848752;-4,560843;-3,349417;2,392168;2,963295;-3,078422;3,51489;2,295877;7,066737
47|TOP2|0,2284562|-2,231577;-1,587965;4,079433;0,4918242;4,877688;0,6353031;0,4434077;2,100356;-7,423323;3,602225;-1,166917;-3,006597;0,6827188;-1,975208;-4,811529;0,4320276;-0,9912694;-3,714945;-0,3951136;-3,391539;0,006848752;-4,706264;-3,292398;2,070986;2,943635;-3,300673;3,298463;2,084875;7,111742
48|TOP2|0,2253213|-2,68772;-1,132067;4,810567;1,271098;4,555797;0,4308605;0,8474783;2,123489;-7,128252;3,602225;-0,6613791;-2,821875;0,8956661;-1,854342;-4,811529;0,5351065;-0,9912694;-3,561222;-0,1333812;-3,391539;0,006848752;-4,706264;-3,349417;2,070986;2,767111;-3,601593;3,783051;2,364073;6,64959
49|TOP2|0,2180788|-2,677171;-1,949278;4,459981;1,213743;4,764356;0,4145294;0,8474783;1,734682;-7,219192;3,375986;-0,8612565;-2,821875;0,8883925;-1,675444;-4,353467;0,02267665;-0,6545442;-3,76584;-0,3951136;-3,011538;-0,2468742;-4,706264;-3,356849;2,070986;3,042716;-3,539972;3,297179;1,923509;7,111742
50|TOP2|0,2107174|-2,231577;-1,587965;4,21351;0,7900952;5,166356;0,2522916;1,124002;1,734682;-7,128252;3,602225;-0,4537189;-2,602245;0,8956661;-1,675444;-4,811529;0,4115637;-0,6107402;-3,714945;-0,3951136;-3,169873;0,006848752;-4,706264;-3,775622;2,070986;2,963295;-3,320991;2,965029;2,295877;7,111742
51|TotallyRandom|0,09305923|4,752622;2,248731;0,5957036;-4,696263;-2,149639;-0,5109735;0,1068025;-1,058052;-2,934015;-4,981204;-1,577205;2,947427;-3,412566;0,8668761;3,049209;0,6149836;-1,118021;-0,6266232;-2,105796;-0,9738307;-4,956873;2,865754;2,271297;4,649569;-3,066501;1,272578;0,09088087;4,83535;4,784726
52|TotallyRandom|0,08382392|4,194751;-1,609753;3,158121;-3,499599;-4,55711;1,632748;0,0009374619;-3,359016;-2,229118;3,711723;4,168526;3,682049;0,5283885;3,92159;-1,622394;0,505703;-0,3294091;1,260521;-3,997289;1,764535;-4,090022;-3,281097;3,965676;-4,075562;-0,8845277;4,20371;0,3677039;-3,539703;-0,625916
53|TotallyRandom|0,08114602|-2,347291;-4,538468;3,766268;4,625151;-4,497814;-1,578853;0,7301779;-0,6930728;-2,809996;1,830618;-1,178952;4,467556;1,567155;-1,417129;-4,083301;4,584594;3,472204;-0,5023403;-1,316616;4,67746;-1,160832;-2,107679;4,106571;4,713211;4,297752;1,250455;3,718244;-3,286085;-0,7601423
54|TotallyRandom|0,07739383|4,585605;-1,222772;3,493338;2,954575;0,6123619;-3,267251;3,175367;-0,4587932;-1,488244;0,9629374;4,77809;4,530057;3,710888;2,783875;4,497681;-3,721314;-3,799825;-2,179423;3,18396;-2,256562;2,920586;-0,9593673;3,591533;-0,7934217;2,521572;-1,683845;-4,617595;4,611835;2,001996
55|TotallyRandom|0,07571796|3,691126;4,44151;-1,226874;-4,87335;-2,729952;-3,471102;-3,663273;2,709283;-0,3585939;-3,606748;3,990652;4,350964;2,622913;-2,210052;-0,1235299;4,912109;1,362042;4,468307;-2,096124;-1,007061;0,2283998;-3,444725;-1,311092;-3,644035;-2,541826;3,240455;1,460354;-4,903794;0,9651999
56|TotallyRandom|0,03627195|0,1495295;0,3756027;-4,409876;-2,217222;1,340937;-4,233541;-1,936869;-3,62413;-2,588191;0,8757491;0,2240782;-3,114234;4,42408;-1,510084;4,988422;-2,353816;-1,768939;-2,131277;4,638582;-2,076064;0,5280252;4,334392;-2,404375;4,160285;-4,479928;-4,428499;-3,142247;-4,053745;3,541611
57|TotallyRandom|0,02225427|-2,696113;-0,9108739;-0,1281886;-0,9610443;-1,858582;-0,9013696;4,899593;-4,257693;-3,86585;3,926839;-4,587087;4,124141;-0,3625746;-0,1431208;0,8515902;-4,038945;1,26098;3,097759;-0,9531145;-0,5028553;-2,418671;-2,104799;2,057369;2,210343;-2,625381;3,492887;-1,41291;1,305796;-0,8913736
58|TotallyRandom|0,01798289|-3,949591;-3,977206;-1,080513;-0,9986835;1,683656;4,470873;0,2027731;-4,690619;-0,1486712;-4,284611;4,95373;4,298555;1,589142;4,761591;-3,738177;-2,732086;3,353516;-1,93398;1,664395;-2,695645;-1,501407;-4,935966;0,9498553;-3,051044;-2,787672;-2,416181;2,593307;-3,460951;2,239715
59|TotallyRandom|0,01756044|-0,2019529;0,2449684;0,8270793;0,6150408;3,101385;-2,859287;0,1782269;-3,630827;3,729265;2,649729;4,872141;1,452442;-0,6778879;-1,986238;2,730541;-4,857793;3,025131;4,502;-4,234224;-3,406544;4,743094;1,478351;-2,489594;-1,961232;1,891501;0,2707167;-0,3455944;1,531273;-2,883592
60|TotallyRandom|0,01713963|2,578295;-0,7130008;4,826508;-2,166169;1,934787;-0,1362972;4,500059;1,890123;-1,69234;0,8736997;1,395503;-4,820353;-3,827392;3,46565;-4,612423;2,11591;2,20708;-1,662588;-4,134574;-2,601769;-2,802039;-4,853745;-3,218311;1,176524;-1,447349;0,6801124;4,985481;4,938479;-2,563571
61|TotallyRandom|0,0169271|-0,3140159;1,09086;-2,718916;0,1467557;3,689003;3,343662;-0,9970193;3,432861;1,708432;-1,241451;4,163422;-3,937783;4,44796;3,113325;-2,683451;0,851676;-0,1502566;-3,134912;-0,5715852;-3,431516;2,830096;-2,610269;-0,7563953;2,585715;1,130913;2,613682;-0,2601857;-0,747251;2,914062
62|TotallyRandom|0,0169241|-4,386538;-3,881684;-0,5634542;0,3031273;3,157634;0,03869724;-0,05356979;1,684622;0,9412594;2,784563;3,969439;-1,163836;-3,259864;-2,811172;0,7588763;1,505961;0,6214423;1,603231;-0,0110321;-4,436479;-4,477661;-0,7155375;4,991219;3,157927;0,3386121;3,132734;-0,3197913;4,350582;-2,370191
63|TotallyRandom|0,01690002|3,225744;-0,3729744;4,706577;-2,09413;0,4405694;-3,371286;-0,634243;-0,4416246;-0,484478;-2,809365;-0,5930476;1,096496;-1,057531;-3,438006;1,008799;-3,658815;0,02021599;-2,123776;-2,460162;3,369485;-2,319427;1,273547;-1,024583;3,485814;1,729788;-3,050126;-4,778254;4,537415;3,867532
64|TotallyRandom|0,01687437|0,4798751;1,051872;0,004684448;-0,9704261;-0,5105658;1,872764;-2,086913;1,456116;-1,838324;-3,884803;-4,52365;2,448742;-2,52276;2,597857;0,4851861;4,916335;-2,109844;3,29142;4,693771;3,727648;1,048092;0,4509096;-0,4160662;-3,734535;1,826312;-4,944426;-3,757602;4,173106;-0,5224543
65|TotallyRandom|0,01685623|4,955932;0,7086592;-0,6612678;-2,466919;4,085335;2,512436;-2,202477;-2,432312;0,7180219;2,450564;-4,045901;4,356143;-1,631181;-4,162932;4,695592;4,254652;-2,552896;-0,9854622;-4,600049;0,123703;-0,4263897;1,01581;0,5253787;1,878325;3,377207;-0,9194512;-3,140105;4,28618;3,465559
66|TotallyRandom|0,01505789|-3,524853;-2,982706;2,032498;1,377606;2,367846;-4,257542;1,11351;-1,849982;-1,62813;-3,462439;1,066151;0,1293855;0,1392632;-4,786941;-2,428544;-3,022223;0,7803588;0,7555633;3,480808;-4,296994;3,343036;-1,155768;-0,1283712;-3,711099;-3,224992;0,8976607;-0,124548;-0,4244013;-3,284267
67|TotallyRandom|0,01297305|-4,427937;0,6345611;-4,741115;0,644062;-3,030262;-1,267817;-4,775609;-3,121124;1,024048;0,05742025;3,703313;1,039155;2,556489;2,916338;4,136914;3,250974;2,277992;-0,247653;-2,4182;1,002693;-2,033391;0,4426188;1,976079;-4,581156;4,338063;2,031186;-2,639469;-0,3879838;-4,877003
68|TotallyRandom|0,01254537|4,165998;2,496959;3,832036;3,40889;1,99579;-2,344794;-4,955243;3,724192;3,133812;-1,091216;4,520112;-1,496118;1,926014;2,620102;2,187115;4,862185;-2,844427;1,700354;-1,961086;1,804255;-2,051409;-2,395268;-3,332025;-1,761088;0,707211;-1,070632;-2,715207;1,636754;2,474718
69|TotallyRandom|0,01237961|4,431167;-0,03162193;-4,074888;4,676838;-2,339406;2,181671;3,071914;-4,019476;1,571996;3,629534;1,084976;-1,300395;-2,786103;-2,979874;2,815588;2,945402;3,587754;-4,911833;3,346839;-0,6250291;1,79837;4,723262;-3,351162;-4,430264;2,364889;-4,350137;-3,58202;2,134991;4,226518
70|TotallyRandom|0,01237577|1,496357;-0,5
