Generation: 17 | maxFitness: 0,4059404 | maxFitnessGen: 0,3607497 | maxFitnessGenBuf: 0,3446355
8|TOP2|0,2711415|0,1533274;-4,104397;1,43734;2,970821;-1,831401;-4,295857;0,9682563;2,706636;-0,04859459;0,4966251;3,336786;-3,437048;-2,753043;-0,1785536;-5,37761;-1,626589;0,8514681;0,9055405;-2,891066;-0,4771541;-2,337186;3,436087;-0,4834972;-4,609159;4,316664;2,625695;1,95915;0,2598612;-2,488196
9|TOP2|0,2641322|0,1533274;-3,563158;1,084446;2,851779;-1,307453;-3,859223;0,9682563;2,265876;-0,04859459;0,4966251;3,27038;-3,870786;-2,779784;-0,1785536;-5,35132;-2,02047;1,112046;1,30171;-2,407056;-0,2244841;-2,337186;4,061848;-0,4674064;-4,609159;4,438581;2,625695;2,099723;0,2443398;-2,488196
10|TOP2|0,252304|0,1533274;-4,038079;1,700411;2,55654;-1,373821;-4,295857;0,9682563;2,265876;-0,04859459;0,8778909;3,27038;-3,506791;-2,319792;-0,6407229;-5,815918;-2,295192;1,095602;0,9055405;-2,544235;-0,5036854;-2,337186;3,896409;-0,4834972;-4,920244;4,316664;2,338818;2,171297;0,1516829;-2,488196
11|RandomParents|0,2461165|0,209649;-3,720837;1,373099;2,53795;-1,373821;-4,901896;0,8409512;1,932839;-0,3956926;0,4966251;2,822127;-4,388441;-3,159276;-0,1785536;-4,998494;-1,571574;1,199959;0,9055405;-2,891066;-1,040265;-2,595234;3,402548;-0,3224115;-4,492908;4,168552;2,625695;1,922002;0,434172;-2,566151
12|TOP2|0,2285154|0,1533274;-4,038079;1,642691;2,606236;-1,373821;-4,280816;0,8528895;2,668315;0,3231082;0,4605226;3,27038;-3,50386;-2,753043;-0,1912772;-5,35132;-1,829332;0,9667316;0,9055405;-2,891066;-0,1964445;-2,526187;3,896409;-0,6316131;-4,609159;4,247418;2,232946;1,443892;0,5934534;-2,794049
13|TOP2|0,2160095|0,2370152;-4,038079;1,22861;2,502899;-1,822293;-4,295857;1,020001;2,249649;-0,04859459;0,8670439;3,27038;-3,832078;-2,753043;0,2568041;-5,35132;-1,614226;1,199959;0,9055405;-2,891066;-0,2244841;-2,337186;3,896409;-0,4834972;-4,609159;4,316664;2,290337;1,681308;0,5934534;-2,488196
14|TOP2|0,2150572|0,1253997;-3,843544;1,43734;2,678878;-1,373821;-4,295857;0,9879696;2,265876;-0,3120546;0,1934491;3,590098;-3,687289;-2,753043;-0,3460421;-5,743289;-1,829332;1,595329;0,9055405;-2,891066;0,2092457;-2,337186;3,896409;-0,4338613;-4,609159;4,120956;2,625695;1,433297;0,4204891;-2,478983
15|TOP2|0,1974766|0,1533274;-4,039938;1,815406;2,159715;-1,233147;-4,685236;0,9723803;2,265876;-0,3655018;0,4966251;3,27038;-3,687289;-2,694151;-0,1785536;-5,142752;-1,829332;1,039618;1,14075;-2,891066;-0,2244841;-2,337186;3,896409;0,01619345;-4,164941;4,316664;2,176585;1,681308;0,5934534;-2,884204
16|TOP2|0,1827136|0,1533274;-4,479397;1,43734;2,785775;-1,676934;-4,295857;1,080964;2,279222;0,3467487;0,4966251;3,27038;-3,687289;-2,545864;-0,1785536;-5,421857;-1,829332;1,408721;0,9055405;-2,891066;0,1053376;-2,753585;3,637744;-0,8250048;-5,097368;4,316664;2,625695;2,044803;0,5934534;-2,197562
17|TOP2|0,1793584|0,1533274;-4,399962;1,116187;2,651714;-1,373821;-4,295857;0,9682563;2,265876;-0,04859459;0,8840729;3,27038;-3,403175;-2,753043;-0,1785536;-5,35132;-1,829332;1,199959;0,9055405;-2,891066;-0,2381482;-2,337186;3,896409;-0,6623067;-4,910853;4,316664;2,487667;2,044576;0,7579824;-2,635515
18|TOP2|0,1773093|0,1533274;-4,038079;1,43734;2,55654;-1,86586;-4,198456;1,136107;1,940702;0,298503;0,2290225;3,34289;-3,687289;-2,753043;-0,1785536;-5,35132;-1,679182;1,652455;0,5440479;-2,891066;-0,2244841;-2,337186;3,896409;-0,917183;-4,609159;4,316664;2,625695;1,681308;0,5934534;-2,011535
19|TOP2|0,1718916|0,1533274;-4,038079;1,43734;2,55654;-1,688468;-3,873386;0,9682563;2,265876;-0,5167512;0,4966251;3,239417;-3,862597;-2,753043;-0,1785536;-5,367564;-1,638189;1,199959;0,6211478;-2,891066;-0,2244841;-2,337186;3,896409;-0,6812087;-4,609159;4,316664;2,16263;1,681308;0,4394448;-2,946369
20|TOP2|0,170811|0,1533274;-4,349253;1,43734;2,406185;-1,373821;-4,295857;0,9682563;2,265876;0,2250353;0,4966251;3,27038;-3,472481;-2,963471;-0,1785536;-5,396206;-1,829332;1,199959;1,02688;-2,773515;-0,2244841;-2,641918;4,339428;-0,6042283;-4,715579;4,321661;2,407994;1,681308;0,8216273;-2,488196
21|TOP2|0,165696|0,07324231;-3,614504;1,43734;2,55654;-1,598638;-4,664401;0,9682563;2,265876;0,2416288;0,4966251;3,27038;-3,687289;-2,372875;-0,1785536;-4,989725;-1,829332;1,199959;0,9055405;-2,891066;-0,6347549;-2,500713;3,439785;-0,4432218;-4,609159;4,316664;2,622083;1,681308;0,9905323;-2,488196
22|TOP2|0,1423767|0,1533274;-4,118371;1,798714;2,951064;-1,373821;-3,894207;0,9682563;2,265876;0,01678151;0,4966251;3,443833;-3,687289;-2,753043;0,3177109;-5,35132;-1,829332;1,199959;0,7474416;-2,450496;-0,2244841;-1,852303;3,896409;-0,75604;-4,609159;4,316664;2,625695;1,681308;0,5934534;-2,488196
23|TOP2|0,123864|0,1533274;-3,545908;1,43734;2,55654;-1,003878;-4,295857;0,9682563;2,265876;-0,04859459;0,4966251;3,27038;-3,687289;-2,753043;-0,1785536;-5,572838;-2,076915;1,199959;0,9055405;-3,167626;-0,2244841;-2,426726;3,587722;-0,4834972;-4,609159;4,316664;2,531786;2,001545;0,844702;-2,488196
24|TOP2|0,1238506|0,1533274;-4,038079;1,761106;2,55654;-1,144516;-4,197643;0,9682563;2,265876;-0,04859459;0,352239;3,27038;-3,777747;-2,678416;-0,1785536;-5,70339;-2,015595;1,629479;0,9055405;-2,891066;-0,2244841;-2,337186;3,896409;-0,7794766;-4,609159;3,82093;2,625695;1,681308;0,7745181;-2,60874
25|TOP2|0,1191983|0,1533274;-4,275055;1,43734;2,55654;-1,551506;-4,295857;0,9682563;1,990982;-0,04859459;0,895306;3,567521;-3,687289;-2,595296;-0,3476052;-5,359725;-2,237616;1,199959;1,051684;-3,357857;-0,2244841;-2,279229;3,896409;-0,3569565;-4,609159;4,22235;2,625695;1,681308;0,5934534;-2,488196
26|TOP2|0,1078106|0,4110731;-4,072274;1,43734;2,55654;-1,373821;-4,573967;1,215231;2,265876;-0,23963;0,4966251;3,27038;-3,687289;-2,753043;0,06422433;-5,062586;-1,829332;1,199959;0,9055405;-2,891066;-0,3396042;-2,337186;3,896409;-0,515933;-4,609159;4,479119;2,515689;1,94662;0,5934534;-2,488196
27|TOP2|0,1040904|0,1533274;-4,513508;1,748397;2,55654;-1,373821;-4,254819;0,9682563;2,265876;-0,2217663;0,4966251;3,653152;-3,687289;-2,470603;0,1719409;-5,35132;-2,000591;1,195019;0,4071897;-2,891066;-0,2244841;-2,254626;4,348113;-0,4834972;-4,609159;4,316664;2,82596;1,679597;0,3658581;-2,488196
28|TOP2|0,09830672|0,1533274;-3,613425;1,43734;2,70509;-0,9494087;-4,295857;0,9682563;2,445577;-0,5072495;0,141409;3,522054;-3,687289;-2,753043;0,1184851;-5,237825;-1,829332;1,199959;1,029165;-2,576536;-0,2244841;-2,337186;4,275199;-0,4834972;-4,183906;4,316664;3,099622;1,681308;0,5406861;-2,488196
29|RandomParents|0,09808872|-0,2597789;-3,933347;1,309047;3,152278;-1,012327;-4,757839;1,24235;1,907981;-0,1349943;0,8218827;2,888699;-3,546605;-3,832181;-0,1785536;-5,298738;-1,768217;0,7035635;0,480549;-3,203947;-0,5714089;-2,595234;3,870893;-0,3926482;-4,220966;4,373517;2,934738;1,581935;0,679365;-2,600654
30|TOP2|0,08543918|0,1533274;-4,19301;1,933396;2,70321;-0,9070994;-4,295857;1,361283;2,352046;-0,04859459;0,1631291;3,16397;-3,233762;-2,753043;-0,1785536;-5,35132;-1,407788;0,9005018;0,9434371;-2,891066;0,2310319;-2,337186;3,896409;-0,4834972;-4,728855;4,316664;2,556607;1,681308;0,5934534;-2,956149
31|TOP2|0,08496415|-0,07035542;-4,038079;1,43734;2,55654;-1,194996;-4,691034;1,297138;2,049246;-0,04859459;0,4966251;3,27038;-3,687289;-2,952333;-0,1785536;-4,996268;-1,829332;1,199959;1,380989;-2,891066;-0,2244841;-2,337186;4,303426;-0,5358634;-4,609159;4,42956;2,625695;1,348717;0,7058796;-2,488196
32|TOP2|0,08374321|0,01596773;-4,038079;1,43734;2,502615;-1,373821;-4,295857;1,297049;2,265876;0,1204688;0,4966251;3,27038;-3,687289;-2,79261;-0,1785536;-5,619257;-1,829332;1,199959;0,9055405;-2,511688;-0,6959909;-2,529898;4,192312;-0,4834972;-4,670801;4,316664;2,746359;1,681308;0,5934534;-2,246074
33|TOP2|0,08354372|0,335218;-4,425993;1,43734;2,057284;-1,373821;-4,295857;1,288928;2,265876;-0,04859459;0,4966251;3,27038;-3,666128;-2,753043;-0,1785536;-5,35132;-1,829332;1,199959;0,9055405;-2,891066;-0,2244841;-1,904298;4,242673;-0,4834972;-4,609159;4,627038;2,683094;1,681308;0,9822412;-2,488196
34|TOP2|0,07802425|0,4300782;-4,038079;1,449529;2,61729;-1,373821;-4,269253;1,235533;2,265876;-0,04859459;0,4966251;3,247437;-3,687289;-2,753043;-0,1785536;-5,40041;-1,908834;1,470806;0,6253018;-2,891066;-0,2244841;-2,605746;3,582885;-0,4834972;-4,609159;4,429854;2,625695;1,681308;0,1677063;-2,488196
35|TOP2|0,07602908|-0,06879795;-4,303458;1,583271;2,765899;-1,373821;-4,216006;0,9682563;2,432178;-0,04859459;0,2561042;3,27038;-3,687289;-3,146593;-0,1785536;-5,35132;-1,829332;1,199959;0,9055405;-2,885249;-0,2244841;-2,039836;3,945704;-0,2182776;-4,49579;4,316664;2,51141;1,236024;0,5934534;-2,488196
36|TOP2|0,07176898|0,5099625;-4,038079;1,43734;2,302562;-1,373821;-4,295857;0,9682563;2,265876;-0,4425347;0,9470338;3,450092;-3,687289;-2,545387;-0,1785536;-5,35132;-1,575726;0,7207844;0,9055405;-2,891066;-0,2244841;-2,337186;3,896409;-0,4834972;-4,609159;4,316664;2,625695;1,370503;0,5934534;-2,726909
37|TOP2|0,06725059|0,02656913;-4,317706;1,43734;2,129993;-1,576282;-4,295857;0,9682563;2,265876;-0,3130189;0,1578509;3,176662;-3,687289;-2,53824;-0,1177159;-5,35132;-1,829332;1,278611;1,013962;-2,668455;-0,2244841;-2,359925;3,759456;-0,3341405;-4,609159;4,316664;2,625695;2,176397;0,5934534;-2,895333
38|TOP2|0,06376687|-0,3121822;-4,038079;1,806668;2,55654;-1,373821;-4,701484;0,9682563;2,20153;-0,04859459;0,8633667;2,839417;-3,686435;-2,753043;-0,2257081;-5,694139;-1,829332;1,199959;0,9055405;-2,891066;-0,2244841;-2,614064;3,896409;-0,4834972;-4,609159;4,316664;2,693188;1,973286;0,692055;-2,836657
39|TOP2|0,06271555|0,08846164;-4,038079;1,43734;2,151664;-1,373821;-4,295857;1,358797;2,000787;0,002706829;0,4966251;2,849195;-3,81633;-2,753043;-0,3366659;-5,069531;-2,181361;1,571879;0,6212394;-3,120121;-0,2244841;-2,409746;3,482665;-0,4834972;-4,563483;4,080776;2,76685;1,681308;0,5317759;-2,705377
40|TOP2|0,06002514|0,1533274;-4,12691;1,500294;2,222213;-1,616075;-4,295857;0,7670835;1,994157;0,1292094;0,7254308;3,27038;-3,687289;-2,498903;-0,05998679;-5,35132;-1,789327;1,199959;0,9055405;-2,891066;-0,6922092;-2,160254;3,896409;-0,4834972;-4,340064;4,745484;2,625695;1,908254;0,2052889;-2,437596
41|TOP2|0,03216647|0,5026522;-4,282125;1,43734;2,308649;-1,180359;-4,419281;0,9682563;2,265876;0,08423649;0,4966251;3,664248;-3,191406;-2,71729;-0,6716462;-5,35132;-1,506512;1,199959;1,145924;-2,891066;-0,1062918;-2,211241;3,896409;-0,4876039;-4,396334;4,229722;2,625695;1,681308;0,5934534;-2,981291
42|RandomParents|0,03123587|0,5959498;-3,858947;1,853125;2,593255;-1,583135;-4,295857;1,137458;2,385533;-0,2988893;0,4966251;3,366296;-4,102087;-3,650795;-0,146487;-4,616423;-2,205383;1,199959;1,526728;-3,066932;-0,5586668;-2,9401;3,073371;-0,5577964;-5,029133;4,541106;2,367187;2,178326;0,8954075;-2,500324
43|TOP2|0,02687776|0,5808026;-4,038079;1,478431;2,55654;-0,9421853;-4,295857;0,7272923;2,128632;-0,4025974;0,4966251;3,642081;-4,101498;-2,48852;-0,05690689;-5,35132;-2,286895;1,695959;0,9055405;-2,891066;-0,3356652;-2,337186;3,896409;-0,4774764;-4,609159;4,316664;3,098382;1,879996;0,257687;-2,488196
44|RandomParents|0,01784454|-2,477189;3,796365;0,3433747;-2,79593;3,466239;-1,180298;-0,6232409;-0,2182984;-4,401588;3,746439;3,266384;3,92377;-2,288819;-4,202847;-1,493161;-1,653476;-3,141546;4,869659;3,097744;-4,532707;-2,102255;4,028774;1,459873;-2,284564;-4,125058;2,330747;1,18229;4,625157;2,082472
45|TotallyRandom|0,01396931|-4,245788;-4,826674;-4,688725;0,8892517;0,4552083;1,927615;-1,310969;-2,581778;-0,3628044;4,73007;-4,836746;0,2597551;1,30443;0,7610364;-2,298965;-1,336678;-0,9923058;-4,791004;1,439534;-2,938405;0,9728198;1,943966;4,842991;0,8411722;-4,906398;4,544115;0,3425674;-1,919674;-2,144174
46|TotallyRandom|0,01396709|-4,12641;-4,317593;3,85734;1,336138;-1,328537;2,054316;-2,98542;-2,021534;4,749084;1,612965;4,525188;0,293469;-3,135035;2,227875;4,995936;-2,876573;2,877222;0,06805849;4,097192;-3,135025;0,9478192;0,4562731;-1,510362;-2,548661;-0,6736155;-0,131331;2,68456;1,264717;4,144653
47|TotallyRandom|0,01326228|-1,300321;4,636079;-0,6870384;3,070649;2,089584;1,898723;-3,247713;2,020911;-4,540211;-3,334892;3,093832;-1,74889;0,7877202;4,108586;-2,20153;-0,3645902;0,3931184;-1,948722;2,454518;-1,181783;-3,006523;4,81964;1,673164;-0,6649346;-4,322332;-3,06953;-3,912199;4,847236;4,449718
48|TotallyRandom|0,01321866|4,534671;4,141493;0,4919953;-2,772052;-2,767363;3,207034;1,474113;4,680828;-1,980775;-0,8703752;-0,02980661;0,5083795;-4,665457;3,720265;3,006764;2,823319;2,091814;2,183168;-2,397726;2,854284;4,401977;-0,6027012;3,692356;-1,175259;-0,8939357;0,8158474;-1,405584;0,6821866;4,354428
49|TotallyRandom|0,01304349|4,255986;-3,744521;-1,314874;-4,795571;-4,072846;-1,095333;0,5084972;-4,118833;0,589685;0,006392479;-3,274918;4,525208;-2,318351;-3,378729;-4,342341;-2,121947;-2,361849;-3,450449;1,248934;3,934284;4,110345;4,014296;0,01239967;0,8683844;-1,214185;-0,8997588;3,048163;-1,824796;-1,09695
50|RandomParents|0,01298476|4,524942;
