Generation: 14 | maxFitness: 0,3403261 | maxFitnessGen: 0,3125216 | maxFitnessGenBuf: 0,3403261
10|TOP2|0,2431715|0,03367651;3,453744;-3,336074;-3,800101;4,626103;-4,646309;-0,5148408;-4,81133;-2,33212;-4,569211;-3,379427;4,909137;0,1893995;-4,072049;0,8203616;-0,2790864;-4,247303;-1,728953;-3,420418;-1,575129;-1,486196;0,7637324;0,4540451;-2,113874;-1,766863;1,941753;-0,6233132;-0,14706;3,915839
11|TOP2|0,2305167|0,03367651;3,357725;-3,233902;-3,800101;4,626103;-4,760166;-0,9849513;-5,223226;-2,036641;-4,569211;-3,046284;4,902267;-0,2225747;-4,072049;1,25064;-0,7354649;-4,046205;-2,143391;-3,420418;-1,575129;-1,983503;1,079481;0,4540451;-2,113874;-1,678769;1,754592;-0,6233132;-0,14706;3,915839
12|TOP2|0,2300944|0,03367651;3,326829;-2,956498;-3,800101;4,156142;-5,065016;-0,5148408;-5,713289;-2,465794;-4,7003;-3,596217;4,909137;-0,2328259;-3,937495;1,373947;-0,2790864;-4,247303;-1,728953;-3,162106;-1,575129;-1,216012;0,9826099;0,4540451;-1,771263;-1,565401;2,305312;-0,6233132;-0,14706;3,77165
13|TOP2|0,2267194|0,03367651;3,141284;-3,242859;-3,515151;4,316322;-5,246224;-0,8459876;-5,189033;-2,79388;-4,767354;-3,138569;4,909137;0,5922149;-3,76536;0,8422427;-0,198959;-4,247303;-1,411474;-3,891598;-1,780781;-1,508996;0,7201542;-0,0331504;-2,113874;-1,472526;2,078288;-0,3512034;0,1461751;3,663853
14|TOP2|0,2255529|-0,236953;3,141284;-2,510756;-3,800101;4,715634;-4,876774;-0,8821507;-5,504626;-2,465794;-4,569211;-3,280529;4,909137;-0,1959693;-4,072049;0,8922845;-0,2790864;-3,852885;-1,728953;-3,420418;-1,906986;-1,259414;0,9826099;0,5833185;-2,113874;-1,869717;2,078288;-0,6233132;-0,14706;3,751801
15|TOP2|0,2206879|0,03367651;3,186192;-2,956498;-3,562297;4,626103;-4,759326;-0,5148408;-5,223226;-2,465794;-4,632326;-3,379427;5,307392;0,5419209;-4,390785;1,007193;0,13941;-4,247303;-1,728953;-3,486585;-1,575129;-1,437978;1,265621;0,2631936;-1,649292;-1,678769;1,677469;-0,6233132;-0,2294567;3,915839
16|TOP2|0,2204941|-0,3425883;3,379293;-2,922064;-3,800101;4,626103;-4,781465;-0,8438576;-5,223226;-2,014208;-4,569211;-3,495468;4,909137;0,640959;-4,072049;1,007193;-0,2543528;-3,941718;-2,097511;-3,003661;-1,561316;-1,879851;0,9826099;0,4540451;-2,113874;-1,678769;2,330235;-0,8351454;-0,14706;3,915839
17|TOP2|0,2180034|0,03367651;3,279571;-2,475453;-4,293623;4,626103;-4,781465;-0,2065466;-5,328672;-2,465794;-4,569211;-3,195952;4,909137;0,251891;-4,072049;1,410925;-0,2790864;-4,247303;-1,478814;-3,32909;-1,575129;-1,456846;0,9826099;0,4540451;-2,390553;-1,678769;2,529781;-0,6233132;-0,4035669;4,361934
18|TOP2|0,2161356|0,08027893;3,141284;-2,931803;-3,800101;4,243176;-4,770216;-0,5148408;-5,223226;-2,101969;-4,787756;-3,379427;4,909137;0,1824653;-4,072049;1,007193;-0,2790864;-4,630811;-1,728953;-3,160886;-1,575129;-1,508996;1,043242;0,4540451;-2,319228;-2,019555;2,357647;-0,6273413;-0,6240689;3,571176
19|TOP2|0,2148527|0,03367651;3,541532;-2,878109;-3,800101;4,958101;-4,781465;-0,3415856;-4,836338;-1,976527;-4,569211;-3,379427;4,909137;0,1000018;-3,757238;1,007193;-0,2790864;-4,247303;-1,924669;-3,420418;-1,524965;-1,701634;0,7198563;0,4540451;-2,113874;-1,621185;2,042701;-0,6233132;-0,2436285;3,915839
20|TotallyRandom|0,2108519|-4,863981;-2,414587;4,501562;2,084788;-2,597291;0,5104537;3,809009;-3,403997;0,500843;1,042025;-1,221179;-3,868925;-1,064923;-3,179475;-4,272017;-1,447644;4,187465;-1,408051;3,959918;-2,206146;-4,591333;-0,9173102;-1,511081;-0,1131744;-0,3041906;1,087885;-1,728103;-1,9782;0,1951556
21|TOP2|0,202413|-0,4082325;3,141284;-2,956498;-3,800101;4,400579;-5,180538;-0,9663026;-5,223226;-2,465794;-4,999249;-3,379427;5,389505;0,1927971;-4,072049;1,007193;-0,2790864;-4,247303;-2,018291;-3,853814;-1,575129;-1,508996;0,6681448;0,4540451;-2,113874;-1,678769;2,078288;-0,6233132;-0,14706;3,915839
22|TOP2|0,1520009|0,4462733;3,141284;-2,956498;-3,800101;4,450215;-4,781465;-1,006745;-5,223226;-2,803081;-4,569211;-3,379427;4,909137;0,1893995;-4,072049;1,007193;-0,2790864;-4,247303;-1,898836;-3,472907;-1,890789;-1,508996;0,9826099;0,4540451;-1,880185;-1,590925;2,078288;-0,9662327;0,1577946;4,108428
23|TOP2|0,1509833|0,2946757;3,141284;-2,956498;-3,800101;4,626103;-4,781465;-0,5024165;-5,071534;-2,935779;-4,982008;-3,379427;4,785537;0,04984696;-3,755168;0,7783306;-0,2790864;-4,247303;-1,599391;-3,420418;-1,812397;-1,508996;1,105549;0,06836727;-2,084473;-1,678769;2,556863;-0,6233132;-0,4410211;3,915839
24|TOP2|0,1499574|0,2918168;3,307889;-2,762163;-3,800101;5,004607;-5,152316;-0,5148408;-5,579969;-2,465794;-4,569211;-3,499784;4,958312;0,1893995;-4,282245;1,007193;-0,2790864;-4,247303;-2,159648;-3,314873;-1,575129;-1,508996;0,9826099;0,4540451;-2,414143;-1,678769;2,078288;-0,5489323;-8,927286E-05;3,915839
25|TOP2|0,1068188|0,3703637;3,592358;-2,747875;-3,800101;4,950696;-4,818946;-0,5148408;-5,223226;-2,465794;-4,627571;-3,030509;4,909137;0,04934986;-4,072049;0,6113981;-0,2790864;-4,450891;-1,41191;-3,885871;-1,575129;-1,508996;0,5763803;0,3370162;-2,461235;-1,937862;2,078288;-0,9499916;-0,001999959;4,144359
26|TOP2|0,106325|0,2239045;3,141284;-2,956498;-3,416007;4,626103;-4,781465;-0,5148408;-4,831835;-2,892326;-4,867607;-3,805158;4,909137;0,1177997;-3,716598;1,007193;-0,2790864;-4,247303;-1,728953;-3,348351;-1,87072;-1,589922;0,9826099;0,4540451;-2,113874;-1,678769;1,999071;-0,6233132;-0,14706;3,631281
27|TOP2|0,10247|0,3865269;3,141284;-2,73927;-3,613782;5,004041;-4,781465;-0,5148408;-5,581072;-2,465794;-4,569211;-3,379427;4,734529;0,6222558;-3,80941;1,422735;-0,2790864;-4,247303;-2,054802;-3,428095;-1,358767;-1,508996;0,810066;0,1328398;-2,113874;-2,056573;2,078288;-0,6233132;-0,14706;3,915839
28|TotallyRandom|0,09937837|-3,202014;-4,861797;1,245014;1,796605;1,432695;1,717993;3,745767;-4,509043;-4,8685;2,876369;-1,787724;-2,313567;1,137581;-4,660526;0,9722586;1,578979;-1,355211;-1,780901;-0,6330318;3,619116;3,575135;1,781211;0,8831615;0,7510643;3,721999;-3,922071;1,051972;2,9457;-1,400003
29|TotallyRandom|0,0933369|-3,225788;-3,329954;-4,730643;0,02501678;-2,48317;1,767775;1,573153;0,4160051;-0,4187016;4,95851;-3,715215;0,390151;2,051315;-1,045058;3,402273;-1,827342;-3,276447;-4,004737;4,251814;4,643737;-0,2453609;1,062676;-2,049702;1,665106;2,019119;2,066298;3,014379;1,966148;-3,58704
30|TotallyRandom|0,04378582|-4,947256;-4,882417;2,994511;1,205964;-4,486279;-3,524738;-2,139957;1,642226;-3,633158;4,027218;-2,433474;1,783471;-0,228322;-3,560032;-0,9983068;-4,888581;2,520278;-2,900782;-1,97613;1,012098;0,3344507;1,128586;3,843424;2,269022;-3,009544;3,337705;1,851697;-1,012702;0,3576784
31|TotallyRandom|0,0310789|3,383987;4,777249;0,5861564;-1,39965;-4,251595;2,630819;-0,7052393;1,743398;4,1369;-1,7921;2,796897;0,5571265;1,455197;-4,324441;-2,064828;-0,1742606;-0,1016016;-4,569621;-3,420843;0,1705832;3,173014;-2,240665;0,6713252;-3,648905;-4,290194;3,372085;1,177895;3,805499;-0,7349415
32|TotallyRandom|0,01722445|-1,716362;-3,449776;-0,4896049;2,809525;2,337542;0,1989217;3,968402;4,328682;2,521791;-1,227288;0,8416123;-1,13256;-3,490266;-0,6508737;-1,89104;-0,1880188;-4,751476;0,4017849;-4,460835;2,249866;3,525141;1,81228;2,648028;-2,000989;0,2970748;4,50752;0,4660373;3,003819;-3,599403
33|TotallyRandom|0,01719493|0,5056434;0,407465;-2,533332;-3,707552;4,395601;-4,702753;-4,53948;1,047091;1,852642;2,201732;-4,467306;-2,980686;1,016093;3,053432;3,481826;-1,07873;-4,356774;3,625566;3,986181;3,724211;4,589769;1,988793;2,086453;4,809694;3,745236;-4,467734;4,295001;4,72844;-2,323641
34|TotallyRandom|0,01716269|-1,617806;-3,416682;-0,318666;4,906887;1,701009;0,5512218;-2,436541;2,872243;1,42713;-2,10145;-1,303421;0,4727454;-0,4347343;0,4255157;2,70115;2,189687;4,252918;3,632457;-4,859267;0,6204958;-0,3448396;1,294646;-2,999227;-4,21626;-0,8190088;2,215728;-1,973803;3,290681;-3,51371
35|TotallyRandom|0,01175814|3,884418;4,902489;-0,1164751;-3,139609;-0,47262;-1,964107;-2,608116;4,00802;1,446986;-1,406134;-2,882687;-4,791529;-2,931534;3,04153;-3,225478;2,987155;-4,596642;0,3586454;-0,471005;-3,735792;0,4605789;3,360806;-0,1373239;-3,891219;-3,715663;0,4704733;-4,324032;-4,249319;3,68805
36|TotallyRandom|0,01168975|-1,011286;-3,121592;0,62524
