Generation: 3 | maxFitness: 0,3175524 | maxFitnessGen: 0,2892696 | maxFitnessGenBuf: 0,3175524
8|TOP2|0,2400509|-1,144334;4,451419;2,13984;3,57584;-4,216973;-0,4440935;0,8544127;3,60226;-0,01054141;-3,588716;1,852684;-3,774484;-3,888462;-2,341333;-1,629673;-3,265288;0,1753291;-0,1408698;-0,5041102;2,950387;3,455281;-1,173237;0,4299368;-0,2011471;1,151202;0,5530839;2,99246;-0,03108937;-3,53787
9|TOP2|0,2391171|-1,144334;4,451419;2,466149;3,308136;-4,270677;-0,1958786;0,6654453;3,830116;-0,01054141;-3,503669;1,587868;-3,018948;-3,888462;-1,844335;-0,9094057;-3,265288;0,5539132;-0,3819518;-0,9360514;3,236915;3,455281;-1,389118;-0,2170419;-0,1002382;0,9785953;0,5530839;2,850555;-0,08916664;-3,53787
10|TOP2|0,235747|-0,7911426;4,086345;2,466149;3,308136;-4,216973;-0,9325854;0,4392838;4,291887;-0,01054141;-3,503669;1,615117;-3,350743;-3,506133;-1,552127;-1,274474;-2,942369;0,07149287;-0,3819518;-0,8374803;3,171583;3,455281;-0,7857889;0,2927145;-0,2193284;1,296921;0,1812208;2,99246;-0,08916664;-3,324447
11|TOP2|0,2352535|-0,9306971;4,451419;2,164054;3,308136;-4,216973;-0,9582971;0,6654453;4,001269;-0,01054141;-3,118239;1,615117;-3,322958;-3,46698;-1,948071;-1,455283;-2,875047;0,1753291;-0,3819518;-0,8135678;2,518352;3,117448;-1,254812;-0,04837602;-0,2011471;1,151202;0,07140183;2,778684;-0,07382709;-3,53787
12|TOP2|0,2331855|-0,9610009;4,451419;2,945835;3,431611;-4,450429;-0,5476861;0,6654453;4,001269;-0,01054141;-3,442357;1,462795;-3,282326;-4,132178;-1,948071;-1,713057;-3,265288;-0,3138347;-0,2234657;-0,9264838;2,724687;3,455281;-1,385484;-0,47219;-0,2011471;1,151202;1,020129;2,99246;0,2559685;-3,53787
13|TOP2|0,2314561|-1,140383;4,451419;2,400897;3,487465;-4,216973;-0,5476861;0,2920376;3,620611;0,2174238;-3,333277;1,992792;-3,322958;-3,888462;-1,948071;-1,457757;-3,265288;0,1753291;-0,3819518;-0,4515152;2,756812;3,243118;-1,254812;0,420628;-0,1257718;0,814545;0,5530839;2,99246;-0,3932242;-3,53787
14|TOP2|0,2249128|-0,8514067;4,296463;1,970433;3,592755;-4,216973;-0,2375772;0,6654453;4,001269;-0,4443882;-3,379704;1,949991;-3,533115;-3,888462;-1,874568;-1,274474;-3,265288;0,347535;-0,3819518;-0,4515152;2,987024;3,455281;-1,254812;-0,3930672;-0,2011471;1,517853;0,5530839;3,228131;0,2173595;-3,53787
15|TOP2|0,2248607|-1,122629;4,451419;2,713655;3,308136;-4,168561;-0,4416268;0,6654453;4,001269;0,4270859;-3,503669;1,370136;-3,322958;-3,888462;-2,09544;-1,351909;-3,265288;0,3648499;-0,3819518;-0,4515152;2,950387;3,455281;-1,254812;0,4382494;-0,2011471;1,151202;0,2814858;2,968677;-0,332693;-3,742941
16|TOP2|0,2231063|-1,238123;4,746248;2,466149;3,610587;-4,216973;-0,6662678;0,6654453;3,795038;-0,01054141;-3,378516;1,942042;-3,322958;-3,888462;-1,948071;-1,274474;-3,265288;0,1753291;-0,3819518;-0,4515152;2,985133;3,455281;-1,254812;0,1756736;-0,2011471;1,151202;0,5530839;2,99246;0,3674279;-3,703643
17|TOP2|0,2226312|-1,144334;4,563868;2,466149;3,308136;-4,314561;-0,05940247;0,6654453;3,559196;-0,01054141;-3,169508;1,441556;-3,322958;-4,139892;-1,948071;-1,274474;-2,812808;-0,2754925;-0,3819518;-0,276716;2,950387;3,287835;-1,705038;-0,4609303;-0,2011471;1,151202;0,3251742;3,483462;0,1858611;-3,565744
18|TOP2|0,2181397|-1,144334;4,062177;2,466149;3,308136;-4,336403;-0,5476861;0,840246;4,001269;-0,4890345;-3,503669;1,615117;-2,976931;-3,888462;-1,71758;-1,274474;-2,894459;0,6531019;-0,3819518;-0,2552578;2,950387;3,455281;-1,738919;-0,2449381;-0,6274774;1,151202;0,7966696;2,714133;-0,08916664;-3,911436
19|TOP2|0,2161994|-1,534996;4,911315;2,466149;3,308136;-4,450006;-0,5476861;0,6654453;4,001269;0,05069849;-3,503669;1,615117;-3,322958;-3,888462;-2,099175;-1,133758;-3,265288;0,1753291;-0,3819518;-0,2011151;2,950387;3,455281;-1,254812;-0,04837602;-0,2011471;1,453618;0,5511071;2,99246;-0,08916664;-3,53787
20|TOP2|0,2144928|-1,591627;4,633212;2,466149;3,669337;-4,216973;-0,2984601;0,6654453;4,001269;0,4519295;-3,503669;1,272603;-3,203551;-3,888462;-1,517829;-1,470615;-3,265288;0,1753291;-0,3865708;-0,682699;2,950387;3,373009;-1,254812;-0,1871383;-0,2011471;1,151202;0,5530839;2,946857;-0,08916664;-3,875519
21|RandomParents|0,2141681|-1,144334;4,451419;2,466149;3,308136;-4,216973;-0,5476861;0,6654453;4,001269;-0,01054141;-3,503669;1,615117;-3,322958;-3,888462;-1,948071;-1,274474;-3,265288;0,1753291;-0,3819518;-0,4515152;2,950387;3,455281;-1,254812;-0,04837602;-0,2011471;1,151202;0,5530839;2,99246;-0,08916664;-3,53787
22|TOP2|0,2134008|-1,144334;4,619553;2,466149;3,308136;-4,216973;-0,5766436;0,6654453;4,08468;-0,1801424;-3,411677;1,615117;-3,322958;-3,888462;-2,066977;-1,644387;-3,265288;0,1991496;-0,3819518;-0,9413152;3,112952;3,455281;-0,8182491;0,3737734;-0,2011471;1,151202;0,5530839;2,99246;0,1027708;-4,008809
23|RandomParents|0,2132103|-1,624992;4,423253;3,341348;3,145467;-4,290181;-0,9079795;-0,08126268;3,85108;-0,4201717;-2,939842;1,383048;-3,420763;-3,657611;-2,058799;-0,8016216;-3,265288;0,7070175;-0,5018225;-0,4515152;3,28393;3,58883;-1,52264;-0,5405058;0,4020901;0,8453664;0,466459;2,979527;0,3120542;-3,53787
24|TOP2|0,2128273|-0,7782017;4,94502;2,238467;3,613544;-4,216973;-0,5476861;0,6654453;4,001269;-0,01054141;-3,878026;1,278023;-3,322958;-3,654152;-1,568303;-1,267967;-3,242566;0,2345073;-0,3819518;0,01006711;2,950387;3,758322;-1,254812;-0,04837602;-0,2011471;1,638421;0,3821285;3,034144;-0,1686122;-3,610492
25|TOP2|0,2081391|-0,7262067;4,130982;2,760301;3,208218;-3,727681;-0,3898706;0,7837698;4,26547;-0,01054141;-3,23446;1,615117;-3,322958;-3,772883;-1,948071;-1,600193;-3,330384;0,1753291;-0,8151283;-0,8944736;2,950387;3,455281;-1,515593;-0,379286;-0,2011471;1,151202;0,5530839;2,99246;-0,4110663;-3,687489
26|TOP2|0,205677|-1,144334;4,038565;2,466149;3,565793;-3,890472;-0,5476861;0,6654453;3,542635;0,487163;-3,93293;1,49158;-3,619721;-3,888462;-1,551826;-1,274474;-3,265288;0,1753291;-0,3819518;-0,4515152;2,532564;3,039238;-0,9091587;-0,04837602;0,1063465;0,9117876;0,5530839;3,0185;-0,1966479;-3,53787
27|TOP2|0,204031|-1,144334;4,451419;2,714995;3,347409;-4,216973;-0,6097029;0,6654453;4,001269;-0,01054141;-3,503669;1,615117;-3,322958;-4,327574;-1,948071;-0,8239775;-3,265288;-0,2599635;-0,7592578;-0,6888198;2,950387;3,950273;-0,8878328;-0,05019283;-0,2011471;1,151202;0,6410615;2,99246;0,1853926;-3,53787
28|TOP2|0,2027084|-1,074812;4,612488;2,466149;3,008828;-4,216973;-0,5476861;0,6654453;3,847658;0,2243101;-3,300217;1,719312;-2,868659;-3,888462;-2,169856;-1,274474;-3,186985;0,1753291;-0,5774744;-0,4515152;3,342359;3,455281;-1,118898;-0,5149065;-0,2011471;1,243848;0,9744315;2,99246;-0,4162382;-3,467769
29|TOP2|0,1989398|-1,144334;4,256812;2,180217;3,308136;-4,216973;-0,5476861;0,7901785;3,985979;-0,01054141;-3,503669;1,615117;-3,322958;-3,888462;-1,948071;-1,274474;-3,373382;0,1753291;-0,3819518;-0,09157968;2,61002;3,455281;-1,254812;0,3944785;-0,4981779;1,270699;0,07794774;3,151683;-0,4415979;-3,53787
30|TOP2|0,1950192|-1,144334;4,905267;2,202396;3,308136;-4,610328;-0,5476861;0,1661898;3,602901;-0,01054141;-3,472022;1,615117;-3,439183;-3,888462;-2,23948;-1,419533;-3,265288;0,4090767;-0,008307934;-0,7317816;2,950387;3,271846;-1,10788;0,3153856;-0,2011471;1,630689;0,2750198;2,99246;-0,08916664;-3,53787
31|TOP2|0,1933495|-1,144334;4,26842;2,8808;3,803324;-4,050601;-0,5476861;0,6164122;4,001269;-0,08810654;-3,503669;1,148482;-3,012108;-3,888462;-1,506707;-1,030777;-3,265288;0,1753291;-0,3819518;-0,8105274;3,253932;3,455281;-1,254812;0,1532889;0,1714094;1,151202;0,5530839;2,914148;-0,08916664;-3,436577
32|TOP2|0,1891611|-1,096557;4,068117;2,466149;3,308136;-4,216973;-0,1129624;1,150286;4,001269;-0,01054141;-3,503669;1,887629;-3,322958;-3,888462;-1,948071;-1,274474;-2,797805;-0,03466325;-0,6796917;-0,8916959;2,566257;3,524909;-1,254812;0,1289304;-0,2011471;1,571836;0,5530839;2,900906;-0,08916664;-3,304234
33|TOP2|0,1853643|-1,144334;4,451419;2,466149;3,429227;-4,216973;-0,5476861;0,3462782;4,001269;-0,01054141;-3,690245;1,615117;-3,400436;-3,750695;-1,948071;-1,274474;-3,265288;0,1753291;-0,8053973;-0,4515152;2,950387;3,682711;-1,254812;0,1519716;-0,2011471;1,151202;0,9201975;2,557909;-0,3860959;-3,446538
34|TOP2|0,1804113|-1,144334;4,878471;2,466149;3,308136;-4,216973;-0,5476861;1,082827;4,223288;-0,3316369;-3,503669;1,615117;-2,93811;-3,888462;-1,948071;-1,524033;-3,265288;0,1753291;-0,3819518;-0,02877653;3,374689;3,455281;-1,466925;-0,04837602;-0,2011471;1,035032;0,5530839;2,631507;-0,4854381;-3,588478
35|RandomParents|0,1648285|-0,4085727;2,701724;-2,247803;-2,477656;-1,56082;1,2252;-1,97386;0,8397121;-2,955333;2,872107;-4,056429;-1,076191;-2,022021;-2,315631;3,312968;1,433283;1,843358;-1,211851;-3,894707;2,170689;-3,062113;4,632339;0,5753617;4,878059;2,586242;-1,080385;-0,4478245;2,135181;1,721755
36|TOP2|0,1580639|-1,144334;4,451419;2,157917;2,921377;-4,216973;-0,6363338;0,6654453;4,103181;0,20312;-3,503669;1,615117;-3,759805;-3,888462;-1,783804;-1,617445;-2,863097;0,6106154;-0,3819518;-0,01045108;3,392165;3,030247;-0,95257;-0,3227459;0,09335373;1,151202;1,030686;3,273134;-0,08916664;-3,53787
37|RandomParents|0,1563226|-1,290488;4,225314;2,851971;3,453191;-4,09834;-1,076984;-0,00491026;4,104742;-0,07234308;-3,156036;1,691267;-3,789686;-3,772498;-2,270247;-0,8016216;-3,265288;0,210268;0,01742532;-0,4515152;3,28393;3,58883;-0,9198138;-0,5018373;0,1754601;1,571473;0,5530839;3,018756;-0,423238;-3,53787
38|TOP2|0,1547395|-1,280864;4,451419;2,631931;3,431309;-4,216973;-0,5476861;0,4508175;4,001269;-0,01054141;-3,503669;1,473873;-3,322958;-4,113055;-1,651517;-1,274474;-3,265288;0,1753291;-0,3819518;-0,4515152;2,557216;3,455281;-1,254812;-0,04837602;-0,5048352;1,151202;0,5530839;2,68904;-0,08916664;-3,53787
39|TOP2|0,15311|-1,379565;4,808921;2,466149;3,193869;-4,307183;-0,5476861;0,6654453;4,147741;-0,3767911;-3,503669;1,640024;-3,322958;-3,613733;-1,721109;-1,274474;-3,377493;0,1753291;-0,3819518;-0,4515152;2,950387;3,179729;-1,586249;0,1159245;-0,5579411;1,151202;0,5530839;3,193743;-0,1437648;-3,880768
40|TOP2|0,1472056|-1,144334;4,022539;2,497952;3,389652;-3,723294;-0,3628811;0,2714367;4,42739;-0,1978863;-3,503669;1,18586;-2,937854;-3,75725;-1,948071;-1,397366;-3,555312;0,1753291;-0,1343883;-0,7598057;2,769194;3,518218;-1,673671;-0,04837602;-0,2011471;1,151202;0,5530839;3,337006;-0,08916664;-3,53787
41|RandomParents|0,1425158|-1,624992;4,781216;2,994169;3,453191;-4,13911;-1,394185;-0,2504698;4,045116;-0,8225658;-3,156036;1,321058;-3,420763;-3,738067;-2,270247;-0,7988702;-3,068313;0,08118431;-0,1153154;-0,4515152;3,151266;3,944661;-1,357427;-0,5018373;0,1754601;1,267388;0,5530839;2,979527;-0,1190636;-3,687023
42|TOP2|0,1408262|-1,493471;4,641809;2,875437;3,148927;-4,216973;-0,6890238;0,461137;4,324571;-0,1879592;-3,503669;1,615117;-3,322958;-4,254366;-1,861896;-1,274474;-3,539093;0,1753291;-0,3819518;-0,4515152;2,950387;3,455281;-1,254812;-0,04837602;0,02410027;1,151202;0,4116067;2,99246;-0,08916664;-3,53787
43|TOP2|0,1400447|-1,519061;4,451419;2,418249;3,308136;-4,600403;-0,5476861;0,6654453;3,925053;-0,01054141;-3,106179;1,615117;-3,191108;-3,888462;-1,948071;-1,274474;-3,265288;0,1753291;-0,09061444;-0,4380106;3,216861;3,174531;-0,8430221;-0,438696;-0,5023185;1,151202;0,5530839;2,837379;0,174716;-3,977052
44|RandomParents|0,1173712|-1,624992;4,90719;2,366016;3,649982;-4,290181;-0,9079795;-0,00491026;3,85108;-0,4201717;-3,22314;0,8921498;-3,420763;-3,375906;-2,270247;-0,8016216;-3,224499;0,210268;-0,1153154;-0,3279367;3,542843;3,682442;-1,357427;-0,483547;0,4981891;1,654107;0,5530839;2,822283;-0,1190636;-3,53787
45|TOP2|0,1150003|-1,334474;4,287144;2,466149;2,960607;-4,216973;-0,6093063;0,6654453;4,02148;-0,01054141;-3,657661;1,443887;-3,461652;-3,807359;-2,439721;-0,9259441;-3,059658;0,3240972;-0,2242036;-0,5128086;2,950387;3,939221;-1,254812;-0,04837602;-0,2011471;0,8735309;0,2178179;2,99246;-0,08916664;-3,53787
46|TotallyRandom|0,1021828|-1,962317;-2,675358;-1,433971;0,295505;-1,481866;-2,492834;-2,487535;-0,7898469;2,260246;2,283335;-1,88031;-2,621747;-2,072602;-0,9330411;-2,743833;-3,895927;-3,17714;3,002082;1,914686;2,592541;4,502306;4,555379;0,9544702;-4,264126;-3,453924;4,699245;-1,737592;4,963562;-1,031852
47|TotallyRandom|0,08995233|-4,036848;0,1263361;-3,402298;2,368203;3,970898;2,033904;-0,1494689;4,749694;-2,249513;-2,096889;-1,39047;-2,132113;-2,700243;-0,8067102;-3,313393;-1,180287;4,93448;3,682235;-2,715282;1,4256;-4,508992;3,41178;-2,860961;-0,791965;1,681474;3,211513;3,302737;-2,810949;-2,53863
48|TotallyRandom|0,02046004|-3,070389;-1,176248;3,485984;-4,85642;1,441139;-2,961848;2,081884;0,6593509;-0,06825876;-3,790498;3,562418;-4,503335;3,568698;3,305435;-4,823503;1,160121;2,173244;-2,053242;3,003478;-4,778894;-3,787374;-2,344916;2,615955;3,790977;-4,921043;3,211421;3,924763;1,82811;4,589954
49|TotallyRandom|0,01210136|2,422167;2,878318;4,814925;-0,4471726;-2,643814;4,617447;2,493709;-3,05232;-1,793501;-3,22433;-2,92
