Generation: 8 | maxFitness: 0,4059404 | maxFitnessGen: 0,4059404 | maxFitnessGenBuf: 0,3730565
8|TOP2|0,3006479|0,2426752;-4,191276;1,122107;2,805044;-2,193051;-3,673815;1,550281;1,823792;-1,621179;0,3273061;2,789804;-4,787571;-2,738542;0,438426;-4,076059;-1,771456;0,3520377;0,6819539;-2,312369;0,2356802;-1,989327;3,217118;-0,6241315;-5,003384;3,732892;3,059986;2,120159;0,5706328;-3,05952
9|TOP2|0,300535|0,2426752;-4,219871;2,001158;2,548659;-2,129953;-3,673815;1,768572;1,915933;-1,621179;0,443956;3,202343;-4,787571;-2,738542;0,02517461;-4,206606;-1,771456;0,1713028;1,003162;-2,312369;0,240764;-1,999755;3,364728;-0,6241315;-4,221008;4,090878;3,059986;2,120159;0,3701587;-2,297799
10|TOP2|0,2992758|0,05484422;-4,175388;1,416404;3,134763;-1,695405;-3,673815;1,277874;1,944412;-1,634997;0,7456874;2,745859;-4,787571;-2,804072;0,0435627;-4,206606;-1,771456;0,3520377;1,12307;-2,581606;-0,3691758;-1,524615;2,913935;-0,6241315;-4,440749;4,119782;3,059986;2,120159;0,8261896;-2,756713
11|TOP2|0,2992739|0,180991;-4,175388;1,537215;2,826359;-1,792247;-4,052789;1,418625;2,182469;-1,744655;0,443956;2,745859;-4,787571;-2,738542;0,0435627;-4,491294;-2,005193;0,3520377;0,6819539;-2,312369;0,1133684;-1,524615;2,913935;-1,021739;-4,213184;3,732892;2,937425;2,120159;1,023692;-2,673146
12|TOP2|0,2991394|0,3804044;-3,925813;1,537215;2,569549;-2,193051;-3,673815;1,344556;1,436682;-1,621179;0,443956;2,595125;-5,23588;-2,738542;0,0435627;-4,206606;-1,950106;0,3520377;0,6819539;-2,312369;-0,1665276;-1,361805;2,540043;-0,4211202;-4,706102;4,078601;3,059986;2,135572;0,5706328;-2,477737
13|TOP2|0,2981847|0,2426752;-4,175388;1,237155;3,115328;-2,314508;-3,998585;1,645566;1,497616;-1,621179;0,443956;2,745859;-4,787571;-2,738542;-0,1609541;-3,746158;-1,985207;0,3520377;0,6819539;-2,312369;-0,008662239;-1,524615;3,038111;-0,5707957;-4,706102;3,484916;3,147654;2,120159;0,5706328;-2,673146
14|TOP2|0,2980412|0,2426752;-3,730848;1,612819;2,318896;-2,193051;-3,948868;1,550281;1,915933;-1,621179;0,1338582;2,745859;-4,787571;-2,738542;0,1629187;-4,206606;-2,245285;0,2786766;0,9111609;-2,204115;0,1149283;-1,524615;2,913935;-0,6241315;-4,706102;3,543659;2,687835;2,500566;0,2960522;-2,376371
15|RandomParents|0,2932461|0,2426752;-4,175388;1,537215;2,805044;-2,193051;-3,673815;1,550281;1,915933;-1,621179;0,443956;2,745859;-4,787571;-2,738542;0,0435627;-4,206606;-1,771456;0,3520377;0,6819539;-2,312369;-0,008662239;-1,524615;2,913935;-0,6241315;-4,706102;3,732892;3,059986;2,120159;0,5706328;-2,673146
16|TOP2|0,2650675|0,4161745;-4,175388;1,262482;2,514098;-2,193051;-3,673815;1,550281;1,915933;-1,621179;0,443956;2,274462;-4,787571;-2,738542;0,0435627;-4,206606;-1,771456;0,3520377;1,066471;-2,312369;-0,05778332;-1,524615;2,913935;-0,6241315;-4,787766;3,667797;3,059986;1,631596;0,6212315;-2,515734
17|TOP2|0,2563742|0,3134192;-4,175388;1,537215;2,991621;-2,193051;-3,292503;2,018191;1,915933;-1,621179;0,443956;2,745859;-4,930976;-2,738542;0,0435627;-4,206606;-1,771456;0,3520377;0,6819539;-2,312369;0,3357949;-1,142548;2,747489;-0,7839788;-4,706102;3,436752;3,059986;2,120159;0,5912141;-2,673146
18|TOP2|0,2539799|0,5254294;-4,175388;1,413023;2,306576;-2,074176;-3,396881;1,550281;1,886398;-1,621179;0,7138205;2,745859;-4,787571;-2,738542;0,4017751;-4,206606;-1,348565;0,3520377;0,4491367;-2,175174;-0,008662239;-1,524615;2,753942;-0,5402203;-4,418364;4,018299;3,059986;2,120159;0,5706328;-2,673146
19|TOP2|0,2531746|0,5317159;-4,31411;1,537215;2,805044;-2,22188;-3,673815;1,550281;2,321274;-1,621179;0,443956;2,745859;-5,112939;-2,738542;0,0435627;-4,384508;-1,771456;0,01145592;0,6819539;-2,312369;-0,2454931;-1,524615;2,934953;-0,8975179;-5,053488;3,732892;3,39114;1,98953;0,5706328;-2,673146
20|TOP2|0,2410765|0,2426752;-3,911131;1,911347;3,268734;-1,923924;-3,673815;1,736677;2,061178;-1,457852;0,4328548;2,745859;-4,424218;-3,074911;-0,3534179;-4,206606;-1,771456;0,3520377;0,6819539;-2,312369;0,2322156;-1,524615;3,271325;-0,7009423;-4,215689;3,972406;2,990491;2,120159;0,9137694;-2,745592
21|TOP2|0,2396502|0,5549625;-4,175388;1,350725;2,701358;-2,193051;-3,673815;1,550281;2,047078;-1,621179;0,4402523;2,745859;-4,88221;-2,738542;-0,1963058;-4,206606;-2,202174;0,3520377;0,9706224;-2,038568;-0,008662239;-1,524615;2,913935;-0,6241315;-4,706102;3,732892;3,102002;2,120159;0,5706328;-3,004719
22|TOP2|0,2313726|0,4152633;-3,694519;1,537215;2,805044;-2,477426;-3,175321;1,195584;1,915933;-1,621179;0,443956;2,67771;-5,067698;-3,003378;0,0435627;-4,206606;-1,635255;0,7072114;0,6260285;-2,227664;-0,2953264;-1,159192;2,971443;-0,2871723;-4,623415;4,06756;2,737302;1,773556;0,5706328;-2,673146
23|TOP2|0,2201422|0,2426752;-4,175388;2,007213;3,061644;-2,193051;-3,673815;1,799164;1,915933;-1,896111;0,443956;2,745859;-4,863466;-2,738542;0,3047182;-4,259275;-2,189296;-0,009077996;0,6819539;-2,243427;0,400653;-1,524615;2,529891;-0,2945021;-4,706102;4,09025;2,884356;2,120159;0,686197;-2,673146
24|TOP2|0,2198318|0,3790783;-4,175388;1,088937;2,805044;-2,193051;-3,378745;1,324593;1,915933;-1,372229;0,443956;2,745859;-4,571803;-2,738542;-0,09217955;-4,206606;-1,35247;0,779801;0,9730247;-2,312369;-0,2324765;-1,524615;2,913935;-0,5667378;-4,234603;3,973826;3,059986;1,810844;0,4456405;-2,673146
25|TOP2|0,2183114|0,6658322;-4,175388;1,045297;3,057049;-2,193051;-3,823728;1,550281;1,915933;-1,561577;0,7099996;3,090506;-4,787571;-2,738542;0,0435627;-4,206606;-1,771456;0,6735209;0,6819539;-1,995832;-0,4410573;-1,840215;2,913935;-0,6241315;-4,438826;3,732892;3,059986;2,325549;0,2700689;-2,673146
26|RandomParents|0,2176285|0,01703377;-3,993993;1,088271;3,79045;-2,105292;-3,380024;1,556652;1,915933;-1,99325;1,116501;2,064269;-4,533446;-2,076304;0,0435627;-4,714238;-2,174995;0,2986458;1,00203;-2,617244;0,7398318;-1,44522;2,850634;-0,6241315;-4,400113;3,486516;3,244206;2,006804;0,5580489;-3,355224
27|TOP2|0,2155208|0,2426752;-4,085356;1,537215;2,805044;-2,018058;-3,673815;1,765895;1,915933;-1,290636;0,443956;2,745859;-4,787571;-2,796504;0,1792709;-4,206606;-1,805471;0,3462537;0,6819539;-2,312369;0,1281899;-1,524615;2,987168;-0,5396137;-4,500854;3,74911;3,059986;2,18835;0,5706328;-2,673146
28|TOP2|0,2094069|0,2426752;-4,175388;1,537215;2,805044;-1,743794;-3,631589;1,515431;1,972963;-1,621179;0,2531263;2,745859;-4,787571;-2,714972;-0,3593706;-4,206606;-1,771456;0,3520377;0,6819539;-2,312369;-0,008662239;-1,384564;2,913935;-0,3109278;-4,706102;3,732892;3,059986;2,120159;0,5706328;-2,863783
29|TOP2|0,1930169|0,4432859;-4,072052;1,537215;2,741456;-2,020652;-3,413085;1,870735;1,915933;-1,356598;0,443956;2,795154;-5,240689;-2,738542;0,0435627;-3,876502;-1,488568;0,3520377;0,6819539;-2,087458;-0,008662239;-1,524615;2,913935;-0,3075687;-4,706102;3,732892;3,059986;1,626854;0,9136653;-2,673146
30|TOP2|0,1618844|0,5381746;-4,362786;1,537215;2,586504;-1,956588;-4,030979;1,983958;1,777387;-1,621179;0,4611978;2,82299;-5,153008;-2,738542;0,0435627;-4,206606;-1,373729;0,3310132;0,6819539;-1,948052;-0,008662239;-1,353812;2,913935;-0,6241315;-4,480859;3,732892;3,059986;1,754738;0,5706328;-3,035785
31|TOP2|0,1101555|0,04283364;-4,175388;1,537215;2,805044;-2,193051;-3,673815;1,313608;1,627921;-1,621179;0,443956;2,466276;-4,835353;-2,387884;0,1998785;-3,976129;-2,012767;0,3520377;0,6819539;-2,312369;0,4425105;-1,771414;2,609785;-0,5360229;-4,706102;3,394756;3,059986;2,120159;0,5706328;-2,920231
32|TotallyRandom|0,08968204|-3,123703;-1,649992;1,255799;1,014037;-1,421869;1,096026;-1,090719;1,277368;1,579389;-2,970867;4,627548;-0,5035429;-1,363382;3,295431;-2,159049;-2,5471;-2,099426;-4,286309;-1,591241;-3,853665;3,766215;-1,802315;-4,063107;-2,696532;3,531593;-1,12223;1,317437;3,394282;-1,143399
33|RandomParents|0,08709582|-0,1488603;-3,677861;1,394429;2,917562;-2,05264;-3,8722;2,494114;1,92866;-1,874259;0,7498982;2,477909;-4,818397;-3,056933;0,0435627;-4,206606;-1,771456;0,3648082;0,4311331;-2,04825;-0,01602751;-2,080144;3,3464;-0,9804414;-4,519163;3,363542;3,107058;2,074047;0,6082468;-2,858868
34|TOP2|0,08388207|0,6446807;-4,175388;1,537215;3,138116;-2,195906;-3,716488;1,550281;1,915933;-1,621179;0,443956;3,015349;-4,377207;-2,548508;0,0435627;-4,000083;-2,04926;0,3520377;0,1856366;-2,312369;-0,008662239;-1,185755;2,913935;-0,9133328;-4,798104;3,732892;3,054907;2,512612;0,5706328;-2,673146
35|TOP2|0,08320142|-0,02711879;-4,175388;1,147948;2,934931;-2,193051;-3,673815;1,429855;1,915933;-1,621179;0,2784763;2,52293;-5,247903;-2,738542;0,3024091;-4,206606;-1,808218;0,2131613;0,6819539;-2,790399;-0,008662239;-1,539163;2,563058;-0,6241315;-4,706102;3,732892;3,059986;1,700296;0,5706328;-2,697561
36|TOP2|0,08212642|-0,1052883;-4,535114;1,537215;3,125057;-2,418213;-3,213593;1,550281;2,084796;-1,621179;0,6858471;3,104152;-4,787571;-2,738542;0,2794284;-3,740258;-1,771456;0,6040611;1,175939;-1,869648;0,1208124;-1,524615;3,241186;-0,6241315;-4,482008;3,369454;3,059986;2,120159;0,5706328;-2,673183
37|TOP2|0,08204974|-0,1932328;-3,695392;1,537215;2,60092;-2,193051;-3,673815;1,549566;1,990303;-1,123846;0,3491886;3,199378;-5,175042;-2,738542;0,1340659;-4,543159;-1,771456;-0,0402337;0,6819539;-2,312369;-0,008662239;-1,375963;3,253021;-0,1835576;-4,706102;3,732892;3,208893;2,120159;0,8527968;-2,673146
38|RandomParents|0,0808017|-0,06756018;-3,962829;0,5818986;2,965563;-2,321332;-3,105483;1,999914;2,142657;-1,14546;0,8987975;2,263529;-4,587336;-2,738542;0,0435627;-4,292735;-1,771456;0,7595444;1,00203;-2,529569;0,5228713;-2,178973;2,649938;-0,6241315;-4,39867;3,089373;3,766633;1,961104;0,3245658;-2,709781
39|TOP2|0,07904508|0,2426752;-4,175388;1,537215;2,359514;-2,193051;-3,673815;1,998775;2,027577;-1,621179;0,3311508;2,745859;-4,588545;-2,738542;0,0435627;-4,206606;-1,771456;0,7895229;0,6819539;-1,909201;-0,2243872;-1,964499;2,581356;-0,5738025;-4,706102;3,94695;2,867914;2,007372;0,3666436;-3,172564
40|TOP2|0,0786407|-0,007367834;-4,581032;1,453123;2,627531;-2,193051;-4,14452;1,550281;1,631097;-1,621179;0,01499864;2,745859;-4,787571;-3,032603;0,0435627;-3,914555;-1,771456;0,3520377;0,303444;-2,330483;-0,008662239;-1,904857;2,913935;-0,5070589;-4,706102;3,732892;3,059986;2,044427;0,2160861;-2,673146
41|TOP2|0,07851472|0,2426752;-4,175388;1,127233;2,805044;-2,609417;-3,673815;2,043807;1,915933;-1,621179;0,443956;2,745859;-4,787571;-2,738542;-0,3303848;-4,206606;-1,644674;0,3520377;0,6819539;-2,531202;-0,008662239;-1,041783;2,913935;-0,4801853;-4,706102;3,534038;2,751188;1,885712;0,5706328;-2,673146
42|TOP2|0,07798876|-0,255713;-3,997489;1,721563;2,805044;-2,327919;-3,503826;1,550281;1,915933;-1,621179;0,6392775;2,745859;-4,787571;-2,738542;0,5307059;-4,451564;-1,771456;0,7875707;0,3033465;-2,703916;-0,2491501;-1,516999;3,290031;-0,4333985;-4,886869;3,848165;2,58305;2,120159;0,4639609;-2,673146
43|TOP2|0,07630864|0,2426752;-4,354333;1,537215;2,497826;-2,193051;-3,491151;1,19239;2,264368;-1,621179;0,443956;2,312266;-4,787571;-2,741791;0,0435627;-4,206606;-1,647112;0,3520377;0,88878;-2,652611;0,2041421;-1,524615;2,913935;-0,4720352;-4,953682;3,732892;3,27105;1,758692;0,5706328;-2,673146
44|TOP2|0,07435189|0,06116028;-4,175388;1,279254;2,805044;-2,446745;-3,517297;1,342625;1,95642;-1,621179;0,443956;2,745859;-5,246549;-3,0378;0,0435627;-4,206606;-1,771456;0,8357733;0,6819539;-2,053537;-0,05480821;-1,524615;2,913935;-0,6241315;-4,706102;3,732892;3,059986;1,95037;0,5706328;-2,673146
45|RandomParents|0,013971|-0,7180576;0,2653966;3,768089;3,617539;-0,05172777;2,1286;2,947434;-5,240901;-4,237559;-3,347992;4,582621;1,700117;-2,063946;-3,081732;-2,763369;0,1950665;-0,01630831;-2,016216;-1,081144;0,04452658;-3,075463;-2,792133;1,709223;2,281187;4,561726;4,657791;-2,101252;1,668599;-4,13241
46|TotallyRandom|0,01390895|-1,232472;-4,487573;-2,028933;3,42386;2,179749;4,142156;-1,145843;-0,2412028;0,6786304;3,945213;2,632892;2,043054;-4,729585;1,312487;0,9560041;1,67278;-0,9376736;1,734725;-3,924887;2,876001;-0,1098447;2,732389;-4,38806;-1,440259;-1,7972;2,949904;1,390471;-1,440055;-3,798818
47|TotallyRandom|0,01386352|4,546876;-2,356357;0,7687335;-2,383204;-3,112378;-0,9974809;0,0898366;-3,780234;3,545296;3,130585;-2,101279;-0,7391615;2,68385;-4,509326;0,391757;-3,355722;-1,719547;-3,680094;1,995092;1,801219;-0,4617481;2,182482;0,6088643;4,624645;3,725603;1,848613;3,621118;2,636981;-2,420313
48|TotallyRandom|0,0132276|-0,8813481;-0,1987724;4,890499;1,094261;4,597229;0,4302521;-0,08726549;1,773336;-1,534347;-3,881986;3,316702;0,7657213;-2,278721;-0,26653;0,271812;0,5880756;-1,983957;-1,878391;0,0416975;0,7335515;-0,6261511;4,210968;1,445154;-2,892138;-2,945149;2,478209;-4,025936;3,954769;1,418363
49|TotallyRandom|0,01305285|4,141232;2,213784;1,687653;3,144646;-0,9495444;0,6577225;2,347689;-2,433137;2,93992;-1,168148;0,8250194;3,671275;1,71116;2,673749;-1,804697;2,53859;-4,180126;-3,032775;-2,859792;-1,400957;-4,710626;3,741493;-2,537093;-2,946765;3,412512;-0,1066418;-0,6738048;-3,337201;-2,661791
50|RandomParents|0,0
