Generation: 6 | maxFitness: 0,1919441 | maxFitnessGen: 0,1913298 | maxFitnessGenBuf: 0,1919441
7|TOP2|0,1631883|0,6913666;-1,749114;2,097206;-3,880969;0,9032378;-1,190078;0,4635613;4,082514;4,584583;-1,163105;3,075385;-2,32076;3,853225;0,6945503;-0,7435978;5,240021;0,2708755;0,9082396;-3,811357;-0,03315273;-4,845547;2,649171;-0,7916535;0,9192059;-3,313658;4,094324;-0,4508825;-1,761303;-2,883152
8|TOP2|0,1583028|0,4332945;-1,723803;2,562172;-4,245314;1,216548;-1,018435;0,4635613;4,318363;4,584583;-1,163105;2,962564;-2,32076;3,910538;0,8055019;-0,3754042;5,240021;0,7422054;1,019566;-3,905469;-0,1676748;-4,845547;3,089115;-0,867227;1,356212;-3,572975;4,094324;-0,4508825;-1,512833;-2,883152
9|TOP2|0,1578248|0,6321903;-1,754165;2,168206;-3,889985;1,056803;-1,671167;0,4635613;4,082514;4,584583;-1,163105;2,995433;-2,209511;3,910538;0,6945503;-1,065853;4,965446;0,3974889;1,227535;-3,905469;-0,1676748;-4,845547;3,145939;-0,8229472;1,753198;-3,256047;4,094324;-0,795476;-1,631599;-3,355325
10|TOP2|0,1460845|0,6871749;-1,754165;1,759219;-3,889985;0,540661;-1,136264;0,4635613;4,09073;4,584583;-1,163105;2,783965;-2,382016;3,910538;0,7328555;-1,218297;5,506995;0,06494227;1,028775;-4,01665;-0,1676748;-4,845547;2,791445;-0,7656021;1,82585;-3,572975;3,779159;-0,4508825;-1,782152;-2,883152
11|TOP2|0,1225134|0,6913666;-1,754165;2,509503;-3,41237;1,298447;-1,23489;0,7315052;4,178403;4,584583;-1,163105;3,239407;-2,422731;4,050282;0,4675209;-0,7435978;5,240021;0,4640339;1,246101;-3,674543;-0,6054884;-4,847458;2,16054;-0,7656021;1,168843;-3,572975;4,094324;-0,4508825;-1,782152;-3,163074
12|TOP2|0,1191064|0,6913666;-1,754165;2,168206;-4,013547;1,362256;-1,190078;0,4635613;4,082514;4,584583;-1,163105;2,694137;-2,802002;3,781298;0,556474;-0,7435978;5,451062;0,4731032;1,704812;-3,905469;-0,1676748;-4,845547;2,649171;-1,210909;1,356212;-3,572975;4,094324;-0,3345473;-1,782152;-2,75523
13|TOP2|0,1078482|0,9852703;-1,456436;2,168206;-3,889985;1,262368;-0,9354916;0,4635613;4,082514;4,584583;-1,163105;3,179798;-2,018597;3,910538;0,6945503;-0,3215641;5,016057;0,4731032;1,246101;-3,823626;-0,1676748;-4,845547;2,859665;-1,157724;0,890148;-3,572975;4,094324;-0,4508825;-1,486464;-3,010796
14|RandomParents|0,1061826|1,390629;-2,007781;2,168206;-3,810493;0,9032378;-1,604306;0,3727088;4,377138;4,770123;-0,4760352;3,016734;-2,34324;4,247237;1,107561;-0,7435978;4,634099;0,5940115;1,246101;-4,347898;-0,3315306;-4,816689;2,835894;-0,8937868;1,681021;-2,893232;4,007483;-0,03357381;-1,451689;-2,965361
15|TOP2|0,1049376|0,9620343;-2,125398;2,168206;-3,477817;1,06797;-0,9097941;0,4635613;4,580018;4,618093;-1,32292;3,269427;-2,32076;3,910538;0,6945503;-0,7435978;5,240021;0,4731032;1,246101;-3,905469;-0,3282371;-4,845547;2,649171;-0,7656021;1,356212;-4,010084;4,164492;-0,9261463;-1,782152;-2,883152
16|RandomParents|0,1046772|1,202493;-2,443693;2,610555;-3,87176;1,371548;-2,106749;0,6927283;3,977291;5,143687;-1,044658;3,147041;-2,662066;3,910538;1,342172;-0,2644502;4,998214;0,1954231;1,239833;-3,767867;-0,511768;-5,368226;2,439168;-1,127704;1,82683;-3,123759;4,094324;-0,5443888;-1,556445;-2,95305
17|TOP2|0,1031523|0,6913666;-1,754165;2,168206;-3,889985;0,9032378;-1,190078;0,4635613;4,082514;4,397783;-1,588088;3,075385;-1,88384;3,910538;0,3782605;-0,7435978;5,263197;0,4731032;1,246101;-3,548507;0,2940274;-4,845547;2,649171;-0,7656021;1,356212;-3,136071;3,790231;-0,02024466;-2,167309;-2,883152
18|TOP2|0,09983601|0,6913666;-1,548529;2,338719;-3,889985;0,9032378;-1,366331;0,4635613;4,337249;5,038711;-1,163105;2,958765;-2,32076;3,529637;0,6945503;-0,7435978;5,304196;0,4731032;1,246101;-3,905469;-0,1676748;-4,845547;2,315263;-0,7656021;1,356212;-3,429813;4,43935;-0,5968066;-1,782152;-3,027583
19|TOP2|0,09859644|1,047267;-1,545568;2,168206;-3,889985;0,9032378;-1,190078;0,8418236;3,854142;4,584583;-1,163105;3,075385;-2,444202;3,827936;0,6945503;-0,7435978;5,247543;0,580792;1,246101;-3,905469;0,30533;-4,670506;2,696312;-1,083648;1,356212;-4,004067;4,094324;-0,4508825;-1,390117;-2,807109
20|TotallyRandom|0,09858309|3,216696;2,314374;-0,7225318;-0,4804845;1,700401;1,124806;-1,87434;-3,981572;-3,127393;4,756435;0,2978296;-0,01634407;-1,640692;-2,392241;4,994569;1,745647;-1,972854;-4,416493;3,307992;4,221822;3,545409;-2,022562;1,296265;-2,634211;2,158372;-3,692757;0,7145624;-3,138814;4,207224
21|TOP2|0,09819973|0,3992892;-1,754165;2,168206;-3,915407;1,316279;-0,8231881;0,5147244;4,082514;4,584583;-0,7043394;3,075385;-2,32076;3,629202;0,6945503;-0,7435978;5,448791;0,067745;0,8980381;-3,905469;0,06475005;-4,887395;2,185912;-0,5285921;1,356212;-3,572975;4,567301;-0,4508825;-2,225349;-2,883152
22|TOP2|0,09801217|0,7484344;-1,92308;2,168206;-3,889985;0,9032378;-1,396216;0,879606;4,154927;4,584583;-1,163105;3,075385;-2,32076;3,961876;0,5083262;-0,6376835;5,240021;0,4731032;1,246101;-4,117111;-0,1676748;-4,845547;2,649171;-0,7656021;1,356212;-3,572975;4,094324;-0,01541263;-1,782152;-2,883152
23|TOP2|0,09682844|1,155409;-1,76589;2,45301;-3,889985;1,26575;-1,190078;0,8360798;3,938399;4,436827;-1,163105;3,014877;-2,540613;4,046029;0,9417993;-0,3543745;5,240021;0,4731032;1,246101;-3,980947;0,1689597;-5,210569;2,649171;-0,5082874;1,356212;-3,374006;4,094324;-0,4508825;-1,489397;-2,883152
24|TOP2|0,09538517|0,6913666;-1,508022;2,072187;-3,889985;0,7191015;-1,190078;0,4635613;3,677336;4,584583;-1,163105;3,075385;-2,409199;4,029806;0,6945503;-0,7469143;5,240021;0,4731032;1,449666;-3,915426;-0,4911311;-4,845547;3,118921;-0,7656021;1,499086;-3,431083;4,094324;-0,85756;-1,782152;-2,883152
25|TOP2|0,09351848|0,6913666;-1,754165;2,647426;-3,889985;0,9032378;-1,190078;0,4635613;3,845814;4,584583;-1,163105;3,075385;-2,32076;3,880895;1,124513;-0,7435978;5,240021;0,9204274;1,246101;-4,271532;-0,1676748;-5,023963;2,477025;-0,4336179;1,567117;-3,572975;3,612248;-0,4284216;-1,326697;-2,903054
26|TOP2|0,09332973|0,6913666;-1,597555;2,168206;-3,845083;0,9032378;-1,190078;0,5681676;3,883729;4,630765;-1,163105;3,075385;-2,32076;3,910538;0,6945503;-0,7435978;5,024786;0,08018485;0,9489418;-3,86958;-0,5669054;-5,262954;2,649171;-0,7656021;1,356212;-3,297034;3,774216;-0,8282738;-1,972307;-2,971554
27|TOP2|0,08443989|0,4943553;-1,754165;2,38555;-3,889985;0,9032378;-1,190078;0,1892498;4,082514;4,30543;-1,597956;3,075385;-2,487537;4,285088;1,177117;-0,7435978;5,240021;0,4247026;1,246101;-4,051892;-0,1676748;-4,845547;2,499957;-0,7765157;1,356212;-3,572975;4,094324;-0,4508825;-1,782152;-2,883152
28|RandomParents|0,06452269|1,283356;-1,935003;1,943141;-3,887838;0,7867472;-1,470647;0,3201791;4,082514;4,484604;-1,022666;3,02198;-2,764469;4,235153;1,607293;-0,3707733;4,998214;0,4350369;1,097589;-3,905469;-0,219367;-5,165524;3,063577;-1,131257;1,046536;-3,123759;4,291883;-0,2210695;-2,647298;-2,95305
29|TOP2|0,05368537|0,6913666;-1,392097;2,168206;-4,314774;0,7735508;-1,190078;0,4635613;4,082514;4,584583;-1,163105;3,211717;-2,315535;3,910538;1,163431;-0,7435978;5,240021;0,4731032;1,246101;-3,905469;-0,1676748;-4,845547;2,649171;-1,177312;1,356212;-3,078983;4,094324;-0,4508825;-1,782152;-3,254287
30|TOP2|0,03735496|0,4730405;-1,754165;1,925092;-4,255079;0,9032378;-1,111649;0,7698051;3,592507;4,474341;-1,256331;3,477497;-1,882649;4,370612;0,3667701;-0,6008709;5,240021;0,4731032;1,246101;-4,296976;-0,2332675;-4,474897;2,649171;-0,7656021;1,366719;-3,605416;3,629148;-0,6164758;-1,782152;-2,585957
31|TOP2|0,03230868|0,7529929;-1,754165;2,168206;-4,320077;0,7200359;-1,491283;0,06017303;4,082514;4,584583;-1,163105;3,075385;-2,029132;4,291761;0,7543531;-0,6715763;5,240021;0,9051241;1,246101;-4,228214;-0,1676748;-4,845547;2,649171;-0,7656021;1,445915;-3,572975;4,094324;-0,4508825;-1,782152;-3,380382
32|TotallyRandom|0,02262947|-2,453628;2,788279;-2,32372;-0,6588407;4,69351;-0,3140192;-0,3076558;-2,709396;0,7550173;0,1606588;-3,690419;-0,2813272;-1,307666;0,1034741;2,026425;-3,350159;-2,917321;4,786174;-1,747349;1,430358;2,763165;-1,033496;-1,161206;-0,2171807;1,386256;3,331989;-2,407456;1,219023;-0,6189508
33|RandomParents|0,0177674|1,499132;-3,759927;-1,22874;-2,687901;-3,505298;1,354135;-4,1125;-3,15727;4,626148;-2,198789;-1,268116;-1,801195;4,794874;-0,6463819;-1,335466;0,01356077;-0,7572765;-3,912736;1,382849;1,276846;2,721885;2,954536;4,897915;2,376131;3,196928;2,761928;4,414083;-4,526703;3,564882
34|TotallyRandom|0,01618081|-4,532244;2,786407;-0,3366213;0,4731207;1,087856;3,756424;3,611678;1,518905;-2,649551;-2,918856;1,39665;0,4839258;2,59618;-0,9451456;-1,124733;2,662225;1,77382;0,008743286;2,130189;0,8704658;-2,714757;1,137004;-0,4045124;-4,559513;1,122163;0,5261607;-3,807962;4,13227;1,927048
35|TotallyRandom|0,01149757|-2,41455;-0,3894572;-0,8447165;4,833716;-4,518835;3,474526;-1,142369;-2,981591;3,044312;4,038583;-4,184585;-3,270508;3,521465;-4,335005;3,802571;0,2757449;-1,035548;2,476531;-1,943454;4,57438;-4,166802;3,714297;-4,801332;3,95388;-2,196078;-1,027198;-1,594581;4,765104;-1,179927
36|TotallyRandom|0,0114124|1,89032;1,361081;0,1152043;-0,2175207;2,559789;-0,3226657;3,448651;-4,047481;-1,380578;1,002984;2,794604;-4,811405;-1,65831
