Generation: 11 | maxFitness: 0,2366174 | maxFitnessGen: 0,2555012 | maxFitnessGenBuf: 0,2212546
8|TOP2|0,189534|2,111511;-3,231765;1,746884;2,401459;-3,203986;4,698904;-2,981123;5,120756;-5,440998;-0,2817556;1,901101;-0,5160756;-1,72317;3,617044;1,103131;-2,234289;-0,2004784;0,8763766;-3,317033;-3,164428;3,549853;1,271127;0,1153625;-0,8438416;3,398263;-2,176419;2,015158;-2,423313;-0,5442212
9|RandomParents|0,1827394|1,960896;-3,90008;1,524245;2,131294;-3,648859;4,165792;-2,463594;5,374553;-5,429506;-0,7809861;2,090955;-0,758056;-1,636077;3,565106;1,54011;-2,234289;0,1149352;0,1630564;-2,371484;-3,057429;3,15772;1,378096;-0,5533372;-0,8315587;2,920289;-1,5876;1,607751;-2,263863;-0,06866831
10|TOP2|0,1825668|1,744361;-2,821422;1,652311;2,979131;-2,810064;4,698904;-2,981123;4,9266;-5,799907;-0,2162711;2,124752;-1,233346;-1,53515;3,932774;1,476619;-2,234289;0,2426733;0,7515285;-3,198349;-3,164428;3,526093;1,455618;0,1153625;-0,5436436;3,398263;-2,176419;1,982004;-2,212541;-0,5442212
11|TOP2|0,1824958|1,525542;-3,10629;1,652311;2,163759;-3,203986;4,765469;-2,735899;5,140848;-5,51097;-0,2817556;1,671927;-0,9242058;-1,229032;3,308043;1,471584;-2,691631;0,2079763;1,175412;-3,198349;-3,164428;3,549853;1,455618;0,1153625;-1,200864;3,398263;-1,924074;2,075789;-2,779777;-0,5442212
12|TOP2|0,1819993|1,900252;-3,658114;1,570538;2,538895;-3,182434;4,392761;-2,981123;5,18;-5,75459;-0,4612618;1,669376;-0,9242058;-1,771475;3,438035;1,282736;-1,813044;0,296971;0,7515285;-3,262677;-3,206;3,771343;1,406714;0,002822794;-0,8315587;3,369219;-2,176419;2,075789;-2,042916;-0,5442212
13|TOP2|0,1764987|1,744361;-3,231765;1,619392;2,538895;-2,823792;5,037938;-2,981123;4,967512;-5,935274;-0,2817556;1,63976;-1,163179;-1,53515;3,131887;1,471584;-2,234289;-0,2054388;0,7515285;-3,198349;-3,164428;3,549853;1,455618;0,1153625;-0,8315587;3,398263;-2,176419;1,712224;-2,099616;-0,5442212
14|TOP2|0,174882|1,411953;-3,231765;2,113732;2,538895;-3,203986;4,242044;-2,749093;4,967512;-5,935274;-0,3181538;1,671927;-0,9242058;-1,793092;3,438035;1,471584;-2,581779;-0,1548248;0,7515285;-3,025734;-3,164428;3,549853;0,9957598;-0,03710219;-0,6377469;3,449012;-2,586914;2,075789;-2,523551;-0,6772933
15|TOP2|0,1735191|1,828368;-3,593634;1,258885;2,538895;-3,695685;4,698904;-2,959891;4,632645;-5,935274;-0,263648;1,671927;-0,9754371;-1,53515;3,438035;1,471584;-2,154695;0,0813593;1,143585;-3,198349;-2,842264;3,549853;1,12138;0,1660127;-0,8315587;3,398263;-2,500626;1,945241;-2,423313;-0,5442212
16|TOP2|0,1727738|1,744361;-3,57695;1,654905;2,538895;-3,203986;4,736604;-2,513037;4,967512;-6,304829;-0,2817556;1,412681;-0,9242058;-1,53515;3,438035;1,96177;-2,234289;-0,3235951;0,7515285;-3,198349;-3,382472;3,549853;1,303792;0,1153625;-0,8315587;3,398263;-2,176419;1,685586;-2,413769;-0,4986081
17|TOP2|0,1714563|1,744361;-3,231765;1,652311;2,973161;-3,203986;4,698904;-2,981123;5,123439;-5,935274;-0,2817556;1,666362;-1,096255;-1,53515;3,635736;0,9947907;-2,234289;-0,004087195;0,4645993;-3,198349;-3,164428;3,764422;1,455618;0,1153625;-1,194639;3,241165;-1,883148;2,075789;-2,423313;-0,5442212
18|TOP2|0,1688955|1,423435;-3,406926;1,858749;2,256486;-3,68082;4,463038;-2,589455;4,847167;-5,935274;-0,5603749;1,332847;-0,7728986;-1,53515;3,438035;1,471584;-1,872367;-0,2869265;0,5533602;-3,672954;-3,50188;3,917144;1,455618;0,1153625;-0,8315587;3,398263;-1,991892;2,075789;-2,423313;-0,8585493
19|TOP2|0,1678035|1,744361;-2,925696;1,652311;2,538895;-3,377666;5,133539;-2,981123;5,384234;-5,935274;-0,0209581;1,849893;-0,8914235;-1,885474;3,866845;1,471584;-2,234289;-0,6381131;1,080187;-3,06808;-2,854682;3,80855;0,980171;0,04469136;-1,294342;3,21818;-2,176419;2,075789;-2,813689;-0,5442212
20|TOP2|0,1674005|1,756018;-2,877574;1,652311;2,538895;-3,203986;4,818966;-2,981123;4,640403;-6,039441;-0,4071662;1,566416;-1,345039;-1,643691;3,601123;1,471584;-1,873889;-0,2004784;0,7515285;-2,898481;-3,164428;3,549853;1,455618;-0,3531391;-0,8315587;3,398263;-2,176419;2,109276;-2,27963;-0,5442212
21|TOP2|0,1594225|1,744361;-3,231765;1,994154;2,680189;-2,775242;4,414218;-2,981123;4,967512;-5,935274;-0,7207347;1,802051;-0,9242058;-1,53515;3,438035;1,471584;-2,429851;-0,2559026;0,3880825;-2,753419;-3,164428;3,549853;1,273052;0,1914236;-0,8039206;3,019457;-2,176419;2,075789;-2,814872;-0,2699262
22|TOP2|0,1564358|1,359461;-2,897767;1,652311;2,799914;-2,74899;4,259;-3,102906;5,295092;-5,935274;-0,2817556;1,671927;-1,042127;-1,53515;3,438035;1,471584;-2,234289;-0,4178491;0,3657037;-3,656868;-3,422547;3,549853;1,455618;0,1153625;-1,077372;3,398263;-2,445585;2,075789;-2,824569;-0,5442212
23|TOP2|0,1513346|1,744361;-2,834153;2,058421;2,538895;-3,203986;4,698904;-3,310955;4,879191;-6,240301;-0,2817556;1,707886;-0,9242058;-1,53515;3,919478;1,471584;-2,234289;-0,2004784;0,449061;-3,198349;-3,261947;3,549853;1,455618;0,1153625;-0,8305588;3,398263;-2,515664;2,075789;-2,423313;-0,5442212
24|RandomParents|0,149858|1,744361;-4,012053;1,390111;2,451851;-2,872364;4,437022;-2,850554;4,634734;-5,503738;-0,7809861;1,641865;-0,2606058;-1,416158;2,987343;1,471584;-1,880017;0,4366696;0,5606654;-2,31177;-3,074909;3,194602;1,640866;0,4586427;-0,8315587;3,215169;-1,899505;1,861192;-2,423313;-0,369132
25|TOP2|0,1498403|1,577902;-3,231765;1,809386;2,538895;-2,826913;4,55909;-2,981123;5,220527;-6,37886;-0,01355472;1,888841;-0,9242058;-1,53515;3,438035;1,443143;-1,831993;-0,3609528;0,8847464;-2,878437;-3,164428;3,549853;1,8809;0,1153625;-0,5244259;3,398263;-2,176419;2,075789;-2,423313;-0,1545205
26|TOP2|0,1493436|1,744361;-3,514204;1,652311;2,538895;-3,203986;4,328571;-2,540755;4,967512;-5,935274;-0,2817556;1,569318;-0,9242058;-1,090144;3,578161;1,471584;-2,234289;0,0961068;0,3822511;-3,223089;-3,164428;3,187363;1,455618;0,1153625;-0,8315587;3,762006;-2,176419;1,708815;-2,051043;-0,0454641
27|TotallyRandom|0,1474486|4,307333;-2,169697;4,42584;1,613406;-4,505686;1,076703;-4,785973;-1,637094;-3,653879;-4,537527;4,684553;-0,5342932;3,548153;-2,613065;-2,767545;-1,163404;-3,245841;-4,466515;-3,576494;-1,964179;-1,138392;-0,2942867;1,965484;-1,476392;2,870779;1,91041;-2,513255;-0,5145292;-0,04336071
28|RandomParents|0,1435283|1,889626;-3,706645;1,652311;2,24498;-2,797126;4,048215;-3,3582;4,998605;-5,451318;-0,5954965;1,641865;-0,9979467;-1,441557;3,24286;1,465807;-1,904204;0,4465008;0,7322597;-2,349024;-3,074909;3,112265;1,326952;0,3991926;-0,1397683;3,035959;-1,899505;1,66369;-2,423313;-0,1369582
29|TOP2|0,1430992|1,968714;-3,231765;2,047891;2,538895;-3,453486;4,698904;-3,17865;4,967512;-5,935274;-0,2817556;1,882949;-0,9242058;-1,53515;3,438035;1,471584;-2,234289;-0,2004784;0,9456838;-2,768058;-3,046551;3,549853;1,260946;0,1153625;-0,8315587;3,398263;-2,176419;2,075789;-2,423313;-0,5442212
30|TOP2|0,1359624|1,648705;-2,860952;1,652311;2,538895;-3,203986;4,698904;-2,981123;5,112422;-5,533359;0,06540462;1,671927;-0,9242058;-1,217615;3,438035;1,891007;-2,144479;-0,2004784;1,054652;-3,198349;-3,217772;3,984159;1,455618;0,1153625;-0,8677396;3,398263;-2,660777;2,075789;-2,268923;-0,5442212
31|TOP2|0,135566|1,579669;-3,231765;1,652311;2,714381;-3,203986;4,698904;-2,778901;4,807817;-5,935274;-0,5822245;1,671927;-0,9242058;-1,53515;3,438035;1,471584;-2,234289;-0,4049075;1,228974;-3,198349;-2,856079;3,284378;1,869745;0,1153625;-0,5641843;3,398263;-2,176419;1,730395;-2,423313;-0,7099917
32|TOP2|0,1353694|2,124947;-3,231765;1,764789;2,106239;-3,446251;5,093051;-2,918609;4,967512;-5,935274;-0,2817556;1,611297;-0,5684572;-1,53515;3,438035;1,299631;-2,234289;-0,2004784;0,7515285;-2,845501;-3,164428;3,549853;1,927357;0,1153625;-1,309189;3,842165;-2,176419;2,075789;-2,423313;-0,5442212
33|TOP2|0,1349166|1,297099;-3,631564;1,652311;2,538895;-3,203986;4,690569;-2,996592;4,507855;-5,935274;-0,2817556;1,671927;-0,9242058;-1,53515;3,702065;1,471584;-2,234289;-0,2004784;0,7515285;-3,540961;-3,164428;3,913973;1,952933;0,1153625;-0,8315587;3,398263;-2,576227;2,075789;-2,423313;-0,5290279
34|RandomParents|0,1238242|1,744361;-3,231765;1,652311;2,538895;-3,203986;4,698904;-2,981123;4,967512;-5,935274;-0,2817556;1,671927;-0,9242058;-1,53515;3,438035;1,471584;-2,234289;-0,2004784;0,7515285;-3,198349;-3,164428;3,549853;1,455618;0,1153625;-0,8315587;3,398263;-2,176419;2,075789;-2,423313;-0,5442212
35|TOP2|0,1141746|1,744361;-3,46944;2,064799;2,127439;-3,203986;4,896693;-2,981123;4,967512;-5,935274;-0,2817556;1,671927;-0,923902;-1,854989;3,438035;1,520525;-2,234289;-0,3131894;0,5267867;-3,198349;-3,164428;3,549853;1,455618;0,3887502;-0,3738974;3,398263;-2,135764;2,075789;-2,887201;-1,037865
36|TOP2|0,1103655|1,433771;-3,318053;1,652311;2,538895;-3,203986;4,788598;-2,981123;4,967512;-5,935274;-0,1506649;2,127033;-1,041743;-1,53515;3,438035;1,159971;-2,234289;-0,2004784;0,7515285;-3,198349;-3,164428;3,997201;1,287367;0,008293785;-0,4610009;2,933233;-2,329274;2,033544;-2,423313;-1,005509
37|TOP2|0,1078516|1,813583;-3,33216;1,652311;2,538895;-3,298689;5,057248;-2,981123;4,967512;-6,409935;-0,2817556;1,671927;-0,9242058;-1,494702;3,20178;1,471584;-1,940622;-0,2004784;0,7515285;-3,198349;-3,164428;3,549853;1,455618;0,1153625;-0,8315587;3,255666;-2,604749;2,075789;-2,241534;-0,5442212
38|TotallyRandom|0,0874572|-2,712783;-1,562886;2,237618;1,460531;4,943047;4,845161;-2,543215;2,326175;-3,23712;-4,012436;0,6542606;-3,265574;-0,5662637;-2,439861;4,268939;2,609974;-1,38859;-3,088985;2,191384;4,001162;1,618443;-2,376664;4,997793;-2,932738;3,553999;4,962354;-0,5404062;-2,366645;-4,711665
39|TotallyRandom|0,02100191|-3,532455;0,7145209;-0,2649612;3,536769;-0,3494639;1,162332;-1,878793;-4,245801;0,2755075;4,214628;-3,129774;-2,925004;-0,8357878;-3,229708;3,05655;-1,083278;2,948806;4,86184;2,490371;-2,465424;-3,294094;2,419161;-2,604345;2,753323;-3,809622;1,9243;0,6117563;0,6220942;4,931641
40|RandomParents|0,020709|2,285474;-3,83457;1,652311;2,329777;-3,189508;3,632593;-3,195148;4,995767;-5,770733;-0,6768175;1,4867;-0,758056;-1,486854;3,150246;1,471584;-1,995622;0,3121827;0,6285707;-2,698624;-3,48518;3,252851;1,884026;-0,05827433;-0,09424055;3,309369;-1,899505;1,895602;-2,767176;-0,5442212
41|TOP2|0,01997185|1,753109;-3,622543;1,713935;2,538895;-3,203986;4,213802;-2,48933;5,366819;-5,935274;-0,2817556;1,725982;-1,341445;-1,53515;3,868646;1,471584;-2,137928;-0,444008;0,2874094;-3,062962;-3,164428;3,549853;1,277157;0,3687849;-0,7564844;3,398263;-1,983644;2,075789;-2,423313;-0,5442212
42|TOP2|0,01997039|1,744361;-3,231765;1,565022;2,538895;-3,203986;4,703653;-2,981123;4,626271;-5,660479;-0,2817556;1,671927;-1,155785;-1,53515;3,396402;1,471584;-2,038035;0,1039045;0,7515285;-3,513833;-3,619482;3,424179;1,686488;-0,07846948;-0,9472584;3,398263;-1,930241;2,075789;-2,135855;-0,6952765
43|TOP2|0,01995783|1,744361;-3,231765;1,481044;2,059006;-2,766379;4,698904;-3,462452;4,967512;-5,983267;0,09021303;1,513594;-0,4680845;-1,53515;3,438035;1,69055;-2,234289;-0,2004784;0,6593481;-3,198349;-3,164428;3,325881;1,455618;0,1153625;-0,8315587;3,398263;-1,956951;2,075789;-2,252713;-0,5442212
44|TOP2|0,01990473|1,744361;-3,231765;1,652311;2,196759;-3,203986;4,335903;-2,981123;4,967512;-5,935274;-0,2817556;1,671927;-0,9242058;-1,330561;3,270004;1,471584;-2,139219;0,2296706;0,6065627;-3,198349;-3,164428;3,321193;1,430777;-0,2338865;-0,8315587;3,398263;-1,975407;2,075789;-1,95285;-0,5968592
45|TOP2|0,01598575|1,744361;-3,231765;1,652311;2,571642;-3,203986;4,698904;-2,676182;4,967512;-5,482562;-0,2817556;1,671927;-1,394245;-1,559926;3,438035;1,471584;-2,661523;-0,1979223;0,2999959;-3,568975;-3,354697;3,802614;1,455618;-0,3061306;-0,8315587;3,398263;-2,176419;2,187638;-2,067747;-0,6366272
46|TOP2|0,01597521|1,847314;-3,231765;2,081402;2,538895;-3,275572;4,382741;-2,516498;4,967512;-6,414244;-0,2817556;1,671927;-0,9242058;-1,341132;3,283735;1,57212;-2,234289;0,1947732;0,7515285;-3,198349;-2,768194;3,549853;1,455618;0,1153625;-0,9521337;3,064863;-1,775221;2,130281;-2,423313;-0,2678912
47|TOP2|0,01592641|1,744361;-3,10031;2,068461;2,538895;-3,203986;4,777242;-2,590576;5,328715;-5,56472;-0,2817556;1,671927;-0,9242058;-1,58922;3,008316;1,471584;-2,515835;0,01689614;0,7515285;-3,198349;-3,343487;3,549853;0,9583377;0,1153625;-0,8191811;3,398263;-2,176419;2,502919;-2,323335;-0,5442212
48|RandomParents|0,01204114|1,158609;1,737842;4,063096;2,222136;3,944962;1,072586;-3,740321;3,13903;-4,798293;-4,053002;-2,6828;-3,619943;-4,492065;-0,956934;1,073639;3,592048;0,0915699;2,050147;-0,5744939;0,1345711;-1,808794;-1,944798;0,2972527;-0,1454334;-4,002647;4,372121;-2,330547;-3,31319;-1,686747
49|TotallyRandom|0,01203203|-3,291449;-1,742225;1,363776;3,234739;1,280745;4,96046;-0,6570096;4,197102;-1,516392;1,997629;-2,092647;-2,284882;1,43705;-4,221911;4,166533;-2,651794;3,179396;4,057007;4,640666;3,774;0,02867413;-4,774996;1,670594;1,291575;-0,2040763;-4,376887;-1,209392;-3,403284;-2,583203
50|TotallyRandom|0,01202746|-4,025213;2,308143;3,55431;3,711525;2,799057;-1,155448;3,35959;-0,2701263;-0,0777669
