Generation: 2 | maxFitness: 0,3555982 | maxFitnessGen: 0,1776364 | maxFitnessGenBuf: 0,3555982
8|TOP2|0,1778333|1,057053;-2,240966;-0,5219315;-2,496706;4,85794;3,203858;-2,387416;-4,62709;1,778219;-4,167566;0,5804639;1,49553;-0,05903572;3,454244;-0,03520972;1,10622;4,962525;-3,447785;1,68172;-1,571509;1,719612;-4,595428;-4,459368;-1,599153;-4,932683;-3,701706;-2,75888;3,90273;4,89911
9|TOP2|0,1768259|0,5716331;-2,240966;-0,07815886;-2,557588;4,525996;3,610379;-2,161793;-4,550793;1,558494;-4,360183;0,3260489;1,865737;-0,5721376;3,835303;0,03334612;0,8189529;4,75542;-3,54587;1,68172;-1,571509;1,329795;-4,244545;-4,83886;-1,696129;-4,471138;-3,395294;-3,132625;3,498769;4,89911
10|TOP2|0,1766665|1,371529;-2,240966;-0,3057982;-2,590794;4,85794;2,896954;-2,32162;-4,212407;1,835081;-4,468448;0,07160693;2,125754;-0,9320088;3,454244;0,1115041;1,427578;4,68925;-3,128226;1,216625;-1,902849;1,329795;-4,595428;-4,83886;-1,777766;-4,471138;-3,468819;-2,848855;3,498769;4,89911
11|TOP2|0,1763278|0,9108389;-2,240966;-0,07815886;-2,665096;4,85794;3,203858;-2,557909;-4,212407;1,835081;-4,405038;0,3982425;1,865737;-0,4851933;3,454244;0,1998787;0,9464695;4,943996;-3,601638;1,219953;-1,363327;1,329795;-4,595428;-4,83886;-1,599153;-4,316024;-3,701706;-3,132625;3,498769;5,356246
12|TOP2|0,1748889|0,8276994;-2,240966;0,2133523;-2,435789;4,85794;3,203858;-2,495265;-4,183264;1,835081;-4,224823;0,4989492;1,865737;-0,4851933;3,795405;0,1998787;1,075776;4,861224;-3,128226;1,323136;-1,097357;1,329795;-4,595428;-4,83886;-1,599153;-4,471138;-3,210315;-3,132625;3,573777;4,89911
13|TOP2|0,1731038|1,143464;-2,006908;-0,07815886;-3,076311;4,85794;2,835531;-1,98046;-4,212407;1,835081;-4,205333;0,3260489;1,865737;-0,7330296;3,454244;0,1998787;1,075776;4,943996;-3,199471;1,476859;-1,999069;1,627431;-4,596304;-5,333732;-1,599153;-4,248878;-3,56089;-2,980183;3,498769;5,167379
14|TOP2|0,1700519|0,9342008;-2,240966;-0,07815886;-2,590794;5,219513;3,547781;-2,082828;-4,212407;1,43065;-4,167566;0,3260489;1,865737;-0,9241833;3,494459;0,1998787;1,075776;4,93777;-2,879661;1,68172;-1,883143;1,329795;-4,332847;-4,83886;-1,599153;-4,84774;-3,543395;-3,359759;3,498769;4,89911
15|TOP2|0,1697427|1,057053;-2,136355;0,3320357;-2,757374;5,072208;2,777486;-2,161793;-3,883481;1,835081;-4,167566;0,2137671;1,865737;-0,6405711;3,229486;0,1998787;1,075776;5,00607;-3,128226;1,416815;-1,955364;1,671537;-4,595428;-4,83886;-1,599153;-4,471138;-3,701706;-3,132625;3,369817;4,89911
16|TOP2|0,1695612|1,057053;-2,377029;-0,07815886;-2,590794;5,131311;3,203858;-2,389055;-4,435643;2,040623;-4,545243;0,3260489;1,551356;-0,4550034;3,454244;0,1998787;1,359048;4,943996;-2,866669;1,987852;-1,600786;1,76218;-4,981143;-4,83886;-1,599153;-4,471138;-3,749033;-3,132625;3,144699;4,421097
17|TOP2|0,1560184|1,118835;-2,240966;-0,466707;-2,590794;4,85794;3,203858;-2,161793;-4,407946;1,606151;-4,167566;0,3260489;2,210568;-0,422272;3,428902;0,346254;1,075776;4,865091;-3,128226;1,68172;-1,373702;1,767932;-4,166045;-4,83886;-1,46828;-4,362996;-3,701706;-3,132625;3,498769;5,166337
18|TOP2|0,1558967|1,057053;-2,240966;0,03695374;-2,590794;4,85794;2,885903;-2,161793;-3,93449;1,485675;-4,167566;0,3260489;2,113967;-0,4851933;3,454244;0,1998787;1,447422;4,650249;-3,128226;2,118976;-1,973569;1,329795;-4,403162;-4,83886;-1,599153;-4,471138;-3,701706;-3,132625;3,48909;5,014811
19|TOP2|0,1554681|1,057053;-2,308729;-0,5344383;-2,590794;4,85794;3,121387;-2,043065;-4,335188;1,963219;-4,167566;0,3260489;1,865737;-0,912502;3,454244;0,6700181;1,047072;5,302984;-3,57019;1,665139;-1,556509;1,751395;-4,595428;-5,047161;-1,948297;-4,471138;-3,778127;-3,132625;3,063259;4,89911
20|TOP2|0,1534127|0,9646035;-2,240966;0,05584953;-2,598822;4,85794;3,203858;-2,58009;-3,974229;1,835081;-4,167566;0,1618524;2,066117;-0,4851933;3,454244;0,3850696;0,7314926;4,943996;-3,287063;1,96259;-1,214856;1,060372;-4,595428;-4,83886;-1,599153;-4,471138;-3,701706;-3,132625;3,178996;4,89911
21|TOP2|0,1533392|1,057053;-2,095855;-0,07815886;-2,365702;4,520363;3,203858;-2,161793;-4,526589;2,262427;-4,167566;0,3260489;1,865737;-0,0723353;3,539026;0,2786314;1,075776;4,943996;-3,128226;1,441874;-1,874261;1,683466;-4,149073;-4,923515;-1,599153;-4,290332;-3,933831;-3,132625;3,498769;4,703571
22|TOP2|0,1531719|1,057053;-2,240966;0,4149365;-3,021324;4,85794;3,203858;-2,161793;-4,212407;1,548504;-4,167566;0,1821164;2,196268;-0,4851933;3,454244;0,1998787;1,261374;4,943996;-3,128226;1,809593;-1,735654;1,292982;-4,332136;-4,83886;-1,310271;-4,471138;-3,540452;-2,952026;3,055071;4,52864
23|TOP2|0,1529408|1,057053;-2,240966;0,2940248;-2,536754;4,419169;3,203858;-2,066283;-4,286585;1,835081;-4,31993;0,04755741;2,249897;-0,4851933;3,454244;0,4391257;1,075776;4,943996;-3,128226;1,68172;-1,571509;1,329795;-4,336144;-4,83886;-1,838986;-4,471138;-3,701706;-3,132625;3,498769;4,89911
24|TOP2|0,1512267|1,057053;-2,240966;0,0230289;-2,590794;4,85794;3,203858;-2,615571;-3,714968;1,835081;-4,363823;0,3260489;1,604628;-0,4851933;3,456831;0,1998787;1,075776;4,646296;-3,258897;1,68172;-1,571509;1,285268;-4,948418;-5,31166;-1,628088;-4,206138;-3,701706;-3,132625;3,916056;4,89911
25|TOP2|0,1505125|1,057053;-2,312562;0,1621331;-2,566125;5,111197;3,203858;-2,161793;-4,212407;1,850442;-4,167566;0,3260489;1,455826;-0,4851933;3,454244;0,1998787;1,253979;4,500806;-3,128226;1,304962;-1,571509;1,763241;-4,595428;-5,062267;-1,599153;-4,831544;-3,701706;-3,170621;3,372935;4,839797
26|TOP2|0,1503772|1,057053;-2,240966;0,01641231;-2,590794;5,312579;3,203858;-2,161793;-4,001253;1,442258;-4,167566;-0,10828;1,865737;-0,8057212;3,335021;0,1778763;1,069521;4,943996;-3,128226;1,613752;-1,560295;1,329795;-4,595428;-4,83886;-1,599153;-4,051326;-3,701706;-3,132625;3,250587;4,89911
27|TOP2|0,1501289|1,057053;-2,641129;-0,5437604;-2,590794;4,85794;3,203858;-1,780253;-4,212407;1,835081;-4,167566;0,3260489;1,543868;-0,4851933;3,454244;0,1998787;1,442408;4,943996;-3,025745;1,68172;-1,571509;1,329795;-4,865178;-5,246304;-1,599153;-4,471138;-3,668796;-3,132625;3,257288;4,748251
28|TOP2|0,1499403|1,057053;-2,240966;-0,07815886;-2,82658;4,85794;3,203858;-1,985444;-4,472274;1,665665;-4,125301;0,3260489;1,865737;-0,4851933;3,454244;0,1998787;1,075776;4,943996;-3,448953;1,519199;-1,108757;1,260269;-4,364093;-4,416475;-1,921753;-4,471138;-3,701706;-3,084039;3,498769;4,791145
29|TOP2|0,148716|0,8005456;-2,240966;-0,4694999;-2,590794;4,85794;3,203858;-2,161793;-4,212407;1,835081;-4,568736;0,3260489;2,08374;-0,3145388;2,981221;0,1998787;1,075776;4,916331;-3,128226;1,68172;-1,571509;1,329795;-4,595428;-5,053047;-1,599153;-4,471138;-3,701706;-3,132625;3,195956;5,010203
30|RandomParents|0,1484134|1,057053;-2,240966;-0,07815886;-2,590794;4,85794;3,203858;-2,161793;-4,212407;1,835081;-4,167566;0,3260489;1,865737;-0,4851933;3,454244;0,1998787;1,075776;4,943996;-3,128226;1,68172;-1,571509;1,329795;-4,595428;-4,83886;-1,599153;-4,471138;-3,701706;-3,132625;3,498769;4,89911
31|TOP2|0,1474805|1,057053;-2,240966;-0,07815886;-2,985734;4,85794;3,021986;-2,161793;-4,113729;1,891801;-4,167566;0,3260489;1,885206;-0,4851933;3,454244;0,1998787;1,041319;4,943996;-3,128226;1,35491;-1,731688;1,627288;-4,273407;-5,054315;-1,192179;-4,471138;-3,750953;-3,383499;3,498769;4,89911
32|TOP2|0,1458031|1,057053;-2,477878;-0,07815886;-2,444386;4,85794;3,203858;-2,161793;-4,432108;2,069398;-4,167566;0,3260489;1,865737;-0,4851933;3,454244;-0,1810122;0,8885432;5,278277;-3,128226;1,300591;-1,571509;1,329795;-4,363083;-4,588131;-1,599153;-4,471138;-3,396351;-3,604093;3,498769;4,89911
33|TOP2|0,1247759|1,057053;-2,240966;-0,1606032;-2,590794;4,540627;3,203858;-2,161793;-4,512228;2,279576;-4,167566;0,2921486;1,865737;-0,4851933;3,788145;-0,01385587;0,7724795;4,93631;-3,128226;1,68172;-1,34594;1,329795;-4,3764;-4,83886;-1,200849;-4,471138;-3,959069;-2,729162;3,498769;4,407469
34|TotallyRandom|0,1241729|-2,150105;-2,612439;-0,03682089;3,810146;4,617224;1,906315;4,800843;0,8186107;-3,311548;3,549089;2,923902;-4,82864;-1,63771;0,8970885;3,034894;1,851985;-0,4120188;0,46488;-2,861876;2,667895;2,596521;1,337175;-2,123708;-3,283677;2,500064;-0,7202845;-2,354091;0,2655859;2,134016
35|TOP2|0,121157|1,240635;-2,240966;-0,5686135;-2,590794;4,85794;3,203858;-2,005105;-4,184797;2,333874;-4,465462;-0,07792622;2,31164;-0,4851933;3,454244;0,05683166;0,997519;4,915036;-3,184892;1,649641;-1,972486;1,062687;-4,595428;-4,541986;-1,599153;-4,471138;-3,701706;-2,788689;3,263879;5,380953
36|TOP2|0,1204313|1,305613;-2,240966;-0,07815886;-2,354453;4,703934;3,203858;-2,161793;-4,212407;1,636713;-4,167566;0,3260489;1,865737;-0,4851933;3,454244;-0,1721336;1,453782;5,37841;-3,325261;1,68172;-1,344339;1,066743;-4,595428;-4,382895;-1,599153;-4,471138;-3,701706;-3,132625;3,940648;4,89911
37|TOP2|0,116252|1,057053;-2,240966;-0,07815886;-2,707828;4,85794;3,502415;-2,161935;-3,790282;1,51117;-4,167566;-0,009320438;1,865737;-0,4851933;3,562906;0,2977137;0,8391771;4,90895;-3,128226;1,68172;-1,571509;1,513404;-4,684678;-4,83886;-1,599153;-4,404099;-3,701706;-3,132625;3,498769;5,116765
38|TOP2|0,1139667|1,146492;-2,240966;-0,07815886;-2,526117;5,240324;3,203858;-2,537483;-3,916254;1,835081;-4,403593;0,3260489;1,865737;-0,4851933;3,061738;0,1998787;1,075776;4,943996;-3,128226;1,574396;-1,751109;1,329795;-4,788569;-4,83886;-1,599153;-4,550402;-3,935167;-3,127616;3,498769;4,497566
39|TOP2|0,1132457|1,057053;-2,587742;-0,07815886;-2,349525;5,248791;3,669737;-2,161793;-4,48294;2,296163;-4,167566;0,3816504;1,865737;-0,4851933;3,454244;0,1998787;1,075776;4,943996;-3,599781;1,764391;-2,059102;1,329795;-4,173294;-4,679721;-1,35055;-4,471138;-3,701706;-2,99448;3,746209;4,89911
40|TOP2|0,08649126|1,057053;-2,240966;-0,05740184;-2,539483;4,401031;3,203858;-1,813735;-3,960502;1,835081;-4,167566;0,6949299;1,865737;-0,4851933;3,485906;0,1918826;1,075776;4,943996;-2,688638;1,68172;-1,821643;1,329795;-4,595428;-4,598588;-1,862386;-4,382719;-3,991614;-3,595459;3,052029;4,900815
41|TotallyRandom|0,08210566|3,703431;-3,878304;0,03746939;-2,890931;-1,875865;4,904882;-2,404749;4,705942;-0,3146167;-1,28414;-3,914951;-2,631834;-2,962301;-3,032944;-3,888679;4,075035;1,015347;-1,775047;-0,832129;-4,93998;0,6551747;-2,387188;-4,318308;-1,133232;3,205709;-4,750215;0,6622629;0,2556686;0,8996158
42|TOP2|0,08159711|1,057053;-2,240966;-0,07815886;-2,464657;5,328641;3,203858;-2,161793;-4,212407;1,835081;-4,167566;0,4302632;1,865737;-0,4851933;3,454244;0,3194696;1,422625;4,943996;-3,128226;1,369555;-1,571509;1,329795;-4,759183;-5,284466;-1,558891;-4,471138;-3,66235;-3,324082;3,498769;4,427713
43|RandomParents|0,07287021|-2,418243;-2,663669;-0,2536206;-4,522425;1,66693;3,447908;-0,6951337;1,368961;-4,590468;1,105818;-0,3687482;3,425593;1,31219;3,690716;2,975034;3,585438;1,686662;-4,863863;1,792595;-3,490331;2,414443;-4,720686;4,502479;2,790879;3,634914;-4,564093;-2,760084;1,4966;-4,936519
44|TotallyRandom|0,05951823|1,467753;1,274081;0,7638783;-2,06889;-3,824583;1,355203;1,19852;0,7752781;-0,952776;-3,724916;-0,5669875;1,522704;0,6446357;-0,5264263;4,33074;-1,039474;-3,437928;-1,710519;1,969241;4,686646;-1,422227;-0,02050924;3,714991;4,606795;4,554865;4,696913;-2,094746;0,4175525;-4,910103
45|RandomParents|0,0174716|-4,384669;-4,102712;2,743859;0,9058146;-3,22004;0,07800865;-1,364474;2,647692;3,346174;-0,7901316;-0,3544517;0,8546999;-3,71463;3,521549;-3,638561;-4,378697;0,9355063;-1,570082;-1,676537;-2,056927;-2,857899;3,170828;2,628107;-1,053396;-2,100188;1,127898;-2,423853;2,824626;4,93772
46|TotallyRandom|0,01686728|4,66007;1,83302;-2,580167;2,200992;-4,941757;-0,9906836;-1,651745;3,519602;3,460878;-2,775179;2,113305;-0,6277018;2,162515;-3,231153;-3,78126;3,790504;0,0202198;0,9803705;-1,73655;-2,864645;2,197101;2,517428;-4,394756;2,642076;2,617769;-3,56169;-0,1114006;1,93389;1,943433
47|RandomParents|0,01572474|2,16179;4,260061;-4,950403;4,491706;-0,7849704;1,494213;2,974238;1,629251;1,02071;3,884944;0,7336469;-0,1863201;-0,8590513;3,264261;4,636421;-1,662076;-3,577036;-3,531832;2,754916;-0,8014278;0,03845126;-2,154637;1,851298;-3,28369;-3,766036;2,792857;3,200637;3,795693;-1,389423
48|RandomParents|0,01564837|-3,847095;4,525592;-3,184285;-1,051953;0,5910605;3,57225;-4,925087;1,587763;-1,428221;-3,919441;-4,620376;-1,827122;2,20571;1,165259;-3,452583;2,084936;-0,02514172;0,6067445;-2,502371;-2,441077;-1,75504;1,695011;3,141121;4,840046;4,581113;4,097997;2,508391;0,9873154;-2,23805
49|TotallyRandom|0,01443458|-0,8774729;0,4218264;4,763817;-4,108821;-0,5700593;-1,007125;0,1617055;-2,354822;-2,135075;2,819037;0,6821899;-3,815691;-4,988684;1,678587;1,011625;4,270354;-0,9634881;-0,7269888;-0,8383627;-1,754405;1,371162;-2,240233;2,911551;-0,5494161;0,4440336;-1,556015;-3,537702;-3,099723;-1,781304
50|RandomParents|0,01194248|-4,735433;0,6266408;-1,617471;3,412815;-2,593299;2,194455;-0,5829002;-0,5424237;-1,380666;4,335257;4,829551;-4,927557;3,074284;-3,965355;-2,410941;3,955643;1,230169;-0,004021525;3,665215;1,837372;1
