Generation: 116 | maxFitness: 0,8056167 | maxFitnessGen: 0,5181529 | maxFitnessGenBuf: 0,4429816
29|TOP2|0,2615207|-0,5716706;-1,908877;6,459576;-0,06613065;4,001144;0,6290661;1,841704;-0,2986645;-8,777664;4,702227;-2,247593;-3,968889;0,7222633;-0,3020807;-5,132241;1,076873;1,024502;-4,027638;-1,367722;-3,770917;0,03036687;-2,815741;-2,443949;2,225849;3,115025;-3,59116;4,034374;3,808829;6,75464
30|TOP2|0,2597292|-1,280034;-1,908877;6,586829;0,121237;4,001144;0,6290661;1,989192;-0,2253338;-9,005342;4,702227;-2,005678;-3,968889;0,7222633;-0,3594359;-5,359005;1,076873;1,458388;-4,027638;-1,863525;-4,094532;-0,2604287;-2,985309;-2,443949;1,788756;3,115025;-3,997521;4,714911;4,335684;7,373116
31|TOP2|0,2595121|-0,836675;-1,525864;6,586829;-0,06613065;4,244973;1,033459;1,841704;-0,05066078;-8,80004;4,705241;-2,224298;-3,968889;0,9921147;-0,5495906;-4,910634;1,38518;1,087131;-3,768098;-1,103142;-3,770917;0,06681153;-2,891261;-2,179029;2,225849;3,115025;-3,605425;4,487693;3,56479;7,036
32|TOP2|0,2591104|-0,8754853;-1,995245;6,378424;-0,06613065;4,001144;0,6290661;1,841704;0,07986236;-8,384098;4,860976;-2,005678;-3,939184;0,3989617;-0,7632311;-5,101494;1,076873;1,458388;-4,027638;-1,367722;-3,636241;-0,3594968;-2,985309;-2,443949;2,39701;3,603044;-4,430998;4,804415;4,004859;7,096273
33|TOP2|0,258094|-0,836675;-1,521744;6,918554;-0,02437396;4,28688;0,6290661;2,315223;0,07986236;-8,777664;4,702227;-2,005678;-3,700544;0,6605984;-0,7632311;-5,359005;1,076873;1,691176;-4,027638;-1,367722;-3,638424;-0,2604287;-2,985309;-2,443949;1,730043;2,663999;-3,997521;4,487693;4,004859;7,105039
34|TOP2|0,2568943|-0,836675;-1,908877;6,478414;-0,06613065;3,755138;0,6290661;1,841704;0,2633169;-8,514432;4,702227;-1,925555;-3,696586;1,098912;-0,7632311;-5,383852;1,240549;1,458388;-4,027638;-1,367722;-3,770917;-0,3883248;-2,985309;-2,755171;2,225849;3,115025;-3,997521;4,487693;4,004859;6,887393
35|TOP2|0,2567255|-0,9806488;-1,908877;6,586829;-0,06613065;4,001144;0,6290661;1,841704;-0,2541028;-8,956953;4,702227;-1,973303;-4,44614;0,7222633;-0,7632311;-4,891191;0,974187;1,458388;-3,970477;-1,104175;-3,774604;0,1458287;-2,796654;-2,443949;1,854417;3,115025;-4,309565;4,487693;4,004859;7,225841
36|TOP2|0,255017|-0,5303755;-1,908877;6,586829;0,1761844;3,571298;0,8015386;1,841704;0,07986236;-8,777664;4,702227;-2,005678;-4,332325;0,7222633;-0,7632311;-5,198003;1,529404;1,458388;-4,027638;-1,04387;-3,770917;-0,2604287;-2,871553;-2,86415;2,225849;2,90162;-3,758438;4,487693;4,355524;7,096273
37|TOP2|0,2539677|-0,4493932;-1,908877;6,321816;-0,06613065;4,26299;0,6290661;2,274821;0,2476541;-8,679473;4,284577;-2,287931;-3,968889;0,7222633;-1,146621;-5,359005;1,478775;1,625827;-4,43152;-1,792846;-3,986771;-0,01505582;-3,471422;-2,443949;1,913037;3,003036;-4,31553;4,487693;4,418981;7,57498
38|TOP2|0,2536774|-0,836675;-2,301389;6,586829;0,414032;4,001144;0,5713515;1,841704;0,07986236;-8,777664;4,702227;-1,566778;-3,968889;1,07251;-0,7632311;-5,161503;1,076873;1,458388;-3,743563;-1,317552;-3,786643;0,002974719;-2,985309;-2,663316;2,225849;3,272839;-3,997521;4,266252;4,004859;7,096273
39|TOP2|0,2533509|-1,315722;-1,908877;6,338925;0,1950296;4,210194;0,6290661;1,841704;0,07986236;-8,777664;4,702227;-2,405773;-3,657535;0,7222633;-0,7632311;-5,000611;1,076873;1,458388;-4,522991;-1,367722;-4,05217;-0,2604287;-2,696394;-2,443949;2,225849;3,115025;-4,337203;4,912532;4,004859;6,987901
40|TOP2|0,2528034|-0,836675;-2,207486;6,586829;-0,06613065;4,183424;0,6290661;1,841704;0,07986236;-9,069711;4,515304;-2,005678;-4,421923;0,5360014;-0,2813621;-5,058344;1,076873;1,839289;-4,027638;-1,661191;-4,270103;-0,2604287;-2,985309;-2,443949;2,225849;3,115025;-3,995658;4,487693;3,736878;7,096273
41|TOP2|0,2511048|-0,4062694;-1,826889;6,30833;-0,06613065;3,874693;0,6290661;1,835678;0,4544538;-9,213221;4,915724;-2,005678;-3,968889;0,6145209;-0,7253866;-4,956987;1,072229;1,458388;-4,027638;-1,175578;-3,615164;0,2372813;-2,985309;-2,443949;2,59887;2,709569;-3,997521;4,884575;4,306594;7,020734
42|TOP2|0,2495455|-0,836675;-1,759492;6,586829;-0,3115174;4,001144;0,9175367;1,956469;0,1428586;-8,674768;4,661647;-1,908487;-3,968889;0,985359;-0,7632311;-5,359005;1,076873;1,458388;-4,027638;-1,367722;-3,770917;-0,7523265;-2,985309;-2,443949;2,390026;3,231231;-4,192965;4,487693;4,004859;6,782027
43|TOP2|0,2489843|-1,124734;-1,908877;6,586829;-0,06613065;4,001144;0,213698;1,841704;0,07986236;-8,777664;4,898036;-2,427178;-4,041415;0,5419424;-1,205475;-5,434794;1,076873;1,458388;-4,027638;-0,9418677;-3,770917;-0,2604287;-2,985309;-2,561399;2,225849;2,858964;-3,997521;4,57286;4,368508;7,096273
44|TOP2|0,2489731|-0,4238324;-1,908877;6,586829;-0,3681502;3,602614;0,2970763;1,513978;0,2472036;-8,587397;4,528144;-1,540035;-4,135292;0,7222633;-0,7632311;-5,042431;1,540478;1,821401;-4,027638;-1,399638;-3,856022;-0,2604287;-2,805885;-2,443949;2,180959;3,115025;-3,795306;3,995425;4,004859;7,373907
45|TOP2|0,2469607|-0,836675;-1,841729;6,586829;-0,06613065;4,368323;0,6290661;1,841704;-0,08617228;-8,340104;5,046672;-1,958649;-3,968889;0,7222633;-0,8481181;-4,937145;1,076873;1,92576;-3,854326;-1,367722;-3,770917;-0,2604287;-2,573714;-2,142994;2,225849;2,616729;-3,997521;4,487693;3,842608;6,644746
46|TOP2|0,2460111|-0,7346774;-1,908877;6,855182;-0,2201302;4,001144;0,3020039;2,212645;0,07986236;-8,993211;4,702227;-2,34652;-3,762296;0,7222633;-0,7632311;-5,359005;1,076873;1,458388;-4,027638;-1,367722;-4,037713;-0,2604287;-2,739486;-2,314103;2,225849;3,115025;-4,111418;4,175973;4,46595;7,562301
47|TOP2|0,2434745|-0,836675;-1,796829;6,586829;0,07126471;4,188767;0,7424838;1,926868;0,07986236;-8,777664;4,867919;-1,949533;-3,968889;0,7222633;-0,3271022;-5,359005;1,076873;1,478106;-4,027638;-0,9646586;-3,770917;-0,2604287;-2,823149;-2,311288;2,225849;3,35422;-3,997521;4,487693;4,004859;7,096273
48|TOP2|0,2417139|-1,247477;-2,088377;6,442611;-0,06613065;4,408285;0,6290661;1,841704;0,07986236;-8,777664;4,702227;-1,767889;-4,133884;0,9368214;-0,4915625;-5,359005;1,200545;1,3399;-3,938873;-1,632365;-3,770917;-0,2604287;-3,404325;-2,612487;1,942953;3,115025;-3,734834;4,487693;4,004859;7,096273
49|TOP2|0,2408333|-0,4326548;-2,338326;6,586829;-0,06613065;4,001144;0,9736373;1,709561;0,07986236;-8,777664;4,702227;-1,894861;-3,486284;0,7222633;-0,7632311;-5,359005;1,076873;1,466991;-4,027638;-1,084078;-4,1002;0,1100112;-3,268681;-2,443949;2,225849;3,132113;-3,578938;4,934748;4,004859;7,467101
50|TOP2|0,2407115|-0,836675;-1,614203;6,380283;-0,06613065;4,001144;0,6290661;1,841704;0,07986236;-8,459373;4,702227;-2,005678;-4,235471;0,7222633;-0,9862053;-5,470497;1,137567;1,458388;-4,384326;-1,808701;-3,897671;-0,7091873;-2,985309;-2,535421;2,225849;2,866463;-3,997521;4,487693;4,004859;7,096273
51|TOP2|0,2403753|-0,744063;-1,908877;6,586829;0,4178716;4,306791;0,1653292;1,841704;0,07986236;-8,806579;4,702227;-2,005678;-4,100684;1,071543;-0,4065713;-5,359005;1,076873;1,860545;-4,365755;-1,367722;-3,601128;-0,2604287;-3,099105;-2,443949;2,225849;3,286062;-4,435946;4,487693;4,263412;7,538932
52|TOP2|0,2398629|-0,3732875;-1,908877;6,586829;-0,06613065;3,504246;0,8196353;1,841704;0,5192039;-8,730183;4,51899;-2,107749;-3,968889;0,7222633;-0,7632311;-5,359005;0,7980868;1,120231;-4,027638;-1,367722;-3,770917;0,01155373;-2,985309;-2,443949;2,168885;3,115025;-3,584857;4,980202;3,689415;7,096273
53|TOP2|0,2397905|-0,4374499;-2,408628;6,186296;-0,1110557;4,001144;0,9500196;1,436291;0,07986236;-9,205476;4,517929;-2,005678;-3,968889;0,7222633;-0,9336469;-4,930016;1,137983;1,458388;-4,027638;-0,9860934;-3,980531;-0,1482244;-3,213542;-2,715076;2,495638;3,115025;-3,997521;4,487693;4,004859;7,096273
54|TOP2|0,2397132|-0,836675;-1,680372;6,586829;-0,5462756;3,619719;1,072327;1,841704;0,07986236;-8,777664;4,348228;-2,0445;-3,489575;0,7222633;-1,131534;-5,359005;1,076873;1,931821;-4,028621;-1,848468;-3,770917;-0,2604287;-2,635996;-2,443949;2,225849;3,115025;-3,997521;4,432893;4,004859;7,096273
55|TOP2|0,2395942|-0,9195572;-1,908877;6,586829;0,3285698;3,572239;0,6290661;2,236638;0,07986236;-8,777664;4,259465;-1,711795;-4,271537;1,107352;-1,027712;-5,491274;1,076873;1,334294;-4,027638;-1,367722;-3,770917;-0,7600673;-3,312565;-2,443949;2,225849;3,115025;-4,268563;4,487693;3,830437;7,096273
56|TOP2|0,236582|-0,8438711;-1,908877;6,586829;-0,06613065;4,001144;0,6290661;1,578073;0,2172173;-8,777664;5,115342;-1,602217;-3,968889;0,3665176;-0,7632311;-5,00516;1,076873;1,458388;-3,960455;-1,367722;-3,770917;-0,2604287;-3,123239;-2,443949;2,225849;3,115025;-4,344563;4,450252;3,691746;7,096273
57|TOP2|0,2329924|-1,112553;-2,378266;6,514601;0,2511688;4,001144;0,8659464;1,841704;0,07986236;-8,737181;4,702227;-2,31448;-4,081401;0,7222633;-1,114812;-5,633773;1,076873;1,458388;-4,472228;-1,367722;-3,770917;-0,2604287;-2,776172;-2,443949;2,189731;2,997278;-3,532722;4,487693;4,004859;6,90651
58|TOP2|0,2307125|-0,6071158;-1,812455;6,586829;-0,412899;4,254781;0,6290661;1,619805;0,07986236;-8,789769;4,645495;-1,601289;-3,968889;0,7222633;-0,2714807;-5,359005;1,076873;1,778674;-4,027638;-1,367722;-3,770917;-0,2604287;-2,985309;-2,737185;2,349944;3,115025;-4,152489;4,959085;4,004859;7,096273
59|TOP2|0,2304442|-0,836675;-1,908877;6,586829;-0,06613065;4,225113;0,4680181;1,473301;0,07986236;-8,777664;4,865296;-2,005678;-3,512832;0,4479761;-0,7632311;-5,359005;1,3284;1,754052;-3,761243;-1,347769;-3,770917;-0,2604287;-2,985309;-2,443949;2,267534;3,115025;-4,012026;4,563698;4,004859;7,400353
60|TOP2|0,2298308|-0,836675;-2,383832;6,438693;-0,06613065;4,36373;0,6290661;2,228147;0,07986236;-8,80195;4,702227;-1,608817;-4,193396;0,6615319;-0,7632311;-5,359005;1,076873;1,458388;-4,027638;-1,367722;-3,770917;-0,04943447;-2,985309;-2,704045;2,225849;3,115025;-3,997521;4,57364;4,004859;7,572601
61|TOP2|0,2297214|-0,836675;-1,495295;6,586829;-0,08397324;4,001144;0,6290661;1,74099;0,07986236;-9,16567;4,212429;-1,87857;-3,968889;0,3924525;-1,193801;-5,707286;1,076873;1,458388;-4,397282;-1,367722;-3,340453;-0,2604287;-3,239044;-2,614709;2,206826;3,115025;-3,693402;4,487693;3,97354;7,41765
62|TOP2|0,2294461|-0,347257;-1,908877;6,316004;0,09431347;3,939039;0,6463174;1,416634;0,1454694;-8,777664;4,702227;-2,005678;-4,024628;0,3469737;-1,001531;-5,350245;1,076873;1,214016;-3,760763;-1,261618;-3,770917;-0,2604287;-2,985309;-2,443949;2,225849;3,115025;-3,645034;4,487693;3,913733;7,096273
63|TOP2|0,2283357|-0,836675;-1,833508;6,639413;-0,06613065;3,677163;0,3267238;1,841704;0,07986236;-8,777664;4,623141;-2,005678;-3,968889;0,2346027;-0,8808438;-4,869908;1,234072;1,860281;-4,027638;-1,367722;-3,770917;-0,2604287;-3,373922;-2,443949;2,655564;3,115025;-3,997521;4,487693;3,989224;7,096273
64|TOP2|0,2266937|-0,836675;-1,494733;6,410782;-0,3054367;4,001144;0,6290661;1,432192;0,07986236;-8,32008;4,203497;-2,437068;-4,216048;0,7150767;-0,7632311;-5,359005;1,076873;1,458388;-4,191311;-1,488225;-3,58386;0,004441828;-2,985309;-2,443949;2,225849;3,115025;-3,997521;4,487693;4,004859;6,722324
65|TOP2|0,2246038|-0,836675;-2,006597;6,586829;0,4041294;4,001144;0,6290661;2,196944;0,07986236;-8,777664;4,665494;-2,005678;-4,244361;0,7222633;-0,7632311;-5,359005;1,076873;1,458388;-4,027638;-1,367722;-3,889494;-0,4607596;-3,265394;-2,443949;2,397297;3,115025;-4,138341;4,487693;3,981269;7,096273
66|TOP2|0,2233411|-1,06625;-1,908877;6,945601;-0,06613065;4,001144;0,6290661;1,841704;-0,02741735;-8,777664;4,702227;-2,005678;-4,112909;0,7222633;-0,7632311;-5,206342;1,076873;1,550132;-4,027638;-1,367722;-3,770917;-0,2604287;-2,985309;-2,578765;2,696949;3,122528;-4,29714;4,487693;4,314969;6,933493
67|TOP2|0,2221489|-0,836675;-1,739056;6,586829;-0,5436754;4,001144;0,6290661;2,250899;0,07986236;-8,84106;4,702227;-2,005678;-3,526909;0,8211029;-0,7632311;-5,146094;1,076873;1,458388;-4,388165;-1,713482;-3,770917;-0,2604287;-2,985309;-1,977216;2,225849;2,814639;-3,997521;4,487693;4,004859;7,096273
68|TOP2|0,2204048|-0,3385444;-1,908877;6,586829;0,2328629;4,001144;0,9061741;1,40611;0,5514648;-8,634568;4,702227;-2,005678;-3,799949;0,5879824;-0,7632311;-5,083198;1,076873;1,458388;-4,398743;-1,367722;-3,770917;-0,6282175;-2,985309;-2,443949;2,225849;3,115025;-3,928472;4,597194;4,36846;7,096273
69|TOP2|0,2198836|-0,836675;-1,96183;6,895775;0,1901622;4,001144;0,6290661;2,33253;0,291661;-8,430628;4,540607;-2,005678;-3,968889;0,7222633;-0,7632311;-5,349736;1,415607;1,458388;-4,027638;-1,367722;-3,770917;-0,3292271;-3,105978;-2,443949;1,935886;3,437334;-4,10813;4,007867;4,004859;7,291248
70|TOP2|0,2193022|-0,7631545;-2,197534;6,586829;-0,2721692;4,001144;0,7075537;1,834514;0,07986236;-8,41748;4,702227;-1,541035;-3,968889;0,7222633;-0,7632311;-5,359005;0,8635562;1,856399;-3,942581;-1,367722;-3,770917;0,1481441;-3,081376;-2,443949;2,225849;3,115025;-3,997521;4,487693;4,004859;7,160236
71|TOP2|0,2158765|-0,6630635;-1,908877;6,586829;-0,06613065;3,555886;0,6290661;1,919919;0,07986236;-8,58963;4,702227;-2,436302;-3,533633;1,13811;-0,7632311;-5,473263;1,276604;1,656552;-4,027638;-1,38005;-3,770917;-0,2604287;-2,985309;-2,085351;2,225248;2,735378;-4,295602;4,754925;4,004859;7,096273
72|TotallyRandom|0,03019912|-0,2635641;-2,392264;2,453326;-4,427208;-2,103424;1,212781;0,6758971;-1,458505;-2,764399;-3,929474;-0,8074431;2,008839;-2,35312;2,727935;-4,574767;-2,059117;-1,727044;-0,104496;-2,414322;4,244919;-0,08772564;-1,955245;-2,907151;4,2087;4,172459;2,423868;2,204939;-1,42472;2,10081
73|TotallyRandom|0,02370942|-1,115765;4,398314;-0,1044159;-1,545451;3,394381;-0,8753724;4,250417;-0,9862928;3,361568;2,853559;-4,08415;0,7938247;-0,4380412;-3,501348;4,854025;-2,514357;2,363676;0,8258944;-1,810723;-3,34589;-1,955583;-1,640236;2,714727;1,107006;-3,242911;3,168789;1,490312;-3,84561;-1,970683
74|TotallyRandom|0,02314358|4,470626;0,1504011;-3,19397;0,5794353;3,449268;-2,435456;4,161375;-1,489295;2,929643;-1,689389;0,1347165;3,80936;1,794037;1,466918;1,676712;4,818874;2,724502;4,85567;2,158838;-2,189128;-1,620043;1,196447;-3,310451;-1,425054;-3,996377;4,818293;0,939898;1,466738;1,105195
75|TotallyRandom|0,02312951|4,736582;-0,4376049;4,095864;-4,395442;-1,265631;-0,9928851;1,170065;-2,880083;-1,294884;4,946079;-1,284378;-3,419014;1,341326;2,01265;-0,2116604;-1,417121;-4,76556;-4,971634;0,2157207;2,720924;-4,882906;4,277837;-3,773284;-2,533254;-2,35379;4,502262;3,694787;-0,4942517;4,800296
76|TotallyRandom|0,01662814|-0,3004808;4,712334;-3,913702;-2,219706;0,837328;-2,3667;-2,347391;-3,497306;4,214621;2,712373;4,419946;1,624889;-3,91211;2,049847;-3,25166;3,510425;1,187908;1,310488;4,45403;-2,516426;4,046668;1,402619;-4,546509;-2,735891;0,705791;2,659701;0,4007964;-1,283001;-0,3371019
