Generation: 24 | maxFitness: 0,5491325 | maxFitnessGen: 0,4674691 | maxFitnessGenBuf: 0,5491325
8|TOP2|0,3136379|2,540647;-2,816449;-1,636658;3,844611;3,006604;-0,06755418;4,35816;-1,996134;2,971942;-2,638319;-4,014967;4,302581;-2,329667;-3,124681;0,4660451;-3,229213;-1,087343;6,312768;-2,76762;0,7795321;1,522962;4,740577;-1,938213;2,140131;-4,037212;3,823475;-2,953599;2,797591;0,9773875
9|TOP2|0,2850506|2,582006;-2,790691;-1,834986;3,844611;3,333766;-0,1479756;4,35816;-2,443426;3,406544;-3,091836;-4,310205;4,302581;-2,329667;-3,054887;0,8330855;-3,229213;-0,7173545;5,834143;-2,542227;0,8608736;1,377999;5,40378;-1,555696;2,140131;-4,0806;3,928631;-2,779249;2,886896;1,155127
10|TOP2|0,2836836|2,540647;-2,790691;-1,636658;3,844611;3,417888;-0,5466313;4,592736;-2,487244;2,81694;-2,6754;-4,014967;3,944956;-2,011593;-3,054887;0,8330855;-3,229213;-0,6575373;5,824244;-2,542227;0,7795321;0,8893292;5,043159;-1,740918;2,206598;-4,353537;3,661808;-2,970963;3,22142;1,215355
11|TOP2|0,2812441|2,540647;-2,790691;-1,636658;3,911625;2,832896;-0,5466313;4,069429;-1,942499;2,971942;-2,409314;-4,014967;4,302581;-2,182214;-3,054887;0,7617444;-3,229213;-1,087343;6,291321;-2,276883;0,6787742;1,377999;5,350477;-1,555696;2,140131;-4,0806;3,928631;-2,953599;2,925154;0,9773875
12|TOP2|0,28067|2,313896;-2,372933;-1,636658;3,920992;3,176837;-0,5466313;4,35816;-2,522357;2,566546;-2,275123;-3,636702;3,845673;-2,329667;-2,795349;0,4663671;-3,070422;-1,055281;5,671529;-2,542227;0,9307628;1,377999;5,521695;-1,555696;1,891667;-3,731286;3,928631;-3,200949;2,886896;1,291807
13|TOP2|0,2795199|2,540647;-2,790691;-1,168984;3,764316;2,856449;-0,5466313;4,78741;-2,810089;2,971942;-2,6754;-4,014967;4,302581;-2,069932;-3,132463;0,614531;-3,229213;-1,310544;6,215526;-2,124372;0,7795321;1,382023;5,043159;-1,555696;2,140131;-3,627635;3,705781;-3,346957;3,250451;0,9773875
14|RandomParents|0,2787392|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
15|TOP2|0,2691652|2,540647;-2,659132;-1,636658;3,844611;3,537241;-0,6757263;3,916788;-2,35688;3,393056;-2,521529;-4,468788;4,302581;-2,329667;-2,617725;0,8604358;-3,229213;-1,087343;6,303349;-2,302878;0,7795321;1,377999;5,043159;-1,555696;2,095751;-4,0806;4,37754;-2,953599;2,711194;0,9773875
16|TOP2|0,2687087|2,540647;-2,790691;-1,636658;3,844611;3,58339;-0,3706425;4,143403;-2,35688;2,923335;-2,6754;-4,456907;4,374634;-2,661835;-2,902414;0,8330855;-3,452394;-1,299302;6,034829;-2,115583;0,7795321;1,377999;5,043159;-2,045704;2,140131;-4,0806;3,928631;-2,79251;2,886896;1,36445
17|TOP2|0,2668478|2,972233;-2,952092;-1,472852;3,844611;3,109897;-0,5466313;4,35816;-2,35688;2,971942;-2,6754;-4,24402;4,484714;-2,048094;-3,054887;0,5731303;-3,229213;-1,461864;6,244257;-2,542227;0,8933272;1,377999;5,202444;-1,555696;2,140131;-4,0806;3,928631;-2,953599;3,132709;0,9773875
18|TOP2|0,263857|2,811703;-2,89064;-1,636658;4,247892;3,169082;-0,684108;4,35816;-2,211787;2,971942;-2,239396;-4,014967;4,736177;-2,329667;-3,242196;1,215132;-3,229213;-0,7149773;6,232086;-2,456396;0,5630057;1,377999;5,389311;-1,254045;1,977897;-4,0806;3,928631;-2,672148;2,493366;1,342053
19|TOP2|0,2561114|2,494426;-2,790691;-1,583538;4,088131;3,169082;-0,5466313;4,196345;-2,147173;2,971942;-2,862848;-4,484794;4,114095;-2,408905;-2,737112;0,8330855;-3,229213;-1,276187;5,949707;-2,386569;1,050526;0,903093;5,043159;-1,555696;2,088979;-4,364395;3,928631;-3,450406;3,269966;1,438126
20|TOP2|0,2436234|2,540647;-2,790691;-1,217245;3,844611;3,075513;-0,5466313;4,500146;-2,35688;3,227295;-2,669606;-4,014967;4,302581;-2,696918;-3,054887;0,8330855;-3,593882;-1,087343;6,297079;-2,95177;0,3918746;1,353521;5,046784;-1,836092;2,140131;-3,887301;3,47217;-2,953599;2,886896;0,99108
21|TOP2|0,2013042|2,540647;-2,914623;-1,636658;3,706753;3,169082;-0,5580313;4,35816;-2,35688;2,609669;-2,28586;-4,014967;4,783743;-2,329667;-3,054887;1,125154;-3,229213;-1,087343;6,162232;-2,542227;0,412953;1,747449;5,427004;-1,555696;2,447988;-4,0806;3,928631;-2,953599;2,717878;1,241325
22|TOP2|0,2000231|2,540647;-2,790691;-1,798394;3,496796;3,14791;-0,5466313;4,137951;-2,35688;2,508088;-2,839633;-4,014967;4,326896;-2,329667;-2,854061;0,7337407;-3,429017;-0,5981674;5,834143;-2,542227;0,7795321;1,377999;5,444853;-1,521355;2,140131;-4,0806;3,694843;-2,953599;2,886896;0,9773875
23|TOP2|0,1693732|2,540647;-2,898644;-1,370706;4,02318;2,749107;-0,5466313;4,133631;-2,380685;2,971942;-2,60857;-4,405752;4,487149;-1,864121;-3,054887;0,8330855;-3,229213;-1,087343;5,834143;-2,542227;0,4275869;1,377999;5,043159;-1,448519;2,140131;-3,840775;3,928631;-3,131962;3,021895;1,383096
24|TOP2|0,1679367|2,788603;-2,73552;-1,188786;3,647888;2,688891;-0,8346073;4,35816;-2,35688;2,674795;-2,6754;-3,565974;4,741932;-2,329667;-3,129323;0,6243705;-3,360162;-1,205429;6,042062;-2,117592;0,7795321;1,030877;4,586471;-1,555696;2,561595;-4,0806;3,928631;-2,953599;2,886896;0,7916135
25|TOP2|0,1611203|2,195793;-2,64257;-2,022538;3,844611;2,78645;-0,6192193;4,684156;-2,35688;3,229816;-2,6754;-4,434518;4,362346;-2,329667;-3,187791;0,8330855;-3,229213;-1,335446;5,834143;-2,789943;1,014853;1,377999;5,024723;-1,132356;2,140131;-4,563797;3,928631;-2,563508;2,886896;0,9773875
26|TOP2|0,1597003|2,279431;-2,790691;-1,993886;3,844611;3,169082;-0,4520501;4,35816;-2,35688;2,971942;-2,6754;-4,014967;4,302581;-2,03951;-3,493372;0,8330855;-3,229213;-1,087343;5,834143;-2,542227;0,7795321;1,605054;5,043159;-1,555696;2,369228;-4,0806;3,978902;-3,30358;2,886896;0,585382
27|TOP2|0,1567131|2,540647;-2,880437;-1,179417;3,844611;2,75456;-0,5466313;4,35816;-2,35688;3,411295;-2,6754;-4,014967;4,302581;-2,030059;-3,054887;0,8330855;-2,920447;-0,6378251;5,834143;-2,542227;0,7795321;1,415191;5,025005;-1,506943;2,140131;-3,937568;3,47707;-2,953599;3,313369;0,9773875
28|RandomParents|0,1517735|2,540647;-3,047939;-1,272175;4,029413;2,613836;-0,9266547;4,80264;-2,1438;2,915867;-2,842337;-4,043046;4,302581;-2,17045;-3,464504;0,8189112;-2,981182;-1,087343;6,055396;-3,051651;0,5802237;0,6967806;4,498212;-1,258801;2,140131;-4,237266;4,347823;-2,829667;2,886896;0,4547175
29|TOP2|0,1513188|2,540647;-3,266309;-1,636658;3,844611;3,169082;-0,9239054;4,824112;-2,6893;2,971942;-2,6754;-4,014967;4,441205;-2,37998;-2,874533;0,8330855;-3,229213;-0,8942223;5,834143;-2,542227;0,7795321;1,556757;5,379892;-1,652339;2,423655;-4,0806;3,928631;-3,184378;2,548012;0,755128
30|TOP2|0,1464629|2,540647;-2,790691;-2,013888;4,21248;3,169082;-0,9347668;4,35816;-2,789837;2,89951;-2,6754;-4,048135;4,068253;-2,061192;-2,830758;0,7594594;-2,834549;-1,430894;5,834143;-2,542227;1,143946;1,377999;5,043159;-1,555696;2,140131;-3,880458;3,928631;-2,953599;2,886896;1,246753
31|TOP2|0,1445652|2,194107;-2,790691;-1,680404;4,232287;3,169082;-0,8687862;4,35816;-2,35688;2,591609;-2,771261;-4,014967;4,731991;-2,807065;-2,927881;0,8330855;-2,769757;-1,087343;5,834143;-2,542227;0,9085996;1,377999;5,043159;-1,38099;2,140131;-3,980124;3,928631;-2,953599;2,886896;0,9773875
32|TOP2|0,1382212|2,540647;-2,913535;-1,34325;4,245407;3,169082;-0,8229359;4,474086;-2,35688;2,971942;-2,6754;-4,014967;4,057386;-2,699358;-3,486307;0,8330855;-3,229213;-0,7479562;5,834143;-2,542227;0,7795321;1,290319;4,759768;-1,555696;1,665395;-4,0806;3,928631;-2,953599;2,93268;0,9692122
33|TOP2|0,1291688|2,540647;-2,790691;-1,636658;3,844611;3,169082;-1,031715;4,35816;-2,35688;2,971942;-2,456593;-4,014967;4,302581;-2,600805;-3,054887;1,205445;-3,229213;-1,035187;5,747348;-2,542227;0,3516831;1,791809;5,113966;-1,555696;2,195674;-4,468112;3,928631;-2,953599;3,206225;0,9773875
34|TOP2|0,1213089|3,006357;-2,790691;-1,148936;3,844611;3,44782;-0,7173064;4,054227;-2,72148;2,488817;-2,361417;-4,014967;4,302581;-2,647569;-3,054887;0,8330855;-3,229213;-0,6978877;5,834143;-2,542227;0,8347772;1,495537;5,043159;-1,923166;1,820459;-4,0806;3,928631;-2,953599;2,499191;0,9773875
35|RandomParents|0,1193497|-0,8647413;3,273503;4,769981;-1,156795;-0,835381;-1,881058;4,844261;3,757906;0,8128266;-1,725903;4,316461;3,349585;-3,187838;-1,13506;-4,001727;4,757799;2,217287;-4,611351;-4,959856;2,809355;-1,8987;-0,8406849;-1,922493;1,701671;3,859961;2,901181;0,5795927;-4,318201;1,021741
36|TOP2|0,1188293|2,540647;-3,136339;-1,945979;3,844611;3,666291;-0,9876316;4,35816;-2,29258;2,971942;-2,6754;-4,014967;3,900867;-2,457957;-2,666012;0,740602;-3,036924;-1,087343;6,061647;-2,542227;0,9547688;0,9212242;4,628975;-1,136205;2,35705;-4,192401;3,928631;-2,953599;2,886896;0,9773875
37|TOP2|0,1164166|2,540647;-2,790691;-1,823863;3,439873;3,011103;-0,9748973;4,33444;-2,35688;2,971942;-2,6754;-3,758809;4,454911;-2,828092;-3,422903;0,8330855;-3,059342;-1,087343;5,385942;-2,459344;0,7795321;1,195393;4,579331;-1,115054;2,140131;-4,067813;3,928631;-3,328731;2,453159;0,9773875
38|TOP2|0,09008101|2,497037;-2,360476;-1,430514;3,432251;3,169082;-0,7869179;4,662535;-2,550334;2,685359;-2,6754;-4,014967;4,302581;-2,329667;-2,99039;0,8330855;-2,841951;-0,7025725;5,834143;-2,632088;0,7795321;1,700881;5,043159;-1,703482;2,140131;-4,346591;3,928631;-2,953599;2,886896;0,7824445
39|TotallyRandom|0,08828694|-0,358191;-2,665601;-1,336243;-4,59411;2,269945;-2,041758;-1,730533;-3,07667;-1,664713;4,547014;4,458174;2,965182;-1,118796;4,530966;1,194939;1,202511;3,058813;-3,349895;-3,574059;2,251297;-2,562441;-0,07523727;0,1212473;2,42444;1,569048;2,565448;-0,2297945;-4,093777;1,43084
40|TOP2|0,08642389|2,540647;-2,395093;-2,001544;3,844611;3,169082;-0,6591778;4,35816;-2,756459;2,971942;-2,6754;-4,014967;4,302581;-2,707663;-3,365058;1,073247;-3,229213;-1,087343;5,834143;-2,542227;0,6457927;1,18256;5,043159;-1,605868;2,133635;-4,0806;3,928631;-2,953599;3,038582;0,5223771
41|TOP2|0,08602434|2,442887;-3,211252;-2,064617;3,844611;3,169082;-0,07001311;4,35816;-2,35688;2,971942;-2,529966;-4,014967;4,302581;-2,278828;-3,054887;0,8330855;-3,229213;-1,087343;5,957817;-2,542227;0,7795321;1,803787;5,043159;-1,555696;2,044742;-4,0806;3,734959;-2,953599;2,886896;1,363555
42|TotallyRandom|0,03010173|3,151292;-0,0860424;0,02139139;2,819803;3,174218;3,858564;-4,061066;-4,892088;1,546348;1,457932;-3,251895;-2,686543;1,372108;-0,07355261;4,25177;-1,536173;4,896308;-3,403725;-4,898048;-1,237728;2,870963;-1,505579;2,696738;-2,773977;2,964698;-4,548922;3,182205;-0,9167953;0,9735351
43|TOP2|0,02738771|2,993762;-3,003976;-2,057484;4,310246;3,169082;-0,5466313;4,35816;-2,35688;2,639917;-2,692364;-3,733042;4,302581;-2,730653;-3,054887;0,6904528;-3,229213;-1,087343;5,834143;-2,776623;0,7795321;1,377999;5,043159;-1,676451;2,140131;-4,0806;3,475916;-2,519253;2,886896;1,035926
44|RandomParents|0,02611947|-2,287877;-4,588841;-3,152886;2,676162;-1,047008;-2,784171;-0,8209748;2,365993;2,230182;-3,896771;0,04022169;-0,5015426;2,550489;0,7579155;2,698128;-1,283515;-2,280406;3,677209;-2,50369;-4,984386;3,422882;2,162176;-4,9842;1,081859;-0,7906511;3,752426;3,643601;-1,277678;1,18176
45|TotallyRandom|0,02480192|3,142008;3,398369;0,4079299;0,5152531;2,588277;-4,188923;-4,870147;-4,347504;1,028424;-4,082172;3,917639;-2,880672;0,8380203;-0,1777334;1,977395;2,93175;3,227925;0,7778196;3,662778;-0,4152994;-1,649065;4,093908;-0,5261846;-1,558629;4,107123;-2,423096;-2,842164;-2,02482;-4,766474
46|TotallyRandom|0,02200423|2,413871;3,446935;-0,4703827;-1,317027;-3,007327;0,1756616;2,111524;0,8500452;1,037261;-4,723865;0,8151965;-3,041491;3,803122;1,157663;-0,788837;2,033966;-1,997369;-0,8682804;-2,791531;-1,173659;4,759223;-0,1354318;1,691224;2,878817;-3,997129;-1,179853;-2,464976;4,913372;0,8504219
47|RandomParents|0,02101366|-2,245076;-1,273628;-1,789791;-1,203719;1,35686;-1,932755;1,012776;-4,978972;1,087055;1,595903;4,139775;4,382924;-4,703814;-4,636573;1,092088;3,570803;3,722892;-2,12679;-1,380147;-3,760223;-3,311317;2,758709;-3,698591;4,605213;
