Generation: 6 | maxFitness: 0,3338327 | maxFitnessGen: 0,3008476 | maxFitnessGenBuf: 0,2161794
7|TOP2|0,1591133|2,849357;1,097112;1,311505;3,768832;2,528;0,7084937;1,8944;-3,401493;-5,032543;-1,494084;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,000249;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,115678;3,664791;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
8|TOP2|0,1577452|2,67239;1,097112;0,8835495;3,768832;2,627196;1,141839;1,8944;-3,241486;-5,032543;-1,667792;-0,09222677;-1,958081;2,994987;3,213462;1,349358;-1,163542;2,245923;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,276957;-4,064011;4,642242;-4,064448;1,524121
9|TOP2|0,1572619|2,872493;1,097112;1,282979;3,945964;2,204335;1,016077;1,439086;-3,401493;-5,032543;-2,07681;-0,09222677;-1,707982;3,397219;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,823771;-2,790665;1,967016;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,404027
10|TOP2|0,1558219|2,872493;1,129093;0,8835495;3,924734;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,471439;3,08555;3,213462;1,349358;-0,9269902;2,181865;-0,2004473;-1,126571;2,750611;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
11|TOP2|0,1553279|2,589924;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,606817;-5,032543;-1,668022;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,841372;-2,886693;2,222447;4,051967;0,8597104;2,143083;-4,409155;4,642242;-4,128511;1,556283
12|TOP2|0,15389|2,872493;1,307095;0,8835495;3,768832;2,283539;0,7084937;1,754449;-3,401493;-5,032543;-1,667792;-0,09222677;-2,058171;3,014917;3,052773;0,9581053;-1,163542;2,277406;0,2820418;-1,126571;2,468448;-2,867852;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
13|TOP2|0,1495842|2,872493;1,097112;0,8835495;4,067446;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,391557;-0,09222677;-1,707982;2,607483;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;1,927448;4,051967;0,5136539;1,881495;-4,064011;4,642242;-4,53031;1,985099
14|RandomParents|0,1488851|3,064895;1,097112;1,319559;3,735084;2,283539;0,7084937;1,8944;-3,456576;-5,110346;-1,667792;-0,3716377;-1,707982;3,158433;3,213462;1,807412;-0,6931555;2,058333;-0,2004473;-0,9158874;2,468448;-2,631584;2,553286;3,944369;1,137393;2,12336;-3,607603;4,515126;-4,128511;1,086054
15|TOP2|0,1487884|2,872493;1,097112;0,6954072;3,768832;2,204647;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-2,086356;3,014917;3,213462;1,669613;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;1,324288;2,143083;-4,254903;4,339644;-4,128511;1,556283
16|TOP2|0,1482611|2,872493;1,097112;0,8835495;3,768832;2,283539;0,3664752;1,985303;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,448788;2,222447;3,78152;0,9632512;1,791967;-4,359772;4,612374;-4,128511;1,556283
17|RandomParents|0,1414497|2,872493;1,314747;1,319559;3,31531;2,283539;0,9588995;1,8944;-3,401493;-5,230089;-1,299184;0,2313834;-1,799232;3,015485;2,766705;1,997857;-0,9891734;2,058333;0,2617319;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,9003361;2,193368;-4,064011;4,687069;-4,128511;1,556283
18|TOP2|0,1386632|2,872493;0,6631978;1,025914;3,333555;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,586854;3,014917;3,213462;1,349358;-1,095687;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,835428;-4,064011;4,200788;-4,128511;1,3492
19|TOP2|0,1248294|3,272284;1,586442;1,100381;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-2,163979;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,608887;2,767352;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
20|TOP2|0,1194863|2,872493;0,7584665;1,133451;3,342827;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,13528;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,4833382;-1,126571;2,468448;-2,790665;2,222447;3,790445;0,8597104;1,706137;-4,064011;4,184877;-4,128511;1,556283
21|TOP2|0,1185555|2,872493;1,097112;0,8835495;3,989843;2,283539;0,7084937;1,8944;-3,881914;-5,032543;-1,667792;0,2655946;-1,707982;3,014917;3,213462;1,041864;-1,128493;2,370531;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,341999;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
22|TOP2|0,1173762|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,366301;-4,735315;-1,667792;-0,09222677;-1,707982;3,014917;2,949049;0,9874481;-1,163542;2,058333;-0,2004473;-1,126571;2,25393;-2,790665;2,153569;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
23|TOP2|0,1148963|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,298963;-3,401493;-5,032543;-1,667792;0,3810051;-1,707982;3,014917;3,454848;1,349358;-1,163542;2,058333;-0,1326659;-1,126571;2,468448;-2,896768;2,222447;4,051967;0,8597104;2,143083;-4,473227;4,642242;-4,138083;1,556283
24|RandomParents|0,1131628|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
25|TOP2|0,1108457|2,872493;1,097112;0,8835495;3,768832;2,283539;1,020648;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;0,08807041;-1,126571;2,468448;-2,878638;2,222447;4,051967;0,8351754;2,143083;-4,064011;4,642242;-4,512087;1,556283
26|TOP2|0,110833|2,872493;0,7097551;1,212826;3,768832;2,283539;0,7084937;1,8944;-3,657101;-5,086691;-1,667792;-0,09222677;-1,707982;3,02127;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;1,300532;2,143083;-4,064011;4,642242;-4,128511;1,556283
27|TOP2|0,102922|2,739313;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,367566;-3,556478;-5,032543;-1,667792;-0,09222677;-1,779736;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,355062;-2,790665;2,550186;4,051967;0,8597104;2,143083;-4,368281;4,642242;-3,799851;1,556283
28|TOP2|0,1011192|2,700724;1,097112;0,8835495;3,380948;2,283539;0,7084937;2,25834;-3,401493;-5,190538;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,092423;-1,163542;2,058333;-0,2004473;-1,329546;2,206769;-2,790665;2,222447;4,051967;1,311607;2,143083;-4,064011;4,642242;-4,128511;1,642338
29|RandomParents|0,08985359|3,411395;1,191203;1,506453;3,562993;2,283539;1,174554;1,506977;-3,401493;-5,032543;-2,041485;-0,09222677;-1,707982;2,663035;3,213462;1,807412;-0,9221178;1,958941;-0,2004473;-1,126571;2,468448;-3,259326;2,553286;3,764397;0,8597104;2,143083;-4,165264;4,642242;-4,624386;1,943344
30|TOP2|0,08422328|2,872493;1,143629;0,8835495;3,768832;2,283539;0,5996192;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-2,092649;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;1,781534;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
31|TOP2|0,07437409|2,872493;1,413527;1,20474;3,810443;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,552581;-1,163542;2,058333;-0,5115373;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,044351;-3,70003;4,583708;-4,128511;1,071319
32|TOP2|0,06851989|2,872493;1,097112;0,8835495;3,768832;1,87761;0,7084937;1,8944;-3,401493;-5,032543;-1,329486;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;1,274997;2,241473;-4,064011;4,642242;-4,005626;1,179216
33|TOP2|0,03557272|2,886453;1,070792;0,8835495;3,768832;2,113232;0,7084937;1,8944;-3,401493;-5,245842;-1,667792;-0,09222677;-1,240804;3,231274;3,213462;0,8992954;-1,23767;2,058333;0,2467917;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-3,71475;4,642242;-4,128511;1,472167
34|TOP2|0,03232995|2,872493;1,097112;0,8835495;3,94222;2,283539;0,3535182;2,065563;-3,81145;-5,032543;-1,667792;-0,09222677;-1,707982;3,265272;3,213462;1,442177;-1,163542;2,17528;0,2800572;-1,126571;2,770787;-2,790665;2,222447;4,051967;0,8597104;2,143083;-3,651225;4,642242;-4,128511;1,556283
35|TOP2|0,02082176|2,872493;1,44379;0,8835495;4,025657;2,283539;0,7084937;2,167645;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,586104;2,058333;-0,4875755;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,701366;-3,60416;4,642242;-3,971163;1,556283
36|TOP2|0,02028753|2,872493;1,097112;0,5240685;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,780066;-0,09222677;-1,707982;3,005524;3,213462;1,793852;-1,163542;2,058333;-0,2869905;-1,610003;2,124709;-2,790665;2,222447;4,051967;0,8597104;2,143083;-3,916523;4,642242;-4,128511;1,556283
37|TOP2|0,01965282|2,872493;1,097112;0,8835495;3,768832;2,283539;0,5604448;1,8944;-3,401493;-4,819645;-1,667792;-0,09222677;-1,707982;3,014917;2,788119;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,6955221;2,143083;-4,064011;5,135315;-4,001397;1,870363
38|TOP2|0,01947386|2,593536;1,097112;0,8835495;3,768832;2,283539;0,6425894;1,8944;-3,401493;-5,032543;-1,90672;-0,09222677;-1,707982;3,014917;3,213462;1,554663;-1,289354;2,058333;-0,2004473;-1,457711;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,378558
39|TOP2|0,01937046|2,726827;1,109221;0,5414208;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2078861;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,967244;-4,128511;1,556283
40|TOP2|0,01928952|2,872493;1,454162;0,8835495;4,012063;2,283539;0,7084937;2,138273;-3,007552;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,504873;2,101079;-0,2004473;-1,126571;2,468448;-2,47887;1,741444;3,782505;0,8597104;2,491139;-4,064011;4,642242;-4,004752;1,556283
41|TOP2|0,01925918|2,933836;1,070954;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-2,081748;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,560438;2,058333;-0,2004473;-1,126571;2,468448;-2,89528;2,222447;4,051967;1,080959;2,143083;-4,064011;4,642242;-4,128511;1,556283
42|TOP2|0,01916478|2,872493;1,097112;0,8835495;3,768832;1,899534;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,928748;3,014917;3,213462;1,349358;-1,600784;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,281859;-4,064011;4,642242;-4,128511;1,556283
43|TOP2|0,01914038|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;2,737518;3,213462;0,8883734;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-3,655256;1,407884
44|RandomParents|0,01906383|2,872493;1,080797;1,086872;3,768832;2,733256;0,7084937;1,8944;-3,401493;-5,032543;-1,834921;-0,3457253;-2,11445;3,014917;3,213462;1,807412;-1,635976;2,058333;-0,2004473;-1,199423;2,203237;-2,790665;2,553286;4,461148;1,26318;2,143083;-4,064011;4,743334;-4,128511;1,556283
45|TotallyRandom|0,01590048|0,1109715;0,141006;-3,76588;3,143072;-1,422596;4,989349;-4,837594;-0,1063581;2,744253;2,947134;1,54219;1,94696;4,550866;-1,720391;1,872505;-1,324428;-0,03018093;-1,792154;-4,732615;-4,276823;-0,9914165;-4,233266;-0,3933029;3,318587;3,175319;-0,3549223;-1,208565;-2,7033;-0,4986424
46|TotallyRandom|0,01193598|-2,935027;-4,187488;2,869023;0,7859521;2,507365;4,378282;-2,48185;-2,594243;4,873418;1,586061;-1,523171;-1,148009;3,553967;0,2436323;-0,2476721;-3,749398;-0,6116705;3,615431;1,193722;2,23632;4,348115;0,8815069;-3,452774;3,117857;-4,385258;-2,15034;-1,389567;-0,1916189;2,838212
47|RandomParents|0,01193405|1,589415;0,2369924;-4,645314;1,909786;0,05459023;-1,151366;-3,034765;-2,173789;-4,365349;-2,125624;0,1407652;-2,114985;3,476803;2,436477;-0,2863364;3,317352;4,254495;1,524302;3,448234;2,303195;-1,356618;0,2
