Generation: 12 | maxFitness: 0,4849047 | maxFitnessGen: 0,1460802 | maxFitnessGenBuf: 0,1483515
9|TOP2|0,1373773|-3,954865;4,0052;-2,557597;1,484409;-4,28742;-3,576177;-2,42654;0,0659005;3,321318;-4,067677;4,83169;4,694063;-2,987735;0,6053733;0,1206303;-4,9952;2,437038;-2,725408;4,383198;-3,764212;3,032895;-4,488554;3,384678;-3,599674;-5,153489;1,823884;2,770886;2,330537;-2,737204
10|RandomParents|0,1363782|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
11|TOP2|0,1354024|-3,215751;4,0052;-2,266572;1,099695;-4,380569;-3,576177;-2,331876;0,2784356;3,59527;-4,356516;4,76611;4,651139;-2,987735;1,072642;0,5585885;-4,716192;2,690143;-2,957652;4,383198;-3,764212;3,032895;-4,606414;3,012438;-3,623611;-4,805075;1,387243;2,841646;2,359118;-3,174073
12|TOP2|0,1352261|-3,37428;4,0052;-3,020615;1,829703;-4,28742;-3,576177;-2,331876;-0,3899969;3,59527;-4,356516;4,83169;4,539296;-2,771196;0,8977647;0,5585885;-4,716192;2,690143;-2,957652;4,383198;-4,104988;2,859305;-4,328135;3,012438;-3,629635;-4,75626;2,247909;2,841646;2,371513;-3,174073
13|RandomParents|0,1337438|-3,979261;3,506904;-2,424095;1,6986;-4,200137;-3,590937;-2,463742;0,06928825;3,681793;-4,356516;4,790563;4,787882;-2,721426;0,4019905;-0,06228599;-4,408607;2,916537;-2,500461;4,383198;-3,692899;3,371191;-4,20407;3,621754;-3,433004;-4,583224;1,837262;2,867023;2,484681;-3,572454
14|TOP2|0,1328772|-3,771211;4,072456;-2,557597;1,153304;-4,282221;-3,576177;-2,331876;0,03956305;3,450277;-4,415225;4,9411;4,694063;-2,990249;0,8977647;0,5585885;-5,029051;2,580404;-2,584364;4,640361;-3,764212;3,032895;-4,363697;3,012438;-2,923842;-4,80609;1,823884;2,371105;2,330537;-3,174073
15|TOP2|0,1312853|-3,58046;4,401737;-2,557597;1,450158;-4,28742;-3,576177;-2,822733;0,4434982;3,59527;-4,672068;4,91229;4,694063;-3,015538;1,324538;0,6483403;-4,91986;2,318882;-3,165304;4,383198;-3,764212;3,057563;-4,764828;3,012438;-2,883554;-4,75626;1,823884;2,840889;2,330537;-3,174073
16|TOP2|0,1278799|-3,111934;4,18223;-2,819709;1,484409;-4,439024;-3,087916;-2,331876;-0,3945764;3,59527;-4,356516;4,415325;4,694063;-2,987735;1,060748;0,5585885;-4,716192;2,377039;-3,051307;4,012278;-3,784752;3,032895;-4,665214;3,012438;-3,559175;-5,076052;1,823884;2,501359;2,774901;-3,05065
17|TOP2|0,1119336|-3,58046;4,0052;-2,557597;1,484409;-4,28742;-3,449407;-2,331876;0,5469758;3,59527;-4,292541;4,934384;4,694063;-2,987735;0,9269275;0,5585885;-5,07502;2,690143;-2,957652;3,992543;-3,764212;2,842355;-4,328135;3,012438;-3,52826;-4,75626;1,823884;2,841646;2,468079;-3,174073
18|TOP2|0,1063491|-3,901951;4,0052;-2,718591;1,484409;-4,28742;-3,576177;-2,331876;0,0659005;3,315797;-3,890501;4,83169;5,004874;-2,770395;0,7437451;0,5585885;-4,716192;2,690143;-3,127334;4,383198;-3,448172;3,032895;-3,962059;3,012438;-3,334141;-4,402559;1,390336;3,172421;2,300852;-3,174073
19|TOP2|0,1060988|-3,690048;3,723889;-2,557597;1,406796;-3,812344;-3,643108;-2,729537;0,0659005;3,59527;-4,356516;5,162095;4,198273;-2,7798;0,4673963;0,5585885;-4,716192;3,060665;-2,957652;4,383198;-3,764212;3,50228;-4,347521;3,108485;-3,204456;-4,75626;1,823884;2,841646;2,330537;-3,174073
20|TOP2|0,1058989|-3,424052;4,304822;-2,557597;1,484409;-4,15185;-3,576177;-2,331876;0,0659005;3,59527;-4,644149;4,69684;4,694063;-2,987735;0,546429;0,5585885;-4,716192;2,786456;-2,957652;4,383198;-3,764212;3,032895;-4,670564;3,012438;-3,769843;-4,75626;2,286748;3,168456;2,425789;-2,914388
21|TOP2|0,1058004|-3,724243;3,943436;-2,557597;1,484409;-4,28742;-3,775459;-2,356274;0,0659005;3,872952;-4,855383;4,83169;4,694063;-2,528652;0,8977647;0,4525465;-4,716192;2,690143;-2,528622;4,383198;-3,764212;2,648007;-4,451696;2,931665;-3,334141;-4,814349;1,823884;2,841646;2,330537;-2,778728
22|TOP2|0,1040501|-3,58046;3,933188;-2,557597;1,13697;-4,116492;-3,576177;-2,331876;0,4435562;3,59527;-4,854717;4,83169;4,694063;-3,004588;0,8977647;0,4952815;-4,716192;2,943514;-2,651322;4,519165;-3,528994;3,032895;-3,911442;3,012438;-3,536845;-4,75626;1,823884;2,752804;2,330537;-2,749821
23|TOP2|0,101404|-3,762532;4,0052;-2,878562;1,484409;-4,28742;-3,576177;-2,331876;0,3084626;3,986409;-4,356516;5,243462;4,788026;-2,607078;0,8977647;0,3730059;-4,50417;2,690143;-2,555008;4,108455;-3,542087;3,032895;-4,328135;3,483062;-3,334141;-4,75626;1,823884;2,841646;2,330537;-2,988203
24|TOP2|0,1002674|-3,616969;4,0052;-2,557597;1,484409;-4,28742;-3,576177;-2,331876;0,0659005;3,59527;-4,356516;4,841682;4,552184;-2,59;0,8977647;0,5570409;-4,716192;2,801688;-3,288972;3,949773;-3,764212;3,032895;-4,328135;3,012438;-3,334141;-4,75626;1,366516;2,803374;2,330537;-3,560947
25|TOP2|0,0993|-3,58046;4,0052;-2,234703;1,141675;-4,309481;-4,056983;-2,331876;0,0659005;3,857474;-4,513565;4,911494;5,094955;-2,987735;0,7671059;0,9653201;-4,821751;2,511397;-2,553141;4,383198;-3,764212;3,032895;-4,328135;2,741884;-3,334141;-4,75626;1,52739;2,841646;2,330537;-3,174073
26|TOP2|0,09823456|-3,377405;4,0052;-2,557597;1,654664;-4,171175;-3,576177;-2,331876;0,0659005;3,102943;-4,034523;5,265587;4,694063;-2,905415;0,8977647;0,879326;-4,716192;2,690143;-2,957652;4,701523;-3,454198;3,032895;-4,328135;2,534935;-3,334141;-4,75626;1,840726;2,841646;2,27192;-3,481915
27|TOP2|0,09755042|-3,58046;4,380795;-2,082213;1,484409;-4,053253;-3,854192;-2,170601;0,0659005;3,7275;-4,356516;4,652106;4,694063;-2,987735;0,9511462;0,2605386;-4,716192;2,690143;-2,957652;4,080986;-4,261819;3,141444;-4,583375;3,012438;-3,122054;-4,75626;1,412898;2,381435;2,446495;-3,200393
28|TOP2|0,0963274|-3,823193;4,0052;-2,557597;1,679711;-3,819543;-3,535373;-2,696484;0,0659005;3,616558;-4,706007;4,75792;4,694063;-3,409189;1,154571;0,5675316;-4,671191;2,690143;-2,957652;4,383198;-3,764212;3,388704;-4,328135;2,688084;-3,334141;-4,863956;1,823884;2,841646;2,330537;-3,174073
29|TOP2|0,09620382|-3,827764;4,141934;-2,557597;1,448673;-4,28742;-3,576177;-2,331876;-0,1868613;3,21382;-3,871633;4,83169;4,984285;-3,061461;0,8977647;0,1353768;-4,863154;2,993274;-2,817865;4,383198;-3,764212;3,128515;-4,328135;3,012438;-3,11857;-4,309624;2,309074;2,841646;2,330537;-3,346306
30|TOP2|0,09595713|-3,58046;4,0052;-2,557597;1,465757;-3,997763;-3,576177;-2,501138;-0,1555423;3,59527;-4,356516;4,83169;4,681956;-2,987735;0,8977647;0,4853154;-4,407481;2,576283;-2,966464;4,383198;-3,741481;3,032895;-4,328135;3,135434;-3,334141;-4,75626;1,58743;2,474087;2,330537;-3,6694
31|TOP2|0,09579535|-3,985441;4,380082;-2,488381;1,498649;-4,28742;-3,576177;-2,331876;0,0659005;3,59527;-4,356516;4,83169;4,694063;-2,987735;0,8977647;0,5585885;-4,328406;3,103862;-2,957652;4,383198;-3,764212;3,032895;-4,238533;3,012438;-3,087481;-4,292991;1,761236;2,841646;2,330537;-3,174073
32|TOP2|0,09535497|-3,58046;4,293274;-2,879043;1,484409;-4,28742;-3,576177;-2,652747;0,4137333;3,387197;-4,437107;5,080357;5,148709;-2,987735;0,9903643;0,5585885;-4,716192;2,475804;-2,957652;4,383198;-3,764212;3,073057;-4,328135;3,012438;-3,334141;-4,43622;1,823884;2,841646;2,340388;-3,174073
33|TOP2|0,09345005|-3,217323;4,0052;-2,557597;1,401089;-4,28742;-3,576177;-2,331876;0,0659005;3,59527;-4,41126;4,83169;4,694063;-3,28892;0,8977647;0,8472466;-4,329879;2,501831;-3,442169;4,383198;-3,764212;3,032895;-4,328135;2,776127;-3,334141;-4,75626;1,823884;2,856562;2,330537;-2,895235
34|TOP2|0,09314108|-3,58046;4,0052;-2,867035;1,484409;-4,28742;-3,373031;-1,90814;0,0659005;3,59527;-4,036465;4,905314;4,694063;-2,987735;0,8977647;0,5585885;-4,716192;2,690143;-2,957652;4,383198;-3,85677;3,459919;-4,328135;3,012438;-2,941741;-4,75626;1,94573;2,841646;2,330537;-3,174073
35|TOP2|0,09286311|-3,788575;4,0052;-2,557597;1,832534;-4,28742;-3,351547;-2,331876;-0,2538226;3,875496;-4,741076;4,465106;4,823695;-2,987735;0,8977647;0,5585885;-4,739466;2,690143;-3,278224;4,33947;-3,764212;2,573012;-4,018451;3,012438;-3,334141;-4,75626;1,787119;2,841646;2,330537;-3,057366
36|TOP2|0,09191458|-3,109442;3,75115;-2,557597;1,163022;-4,123857;-3,576177;-2,559885;0,5656888;3,893199;-4,356516;5,10923;4,694063;-2,987735;0,8977647;0,3093503;-4,572409;2,690143;-2,957652;4,045052;-3,764212;3,032895;-4,712433;3,012438;-3,334141;-4,75626;1,473603;2,841646;2,612425;-2,956236
37|TOP2|0,09179436|-3,58046;3,519865;-2,557597;1,484409;-4,345826;-3,576177;-2,331876;0,2758895;3,59527;-4,356516;4,512711;4,98582;-2,987735;0,6419597;0,4540084;-4,716192;2,364914;-3,357589;4,383198;-3,690225;3,032895;-4,328135;3,012438;-3,172728;-4,75626;2,174899;2,9762;2,762263;-3,174073
38|TOP2|0,09143027|-3,58046;4,39657;-2,557597;1,039229;-3,914538;-3,179959;-2,66289;0,0659005;3,739146;-4,356516;4,803596;4,442329;-2,952074;0,8977647;0,5585885;-4,278036;2,360914;-2,957652;4,119401;-3,764212;2,804764;-4,328135;2,953667;-3,054128;-4,730812;1,870695;2,841646;2,330537;-3,549462
39|TOP2|0,09125455|-3,765711;4,0052;-2,557597;1,269593;-4,325708;-3,576177;-2,288759;0,0659005;3,96548;-4,356516;4,83169;4,409388;-2,987735;0,4420403;0,6721856;-4,929542;2,690143;-2,957652;4,736425;-3,764212;2,679273;-4,328135;3,476962;-3,792723;-4,894602;1,823884;2,841646;2,277378;-3,016185
40|TOP2|0,08890866|-3,58046;4,0052;-2,260544;1,896879;-4,28742;-3,410409;-2,331876;0,0659005;3,59527;-4,278071;4,831883;4,694063;-2,824845;0,7691182;0,6452934;-4,956828;2,884201;-2,957652;4,383198;-3,604269;3,032895;-4,328135;3,117671;-3,334141;-4,75626;1,823884;2,450002;2,330537;-2,781262
41|TOP2|0,08425002|-3,58046;4,189049;-2,981922;1,169352;-4,73499;-3,576177;-2,575741;0,4129962;3,59527;-4,069257;4,83169;4,694063;-2,987735;0,8977647;0,7086401;-4,716192;3,071593;-2,957652;4,383198;-3,764212;2,637121;-4,328135;3,012438;-3,582574;-4,75626;1,823884;2,841646;2,140243;-3,368465
42|RandomParents|0,082988|-4,258296;3,644243;-2,569291;1,216723;-3,871666;-3,949011;-2,108106;0,2051224;3,914518;-5,126413;4,507021;4,456657;-2,721426;0,7203013;-0,2439363;-4,980208;2,375353;-2,668948;4,838231;-3,485139;3,244106;-4,383666;3,971113;-3,343991;-4,198716;2,266868;2,403131;2,330537;-3,154095
43|RandomParents|0,08183558|-3,943326;4,082892;-2,270357;1,302704;-4,737169;-4,041032;-2,446877;0,0659005;3,460197;-4,815953;4,423371;4,959643;-2,721426;1,102833;0,2039105;-4,847248;2,345428;-2,909546;4,110281;-3,764212;2,891901;-4,587262;3,116255;-3,485197;-4,991744;1,462222;2,98279;2,492855;-2,706266
44|RandomParents|0,02018586|-4,399866;-0,1002498;1,317748;-1,467757;-4,316153;0,3480916;-4,446257;3,277128;1,778796;3,81383;-4,788317;4,676738;1,145061;3,312261;-2,71351;3,260833;-0,3361683;-4,226948;0,4438753;-1,457663;-2,594284;0,1161246;1,444213;-3,684669;-4,196911;3,627425;-4,568177;-2,188993;3,471683
45|TotallyRandom|0,02013367|0,2452559;-2,081632;0,2196331;-3,01558;-2,956462;-3,428034;2,134491;0,3637724;-4,659382;2,542447;-2,546778;-4,1057;-4,476775;0,5196114;3,142997;-2,274076;-2,956544;-1,593015;-0,779367;1,568318;1,569286;-0,7566996;1,009945;4,402058;-0,2143912;3,253048;4,433737;-1,996657;3,581371
46|TotallyRandom|0,01732059|-4,827929;3,538363;4,179077;-3,757406;2,224028;4,727479;0,8660393;0,7604079;3,601693;3,315258;0,9088511;-0,1442604;-2,17663;-3,270719;0,7188635;0,3131313;-2,626172;1,889565;-3,328629;-3,386077;-0,3726788;0,6649189;-4,555084;-4,855812;0,2679963;0,8663111;1,421489;-0,8024974;1,480901
47|RandomParents|0,01730962|2,312984;-3,695066;-2,935365;-1,440832;2,957756;0,4687784;-0,009019554;-3,525297;1,431743;2,632065;-4,261983;0,6027122;1,41073;-4,512458;-5,087374;0,7480159;3,162659;-3,394397;-2,616394;-1,944444;4,629328;1,644251;1,286322;1,34203;1,587503;1,69388;-3,407357;2,333671
