Generation: 43 | maxFitness: 0,535903 | maxFitnessGen: 0,4611939 | maxFitnessGenBuf: 0,4564009
9|TOP2|0,3164432|-1,89839;-3,554252;2,990563;-0,8439107;1,408991;1,384036;0,6221521;0,9024434;-3,716555;4,34198;0,2601867;-4,414391;0,1657982;-1,821402;-4,959431;-0,4105549;1,037118;-5,268959;-0,6407446;-2,881495;0,6604711;-4,472849;-4,264373;1,539019;3,933941;-3,223014;2,70707;2,415332;4,893678
10|TOP2|0,3147995|-1,865062;-3,554252;2,45629;-0,8439107;1,408991;1,33427;-0,1767394;1,082525;-4,307639;4,34198;0,6647885;-4,013058;0,0619839;-1,821402;-5,241499;-0,4105549;1,527488;-4,991373;-0,135128;-3,124215;0,6604711;-4,381019;-4,311903;1,539019;3,933941;-2,447638;3,113014;2,583206;5,121927
11|TOP2|0,3144459|-1,61527;-3,554252;2,739426;-1,064266;1,21427;1,819776;0,2526622;0,9024434;-4,077903;4,632708;0,3381785;-4,013058;0,5193937;-2,075459;-4,559762;-0,4105549;1,527488;-5,352604;-0,180727;-2,827049;1,062718;-4,381019;-4,687996;1,539019;3,626139;-2,868314;3,113014;2,330747;4,893678
12|TOP2|0,306097|-1,865062;-3,396273;2,739426;-0,8439107;1,878737;2,13976;0,2526622;0,7494761;-4,092707;3,915274;0,7281168;-4,013058;0,5207777;-1,821402;-4,959431;-0,4105549;1,527488;-4,991373;-0,180727;-2,881495;0,4547104;-4,381019;-3,868145;1,539019;4,378935;-3,102803;3,241204;2,330747;4,893678
13|TOP2|0,297295|-1,971617;-3,554252;2,756589;-0,8439107;1,30856;1,819776;0,2526622;1,230039;-4,180176;4,403512;0,6647885;-4,013058;-0,2496168;-1,821402;-4,959431;-0,4105549;1,28103;-4,755168;-0,3844187;-2,881495;0,6604711;-4,778653;-4,146393;1,109053;3,816555;-2,868314;3,312393;2,153524;4,893678
14|TOP2|0,2968583|-1,865062;-3,099198;2,69314;-0,6736685;1,376297;1,819776;-0,1048001;0,9024434;-4,569537;4,34198;0,4575619;-4,013058;-0,1023564;-1,821402;-4,959431;-0,4105549;1,3214;-4,991373;-0,1982958;-3,071054;1,067963;-4,381019;-4,491309;1,535877;4,209753;-2,73806;3,164699;2,330747;5,031425
15|TOP2|0,2963221|-1,419308;-3,88122;2,739426;-1,258528;1,750311;1,819776;0,3122531;1,322786;-4,139696;4,34198;0,8404042;-4,013058;0,1657982;-1,821402;-5,091708;-0,4146371;1,527488;-4,991373;0,02305387;-2,881495;0,8892574;-4,381019;-4,64697;1,819043;3,933941;-2,868314;3,274593;2,330747;5,301334
16|TOP2|0,2878898|-1,874017;-3,554252;3,075856;-0,8439107;1,575988;1,840759;0,3518504;0,4061621;-4,139696;4,396366;0,6647885;-4,013058;0,1288085;-1,821402;-4,959431;-0,4105549;1,856942;-4,991373;-0,3786584;-2,881495;0,5174714;-4,381019;-4,413275;1,539019;3,933941;-2,868314;2,619848;2,291335;5,301832
17|TOP2|0,2854328|-1,410646;-3,835451;2,739426;-0,8439107;1,04554;1,819776;0,2650612;0,5298357;-4,050147;4,34198;0,6647885;-4,013058;0,1657982;-1,427755;-5,411973;-0,4105549;1,757001;-4,991373;-0,2335882;-2,881495;0,7062605;-4,494331;-4,311903;1,539019;3,820531;-2,868314;3,021384;2,516771;5,314281
18|TOP2|0,2853542|-1,865062;-3,554252;2,739426;-0,8439107;1,436545;1,424206;-0,008991331;0,9024434;-3,929602;4,34198;0,6647885;-3,882279;0,1657982;-2,041775;-4,959431;-0,3703802;1,826315;-5,301794;0,1942292;-2,881495;0,6604711;-4,381019;-4,311903;1,761167;3,933941;-2,448072;3,264722;2,799152;4,893678
19|TOP2|0,2827452|-1,827101;-3,448644;2,739426;-0,8439107;1,408991;1,337105;0,3380335;0,9024434;-4,256455;4,34198;0,6647885;-4,013058;0,04253002;-1,821402;-4,629341;-0,352755;1,15809;-4,991373;-0,180727;-2,881495;0,6604711;-4,381019;-4,121155;1,928833;3,558925;-2,868314;2,638496;2,719841;5,162356
20|TOP2|0,2824229|-1,865062;-3,554252;2,739426;-0,8439107;1,408991;1,788802;0,5696914;1,077328;-4,471115;4,376283;0,6647885;-4,013058;0,1657982;-2,246257;-5,354357;-0,4105549;1,527488;-4,991373;-0,180727;-2,881495;0,6604711;-4,165444;-3,978287;1,742078;3,933941;-2,868314;3,190523;2,330747;4,893678
21|TOP2|0,2821091|-2,170337;-3,586843;2,739426;-0,6375329;1,658886;1,819776;0,4949496;0,9024434;-4,139696;4,243365;0,6647885;-4,013058;-0,09207867;-1,821402;-4,959431;-0,4105549;1,527488;-5,049259;-0,6771265;-2,656887;0,6604711;-4,381019;-4,311903;1,539019;3,604169;-2,868314;2,687944;2,330747;4,98258
22|TOP2|0,2789334|-2,12244;-3,58579;2,739426;-0,8439107;1,408991;2,300936;-0,02513382;0,9194656;-4,139696;4,392618;0,6647885;-3,940888;0,2472398;-1,821402;-4,959431;-0,579441;1,527488;-4,991373;-0,591594;-2,874668;0,1745027;-4,381019;-4,311903;1,20828;3,933941;-3,212201;3,113014;2,227439;4,731475
23|TOP2|0,277343|-2,27201;-3,31933;2,849689;-0,7312739;1,408991;1,819776;0,3013744;1,030937;-4,093775;4,34198;0,6994826;-3,916603;0,1657982;-1,821402;-5,23792;-0,6069192;1,527488;-4,991373;-0,180727;-2,521391;0,7950453;-4,381019;-4,311903;1,539019;4,391712;-2,868314;3,388857;2,46916;4,880094
24|TOP2|0,2765186|-1,875496;-3,104033;2,739426;-1,285869;1,126155;2,278646;0,259925;0,9024434;-4,469513;3,867491;0,5962033;-3,892211;0,1657982;-1,821402;-4,91265;-0,4105549;1,527488;-4,991373;-0,6149623;-3,199638;0,6604711;-4,381019;-4,100914;1,828566;3,823908;-2,609387;2,913023;2,186214;4,893678
25|TOP2|0,2745809|-1,865062;-3,40068;2,739426;-0,8439107;1,408991;2,250376;0,2526622;0,8215159;-4,139696;3,980906;0,6647885;-4,013058;0,1657982;-1,821402;-4,959431;-0,1700219;1,893108;-4,735105;0,1926134;-3,178697;0,8598417;-3,98651;-3,889986;1,539019;3,642972;-2,826977;2,765547;2,12863;5,003068
26|TOP2|0,2740863|-1,865062;-3,939785;2,99593;-0,8439107;1,050593;1,533774;0,7372379;0,9024434;-4,35207;4,396852;0,6647885;-3,770195;-0,1348233;-1,498167;-4,569916;-0,1699453;1,527488;-4,991373;-0,180727;-3,127786;0,728924;-4,381019;-4,311903;1,141361;3,933941;-3,103908;2,840636;2,330747;5,115561
27|TOP2|0,2726395|-1,439613;-3,554252;2,739426;-0,9741731;1,408991;1,819776;0,2526622;0,9024434;-4,027426;4,34198;0,6647885;-4,364512;0,1657982;-2,292376;-5,000529;-0,4105549;1,135044;-4,991373;0,3053745;-2,881495;0,4096773;-4,40602;-4,740455;1,539019;3,933941;-2,915171;3,097424;1,944594;4,460098
28|TOP2|0,2717244|-1,865062;-3,511327;2,832;-0,7779024;1,579026;1,979158;0,2526622;1,119533;-4,139696;4,34198;0,6647885;-4,485042;-0,06597702;-1,806526;-5,147449;-0,6320828;1,527488;-4,991373;-0,180727;-2,904301;0,6604711;-4,381019;-4,330787;1,539019;3,933941;-2,637948;3,113014;2,330747;5,365945
29|TOP2|0,2709347|-1,865062;-3,595395;2,739426;-0,6286017;1,73423;1,819776;0,2526622;1,014184;-3,722762;4,34198;0,6647885;-3,608912;0,07304855;-2,218086;-4,492738;-0,754898;1,527488;-5,388522;-0,180727;-2,960471;0,6604711;-4,635446;-4,699576;1,292385;3,933941;-2,479696;3,113014;2,351985;5,339323
30|TOP2|0,2687511|-1,865062;-3,107903;2,352573;-0,8439107;1,408991;1,819776;0,2526622;1,37798;-3,964012;4,34198;0,9445636;-3,724567;0,1657982;-1,607992;-4,959431;-0,4105549;1,527488;-4,599542;-0,1026543;-2,881495;0,6604711;-4,531062;-4,311903;1,391348;3,933941;-2,868314;2,686536;1,949273;4,893678
31|TOP2|0,2682631|-1,960594;-3,646262;2,269392;-0,8439107;1,075414;1,819776;-0,05716273;0,9024434;-3,860779;3,991454;0,6647885;-3,53597;-0,07571702;-1,821402;-4,959431;-0,1285915;1,049373;-4,991373;-0,02868022;-2,881495;0,9340688;-4,381019;-4,311903;1,569488;3,933941;-2,804334;3,113014;2,574461;4,893678
32|TOP2|0,2673394|-2,018162;-3,140435;2,739426;-0,5813669;1,119921;1,819776;0,001985937;0,9024434;-4,139696;4,34198;1,074276;-4,013058;-0,03477292;-1,891867;-4,959431;-0,4105549;1,672502;-4,991373;0,2473334;-2,881495;0,6604711;-4,381019;-4,311903;1,539019;3,933941;-2,868314;3,227908;2,037301;5,11021
33|TOP2|0,2672877|-1,865062;-3,554252;2,671718;-0,8439107;1,408991;1,707951;0,6333841;1,229351;-4,139696;4,34198;0,6647885;-4,013058;0,1657982;-1,396972;-4,796988;-0,4105549;1,653591;-4,78584;0,1781096;-2,881495;0,7283146;-4,381019;-4,311903;1,539019;3,933941;-2,868314;3,409931;2,330747;4,893678
34|TOP2|0,2670738|-2,051074;-3,554252;2,739426;-0,6116818;1,716078;2,11726;0,0511888;0,6885628;-4,139696;4,623747;0,9997196;-4,013058;0,1657982;-1,821402;-4,959431;-0,4800851;1,732559;-4,991373;-0,180727;-2,881495;0,9661576;-4,286504;-4,311903;1,778488;3,933941;-2,868314;3,22451;2,448632;4,440835
35|TOP2|0,2626784|-1,865062;-3,209504;2,986184;-0,3681697;1,408991;1,866432;0,04470298;0,9024434;-4,611269;4,34198;0,6647885;-4,013058;0,1657982;-1,821402;-4,959431;-0,7744684;1,527488;-4,991373;-0,4819679;-3,345026;0,7714968;-4,381019;-4,270393;1,265149;3,682609;-2,868314;3,583992;2,495609;4,696375
36|TOP2|0,2620884|-2,331571;-3,554252;2,993805;-0,8439107;1,408991;2,121137;0,2526622;0,9024434;-3,829973;4,34198;0,6647885;-3,891349;0,2004264;-1,821402;-4,665013;-0,413272;1,321121;-4,660409;-0,180727;-2,818276;0,6604711;-4,40225;-4,311903;1,539019;3,933941;-2,868314;3,113014;2,330747;4,893678
37|TOP2|0,2615658|-1,865062;-3,554252;2,739426;-0,9489223;1,223392;1,947323;0,2526622;0,9024434;-4,139696;4,34198;0,6647885;-4,013058;0,1942403;-1,821402;-4,637509;-0,4105549;1,527488;-4,991373;-0,180727;-2,881495;0,6604711;-4,305021;-4,311903;1,411182;3,977927;-2,868314;3,113014;2,330747;4,958131
38|TOP2|0,2597345|-1,947804;-3,554252;2,739426;-0,7693654;1,408991;1,819776;0,4015311;0,645239;-4,343205;4,105008;0,6647885;-4,281422;0,1657982;-1,423162;-5,005829;-0,4219945;1,928028;-4,743433;0,1836349;-2,881495;0,6604711;-4,506459;-4,790643;1,489977;3,933941;-2,868314;2,980985;2,330747;4,623117
39|TOP2|0,2591247|-2,31941;-3,554252;2,739426;-0,8439107;1,408991;1,521116;0,6369032;1,260877;-4,254476;4,34198;0,8872749;-4,013058;0,1657982;-1,594485;-4,959431;-0,4105549;1,809833;-4,991373;-0,180727;-2,881495;0,9823095;-4,381019;-4,592373;1,814418;3,933941;-2,868314;3,476442;2,239106;4,739137
40|TOP2|0,2583084|-2,349584;-3,554252;2,649852;-0,8439107;1,173811;1,518812;0,2526622;0,9024434;-4,610485;4,284723;0,6647885;-4,013058;0,3245739;-1,821402;-4,959431;-0,3366824;1,527488;-4,805186;-0,180727;-2,881495;0,5271724;-4,481104;-4,311903;1,080535;3,933941;-2,868314;3,113014;2,330747;4,893678
41|TOP2|0,2558737|-1,865062;-3,554252;2,56208;-0,8439107;1,408991;1,819776;0,2526622;0,5419937;-3,915744;4,59438;0,9521465;-4,510644;0,1657982;-2,222021;-4,959431;-0,1171508;1,527488;-5,093348;-0,2900482;-2,999255;0,8747391;-4,381019;-4,628703;1,4238;3,933941;-2,868314;3,113014;2,330747;4,770802
42|TOP2|0,2522415|-1,909297;-3,767281;2,739426;-0,3778334;1,408991;2,07271;0,1909648;0,9024434;-4,139696;4,34198;0,6647885;-4,013058;0,1657982;-2,010757;-5,259037;-0,4105549;1,527488;-4,991373;-0,180727;-2,881495;1,140589;-4,473872;-3,822951;1,602854;3,492643;-2,6203;3,272958;2,330747;5,227624
43|TOP2|0,251496|-1,865062;-3,173185;2,739426;-0,4866425;1,408991;1,651639;0,2800624;0,7971984;-4,139696;4,08321;0,6647885;-4,497385;0,580894;-1,821402;-4,959431;-0,4765869;1,946749;-4,991373;-0,180727;-2,881495;0,6604711;-4,382951;-4,311903;1,707558;4,255588;-2,671485;3,097049;2,355602;4,893678
44|TOP2|0,251313|-1,865062;-3,554252;2,739426;-0,8439107;1,760198;1,639363;0,2526622;1,161133;-4,247582;4,448416;0,6647885;-4,013058;0,1657982;-2,105813;-4,959431;-0,755401;1,527488;-5,479525;0,1571815;-2,881495;0,6604711;-4,659681;-4,311903;1,673994;3,579554;-2,868314;2,628288;1,977076;4,893678
45|TOP2|0,2430176|-1,956967;-3,554252;2,588132;-0,4822748;0,9219345;1,819776;-0,1316757;0,4441806;-4,139696;4,34198;0,5681593;-3,885633;0,1657982;-1,821402;-4,959431;-0,4105549;1,729723;-5,10612;-0,180727;-2,881495;0,2234493;-4,003836;-3,863842;1,339083;3,933941;-2,868314;3,113014;2,330747;4,893678
46|TOP2|0,2414914|-2,229577;-3,554252;2,739426;-1,072922;1,53913;2,172308;0,08541247;0,7427699;-3,803585;4,52784;0,6647885;-4,013058;0,1657982;-1,821402;-5,374943;-0,4105549;1,36826;-4,991373;-0,180727;-2,995718;0,1733863;-4,381019;-3,910124;1,356352;4,223488;-2,998778;3,545685;2,330747;4,735341
47|TOP2|0,2388022|-1,392794;-3,512973;2,739426;-0,8439107;1,408991;1,819776;0,3833538;0,9024434;-4,139696;4,34198;0,6647885;-3,847675;0,1657982;-1,620615;-5,029253;-0,5503593;1,527488;-4,930458;-0,6247214;-3,093149;0,655055;-4,134439;-3,885175;1,431406;3,933941;-2,868314;3,518;2,330747;4,631964
48|TOP2|0,2384826|-1,865062;-3,554252;2,598123;-0,8944404;1,009242;1,692973;0,2526622;0,979755;-3,753967;4,34198;0,6647885;-4,013058;0,4762056;-1,821402;-4,959431;-0,4105549;1,527488;-4,991373;-0,180727;-3,075256;0,6604711;-4,194368;-4,311903;1,539019;3,933941;-2,579566;3,082292;2,203495;4,893678
49|TOP2|0,2048748|-1,524208;-3,253389;2,739426;-1,09288;1,408991;1,819776;0,2526622;0,9024434;-4,139696;4,34198;0,7341195;-4,417267;0,1657982;-1,348098;-5,342737;-0,4105549;1,527488;-4,991373;-0,5094312;-2,881495;0,9061898;-4,061772;-4,762249;1,539019;3,933941;-3,123689;3,113014;2,330747;4,893678
50|TotallyRandom|0,09246115|3,95958;1,817688;2,194705;-2,054073;3,870826;-3,663061;-4,462815;3,476825;4,987393;1,112679;-2,688365;0,557528;-4,786039;-0,8705549;-3,525831;1,93092;-2,464046;-1,111088;-2,682833;-1,319358;0,167294;2,243544;-4,317761;4,879477;-2,478428;1,649548;4,656862;-3,32368;1,907693
51|RandomParents|0,09149656|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
52|TotallyRandom|0,0864931|1,22186;-3,868611;-1,469563;-4,808386;4,910866;-4,53285;3,626846;-1,722199;-4,562999;2,396995;3,260568;4,760465;4,59289;-2,582793;-2,926075;4,276114;1,509529;-3,808732;4,055733;-2,763376;2,907917;0,1403542;1,039536;-4,937082;1,15645;-2,922069;-0,4574747;-2,187577;1,507361
53|TotallyRandom|0,04035695|-3,31884;-3,946166;3,182936;-3,402158;-4,901918;2,961453;3,165018;0,782444;-3,105004;-3,466725;0,1270347;0,5832953;-0,6620021;3,171139;1,038572;1,270429;4,257832;3,466859;3,211145;0,3573413;0,5228286;-0,595346;-2,435413;4,138994;-0,0004239082;3,081333;-1,221787;4,679709;-4,695751
54|TotallyRandom|0,03346519|-0,1111836;4,601613;3,688016;-0,4358358;2,164199;4,153675;-1,411736;3,288417;2,177958;2,379093;-0,06876278;-0,09360123;1,441955;-1,711131;-2,997;-0,522172;4,181137;-0,7083006;-3,311459;-3,87073;-4,778777;1,956539;4,840775;4,641961;-3,369906;0,3045993;-1,686577;4,847753;4,878825
55|TotallyRandom|0,03346404|-4,091496;-4,829836;4,101163;1,359309;4,666271;-1,704216;-0,1285548;3,622971;1,522306;3,389225;4,724428;-4,170075;0,1067691;1,714655;-3,183679;1,301998;4,314768;-0,1574092;3,269624;0,266233;-2,007416;2,005981;3,926487;-0,9182115;2,399969;-4,462948;3,821238;-0,2583261;0,4727645
56|TotallyRandom|0,0228646|2,391766;3,063219;-0,28017;-2,58103;-4,61288;-2,149534;-3,671633;1,198265;-4,746824;2,524158;3,038492;1,752791;-4,030367;2,140019;-4,384443;1,894576;3,696049;-3,385729;-4,844458;1,777884;-1,382379;1,912866;3,524705;-2,62565;3,007314;2,72786;-2,509426;2,704368;-0,4349117
57|TotallyRandom|0,02229831|-4,085397;2,483325;0,7750173;4,083666;3,442696;-4,282842;2,455442;-4,34763;3,888221;-0,6736712;1,094176;2,215119;-3,861532;1,922593;-1,454673;-2,661915;-3,225214;2,104583;-0,9080524;1,208423;-0,747736;-0,5788918;-1,929099;-1,981359;4,466083;-3,482811;-1,533947;-1,759145;1,687926
58|TotallyRandom|0,0218727|-3,970657;-4,834565;3,247703;-1,038351;-3,951666;-1,422545;-4,953217;1,731187;4,156541;0,4126925;3,833975;-1,707196;1,706209;-2,425142;-4,039058;0,9948473;1,804812;-0,1926928;-0,3849058;3,980518;-0,03479767;2,71657;1,710583;0,7494144;4,110036;2,634083;-0,9520607;-3,273324;2,611084
59|TotallyRandom|0,02115722|-1,97162;4,021822;-1,349669;-1,585963;-4,30231;-2,06759;-3,079701;2,835923;0,3700833;1,610647;-0,62046;-3,898305;4,459328;3,798956;-2,22689;-1,309015;0,6249328;-4,955164;2,457241;-2,465422;-1,024321;0,003120422;-1,150119;2,343242;4,935366;1,756421;3,0124;2,707977;3,38272
60|TotallyRandom|0,02005121|-4,825071;-0,6317444;-3,963552;4,847846;-3,989273;4,807197;1,373793;3,249382;-2,926153;0,1935787;4,769002;4,368453;-0,4643636;-2,913804;-3,863693;1,391899;-3,90121;-0,212646;3,794156;1,939746;-4,887093;-2,558048;2,903595;1,371342;0,8688908;-0,523922;-4,772147;3,880454;1,148968
61|TotallyRandom|0,01847241|2,283015;-1,583399;-4,201487;0,7785993;-3,273081;1,375613;-3,093299;3,162436;0,9415908;4,512178;-3,275671;0,3666372;-3,213052;1,478787;2,281351;1,739424;4,102402;1,727188;-2,890888;4,927858;-1,014404;2,258911;-2,457228;-1,602717;3,437563;-3,664769;-4,95808;4,929252;2,230482
62|TotallyRandom|0,01845599|1,066553;-1,956405;-1,602067;-1,082572;3,670596;-2,32311;2,106577;2,441097;0,6814499;1,587704;2,497765;3,305727;2,595127;4,174552;-4,422199;-4,641156;4,45222;0,5579834;1,051075;-4,904599;2,768731;-0,7331829;-3,243741;2,264335;2,288362;-0,195591;2,625731;-2,364593;1,084555
63|TotallyRandom|0,01844229|4,672881;1,623139;1,269777;2,760236;3,687495;-2,928983;0,5193405;0,8512955;-0,5275817;-1,028808;1,306405;2,113075;-3,096862;-1,298863;-3,016487;-1,626888;1,350701;1,350473;-0,3121548;-1,024638;2,617031;4,106056;-3,544713;0,0155406;2,353951;2,694538;1,524594;-3,303839;1,626533
64|TotallyRandom|0,01725134|-0,7211285;-2,852329;-0,7519083;-1,785014;-4,381863;0,5208473;-2,023492;2,990326;3,144592;0,2591186;-0,8398395;1,948652;-2,755775;2,399716;2,21007;1,948757;0,03984261;-3,817921;-0,6636147;-1,535778;3,504562;-3,552575;-0,5900173;3,967236;-4,530056;-0,8594651;-2,892279;-3,230221;-0,5110068
65|TotallyRandom|0,0170679|-0,8169932;-0,01436758;-4,881844;-4,034299;0,9496565;-2,88763;4,13578;-1,451151;4,047852;-2,924912;-2,998462;4,283211;0,2094622;-2,561232;1,516273;1,93094;2,106749;-0,6339936;2,966182;-0,1740308;2,79829;2,031318;-1,181596;3,634466;-4,562377;0,6596975;3,412846;-1,65011;-1,645549
66|TotallyRandom|0,01304672|0,2201109;-3,473086;0,6075745;-0,6146007;0,1712613;-3,456959;3,646977;3,22563;-1,837991;0,2196722;4,811129;-4,069329;2,777172;-1,651301;-1,612137;1,667696;2,034233;-2,424539;1,312595;-4,438156;-3,789795;0,8880811;4,582466;0,07853222;1,145586;3,700217;4,386567;-4,892529;-2,947284
67|TotallyRandom|0,01209256|-0,1696401;-0,5589418;4,276775;0,5067925;2,172037;1,124901;3,057753;3,362003;-0,6166987;-0,5063076;-4,51059;-3,576643;-4,365283;-1,564425;1,182265;-4,538195;0,1835542;-4,974651;-4,805278;-4,318961;-1,33619;-1,57513;3,627198;0,912003;-2,554591;-3,047291;-2,602664;-2,274192;-2,649206
68|TotallyRandom|0,01207455|3,171837;2,200534;-3,570371;2,719489;-1,000028;4,412452;-4,321327;-2,580858;0,3701215;0,598485;4,2118;-0,02188158;2,368202;-1,947093;-3,982401;-0,7866888;3,796581;1,742431;0,7959418;-3,720588;3,255538;1,696927;0,2656145;3,845705;-0,6098742;0,4247861;-2,15131;-1,150679;0,3983016
69|TotallyRandom|0,01197604|3,379486;3,789567;-4,822392;0,4588981;-1,30258;1,392603;2,148626;0,6892295;-0,04920673;-1,329233;-4,850011;-1,157806;1,555762;-4,313993;-0,9322639;0,5223064;0,06697702;-3,843598;3,157259;2,778435;2,293;-0,03421593;0,1424522;3,256119;-3,011725;-4,139937;2,806602;0,8276443;0,5506105
70|TotallyRandom|0,01197324|-0,9054761;2,072902;-0,476368;4,672094;-2,24897;3,221587;0,8644028;2,176198;-1,032574;-3,124117;3,743837;-2,358884;-4,425105;-0,654283;-0,4610391;-0,7324462;-1,026583;-3,658
