Generation: 84 | maxFitness: 0,5555906 | maxFitnessGen: 0,3278763 | maxFitnessGenBuf: 0,3422534
9|TOP2|0,2827439|-2,231577;-1,757822;4,578854;0,3826824;5,00485;0,992668;0,7063063;1,344967;-7,388797;3,172259;-0,8612565;-3,371422;0,9340345;-1,967791;-4,613866;0,3337949;0,06881669;-3,817472;-0,3979692;-3,795418;0,2754712;-4,706264;-3,597861;1,932656;3,405095;-4,211671;2,624544;2,184135;6,947518
10|TOP2|0,2804914|-2,20478;-2,361077;4,983145;0,2410537;4,854347;0,992668;0,9003099;1,344967;-7,471087;3,187942;-0,5694963;-3,081327;1,236929;-2,325298;-4,613866;0,02628809;-0,3084832;-4,183703;-0,4707252;-3,836608;0,6738108;-4,487194;-3,953244;2,086767;3,405095;-4,211671;2,984295;2,082953;6,760024
11|TOP2|0,2767931|-1,885661;-2,211193;4,643272;0,4818433;4,854347;1,235855;0,7063063;1,344967;-7,079076;2,830462;-1,036436;-3,081327;1,236929;-1,909251;-4,372493;0,3337949;-0,5056612;-4,183703;-0,5102332;-3,74171;0,6964527;-4,706264;-3,597861;2,086767;3,405095;-3,96643;2,91791;2,005352;6,914365
12|TOP2|0,2765807|-1,842406;-2,102793;4,643272;0,7301251;4,854347;0,8879921;0,667622;1,319346;-7,388797;2,600161;-0,8612565;-3,081327;1,236929;-1,555677;-4,84347;0,3097152;-0,3084832;-4,183703;-0,657408;-4,014955;-0,1548249;-4,586203;-3,694422;2,581485;3,405095;-4,638287;2,507974;2,184135;6,760024
13|TOP2|0,2741615|-1,970322;-2,08724;4,317714;0,408175;4,515774;0,9621711;0,3037367;1,344967;-6,932545;2,830462;-0,8612565;-2,803006;1,652588;-1,909251;-4,816778;0,3337949;0,1873709;-4,183703;-0,9421909;-4,014955;0,2754712;-4,554024;-3,597861;2,086767;3,522126;-4,211671;2,91791;2,245983;6,645558
14|TOP2|0,273079|-1,73972;-1,823299;4,643272;0,1399113;5,055409;0,992668;0,7063063;1,344967;-7,388797;2,830462;-0,9305908;-2,970843;1,683673;-1,909251;-4,613866;0,5592938;-0,3084832;-3,891786;-0,6132323;-4,014955;0,2754712;-4,457446;-3,597861;1,768262;3,405095;-4,701002;2,91791;1,855635;6,760024
15|TOP2|0,269336|-2,052888;-1,959303;4,643272;0,2972458;4,481946;1,388479;0,7063063;1,344967;-7,787478;2,830462;-0,8612565;-3,081327;0,9284074;-1,909251;-4,870583;0,4408522;-0,3084832;-4,183703;-0,7807797;-4,014955;0,2754712;-4,433332;-3,597861;2,15501;3,879571;-4,578849;2,44977;2,249037;6,304756
16|TOP2|0,2687888|-2,451265;-1,926906;5,075355;0,2266053;5,152896;1,451478;0,7063063;1,344967;-7,388797;2,830462;-1,16242;-2,762436;1,236929;-1,909251;-4,613866;0,3023124;-0,3084832;-3,828238;-0,007324606;-4,014955;0,2754712;-4,706264;-3,597861;2,086767;2,947011;-4,211671;2,91791;2,184135;6,867748
17|TOP2|0,268657|-2,286557;-1,959303;4,452932;0,8575151;4,854347;0,992668;0,8477542;1,344967;-7,388797;2,497842;-1,066039;-3,081327;1,236929;-2,303599;-4,373531;0,3337949;-0,3084832;-4,183703;-0,1681304;-4,214092;0,04945558;-4,706264;-3,439567;2,12273;3,405095;-4,428432;3,193689;1,905652;6,603271
18|TOP2|0,266428|-2,231577;-1,965813;4,394452;0,002544016;5,033842;0,992668;0,7063063;1,173458;-7,388797;2,830462;-0,8612565;-3,535345;1,08082;-1,4431;-4,322533;-0,03684729;-0,5773484;-4,183703;-0,4707252;-3,743184;-0,1200529;-5,046265;-3,597861;2,113647;3,405095;-4,077699;2,505419;1,802737;6,817702
19|TOP2|0,2654371|-2,634213;-2,04287;4,643272;0,2378947;4,854347;1,076033;1,131339;1,344967;-7,032176;2,830462;-1,12516;-3,081327;1,236929;-1,909251;-4,739328;0,164873;-0,3084832;-4,183703;-0,8603108;-3,633241;0,7428485;-4,966079;-4,009987;2,086767;3,405095;-3,889031;2,890268;2,49147;6,760024
20|TOP2|0,2621131|-2,231577;-1,959303;4,643272;-0,0317302;5,194651;1,170338;0,405795;1,344967;-7,388797;2,830462;-0,8612565;-2,774328;1,534534;-1,875747;-4,745893;0,3337949;-0,3084832;-4,183703;-0,4707252;-4,059227;0,2754712;-4,884877;-3,597861;2,440613;3,441809;-4,640472;2,91791;2,184135;6,760024
21|TOP2|0,2620597|-2,00246;-1,540988;5,115076;0,6454449;4,854347;1,109978;0,4112042;1,524784;-7,611458;2,830462;-1,218159;-3,312068;1,236929;-1,909251;-5,027795;0,3798429;0,02911809;-4,183703;-0,4707252;-4,014955;0,6605424;-4,298079;-3,241311;1,759657;3,405095;-4,158571;3,410418;2,184135;6,441494
22|TOP2|0,257416|-2,28614;-1,817443;4,594033;0,4003851;5,208436;0,992668;0,7063063;1,344967;-7,296915;2,830462;-0,640949;-3,081327;1,367569;-1,909251;-5,094064;0,6879876;-0,3084832;-4,183703;-0,4707252;-4,014955;0,2754712;-4,562644;-3,597861;2,086767;3,602407;-4,211671;2,91791;2,184135;6,760024
23|TOP2|0,2537796|-2,057624;-1,959303;4,643272;0,8642441;4,854347;0,992668;0,7063063;1,538265;-7,388797;2,339558;-0,8612565;-3,081327;1,022703;-1,909251;-4,613866;0,3337949;-0,605909;-4,183703;-0,2680295;-4,463926;0,1713281;-5,024158;-3,597861;2,569087;3,633836;-4,211671;2,513114;2,679239;6,760024
24|TOP2|0,2534421|-2,112174;-1,98207;4,643272;0,166669;5,118351;0,9658175;0,7063063;1,13842;-7,388797;2,830462;-0,6758397;-2,722304;0,8697034;-2,349867;-4,613866;0,3337949;-0,3084832;-4,183703;-0,6055505;-4,014955;0,2754712;-4,885765;-3,597861;2,086767;3,865475;-4,211671;3,082888;2,628304;6,760024
25|TOP2|0,2533514|-2,231577;-1,959303;4,956957;0,4003851;4,854347;0,992668;0,7063063;1,344967;-7,388797;2,830462;-0,4570003;-3,081327;1,670786;-1,909251;-4,22432;0,8002263;-0,003024429;-4,183703;-0,683095;-3,738448;0,2754712;-4,706264;-3,597861;2,086767;3,405095;-4,402743;2,782934;2,184135;6,525144
26|TOP2|0,2514714|-2,280946;-2,432333;4,754061;0,4003851;4,854347;0,992668;0,7063063;1,344967;-6,979775;2,830462;-0,8612565;-3,020707;0,8220835;-1,909251;-4,613866;0,3337949;-0,3084832;-4,260106;-0,4707252;-3,735538;0,04607838;-4,791892;-3,597861;2,198594;3,450517;-4,243744;2,564065;2,184135;7,067146
27|TOP2|0,2495456|-2,59577;-1,959303;4,643272;0,4003851;4,854347;1,363251;1,05578;1,344967;-7,797404;2,572872;-0,8612565;-3,081327;1,236929;-1,637912;-4,613866;0,3337949;-0,3084832;-4,183703;-0,617101;-4,145294;0,2754712;-4,706264;-3,59742;2,086767;3,405095;-4,5428;2,91791;2,184135;6,760024
28|TOP2|0,2479912|-2,231577;-1,959303;4,643272;0,06632373;4,854347;0,992668;0,3448396;1,344967;-7,388797;2,830462;-1,319716;-3,410772;1,605545;-1,477148;-4,149885;0,3337949;-0,3084832;-4,210364;-0,4707252;-3,631177;0,2754712;-5,176225;-3,695412;2,552652;3,405095;-4,211671;2,91791;1,728375;6,921572
29|TOP2|0,2470417|-1,94778;-2,41224;4,643272;0,4003851;4,435729;0,992668;0,9568834;1,344967;-7,388797;2,781655;-0,8612565;-3,079109;0,7971106;-1,713555;-4,839621;0,3337949;-0,2571162;-4,183703;-0,4707252;-3,888803;0,2754712;-4,706264;-3,411029;1,720689;3,635061;-4,304728;2,529197;1,691917;6,683135
30|TOP2|0,2467707|-1,769771;-2,342033;4,659542;0,4515407;4,854347;0,992668;0,7063063;1,344967;-7,879449;3,080159;-1,211075;-3,337164;1,484795;-2,120536;-4,613866;0,3337949;-0,5674584;-4,183703;-0,4707252;-4,014955;0,04195482;-4,68989;-3,341777;2,086767;3,405095;-3,755337;2,611899;1,897935;6,760024
31|TOP2|0,2461631|-2,60028;-1,887198;4,643272;0,4003851;5,104847;0,992668;0,7063063;1,344967;-7,184388;2,830462;-0,8612565;-2,826293;1,236929;-1,909251;-4,613866;0,678142;-0,3084832;-4,183703;-0,855965;-4,370755;0,2754712;-4,706264;-3,597861;1,845395;3,405095;-4,079625;2,558166;1,852897;6,728703
32|TOP2|0,2457458|-2,578526;-2,006666;4,643272;0,4003851;4,838202;0,992668;0,2603858;1,344967;-7,105136;2,830462;-0,8612565;-2,985348;1,236929;-1,909251;-4,524033;0,8045393;-0,3084832;-4,465498;0,01177606;-3,814423;0,2754712;-5,181108;-3,597861;2,395609;3,405095;-4,211671;3,340406;2,406656;6,760024
33|TOP2|0,2453713|-2,04775;-1,959303;4,643272;0,3185246;4,854347;0,992668;0,7063063;1,729722;-7,447131;2,830462;-0,8612565;-3,337776;1,236929;-1,909251;-4,613866;0,7951687;-0,188394;-4,462526;-0,4707252;-4,014955;0,2760027;-4,706264;-3,783875;2,086767;3,405095;-4,580587;2,614478;2,184135;6,760024
34|TOP2|0,2434692|-2,231577;-1,918647;4,271544;0,8421527;4,967855;0,992668;0,8711166;1,344967;-7,388797;3,103325;-0,6214955;-3,178749;1,236929;-1,909251;-4,85508;0,3337949;-0,6745362;-4,183703;-0,665145;-4,191364;0,2754712;-4,586948;-3,456187;2,086767;3,259403;-3,964288;2,804502;2,184135;7,057672
35|TOP2|0,2431916|-2,231577;-1,959303;5,064641;0,4003851;4,854347;0,7235121;0,7063063;1,234224;-7,645588;2,830462;-0,8612565;-3,081327;1,236929;-1,909251;-4,641929;0,3952572;-0,3084832;-3,708064;-0,4707252;-4,133517;0,4341159;-5,115321;-3,597861;2,471685;3,398878;-4,211671;2,91791;2,410115;6,813369
36|TOP2|0,2426504|-2,646677;-1,959303;4,145177;0,8705064;4,854347;0,992668;0,7063063;1,789618;-7,388797;2,933447;-0,8612565;-3,081327;1,236929;-1,909251;-4,291815;0,3337949;-0,3084832;-4,183703;-0,6762356;-3,711511;0,4891801;-4,706264;-3,597861;2,549793;3,779246;-4,211671;2,91791;1,908434;6,900148
37|TOP2|0,2399613|-2,070293;-2,352973;4,643272;0,4003851;5,27245;0,6991307;0,5799615;1,344967;-7,26009;2,357724;-0,8612565;-3,081327;0,9291651;-1,909251;-5,093004;0,09386182;-0,613623;-3,748892;-0,8121024;-3,558519;0,2754712;-4,706264;-3,597861;2,086767;3,405095;-4,211671;2,91791;1,763198;6,760024
38|TOP2|0,2392156|-2,231577;-2,362534;4,758133;0,07876357;5,0539;0,992668;0,7063063;1,500918;-7,762312;2,805969;-1,132881;-3,081327;1,236929;-2,352674;-4,613866;0,3337949;-0,3084832;-4,645031;-0,4707252;-4,014955;0,1288275;-4,706264;-3,597861;2,086767;3,405095;-4,211671;2,833486;2,159532;7,154497
39|TOP2|0,238497|-2,231577;-2,055422;4,144585;0,06934568;4,38124;0,992668;0,4099537;1,344967;-7,388797;2,937577;-0,7759072;-3,040172;0,8840485;-1,909251;-4,613866;0,06125718;-0,3084832;-4,235636;-0,9166865;-4,014955;0,2754712;-4,936245;-3,597861;2,086767;3,405095;-3,904665;2,928907;2,577979;7,221785
40|TOP2|0,2384223|-2,729555;-2,300686;4,643272;0,4003851;5,125339;0,992668;1,100059;1,335009;-7,410029;3,259856;-0,8612565;-3,081327;1,313054;-1,909251;-4,613866;0,2571496;-0,3084832;-4,580617;-0,0296655;-4,014955;0,3488566;-4,849841;-3,597861;2,233529;3,405095;-3,906617;3,17123;2,34326;6,415429
41|TOP2|0,2382149|-2,231577;-1,959303;4,643272;0,4003851;4,854347;0,992668;0,7063063;1,452562;-7,388797;2,549653;-0,7113296;-3,081327;1,007634;-1,909251;-4,613866;0,3337949;-0,3084832;-3,68898;-0,7263825;-4,504081;0,2356182;-4,208709;-3,800062;2,535188;3,405095;-4,464151;2,91791;2,184135;7,181276
42|TOP2|0,2355349|-2,231577;-1,908811;4,643272;0,4003851;4,854347;0,992668;0,7063063;1,396731;-7,388797;2,830462;-0,7733116;-2,724154;0,8813168;-2,335809;-4,613866;0,3337949;-0,3084832;-4,183703;-0,4707252;-4,014955;0,233121;-4,706264;-3,108823;2,086767;3,405095;-4,072625;3,383363;2,184135;6,760024
43|TOP2|0,2350178|-2,401816;-1,959303;4,435054;0,4003851;4,364006;1,081106;0,7063063;0,8943619;-7,218006;2,830462;-0,8612565;-2,997209;1,236929;-1,909251;-4,202628;0,3337949;-0,3084832;-3,975672;-0,4707252;-3,94718;-0,1812775;-4,975066;-3,446602;2,473601;3,405095;-4,363587;2,91791;2,184135;6,760024
44|TOP2|0,2349638|-2,693368;-2,289753;4,224766;0,05317685;5,271673;0,608499;0,7063063;1,155732;-7,388797;2,830462;-1,161905;-3,081327;1,236929;-1,909251;-4,613866;0,3337949;-0,3084832;-4,57574;-0,7770941;-4,339079;0,2754712;-4,768992;-3,597861;2,496616;2,905447;-4,211671;2,508728;2,465266;6,841846
45|TOP2|0,2343258|-2,072049;-1,598412;4,611859;-0,05788794;4,984457;0,992668;0,7063063;1,344967;-7,388797;2,830462;-0,8612565;-3,341416;1,236929;-1,909251;-4,213661;0,3337949;0,03294745;-4,651075;-0,1107259;-3,883286;0,2273654;-4,706264;-3,597861;2,204411;3,405095;-4,241781;2,91791;2,184135;6,722214
46|TOP2|0,2329338|-2,231577;-2,284683;5,042597;0,4003851;4,585869;0,992668;0,6634278;1,344967;-7,388797;2,830462;-0,4827605;-3,081327;1,549404;-1,909251;-4,74701;0,6075856;-0,1562515;-4,183703;-0,4707252;-4,014955;0,2754712;-4,763155;-3,889651;2,424769;3,301381;-4,053932;2,985589;2,392788;6,760024
47|TOP2|0,2325291|-2,231577;-2,237954;4,711772;0,785219;4,854347;0,6004487;1,003189;1,487923;-7,796487;2,830462;-0,8612565;-3,081327;1,236929;-1,646709;-4,761194;0,3337949;-0,7439905;-4,183703;-0,9207121;-4,469597;-0,1339298;-4,706264;-3,22742;2,444138;3,405095;-4,00001;2,91791;2,184135;6,760024
48|TOP2|0,2221375|-2,231577;-2,01851;4,643272;0,194245;4,854347;0,6686227;0,7063063;1,421807;-7,24946;2,830462;-0,8612565;-3,081327;1,236929;-2,245952;-4,370274;0,02927607;-0,3084832;-4,254438;-0,4707252;-3,984944;0,5657533;-4,449406;-3,863079;1,860649;3,405095;-4,190812;2,91791;2,184135;6,449478
49|TOP2|0,2191467|-2,38521;-2,282988;4,643272;-0,05671087;4,854347;0,992668;0,5587294;1,344967;-7,765143;2,830462;-0,7409413;-3,081327;1,236929;-1,909251;-5,053903;0,3337949;-0,7055525;-4,493054;-0,7581125;-4,014955;0,4211159;-4,309826;-3,693945;1,866445;3,850907;-3,923341;2,91791;2,184135;6,760024
50|TOP2|0,2083524|-2,231577;-2,26598;4,643272;0,4496683;5,266752;0,6440288;0,7379942;1,077365;-7,388797;2,830462;-0,8612565;-3,081327;1,236929;-1,909251;-4,982261;0,3337949;-0,1385577;-4,183703;-0,1550583;-4,014955;0,2754712;-5,150682;-4,004229;1,61663;3,834823;-4,211671;2,778186;2,184135;6,760024
51|TotallyRandom|0,1587326|3,71126;-0,7239599;3,425589;-3,954782;2,026019;-3,154321;-4,843497;-4,429707;-2,829847;-0,5246167;-2,538322;3,071717;4,213967;0,2716951;-2,731397;3,294764;3,395509;2,87609;1,330821;1,212821;-3,256296;1,325902;2,616286;2,737887;-1,196188;-1,235699;2,939789;-4,332999;1,621904
52|TotallyRandom|0,1415946|-4,862517;-4,77409;2,904017;1,284419;-1,309969;-3,742211;-3,739636;-3,524277;-3,095663;-0,4223328;2,941703;-3,045163;-0,3593225;-4,828939;4,075727;-0,474618;0,09820032;0,1938777;-1,916909;-1,095335;0,4398971;2,382321;-1,36101;-4,102242;2,532847;-2,313178;-3,492593;3,792444;-0,02814484
53|TotallyRandom|0,05152933|-1,937602;4,554353;0,9171062;2,816831;1,400352;3,782964;0,2621775;-3,758511;3,760698;2,099538;-4,817991;1,184096;-2,897078;4,574628;3,922949;2,086285;-4,18161;0,9205551;-0,01486254;4,120902;0,7852869;-1,908625;2,954329;1,738613;-1,268414;0,7363935;3,669668;-1,708277;0,7242875
54|TotallyRandom|0,023019|-0,7382698;1,02062;-4,368029;-2,027979;-1,91931;0,07748652;4,979296;2,063723;0,605094;2,436237;-3,956794;-0,6146817;-4,844953;-2,890954;-1,097742;-3,896806;-3,506903;2,788792;-3,327556;-1,478274;-1,449515;-4,935356;2,705308;0,8996539;1,547873;-4,402931;2,33734;4,209415;3,744583
55|TotallyRandom|0,02081203|-4,207354;-0,5459208;3,968607;-1,875703;-0,2220197;-1,345773;0,07159901;3,427765;4,623613;-4,786442;2,030199;-3,728371;-2,395055;3,362744;-1,003882;-4,965488;-2,575554;-0,004191875;-0,161304;-4,278537;-1,7953;-4,561635;-3,61656;-1,77275;-1,174402;-3,050404;3,163632;-4,367111;-3,666033
56|TotallyRandom|0,02074347|-4,479504;-2,148781;-4,526635;3,093034;4,878334;-2,150474;-2,698265;0,3766327;3,860222;-1,719141;3,804731;1,578426;0,272593;0,4819865;-4,542413;-1,622901;-0,520565;-0,754499;4,447961;1,656069;-4,967831;1,541371;-0,8490272;-4,539099;-4,450751;-1,859409;0,1997919;1,089823;-4,818321
57|TotallyRandom|0,02069133|3,636678;-1,146037;1,551734;-3,891181;0,5765934;-3,671993;2,371713;3,151497;1,803058;4,170997;-2,237523;-3,948812;-2,712155;-2,617958;1,69939;-3,093282;4,969669;-0,2841039;4,851327;0,6427712;-2,483665;-3,32552;1,230154;0,2167492;3,43199;-2,513541;0,9876604;-3,857081;4,744617
58|TotallyRandom|0,02065732|1,090335;3,302681;3,086574;2,479861;-0,3634853;-0,7561631;1,413388;-4,635256;4,625016;-2,273714;4,468643;0,4795389;-1,422782;-4,556044;-4,006302;3,904485;2,589934;-3,962284;-3,786223;-1,760935;-2,104795;-4,717702;-3,818606;4,382507;-0,8874278;-1,768797;-2,622817;3,842797;4,335986
59|TotallyRandom|0,01868398|-1,695168;-2,11006;-0,8503313;-2,062157;2,125849;-1,566278;-1,568161;-2,157778;-1,722145;4,904785;0,4598932;3,597706;1,562958;3,682703;1,583072;0,1782732;-4,956305;2,76184;-2,678228;-3,152985;-0,5415802;-2,414739;-1,68659;-4,852366;-3,865046;2,83491;4,423303;-4,271502;4,370221
60|TotallyRandom|0,01708231|-3,604138;-1,660233;1,517682;-4,633547;0,3706069;3,251303;3,490761;-3,591715;-1,168503;-1,292173;-4,876333;-4,918929;-4,705721;2,703989;0,3824239;1,900896;-0,2099757;-1,818533;3,402253;-4,301047;-2,98948;-0,3795047;-0,8262448;-4,764012;0,871902;3,082513;-4,760004;3,492443;-2,130634
61|TotallyRandom|0,01700738|3,342481;-4,278756;2,226418;0,6046371;-1,889197;3,99075;4,073011;-1,754801;-0,5639939;3,360835;0,1736336;1,108253;-4,635172;-1,243476;-3,474504;0,4739661;3,698666;-2,276284;-0,7985325;4,620077;-4,735655;-2,745565;-2,987603;-1,97957;3,440378;-0,5361266;-2,674243;3,17134;-4,639906
62|TotallyRandom|0,01698774|3,551529;-2,978224;2,121058;3,943614;0,7013507;-0,03730249;-0,7395439;3,83037;2,649317;4,550817;3,834405;4,597569;4,058996;2,206018;-0,4301662;4,376045;1,19452;0,7953172;-1,002154;-2,369925;-4,235734;-0,7231183;2,148167;-3,251286;-1,044302;-2,44638;4,723432;-0,1173906;-2,207871
63|TotallyRandom|0,01698714|4,054288;-1,226244;-2,119544;2,753994;1,582835;3,120434;1,089012;3,788206;-4,400991;0,2644567;-4,010555;2,196618;2,463093;-0,2670794;1,353066;1,356284;2,931205;-0,454319;-0,1934667;-1,814597;-4,957799;1,828822;-2,724805;1,32663;1,14463;-0,5062385;1,829239;4,834562;-2,496975
64|TotallyRandom|0,01698574|-1,804052;-3,757152;4,968447;2,479348;4,756514;0,01146984;3,366829;4,103059;4,061961;1,133683;1,21783;-2,693859;3,698753;-1,607623;-1,702502;3,662329;2,75358;-1,776267;1,768274;-3,819841;-1,779811;-4,627098;-1,853942;3,828603;3,872771;3,216697;4,823075;2,063508;0,8856077
65|TotallyRandom|0,01698327|2,691914;0,1231723;3,378725;-2,203641;4,928246;-3,099471;-2,687446;-1,041018;3,286651;1,985823;3,423279;4,063359;-4,344697;-0,1867418;-4,605817;4,653424;2,696825;3,258627;0,2112932;2,302748;3,631717;-4,714767;1,21456;2,377583;3,648134;0,05167055;-0,1435013;4,647694;2,142278
66|TotallyRandom|0,01308472|-0,6361217;3,468126;-4,914656;2,168089;2,699258;-0,9195929;1,426647;-2,689667;3,105637;-1,486005;3,009624;2,253083;0,5068965;-1,592385;-3,23221;1,5451;-3,360667;-4,869853;-3,471437;2,224174;-0,2857308;2,690726;-3,53269;-3,073245;4,294743;-3,157887;-0,8005304;0,1234155;1,994769
67|TotallyRandom|0,01279709|3,38071;-0,8525138;-1,213978;-2,446649;4,019848;2,026262;-2,524525;2,482837;-2,250249;-0,1728802;-4,240785;-1,82841;1,244934;-2,31908;2,588538;2,27592;-4,412199;4,715587;0,2083163;-3,121451;-1,514674;3,92254;0,2793188;-2,374506;-3,173965;-3,553984;-2,135888;-0,1631384;-4,153205
68|TotallyRandom|0,01265798|-0,3443999;0,4730339;-4,945392;-1,049144;-1,619448;3,043469;3,011318;-2,559414;3,770794;-3,5328;-4,392848;2,84909;3,925514;4,975314;-0,2433748;4,166849;-3,944526;3,180507;1,350032;-4,245199;-3,882843;3,87891;-3,861395;2,375747;-1,018588;-3,553034;-1,494941;1,302753;-3,980336
69|TotallyRandom|0,01246675|3,882644;1,917546;-2,67058;4,150147;2,26197;0,7521729;4,339962;-1,873601;-3,115757;-1,000645;1,902746;0,1554508;-0,8942432;2,045045;-0,06412554;0,9990554;3,028413;-2,294785;3,703827;-0,5057077;0,2723532;3,488774;4,513471;-3,717619;-1,946189;-4,551302;-1,337761;0,4901667;-2,092454
70|TotallyRandom|0,01246233|3,529879;-0,9461541;2,887576;0,8284135;4,966259;0,940824;0,5535846;2,300577;0,4831595;3,246468;1,774456;3,794991;-0,5462294;3,391718;3,663683;-1,
