Generation: 11 | maxFitness: 0,4849047 | maxFitnessGen: 0,1510422 | maxFitnessGenBuf: 0,1460802
9|TOP2|0,1409716|-3,775773;3,782815;-2,557597;1,028514;-4,7656;-3,562823;-2,535395;-0,1380248;3,320605;-4,356516;4,423371;4,495164;-2,95326;1,079545;-0,1454153;-4,847248;2,440586;-2,668948;4,674428;-3,764212;3,450101;-4,607235;2,923155;-3,628881;-4,462002;1,492875;2,867023;2,330537;-3,041074
10|TOP2|0,1405227|-3,775773;3,782815;-2,557597;1,802428;-4,361783;-3,949011;-2,535395;-0,23528;3,59527;-4,356516;4,851853;4,69322;-2,721426;0,9522843;0,6435089;-4,847248;2,690143;-2,916474;4,383198;-3,764212;3,244106;-4,328135;3,422282;-3,628881;-4,720729;1,500069;2,594412;2,001103;-3,112685
11|TOP2|0,1396906|-4,147338;3,782815;-2,123325;1,805812;-4,28742;-4,063864;-2,790304;0,06981587;3,59527;-4,356516;4,813967;4,69322;-2,721426;0,6035923;0,2235944;-4,848976;2,690143;-2,304106;4,383198;-3,764212;3,244106;-4,328135;3,647078;-3,628881;-4,106911;2,292685;2,867023;1,887167;-3,174073
12|TOP2|0,139603|-3,775773;3,782815;-2,557597;1,484409;-4,28742;-3,824523;-2,635792;-0,2802514;3,59527;-4,116793;4,076786;4,69322;-3,130165;1,037755;-0,2740218;-4,847248;2,690143;-2,841795;4,383198;-4,216771;3,341711;-4,328135;3,422282;-3,628881;-4,462002;1,823884;2,867023;2,151255;-3,205081
13|RandomParents|0,1392417|-3,340138;3,414248;-2,936451;1,156793;-4,776419;-3,967875;-2,802553;0,08571684;3,230444;-4,801748;5,044378;4,342464;-2,330566;0,6035923;0,2985434;-4,184086;3,121413;-2,668948;4,383198;-3,749198;3,686935;-3,990278;3,100933;-3,519838;-4,038039;3,037334;2,440332;2,642758;-2,991622
14|TOP2|0,1376609|-4,014966;3,782815;-2,557597;1,484409;-4,28742;-4,178292;-2,535395;-0,287751;3,907107;-4,001644;4,423371;4,69322;-2,721426;0,6035923;0,3075846;-5,125078;2,690143;-2,668948;4,383198;-3,764212;2,772004;-4,564207;3,422282;-3,628881;-4,280709;1,593278;2,867023;2,330537;-3,155556
15|TOP2|0,1376523|-3,775773;3,782815;-2,557597;1,158842;-4,408858;-3,949011;-2,164641;-0,002780922;3,59527;-4,160276;4,423371;4,69322;-2,721426;0,8764668;0,2039105;-4,847248;2,690143;-3,034466;4,383198;-3,499652;2,974854;-4,19666;2,946474;-3,628881;-4,540416;2,11768;2,407903;2,663216;-3,174073
16|TOP2|0,1370276|-3,434165;3,316226;-2,557597;1,484409;-4,28742;-3,93528;-2,981783;0,2623086;3,80619;-4,100152;4,423371;4,588658;-2,721426;0,6035923;0,2039105;-4,847248;2,410937;-2,668948;4,336573;-4,125484;2,747639;-4,328135;3,422282;-3,907557;-4,444282;1,503554;2,867023;2,044874;-3,174073
17|TOP2|0,1349881|-3,83627;3,513633;-3,054557;1,484409;-4,28742;-3,949011;-2,26423;0,0659005;3,999803;-4,356516;4,298222;4,69322;-2,721426;0,6035923;0,2039105;-4,593472;2,690143;-2,815121;4,277396;-3,93045;3,244106;-3,960093;3,297999;-3,628881;-4,492668;1,823884;3,029901;2,687026;-3,174073
18|TOP2|0,133449|-3,775773;3,634447;-2,557597;1,484409;-4,163072;-3,65677;-2,270074;0,0659005;3,59527;-4,181958;4,423371;4,69322;-2,721426;0,6035923;0,2039105;-4,847248;2,690143;-2,668948;4,357657;-3,764212;3,609822;-4,734101;3,422282;-3,96211;-4,462002;1,835614;3,004051;2,011693;-3,412354
19|TOP2|0,1327569|-4,136137;3,957483;-2,557597;1,484409;-4,325626;-3,744849;-2,391151;0,0659005;3,59527;-4,356516;4,423371;5,087218;-2,667954;0,6035923;0,2039105;-4,847248;2,690143;-2,935881;4,383198;-3,764212;3,244106;-4,302699;3,422282;-3,628881;-4,462002;1,75152;2,867023;2,330537;-3,174073
20|TOP2|0,1322981|-3,775773;3,782815;-2,916044;1,484409;-4,28742;-3,911221;-2,535395;0,269355;3,59527;-4,608653;4,578827;4,69322;-2,721426;0,6035923;0,2039105;-4,847248;2,87641;-2,668948;4,383198;-3,750091;3,490939;-3,897827;3,422282;-3,904206;-4,462002;2,259508;2,867023;2,693125;-3,174073
21|TOP2|0,1299834|-3,775773;3,782815;-2,557597;1,681225;-4,28742;-4,003153;-2,535395;0,1045465;3,59527;-4,576753;4,604741;4,69322;-2,721426;0,9513925;0,4231848;-4,847248;2,9436;-3,07195;4,451865;-3,764212;3,244106;-4,328135;3,422282;-3,628881;-4,462002;1,823884;2,510367;2,330537;-3,594714
22|TOP2|0,1279039|-4,131386;3,782815;-2,309063;1,240466;-4,28742;-3,949011;-2,469367;0,39195;3,962017;-4,211909;4,477491;5,082545;-2,721426;0,1910919;0,3052872;-4,77019;3,185923;-2,362383;4,557589;-3,567058;3,244106;-4,328135;3,422282;-3,628881;-4,462002;1,5642;3,199662;2,727874;-3,394125
23|TOP2|0,1009272|-3,775773;3,782815;-2,557597;1,484409;-4,28742;-4,244142;-2,641282;0,0403;3,59527;-4,356516;4,423371;4,69322;-2,227515;0,6035923;0,2039105;-4,847248;2,690143;-2,668948;4,508093;-3,764212;3,244106;-4,328135;3,211961;-3,628881;-4,709791;1,381519;3,259069;2,330537;-3,174073
24|TOP2|0,09887163|-3,283093;3,782815;-2,557597;1,283376;-4,28742;-4,308838;-2,976618;-0,01272774;3,59527;-4,356516;4,570724;4,69322;-2,901357;0,6035923;-0,04908428;-4,847248;2,982092;-2,618651;4,141418;-3,41844;3,244106;-4,320806;3,508939;-3,628881;-4,462002;1,823884;2,827672;2,330537;-3,174073
25|TOP2|0,09766103|-3,775773;3,482569;-2,295421;1,579942;-4,219552;-3,772604;-2,535395;-0,3657157;3,59527;-3,98848;4,13131;4,899395;-2,721426;1,096477;0,450442;-4,871501;2,690143;-2,850947;4,673532;-3,764212;3,608504;-4,328135;3,703767;-3,628881;-4,462002;1,823884;2,867023;2,330537;-3,174073
26|TOP2|0,09690031|-3,775773;3,89741;-2,557597;1,484409;-4,28742;-3,949011;-2,535395;0,0659005;3,702052;-4,356516;4,423371;4,552885;-2,830988;0,2168071;0,3535473;-4,854363;2,647664;-2,668948;4,735603;-3,764212;3,502107;-4,328135;3,422282;-3,853659;-4,542431;2,226581;2,867023;2,330537;-3,174073
27|TOP2|0,09664188|-3,775773;3,782815;-2,557597;1,484409;-3,834072;-3,957134;-2,206775;0,0659005;4,081918;-3,946107;4,57248;4,69322;-2,721426;0,6035923;0,2039105;-4,37555;2,690143;-2,668948;4,383198;-3,759532;3,331938;-3,921488;3,422282;-4,118144;-4,462002;1,77274;2,669993;2,788096;-3,174073
28|TOP2|0,09662455|-3,775773;3,782815;-2,557597;1,484409;-4,28742;-4,041032;-2,535395;0,0659005;3,59527;-4,526456;4,423371;4,69322;-2,721426;0,6035923;0,2039105;-4,847248;2,345428;-2,927673;4,383198;-3,764212;2,891901;-4,587262;3,422282;-3,628881;-4,869393;1,462222;2,98279;2,492855;-2,706266
29|TOP2|0,09611118|-3,474014;3,782815;-2,557597;1,484409;-4,125774;-3,949011;-2,8469;0,1812346;3,670019;-4,36022;4,423371;4,69322;-2,40959;0,6035923;0,2039105;-4,627614;2,400589;-2,419619;4,383198;-3,764212;3,643127;-4,689308;3,422282;-3,628881;-4,185798;1,507535;2,571996;2,330537;-3,174073
30|TOP2|0,09603267|-3,775773;3,782815;-2,685332;1,88798;-3,975507;-3,756891;-2,976978;0,1530304;3,763927;-4,356516;4,327237;5,111546;-2,721426;0,6035923;0,2039105;-4,847248;2,360348;-2,668948;4,383198;-3,584387;3,244106;-4,050341;3,045815;-3,752467;-4,462002;1,823884;2,867023;2,55684;-3,174073
31|TOP2|0,09581167|-3,943155;3,977875;-2,360054;1,76257;-4,650967;-3,949011;-2,089164;0,0659005;3,779196;-4,356516;4,730536;4,531659;-2,53854;0,9785552;0,2039105;-4,363953;2,690143;-2,911744;4,383198;-3,946053;3,13906;-4,388668;3,866503;-3,882755;-4,462002;1,823884;2,450045;2,330537;-2,933919
32|RandomParents|0,09353325|-3,620086;4,186029;-2,25959;1,958585;-4,366811;-3,225185;-2,653751;0,3219009;3,38372;-4,595146;4,731117;4,69322;-2,721426;0,6035923;0,3694527;-4,365621;2,392735;-2,630441;5,178134;-4,065953;3,569323;-3,637617;3,70842;-3,276361;-4,718303;2,565382;3,172405;1,852592;-3,236218
33|TOP2|0,09051163|-3,572134;3,782815;-2,557597;1,88465;-4,28742;-4,045249;-2,120904;0,0659005;3,59527;-4,613634;4,79824;4,627265;-2,339684;0,4917199;0,2039105;-4,792126;2,823208;-2,668948;4,383198;-3,358165;3,244106;-4,328135;3,278576;-3,628881;-4,462002;1,823884;2,610835;2,330537;-3,09251
34|TOP2|0,09002732|-3,615687;3,782815;-2,245548;1,484409;-4,771512;-3,47643;-2,535395;0,2561726;3,59527;-3,883128;4,423371;4,69322;-2,619497;0,6035923;0,3745316;-4,681626;2,690143;-2,668948;4,465685;-3,830556;3,244106;-4,328135;3,619351;-4,125886;-4,462002;1,823884;2,37413;2,553284;-3,174073
35|TOP2|0,08957075|-3,775773;3,506904;-2,493707;1,844685;-4,28742;-3,590937;-2,535395;0,06928825;3,681793;-4,356516;4,790563;4,787882;-2,721426;0,2066485;0,3508635;-4,408607;2,916537;-2,500461;4,383198;-3,692899;3,371191;-4,20407;3,308692;-3,315706;-4,583224;1,823884;2,867023;2,484681;-3,174073
36|TOP2|0,08845497|-3,775773;3,663418;-2,557597;1,484409;-4,209434;-3,802184;-2,682446;0,0659005;4,018819;-4,480246;4,423371;4,897493;-2,721426;0,5339442;0,2039105;-5,245355;2,690143;-3,068248;3,901653;-4,024482;3,53309;-4,328135;3,604361;-3,628881;-4,49991;1,70827;2,946795;2,184026;-3,174073
37|TOP2|0,0877506|-3,854482;3,442282;-2,557597;0,9972173;-4,28742;-4,193842;-2,187793;0,0659005;3,55165;-4,356516;4,423371;4,994995;-2,258413;0,3036129;-0,1844128;-5,253544;2,954027;-2,651362;4,383198;-3,366631;3,244106;-4,328135;3,124849;-4,014009;-4,958262;1,823884;2,792579;2,725545;-3,073644
38|TOP2|0,08634704|-3,366878;3,782815;-2,557597;1,483552;-4,28742;-3,949011;-2,535395;0,1830636;3,685714;-4,356516;4,445145;4,49057;-2,721426;0,6251245;0,3524513;-4,737773;2,835408;-2,668948;4,383198;-3,35246;3,244106;-4,328135;3,422282;-3,590295;-4,462002;1,823884;2,696915;2,330537;-3,174073
39|TOP2|0,08617538|-3,775773;3,59219;-2,557597;1,467784;-4,203829;-3,949011;-2,535395;0,5180096;3,59527;-4,356516;4,855513;4,570798;-2,327243;0,5982913;0,07656869;-4,847248;2,504322;-2,668948;4,383198;-3,369235;3,367033;-4,328135;3,422282;-3,973512;-4,650053;1,823884;2,867023;2,330537;-3,466916
40|TOP2|0,0849548|-3,775773;3,782815;-2,557597;1,191285;-4,212587;-4,157531;-2,535395;0,1248445;3,612876;-3,979107;4,423371;5,170605;-2,721426;0,6035923;0,6161258;-4,576403;2,632895;-2,864419;4,253091;-4,02522;3,244106;-4,262273;3,666093;-3,628881;-4,103446;1,823884;2,436123;2,330537;-3,174073
41|TOP2|0,08355273|-3,775773;3,644243;-2,640379;0,9847625;-4,28742;-3,949011;-2,535395;0,0659005;3,914518;-4,718952;4,507021;4,69322;-2,721426;0,7203013;0,2039105;-4,950185;2,52521;-2,668948;4,757051;-3,485139;3,244106;-4,383666;3,58313;-3,343991;-4,198716;2,266868;2,860004;2,330537;-3,140967
42|RandomParents|0,08263637|-4,106087;4,118206;-2,609647;1,602382;-4,464947;-4,122739;-3,192185;0,3219009;3,59527;-4,746984;4,900056;4,586233;-2,770024;1,136585;0,4800624;-4,301389;2,680198;-2,368337;5,069045;-3,918961;3,548339;-3,578255;3,248388;-3,116649;-4,337874;1,914438;2,677913;1,770993;-3,174073
43|TOP2|0,08061626|-3,775773;4,228721;-2,557597;1,484409;-4,631841;-3,783419;-2,535395;0,0659005;3,740235;-4,356516;4,423371;4,69322;-2,721426;0,6035923;0,574035;-4,847248;2,945523;-3,158072;4,383198;-3,764212;2,763041;-4,328135;3,422282;-3,329941;-4,715529;1,925728;2,867023;2,330537;-3,174073
44|RandomParents|0,03401659|-1,866269;3,772352;-1,183304;3,583544;2,687727;-3,351565;-3,705386;-3,284816;-1,449046;-2,336082;-0,5757279;0,2956362;-4,346771;0,5664368;-1,334663;4,856824;-1,353093;3,192424;-2,048213;2,257373;1,526032;4,721074;-4,450045;-0,483479;-0,1403995;3,448942;-0,7135935;-4,653664;2,628156
45|TotallyRandom|0,0201147|-4,375768;-0,9233289;2,650047;4,232999;-4,346361;0,411448;-2,208994;-0,1804714;-1,541819;-3,303832;-0,258121;0,1681132;-0,1125021;-2,947589;3,145754;3,963715;-3,34506;2,355782;-2,181732;1,74382;2,392021;-3,838893;-3,71141;3,514322;0,2843528;-1,883575;0,6219392;-2,267144;4,531408
46|TotallyRandom|0,01913027|2,460946;-2,084956;0,5029101;-1,801106;-4,994614;-2,408559;4,576863;-1,933415;3,545707;0,8325787;-4,726506;-1,272839;1,02535;-1,582249;-4,548726;-4,352497;2,794383;-4,477283;-4,30805;-3,4974;3,642205;-4,700293;0,8868937;3,26046;2,830679;4,921545;-0,5819325;2,296162;2,491564
47|TotallyRandom|0,01909195|3,478253;-3,83771;1,306907;-3,053528;-2,65659;-0,7895656;4,483934;-4,218301;-0,3769045;-2,009504;-1,229105;-0,934896;0,4252954;4,727235;1,474763;-4,664051;1,357539;2,144675;0,4122586;-3,492863;-1
