Generation: 9 | maxFitness: 0,4639057 | maxFitnessGen: 0,4048834 | maxFitnessGenBuf: 0,4639057
31|TOP2|0,1758567|0,09287092;1,71409;4,28329;2,05128;-3,426359;-5,221414;2,720562;1,596289;-0,1920241;2,25726;2,401445;-0,179752;2,515951;-3,570727;-2,248995;-2,158589;-4,056314;1,686998;1,959319;0,6218335;-4,787919;-2,6328;2,593477;-1,588785;4,961537;-3,638968;-1,759555;-2,886856;-2,922711
32|TOP2|0,1536805|0,004610389;2,049517;4,28329;2,340976;-3,426359;-5,330047;2,720562;1,596289;-0,5850054;2,25726;1,678341;-0,07641484;2,530226;-3,570727;-2,61081;-2,565803;-4,056314;2,340761;1,959319;0,6218335;-4,292524;-2,937326;2,106141;-1,588785;4,961537;-3,560596;-1,779243;-2,886856;-3,072083
33|TotallyRandom|0,1383119|0,8943624;1,069525;2,643519;-0,7575364;1,428198;-4,790288;3,93008;3,608755;0,9159188;-0,3813381;-4,097277;-3,850025;2,81742;-3,480874;4,161615;0,6486826;-1,642991;-3,132012;-3,48585;2,910848;-4,806067;1,784603;-1,801703;0,2541585;-4,963693;2,344469;0,7418685;0,6495504;0,9086661
34|RandomParents|0,1294258|-2,45405;-1,962647;-0,9029068;0,9443526;-0,7111378;-0,7940314;1,562399;0,671454;-4,77393;0,5908643;4,756031;2,730793;-3,003631;-2,871606;4,277842;-3,330519;4,393829;3,109356;-1,558942;-4,122978;1,852974;-2,857843;-0,8095245;4,079019;-4,517978;-3,421851;-2,484427;-2,963421;3,309779
35|TotallyRandom|0,1216801|-3,28864;-0,8590527;0,6435256;1,737513;-2,879848;-1,012954;-2,564676;-1,009049;-0,7381206;-1,645209;-1,908619;4,299145;4,49623;-3,163666;-3,03774;4,742197;-4,437075;-0,2982683;-4,89038;2,569765;-4,710039;0,5058999;3,768948;-4,121595;2,390943;-1,4642;-3,999913;-0,01693916;-3,71881
36|TotallyRandom|0,1142579|2,914754;-4,703445;1,312708;4,470251;-1,414229;-2,997602;-4,678709;-1,09685;3,682488;-1,66254;-2,695035;-0,5618601;2,61365;-2,002407;4,419386;-1,535228;3,884001;4,425575;-2,164535;0,08249235;-0,6552773;-0,9796481;3,495446;-3,145378;-3,771932;1,351859;1,396638;2,678895;2,485642
37|TOP2|0,1074081|-0,001640111;1,48833;4,28329;2,340976;-3,426359;-4,832515;2,720562;1,158701;-0,1920241;2,089216;1,9405;-0,1411422;2,515951;-3,666424;-2,248995;-2,143231;-3,810626;1,992439;1,509346;0,6218335;-4,292524;-2,557729;2,106141;-1,588785;5,183141;-4,025512;-1,616965;-2,886856;-2,982316
38|TotallyRandom|0,1034496|-3,252606;0,09536552;1,355636;1,706005;4,656125;-4,931431;-1,618464;-0,8820705;3,892404;-1,583565;-2,075972;4,332901;3,005233;-4,423429;-3,95193;-0,5643744;1,088728;-2,746893;-2,629464;-1,144108;-4,021002;0,5673771;2,459619;-1,231845;3,675997;1,969613;2,757165;-4,076624;-1,336267
39|TOP2|0,101472|-0,2649573;1,78745;4,223496;2,312202;-3,426359;-4,832515;3,076964;1,972363;-0,1920241;2,25726;1,9405;-0,1411422;2,515951;-3,088431;-2,116617;-2,320731;-4,056314;2,392662;1,959319;0,6218335;-4,242911;-2,754093;2,106141;-1,588785;5,447128;-4,025512;-1,667981;-2,47595;-3,098288
40|TotallyRandom|0,0995145|-1,731873;0,640512;0,843039;1,349052;4,725319;-1,990242;3,142829;2,056844;4,316167;-1,14258;-4,883989;-4,954239;4,516722;4,995017;-3,720739;-3,103467;-2,85888;-3,75569;4,12219;-1,5798;-3,419853;-0,1811571;0,04586029;3,781979;-4,636686;4,079324;-2,387448;-4,648929;2,49076
41|RandomParents|0,09878316|-0,4592389;1,803089;3,891333;2,130525;-3,846274;-4,832515;2,476789;2,024367;-0,2637646;2,25726;1,626732;-0,361519;3,676816;-2,637201;-1,881893;-1,465228;-3,618779;1,992439;2,327765;0,9872486;-3,895693;-2,340805;2,106141;-1,81077;4,869576;-4,025512;-2,259428;-3,019959;-3,322689
42|TOP2|0,09737384|-0,8521961;1,875585;4,28329;2,340976;-3,426359;-4,832515;2,916707;1,596289;-0,1920241;1,926015;1,9405;-0,1411422;2,311234;-3,570727;-2,507331;-2,635696;-3,962543;1,992439;1,959319;0,8501406;-4,292524;-2,824103;2,106141;-1,588785;4,765063;-4,025512;-1,616965;-2,886856;-3,098288
43|TOP2|0,09659181|-0,3688455;1,78745;4,005582;2,340976;-3,41486;-4,522911;2,576246;1,273243;0,07380201;2,065409;1,9405;0,2989004;2,218527;-3,570727;-2,248995;-1,757481;-4,314627;1,992439;1,959319;0,5376868;-4,292524;-2,557729;2,106141;-1,588785;4,597308;-3,991705;-2,06356;-3,01099;-3,098288
44|TOP2|0,09479018|-0,3688455;1,78745;4,40413;2,340976;-3,539241;-4,832515;2,556407;1,596289;-0,1920241;2,52814;1,9405;-0,1411422;2,515951;-3,49843;-2,248995;-2,143231;-4,056314;1,992439;1,959319;0,4197948;-4,292524;-2,120446;2,106141;-1,588785;4,839922;-4,025512;-1,387803;-2,595772;-2,634293
45|TOP2|0,09297829|-0,3688455;1,948848;4,674741;1,913441;-3,426359;-5,018017;2,720562;1,462246;-0,1920241;2,011616;2,0746;-0,5131114;2,515951;-3,570727;-2,636231;-2,143231;-4,315476;2,229265;1,959319;1,039851;-4,292524;-2,557729;2,106141;-1,588785;4,705025;-4,025512;-1,43533;-3,122227;-3,498297
46|RandomParents|0,09293435|2,802556;-2,000091;-0,9174055;-4,149067;3,303946;-1,245334;1,875046;5,688778;-1,529221;-3,20512;-1,784853;-1,118554;-0,8624169;-0,7163413;4,653014;2,928698;-1,919333;-1,262859;2,381385;-1,983857;3,623963;-2,86642;-2,768231;1,050656;-1,929497;0,3339049;-0,7705738;-0,8651998;3,382086
47|TOP2|0,09279808|-0,7126638;1,436687;3,814859;2,17601;-3,710577;-5,177109;2,720562;1,596289;-0,1613596;2,25726;1,569695;0,1646153;2,515951;-3,570727;-2,248995;-1,671387;-3,976945;1,841501;1,959319;1,117216;-4,292524;-2,283297;2,106141;-1,588785;5,451843;-4,145967;-1,616965;-3,147767;-3,474668
48|TOP2|0,09181836|-0,3688455;1,78745;4,28329;2,584821;-3,426359;-4,832515;2,720562;1,195048;0,2967755;1,88932;1,9405;-0,5094991;2,557705;-3,570727;-2,248995;-2,336872;-4,056314;1,992439;2,195352;0,6218335;-4,292524;-2,557729;2,106141;-1,389268;4,961537;-4,214752;-1,178527;-2,886856;-3,098288
49|TOP2|0,09176614|-0,3688455;1,78745;4,28329;2,340976;-3,571877;-4,668749;2,654421;1,97975;-0,1920241;2,25726;2,243253;-0,1411422;2,515951;-3,570727;-2,248995;-1,80809;-4,056314;1,992439;2,286267;0,6218335;-4,675078;-2,557729;2,106141;-1,588785;4,961537;-3,86823;-1,616965;-2,542838;-2,939991
50|TOP2|0,09145975|-0,8547074;1,78745;4,251828;2,340976;-3,463978;-4,832515;2,720562;1,596289;-0,1920241;2,518707;1,9405;-0,5091826;2,146977;-3,570727;-2,248995;-2,143231;-4,056314;1,625379;2,447748;0,8527002;-4,292524;-2,557729;2,106141;-1,588785;5,429129;-4,025512;-1,616965;-2,886856;-2,693778
51|TOP2|0,09119344|-0,3688455;1,645738;3,803069;2,014;-3,426359;-4,832515;2,710008;1,676528;-0,1920241;2,25726;2,042693;-0,1411422;2,192551;-3,845985;-1,791841;-2,143231;-4,019715;1,992439;1,959319;0,475157;-4,292524;-2,852986;2,106141;-1,588785;4,750131;-3,65357;-1,616965;-2,886856;-3,138347
52|RandomParents|0,09104642|-0,3688455;2,213389;3,919405;2,390429;-3,852422;-4,78047;2,127715;1,347663;-0,2536744;2,710371;1,483324;-0,6235837;2,860146;-2,963473;-2,447336;-1,280461;-3,929835;1,992439;1,959319;1,380503;-4,189375;-3,113673;2,358879;-2,05771;4,852169;-4,025512;-1,365664;-2,886856;-2,998357
53|RandomParents|0,09100091|-0,8431391;1,749331;5,129196;2,131639;-3,321252;-5,027308;2,224569;1,904041;-0,09513016;2,364861;1,456629;0,2311646;2,966265;-3,294596;-2,248995;-1,252746;-3,811418;1,992439;1,472409;1,140055;-4,270296;-2,411186;2,134398;-1,169587;4,642096;-4,025512;-1,428734;-2,509177;-2,52835
54|TOP2|0,09049668|-0,6420233;1,798968;4,28329;2,340976;-3,426359;-4,832515;2,720562;1,596289;-0,1920241;2,318227;2,068735;-0,01205572;2,515951;-3,570727;-2,587346;-2,532176;-4,056314;2,138402;2,102786;0,6218335;-4,63279;-2,557729;2,106141;-1,100762;5,190532;-4,025512;-1,616965;-2,886856;-3,569839
55|RandomParents|0,08804875|-0,09652117;1,516227;4,613068;1,916759;-2,937549;-4,791838;2,224569;2,03023;-0,3592839;1,772014;1,263399;0,5345675;2,506518;-3,140564;-1,826321;-1,576884;-3,534686;1,992439;1,687348;0,6634659;-3,963402;-2,411186;1,655995;-1,754336;4,916561;-4,176497;-1,616965;-2,478508;-2,661373
56|TOP2|0,08363605|-0,4776562;1,78745;4,139698;2,053261;-3,426359;-4,832515;2,720562;1,860491;-0,1920241;2,668465;2,320609;-0,5811365;2,720623;-3,887129;-1,864117;-1,74631;-3,995429;1,499772;1,959319;0,6218335;-4,292524;-2,372852;2,106141;-1,588785;4,972523;-4,26636;-1,616965;-2,886856;-3,098288
57|RandomParents|0,03914778|0,06194982;1,918849;4,558817;2,118816;-3,176155;-4,362945;2,224569;2,237065;-0,3664816;2,25726;1,34659;-0,1803524;2,860146;-3,457371;-2,214311;-1,72102;-4,319452;1,47564;1,959319;0,3055155;-3,893242;-1,753838;2,106141;-2,022297;4,630739;-3,790698;-1,655548;-2,886856;-3,197277
58|TOP2|0,03815211|-0,06941059;1,78745;4,28329;2,716752;-2,990891;-4,832515;2,739874;1,596289;-0,1920241;2,162002;2,006621;-0,1411422;2,522185;-3,286245;-2,031664;-2,406438;-4,162736;1,992439;1,959319;0,6218335;-3,906777;-2,557729;1,940354;-1,522459;4,961537;-4,086734;-1,616965;-2,631714;-3,197336
59|TotallyRandom|0,03563455|3,996669;-3,869344;-1,259992;0,8606534;-4,232199;3,122173;4,672979;-3,177615;2,585392;1,278304;2,647496;-4,103307;0,3130074;1,661556;2,601123;4,901837;4,928998;2,810693;-0,798841;-4,816473;4,473963;4,344034;-2,448757;4,740653;2,612774;2,702165;-4,314835;2,087483;2,873221
60|TotallyRandom|0,03032125|-1,207583;-4,173565;3,533021;0,6018453;-3,422947;-4,937892;0,9847026;0,8983068;4,07983;1,798477;-2,390983;-3,989607;-4,472244;3,562227;3,685076;2,145158;-1,371672;0,4125624;2,821884;-2,691363;1,728365;-1,364401;4,288031;-2,463219;3,432348;3,4032;-2,018737;-1,529428;-0,3666277
61|TotallyRandom|0,02401589|-0,4260736;0,610146;-3,470098;-3,222466;1,172045;-1,244084;0,1335306;-3,060212;-2,455861;-2,213745;-1,195112;-2,4263;4,086483;4,384248;0,96173;-4,79692;-1,732271;0,4426532;2,836626;-1,272111;-3,317848;4,36854;1,337132;-2,844894;1,827068;3,417358;0,5881767;-1,490748;1,967405
62|TotallyRandom|0,02363195|2,875084;1,071294;1,892279;1,944284;-4,129348;0,3877826;-2,866764;-2,782484;-0,7507629;-1,951115;-3,248262;1,230752;0,9517531;1,540833;-3,054055;3,67837;1,32381;1,71327;2,825251;3,101713;-3,72108;3,291396;-2,210641;3,32162;0,9494238;-0,7092829;-2,613725;4,309169;-3,230423
63|RandomParents|0,02265858|-0,9565001;-4,414865;-3,359886;1,734586;-2,385203;-2,071656;-0,2180942;2,092211;5,480752;1,444046;-2,763278;1,187949;0,5466013;1,732528;3,164884;0,9975496;3,35444;0,8794184;0,9330626;-4,597526;4,945053;-3,21841;-3,114437;-1,453531;-0,1600151;3,165523;-3,341525;-4,900576;2,71757
64|TotallyRandom|0,02189163|-4,612212;-1,803412;4,560247;-4,513187;-1,616643;2,374954;-3,33374;1,865976;3,770679;4,276461;-2,99293;2,563467;-0,3714972;-1,282053;2,46519;-2,84162;2,101293;3,631003;-1,732826;3,421868;-3,091708;1,482422;3,07559;-4,688471;-0,4496546;2,657948;1,095633;-2,703269;-2,397898
65|RandomParents|0,02182259|-2,701258;3,687391;-2,279213;0,1810576;1,473625;3,757672;1,426711;-1,243176;-2,518555;-3,979784;-2,929173;0,1366286;-0,3247781;0,03732729;-3,799144;-1,962335;2,336617;2,74017;-1,797985;0,07028627;-4,347035;4,491869;1,643162;-4,611061;-3,614456;1,739647;3,866054;-4,023683;3,771205
66|TotallyRandom|0,0217127|0,8580632;-3,88085;-2,717004;-2,055165;1,471617;-4,779989;1,051147;-4,487018;-0,4385738;-2,008114;2,280556;-1,414952;-1,483843;1,674516;2,962776;-4,285875;0,3273363;-2,348147;-2,743466;1,183116;0,1322751;4,010559;-4,927141;-0,6404014;1,544676;2,32878;-4,970398;-4,876472;4,392691
67|TotallyRandom|0,02107633|-2,266386;-0,9868078;3,841327;-3,356762;4,39068;-3,905966;0,8855658;1,003856;3,613539;-0,2973323;-1,551587;-2,481963;0,3178401;-2,262686;-0,7742076;-3,138895;-0,9157352;-0,190577;-3,307537;0,8364897;-1,842292;2,090381;-3,905597;-0,9328227;-2,120988;-0,9493737;-1,157975;2,162214;-2,727033
68|RandomParents|0,02080451|2,882421;1,133803;5,124318;4,069781;1,084276;-2,056206;-4,955088;-3,537411;-0,9867491;0,7159745;-0,2675465;-0,8267851;-4,026824;3,904768;2,906383;-3,404547;-3,507891;-3,851451;-0,655974;-2,077245;2,200151;0,1543882;-0,643609;-3,849605;4,967141;-0,7631592;-4,789306;3,719636;-0,5824524
69|TotallyRandom|0,02048133|2,179054;3,439937;-0,649529;-2,108399;1,415224;-2,053005;1,9666;-3,227455;1,262483;-2,865577;-0,04792166;-3,159239;1,103374;-4,497734;-0,9820766;1,565935;-2,711812;0,2324004;0,7401304;-0,1624508;-3,416052;2,545146;-1,759925;-2,235682;0,3216963;3,325727;4,642229;-2,77309;-3,472115
70|TotallyRandom|0,02001394|-1,01619;-1,799038;-2,387336;-2,637134;-3,112364;-0,6082816;4,892513;-2,823629;3,580184;4,542198;2,756021;0,7006102;1,209777;0,8153133;-0,8529239;0,9368639;-3,170212;2,51446;-4,644964;-4,44908;-1,029208;-1,531785;0,268261;4,57551;-4,681749;-0,9532313;4,623992;3,574812;1,728629
71|TotallyRandom|0,01999396|1,077967;4,205131;1,070266;-2,61129;1,812863;3,552645;-2,365194;2,414327;-4,418034;1,118619;3,739908;-3,069759;-3,918503;1,716688;0,8487267;-2,423357;0,02686691;2,027397;-1,345213;-1,139435;3,775493;-1,806579;-3,565473;4,124217;-4,557045;4,564456;3,345033;-4,925004;0,8277898
72|RandomParents|0,01997854|-0,2614479;-0,7585363;2,004282;-0,4063053;3,372508;2,487291;1,491573;-0,9067469;-4,630339;-2,942366;1,158491;-0,8187084;0,8161898;4,332162;-3,013772;0,2844934;-3,4863;2,487277;-3,440459;4,640796;1,277338;-0,5149488;2,43114;-3,756541;3,518442;2,979016;0,5363636;3,919793;0,6294947
73|TotallyRandom|0,01997178|2,588844;0,2711339;3,702942;-2,906404;3,1171;4,220485;-2,589821;-2,354465;1,674067;-3,2143;3,034325;-4,662842;3,713756;3,053877;0,3461213;4,608433;3,632504;-0,5598407;-3,582959;-3,746581;-3,475127;0,4390197;-2,137971;-3,843841;-1,362422;2,213749;4,157543;2,786462;4,24685
74|TotallyRandom|0,01922328|-2,348047;-4,445348;4,153708;-3,643707;-2,942932;-4,892873;4,101182;-4,554939;2,666461;-3,803883;-1,178636;3,342503;2,87339;-2,419236;1,162061;-2,586213;-3,972136;-3,413496;1,880394;-4,00791;0,8847694;-0,1628928;4,663497;-3,819972;-1,029318;0,3141589;-4,332941;-0,7315879;-4,034883
75|TotallyRandom|0,0180425|-3,145325;-0,2849894;-2,117033;-2,922587;1,552882;-2,008977;-1,707254;1,462879;3,199768;1,525019;2,377697;-1,9237;0,5999012;3,37308;4,648878;-0,1600666;1,216171;-2,0653;4,306017;-1,904125;1,4309;-2,500228;-1,141351;-2,217128;-0,293159;-2,119642;-3,497284;-4,873413;-3,218145
76|TotallyRandom|0,01644795|2,63079;1,118408;1,950179;-2,348953;0,176218;-1,771106;2,90199;0,4909329;-1,273537;3,084538;-4,737748;-0,09002161;4,570336;-0,4099627;1,372519;3,36355;-3,194887;0,01701403;2,472873;-2,32008;-1,74881;-0,8876066;-3,792169;4,420119;-4,286132;-4,847963;-0,06670427;-2,937189;-4,472117
