Generation: 18 | maxFitness: 0,3713776 | maxFitnessGen: 0,2974634 | maxFitnessGenBuf: 0,3287471
28|TotallyRandom|0,1027415|-0,5186434;0,2363329;-0,423532;1,745824;-0,59583;1,160939;-4,028923;-0,4415793;-2,769749;-3,774028;-1,390159;2,3155;-3,517131;4,435243;2,084771;-3,466057;-2,13439;-3,469625;4,753455;-0,9280949;-4,907254;1,130745;2,234625;2,476419;-1,756162;-3,066845;-4,849254;3,477713;-3,04183
29|TOP2|0,0982722|2,704581;1,6897;1,038719;3,710059;1,8848;0,8367782;1,8944;-3,504139;-4,509803;-1,792686;-0,93924;-1,674851;1,882337;3,893349;0,8037083;-0,8996671;1,998767;0,2550297;-1,126571;2,396036;-2,909524;1,629525;4,31601;0,5107803;2,393517;-4,417241;4,642242;-4,712656;1,324026
30|TOP2|0,09764513|2,490958;1,6897;0,8993319;4,086663;2,451407;0,5962921;1,8944;-3,247236;-4,658596;-2,05759;-0,4852779;-1,901016;2,782909;3,300028;1,048384;-0,8302299;2,479811;-0,1100357;-1,126571;2,93719;-2,824826;2,192566;4,698245;0,8597104;2,073527;-3,982186;4,481359;-4,305355;1,697547
31|TotallyRandom|0,09635901|0,2894716;4,944402;4,466598;2,130366;1,904157;4,559874;4,530096;-3,931776;1,268772;-4,594164;3,784052;4,96575;4,405271;2,744973;4,954082;-1,458225;4,240107;2,318884;-2,695222;-2,438682;4,666893;-2,801744;3,042027;-3,330829;4,250648;2,203687;-2,384653;0,1441531;-4,367594
32|TOP2|0,08458451|2,623518;1,446779;1,087537;4,008657;2,283539;0,8367782;1,916937;-3,236394;-5,429146;-2,05759;-0,4852779;-1,835875;2,330917;3,780214;1,016983;-1,370083;1,985171;0,2550297;-1,12273;2,205317;-2,824826;2,269917;4,31601;1,313495;2,393517;-4,327487;4,859428;-4,600007;1,391341
33|TOP2|0,04388485|2,704581;1,6897;0,8993319;4,09466;2,283539;0,6676229;2,122656;-3,236394;-5,000563;-2,05759;-0,5258966;-1,347541;2,330917;4,095039;1,016983;-0,8487195;1,970369;0,2550297;-1,329177;2,278699;-2,786702;1,911992;4,31601;0,8597104;2,393517;-3,982186;4,642242;-3,989877;0,9806876
34|TOP2|0,04304097|2,704581;1,478504;0,7515283;4,09466;2,630261;0,8367782;2,349025;-2,761442;-5,000563;-2,385955;-0,4725969;-1,776661;2,330917;3,780214;1,016983;-1,141893;1,985171;0,5411339;-1,084047;2,468448;-2,400086;1,780162;3,953889;0,4152296;2,393517;-3,982186;4,642242;-3,93275;1,185492
35|TOP2|0,0427499|2,704581;1,6897;0,8993319;4,09466;2,41848;0,8367782;1,841331;-3,236394;-5,000563;-2,05759;-0,8994107;-1,776661;2,330917;3,79726;1,482411;-1,141893;2,449275;0,006690234;-1,276352;2,468448;-2,435949;1,634136;3,831091;1,296881;2,393517;-3,982186;4,979786;-4,32331;1,093216
36|TOP2|0,04041542|2,704581;1,594402;0,8993319;4,132562;2,588062;0,5793976;1,942084;-3,236394;-5,000563;-2,05759;-0,4852779;-1,478825;1,861083;3,623714;1,016983;-1,141893;1,707846;0,1810636;-1,126571;2,698841;-2,824826;1,911992;4,451275;0,8597104;1,939818;-3,519235;4,642242;-3,931489;1,543402
37|TOP2|0,03957229|2,937424;1,487716;1,075763;3,653639;2,274923;0,352545;2,302724;-3,236394;-5,000563;-2,403406;-0,4852779;-1,397835;2,494004;3,780214;1,016983;-1,623478;1,985171;0,5309641;-1,126571;2,468448;-2,824826;1,98311;4,625274;0,8597104;2,128227;-4,134069;4,580579;-4,32331;1,391341
38|TotallyRandom|0,0199039|-3,068982;2,407436;-0,463522;-2,12672;1,845964;-4,10224;-3,296199;0,1210837;0,3805785;-2,414534;-0,8773499;2,724608;-3,974087;3,060028;-4,911816;0,2576203;-2,362077;2,503899;2,871454;1,364701;-0,001534939;-2,439727;4,259366;2,62436;2,710555;-3,326288;-3,664924;1,410137;1,780729
39|TOP2|0,0178549|2,878185;1,6897;1,218718;4,198699;1,801087;0,3394856;1,8944;-2,946428;-5,186534;-1,67416;-0,4852779;-1,416646;2,330917;3,780214;0,5211382;-1,141893;2,171207;0,2550297;-1,338332;1,993934;-2,401258;1,911992;4,31601;0,514073;2,393517;-3,707974;4,642242;-4,32331;1,391341
40|TOP2|0,01784736|2,601621;1,6897;0,8993319;4,09466;2,382993;0,8502542;1,8944;-2,933983;-5,006124;-1,940495;-0,4852779;-2,073604;1,887794;3,780214;0,6877705;-1,147142;1,985171;0,2550297;-1,108305;2,468448;-3,024858;2,258038;4,32677;0,6559225;2,578725;-3,982186;4,642242;-3,98483;1,109977
41|RandomParents|0,01774826|2,313318;1,969182;0,9617918;4,146115;2,084785;0,7108511;1,399178;-3,479901;-4,813695;-2,05759;-0,4852779;-2,015229;3,438482;3,189146;1,863704;-1,301125;2,250362;0,2550297;-1,126571;2,468448;-2,512152;1,675501;4,5007;0,4045817;2,279901;-3,532917;4,642242;-4,298063;1,255105
42|TOP2|0,01754425|2,878488;2,104124;1,36744;3,977803;2,283539;0,4835375;1,8944;-3,656436;-5,000563;-2,05759;-0,4713866;-1,776661;2,330917;3,780214;1,016983;-1,141893;1,991763;0,1241902;-1,126571;2,468448;-2,824826;1,911992;4,31601;0,4004571;2,393517;-3,982186;5,071773;-4,553477;0,9511626
43|TOP2|0,01751916|2,924806;1,6897;0,8993319;4,492993;2,604695;0,8367782;1,46173;-3,13642;-5,376519;-2,343196;-0,07748389;-1,776661;1,957437;3,780214;0,5994699;-1,545246;1,985171;0,2550297;-0,9171927;2,402931;-2,824826;1,911992;4,233312;0,6650554;2,334115;-3,982186;4,753984;-4,32331;1,542195
44|TOP2|0,01703087|2,704581;1,6897;1,138482;4,423282;2,144301;0,9380996;1,8944;-3,236394;-5,000563;-2,227303;-0,3431888;-1,870511;2,330917;3,780214;1,016983;-1,141893;1,863265;0,5470525;-1,126571;2,441378;-2,824826;2,276205;4,019697;0,4308689;2,297117;-3,730398;4,83024;-4,064279;1,391341
45|TOP2|0,01679478|2,704581;1,6897;0,4546521;4,09466;2,603962;0,8367782;2,113622;-3,63798;-4,619481;-2,05759;-0,05731785;-1,400335;2,330917;3,780214;1,016983;-1,141893;1,985171;0,2550297;-1,406568;2,58373;-2,824826;2,012584;4,31601;0,8451761;2,393517;-3,982186;4,800453;-3,892852;1,391341
46|TOP2|0,01642244|2,704581;1,6897;0,9617372;4,09466;1,906122;0,5360118;1,472289;-3,236394;-5,000563;-2,365744;-0,4852779;-1,33989;2,330917;3,780214;0,9219168;-1,60521;1,86603;0,2550297;-1,126571;2,373496;-2,514084;2,095485;3,850531;0,3637193;2,437835;-3,982186;4,576687;-4,32331;1,555483
47|TOP2|0,01628364|2,720968;1,319202;0,8993319;4,278906;2,283539;0,8367782;1,8944;-2,879449;-5,186169;-2,534364;-0,1967921;-1,717205;2,330917;3,780214;1,016983;-1,625699;1,994879;0,2618812;-1,126571;2,139461;-2,824826;1,911992;4,232407;0,8597104;2,275002;-3,568926;4,642242;-4,32331;1,237995
48|TotallyRandom|0,01595364|3,911925;0,9053879;3,822833;-3,0804;-1,936746;2,577746;1,56469;-3,482419;1,596382;4,062538;2,698928
