Generation: 24 | maxFitness: 0,4942223 | maxFitnessGen: 0,365643 | maxFitnessGenBuf: 0,3479479
9|TOP2|0,2608792|0,6709319;0,4564287;2,836248;1,961364;-3,808747;-5,262552;2,282346;0,6834365;0,167049;0,974982;1,099573;0,7394412;2,888847;-3,372216;-1,26183;-0,3827389;-3,731573;3,181277;3,38657;-0,3499452;-4,377628;-0,215534;2,665683;-2,159314;5,075616;-3,650353;-2,278892;-2,140666;-2,692365
10|TOP2|0,2607372|0,2348265;0,2826521;2,836248;1,746202;-4,282443;-5,737206;2,604112;1,53519;0,03402035;1,151474;1,099573;0,7394412;2,888847;-3,372216;-1,368288;-0,3838366;-4,202755;3,497386;3,014144;-0,1095119;-4,081606;-0,215534;2,986445;-2,300412;5,381964;-3,610703;-1,810074;-2,140666;-2,668182
11|TOP2|0,2606193|0,2348265;-0,1975235;3,029429;1,845943;-3,808747;-5,646207;2,615489;1,028076;0,03402035;0,7925819;1,481204;0,5081298;2,888847;-3,781303;-0,9213155;-0,3827389;-4,202755;3,297648;2,559569;-0,3499452;-4,45223;-0,215534;2,986445;-2,101621;5,075616;-3,306825;-2,034323;-2,004511;-2,86029
12|TOP2|0,2532338|0,3812615;0,7400117;2,836248;1,710709;-3,863407;-4,909382;2,687221;1,043656;0,03402035;1,350485;0,8868724;0,2994277;2,888847;-3,335897;-0,9213155;-0,4457109;-3,796694;3,297648;2,924182;-0,8285518;-4,939357;-0,215534;2,986445;-2,101621;4,968666;-3,650353;-2,043874;-2,091302;-3,183139
13|TOP2|0,1389779|0,6881755;0,7679393;2,836248;1,845943;-3,808747;-5,262552;2,83127;0,828629;-0,03215612;1,151474;1,099573;0,3670616;2,65262;-3,768906;-0,9213155;-0,3827389;-4,553232;3,297648;3,273019;-0,3499452;-4,707842;-0,215534;3,425658;-1,676883;5,075616;-3,796998;-2,278892;-1,669136;-2,692365
14|TOP2|0,1347976|0,2348265;0,2826521;3,110644;1,845943;-3,808747;-5,262552;2,615489;1,043656;-0,4168246;1,230288;1,099573;0,6015372;3,100472;-3,269025;-0,9213155;-0,3827389;-4,202755;3,213312;2,924182;-0,1993693;-4,555196;-0,6053576;2,986445;-2,101621;5,220961;-3,650353;-2,18894;-2,209803;-2,399874
15|TOP2|0,1337188|0,1222326;0,3979476;2,836248;1,845943;-3,808747;-4,85991;2,586577;0,7805312;0,03402035;0,9272543;0,6603255;0,7394412;2,888847;-3,372216;-0,9213155;-0,3827389;-3,901148;3,297648;3,306879;-0,3499452;-4,45223;-0,215534;3,354966;-1,875757;5,256329;-3,562795;-2,278892;-2,008041;-2,977841
16|TOP2|0,1307401|0,2348265;0,2826521;2,836248;1,84459;-3,412357;-4,869544;2,492412;1,150608;-0,3453045;0,956528;1,099573;0,6294106;2,888847;-3,372216;-1,044709;0,05000097;-4,616004;3,620878;2,924182;-0,8158911;-4,45223;-0,215534;2,986445;-2,101621;5,075616;-3,607749;-2,150299;-2,140666;-2,692365
17|TOP2|0,1297766|0,2348265;0,2826521;2,836248;1,845943;-3,808747;-5,395951;2,695215;1,043656;0,03402035;1,151474;0,926226;0,7394412;2,888847;-3,155461;-0,9213155;-0,3827389;-4,202755;3,297648;2,924182;-0,3499452;-3,965481;-0,4555825;2,986445;-1,628017;5,073179;-3,282431;-2,234909;-2,140666;-3,037462
18|TOP2|0,1273319|0,2348265;0,3619057;2,713037;1,845943;-3,808747;-5,262552;2,628675;1,043656;0,03402035;1,151474;0,6238648;0,7394412;2,888847;-3,372216;-0,9213155;-0,3827389;-4,513373;3,297648;2,924182;-0,3499452;-4,413273;0,02443071;2,986445;-2,101621;5,075616;-4,036635;-2,278892;-2,140666;-2,27527
19|TOP2|0,1270844|0,2348265;0,2006189;2,836248;1,845943;-3,808747;-5,262552;2,615489;0,8817849;0,03402035;1,151474;0,6532727;0,5138313;2,888847;-3,578016;-0,9604263;-0,4092573;-4,685284;3,297648;2,745276;-0,7945209;-4,20733;-0,3299595;2,986445;-2,101621;5,181697;-3,979729;-2,278892;-2,140666;-2,692365
20|TOP2|0,122106|0,2348265;0,2826521;2,836248;1,845943;-4,006424;-4,777843;2,615489;1,043656;-0,1829245;0,8683069;0,891192;0,7197905;2,584075;-3,372216;-1,302046;-0,5409797;-4,202755;3,624023;2,924182;-0,3499452;-4,781273;0,1173031;2,837606;-2,483951;5,533079;-4,049334;-2,759671;-2,140666;-2,626468
21|TOP2|0,1206706|0,2348265;0,2826521;2,849258;1,845943;-4,256271;-5,262552;2,766825;0,8897002;0,03402035;1,151474;0,6278454;0,4067393;2,4395;-3,525177;-0,9213155;-0,3827389;-4,299035;3,297648;2,924182;-0,3499452;-4,712709;-0,215534;3,420999;-2,130057;4,700419;-3,650353;-2,278892;-2,028106;-2,692365
22|TOP2|0,1190726|-0,05162328;0,4315441;2,836248;1,845943;-4,014719;-5,324282;2,214962;1,043656;0,03402035;1,151474;1,453327;0,2640054;2,888847;-3,754188;-0,9213155;0,07069474;-4,136244;2,994569;2,924182;-0,3499452;-4,45223;-0,048232;2,986445;-2,130942;4,998066;-3,650353;-2,256796;-2,519096;-2,692365
23|TOP2|0,1144838|0,2348265;0,2518593;2,836248;1,382705;-3,808747;-5,735723;2,615489;1,043656;-0,3573813;1,151474;1,099573;0,7394412;3,11506;-3,03154;-0,9213155;-0,3827389;-4,202755;3,297648;2,924182;-0,6546218;-4,45223;-0,215534;2,986445;-2,101621;5,045472;-3,650353;-2,526071;-2,140666;-2,51416
24|TOP2|0,1110686|0,2348265;0,2826521;2,796029;2,023794;-3,809999;-5,262552;2,615489;0,6494017;0,03402035;1,151474;1,099573;1,037845;2,913595;-3,832215;-0,9100612;-0,3827389;-4,202755;3,109384;2,924182;-0,3499452;-3,97595;-0,1771462;2,986445;-2,595453;5,459281;-3,466621;-2,278892;-2,140666;-2,576013
25|TOP2|0,105547|0,5321299;0,2826521;2,836248;2,307828;-3,808747;-5,540795;2,615489;1,043656;0,03402035;1,151474;1,099573;1,035007;2,888847;-3,372216;-1,135059;-0,830119;-4,202755;3,297648;2,924182;-0,3499452;-4,09583;-0,09650156;2,620121;-1,673289;5,075616;-3,853231;-2,275084;-2,140666;-2,444894
26|TOP2|0,09261715|0,7117972;0,2826521;2,64228;1,845943;-3,808747;-5,262552;2,615489;0,6723759;0,5211492;0,819352;1,099573;1,091536;2,888847;-2,982666;-1,244707;-0,2811875;-4,202755;3,660957;2,924182;-0,2229458;-4,836027;-0,215534;2,986445;-2,101621;5,075616;-3,650353;-2,279489;-2,433184;-2,851978
27|TOP2|0,09174776|0,1255622;0,2826521;2,836248;1,599608;-3,572212;-4,865299;2,615489;1,043656;0,152239;1,32977;1,099573;1,127534;2,522695;-3,501402;-0,8497143;-0,1188975;-3,820968;3,297648;2,750836;-0,3499452;-4,45223;0,282497;2,986445;-2,083202;5,075616;-3,650353;-2,278892;-2,140666;-3,098518
28|TOP2|0,08723644|0,2348265;0,3627007;2,836248;1,361245;-4,149689;-5,262552;2,615489;1,043656;0,03402035;0,8084613;0,8547352;0,8402017;2,685729;-3,372216;-0,7492993;-0,3827389;-4,23017;3,297648;2,924182;-0,3499452;-4,45223;-0,215534;3,058816;-1,78261;4,998888;-4,058714;-2,278892;-2,034405;-3,077835
29|TOP2|0,08529194|0,2432787;0,1751325;2,430752;1,845943;-3,808747;-5,136285;2,984487;0,9121959;0,03402035;1,442421;1,099573;0,7394412;3,098343;-3,372216;-1,258339;-0,3827389;-4,353344;3,297648;2,924182;-0,007600069;-4,168125;-0,215534;2,986445;-2,101621;5,073755;-3,650353;-2,278892;-2,140666;-2,692365
30|TOP2|0,08476124|-0,2343207;0,2826521;2,836248;1,845943;-3,508282;-5,262552;2,968374;1,043656;0,3348845;1,151474;1,099573;0,7394412;2,888847;-3,372216;-0,9213155;-0,3827389;-3,757261;2,948198;2,924182;-0,3499452;-4,45223;-0,5134867;2,986445;-1,905507;5,151311;-3,650353;-1,826281;-2,140666;-2,39345
31|TOP2|0,08392703|0,2922442;0,3071733;2,990068;1,845943;-3,470641;-5,262552;2,743877;1,043656;0,1434349;1,304402;1,099573;0,2505425;2,888847;-3,372216;-0,4516276;-0,3827389;-4,202755;3,023702;2,702197;-0,3881685;-4,216012;0,2682365;2,986445;-2,101621;5,075616;-3,461473;-2,278892;-2,140666;-3,086488
32|TOP2|0,08375353|0,2348265;0,2826521;2,836248;1,845943;-3,934457;-5,262552;3,005965;1,238859;0,03402035;1,151474;1,51077;0,8707296;2,888847;-3,372216;-0,9213155;-0,3827389;-4,202755;3,478583;2,924182;-0,3499452;-4,087852;-0,215534;3,155389;-1,844321;5,163636;-3,536539;-2,278892;-1,987978;-2,624965
33|TOP2|0,08362714|-0,04670662;0,2826521;2,567178;1,677613;-3,808747;-5,262552;2,421566;1,043656;-0,1859383;1,233999;1,373436;1,238304;2,888847;-3,372216;-1,380927;-0,7599358;-4,254831;3,541224;2,924182;-0,3499452;-4,580205;0,1386603;2,986445;-1,873831;4,730036;-3,795387;-1,870157;-2,352681;-3,1342
34|TOP2|0,08321828|0,2348265;0,7778889;2,657879;1,845943;-3,808747;-5,262552;2,961669;1,481924;0,06176113;1,151474;1,306;1,174422;2,888847;-3,372216;-0,9213155;-0,1721651;-4,40814;3,297648;2,924182;-0,7118993;-4,45223;-0,215534;2,986445;-1,676872;5,075616;-3,650353;-2,134551;-1,835792;-2,692365
35|TOP2|0,08263306|0,2348265;0,3107703;2,836248;1,845943;-3,808747;-5,262552;2,855582;1,043656;0,01958822;1,347277;0,6875795;0,8999749;2,786368;-3,372216;-1,10343;0,04520506;-3,916617;3,117272;2,924182;-0,3201279;-4,382615;0,01199897;2,986445;-2,101621;5,075616;-3,155652;-1,910987;-2,140666;-2,5112
36|TOP2|0,08242567|0,2348265;0,2826521;2,836248;1,845943;-4,249104;-5,262552;2,615489;1,043656;0,03402035;1,151474;0,9044502;0,7394412;2,888847;-3,258403;-0,7956612;-0,3446243;-4,202755;3,297648;2,598986;-0,3499452;-4,45223;-0,03301947;2,986445;-1,830585;5,075616;-3,650353;-2,269835;-1,871802;-2,692365
37|TOP2|0,08148416|-0,1778759;0,5063912;2,485838;1,845943;-3,765696;-5,585836;2,448071;1,129336;0,03402035;0,9330019;1,204963;0,7394412;2,877719;-3,546532;-0,9213155;-0,3827389;-4,366026;3,190443;2,583089;-0,3029853;-4,381819;0,1373199;2,986445;-2,394859;4,596683;-3,650353;-1,919841;-2,140666;-2,692365
38|TOP2|0,08092048|0,3080814;0,7665617;2,836248;1,62341;-3,808747;-5,362781;2,615489;1,024749;0,03402035;1,37428;1,099573;0,7394412;2,888847;-3,372216;-0,9213155;-0,5486212;-4,202755;3,297648;2,924182;-0,3533251;-4,45223;-0,215534;2,986445;-1,797038;5,075616;-3,447652;-2,278892;-2,407765;-2,692365
39|TOP2|0,08073223|0,2348265;0,2826521;2,836248;1,985079;-3,808747;-5,659007;2,615489;1,22626;0,4818453;1,151474;0,6911689;0,9168065;2,906774;-3,301628;-0,9213155;0,06323546;-3,940916;3,09435;2,924182;-0,8276527;-4,524751;-0,215534;2,986445;-2,553417;4,905861;-3,510165;-1,837969;-2,140666;-2,692365
40|TOP2|0,07974736|0,2348265;0,2826521;2,510546;1,845943;-3,808747;-5,286222;2,615489;0,9768488;0,1067704;1,121975;1,34695;1,009484;2,888847;-3,372216;-0,8601773;-0,3827389;-4,202755;3,329211;2,870316;-0,5482658;-4,45223;-0,6020247;3,365575;-2,156336;5,333178;-4,024684;-2,330603;-2,140666;-2,692365
41|TOP2|0,07941217|-0,2535065;0,2826521;2,836248;2,014068;-3,808747;-5,262552;2,615489;1,043656;0,3768455;1,151474;1,099573;0,8154805;2,888847;-3,335503;-0,4683015;-0,8282066;-4,202755;3,297648;2,924182;-0,3499452;-4,45223;0,1914771;2,986445;-2,427983;4,904397;-3,650353;-2,603396;-2,140666;-2,692365
42|TOP2|0,07928807|0,3701709;0,1544713;3,215701;1,845943;-4,009127;-5,262552;2,263389;0,6060169;0,03402035;0,8032326;1,099573;0,7394412;3,162974;-3,008945;-0,718725;-0,1013771;-4,202755;3,297648;2,838218;-0,3499452;-4,45223;-0,4400785;3,449326;-1,718704;5,339687;-3,650353;-2,278892;-2,140666;-2,257946
43|TOP2|0,07902265|0,2348265;0,5294042;2,836248;1,904756;-3,808747;-5,262552;2,773838;1,043656;0,08994447;0,6635509;1,099573;0,7394412;2,888847;-3,372216;-0,9213155;-0,5726546;-4,202755;3,08859;2,924182;-0,3499452;-4,415483;0,04644164;3,262786;-1,825036;5,100519;-3,650353;-2,2991;-2,140666;-2,593041
44|TOP2|0,07894874|0,2348265;0,2826521;3,050686;1,463169;-3,706698;-5,705467;2,615489;1,043656;0,03402035;1,555539;1,001285;0,606174;2,888847;-3,372216;-1,084614;-0,2679577;-3,843296;3,297648;2,924182;0,0411644;-4,45223;-0,6290588;2,986445;-1,750084;4,707956;-3,650353;-2,228363;-2,140666;-2,474772
45|TOP2|0,07791621|0,2348265;0,2826521;2,533882;1,845943;-3,807971;-5,595147;2,615489;1,043656;0,03402035;1,490202;1,099573;0,7394412;3,05941;-3,646706;-0,9213155;-0,3827389;-3,885735;3,58703;2,924182;0,07070768;-4,033576;-0,5642883;2,986445;-2,101621;5,075616;-3,169906;-2,278892;-2,215886;-2,692365
46|TOP2|0,07790086|0,2348265;0,5524482;2,836248;2,084192;-3,808747;-5,262552;2,615489;0,9261534;0,2182408;0,9375375;1,099573;1,220267;2,888847;-3,798938;-0,9213155;-0,3827389;-4,202755;3,297648;2,924182;-0,3499452;-4,488004;0,07577106;2,850462;-2,101621;4,760132;-3,650353;-2,677132;-2,140666;-2,692365
47|TOP2|0,07774354|0,04775655;0,2826521;2,477228;1,845943;-3,808747;-5,262552;2,615489;1,043656;0,3712757;1,151474;0,7369566;0,7394412;2,846445;-3,372216;-0,936689;-0,3827389;-3,973007;3,297648;2,924182;-0,3499452;-4,311579;-0,2864426;3,105961;-2,101621;4,692603;-3,282866;-2,278892;-2,140666;-2,247358
48|TOP2|0,0776394|0,2348265;0,02858302;3,053339;1,845943;-3,808747;-5,262552;2,404218;1,043656;-0,1304301;1,151474;1,391972;0,7394412;2,888847;-3,372216;-0,9213155;-0,3827389;-4,051476;3,297648;2,924182;-0,1512097;-4,45223;-0,4373449;2,986445;-2,519289;5,355791;-3,650353;-2,228942;-2,353578;-2,692365
49|TOP2|0,07641137|0,2348265;0,6115904;3,020355;1,889971;-3,808747;-4,940223;2,316095;1,168516;-0,1887156;1,589715;1,099573;0,7394412;2,625302;-3,372216;-0,9213155;0,06643742;-4,202755;3,297648;2,924182;-0,8141577;-4,804132;-0,215534;2,986445;-2,101621;5,075616;-3,650353;-1,870127;-2,140666;-2,80933
50|TOP2|0,07521158|0,2348265;0,2826521;2,836248;1,791238;-4,162615;-5,262552;3,05655;1,05004;0,03402035;1,151474;0,6330112;0,3159779;3,347551;-3,103531;-0,8414733;-0,3827389;-4,202755;3,613245;2,462084;-0,4289652;-4,45223;-0,1318625;3,405666;-2,101621;4,971896;-3,650353;-1,934168;-2,140666;-2,692365
51|TotallyRandom|0,02473458|-2,868054;-1,944864;-1,523699;3,205224;1,299751;4,147858;1,429222;-0,9486289;1,195478;-3,392015;-2,316316;1,453743;-1,515753;-3,435061;4,337139;-2,64202;0,0542469;2,698846;-1,776019;-3,703993;0,2544398;1,121476;2,068863;-0,2028341;-0,5087347;2,835045;-4,49131;-3,600372;3,004949
52|TotallyRandom|0,02473303|0,01942921;2,794781;-1,431143;-0,826755;-3,970996;-0,8345776;1,688009;0,5226083;-0,8280439;-1,045185;-3,503757;0,6639547;3,323305;-4,267817;2,138886;0,3343029;-2,779154;-0,8723574;-3,894758;3,753053;3,895899;-0,5585437;-1,234324;1,44592;-2,895898;-2,200599;-4,641267;1,665321;1,558352
53|TotallyRandom|0,02335398|-2,729553;1,512942;-3,775685;1,318041;2,403989;-3,633083;0,5291634;-1,006949;-4,401848;-0,6793456;-3,892117;-1,334524;4,796328;-2,249742;-1,566593;-2,212811;1,625587;-3,93139;1,722811;-0,9705811;-4,247617;1,718123;-3,061151;1,847467;4,408514;-4,286136;3,749281;2,056681;2,17037
54|TotallyRandom|0,0226101|-2,82272;1,389124;-1,901612;3,568673;0,007873058;0,7184072;-1,308584;3,051323;2,602057;-2,796372;-0,5072303;1,160638;-4,722109;-4,156446;1,813058;2,801581;4,898282;-3,56578;1,339129;-1,745463;-3,930272;3,451536;0,9394331;2,188385;-2,021642;-3,942371;-1,755019;3,612003;1,989897
55|TotallyRandom|0,02249821|-1,068892;3,727239;-1,146639;-0,8646111;-4,672714;1,908422;-4,464546;-1,73683;-3,867479;4,930655;-0,9762187;-4,401082;-1,64346;4,874195;3,304591;-2,215546;-0,7652216;4,764122;1,320267;2,897482;-1,424078;2,819495;0,3169794;-2,857406;-4,893054;0,9750695;-2,006169;1,262424;2,155933
56|TotallyRandom|0,02186453|-2,790711;2,851924;-3,715726;-1,446483;-2,56751;-1,618289;4,503843;-0,1022224;1,717951;0,6481619;0,08935165;0,02317476;3,947111;3,483854;-2,572409;-1,144331;2,505381;2,042624;1,743465;-2,229688;-1,067098;-2,4456;-0,9620805;-4,234958;3,568619;-0,3716965;4,679096;-1,118179;3,833339
57|TotallyRandom|0,02137299|-3,33377;-2,782306;4,914703;3,840261;3,036126;-3,51753;-1,436313;-1,261752;2,658602;-1,433749;4,076461;4,002465;-4,064062;-2,137528;1,321182;-3,509082;1,806616;4,945823;4,41522;-3,967364;-0,9440227;4,391164;-0,2722187;-1,769944;3,716074;0,04457664;0,02235699;-0,5934267;3,771692
58|TotallyRandom|0,02042243|-2,922197;-1,691387;2,970036;-0,6102352;-3,419464;-3,073221;3,640097;-0,08293438;4,983807;2,770288;-3,203275;-3,581439;4,960163;-3,855597;-1,194381;-2,383409;-4,665453;1,526649;-3,015802;-3,313318;3,095355;-1,106329;3,886795;1,907586;0,6078191;-4,089847;1,952348;-4,716728;-2,528328
59|TotallyRandom|0,02004828|-2,688137;1,794275;-4,738716;-1,714975;-4,635334;0,1686602;-0,08907366;-4,91673;-4,792209;-0,01291084;1,097338;0,960793;-4,024338;2,911519;-4,463044;-1,958323;-3,112931;-3,26529;-2,876453;-2,16985;-1,619589;-2,306525;-3,458755;1,968803;0,4277105;2,464548;0,8468289;0,9652085;-3,298286
60|TotallyRandom|0,01992472|3,171095;3,32747;-0,06968451;0,991189;-3,891089;0,7540493;-2,033978;-4,095445;1,692524;-0,1486273;1,21766;0,7539506;-1,455979;4,517969;-0,6980948;-3,465105;0,2595301;4,457023;2,488631;3,091799;1,041053;-4,222407;-0,4237051;-0,8543019;3,116177;-3,487262;4,753002;3,312016;-1,099558
61|TotallyRandom|0,01969413|-4,279593;0,2715917;-4,982504;1,367414;1,560014;0,7783084;-1,667614;-1,324577;-4,69619;-1,400514;0,9680624;3,912138;-4,998876;-4,18952;3,394003;4,123638;4,837765;-0,3651304;3,614332;1,407164;-3,084915;-4,252638;4,593899;4,591127;1,624391;1,155958;3,489527;3,492309;1,189554
62|TotallyRandom|0,01967816|0,9860854;-1,39322;-4,785376;2,953544;-0,8765845;1,960568;1,098513;4,157771;-1,42401;-0,2468915;-3,557744;4,864945;-0,3120799;4,986238;4,682664;-0,8730025;-0,1963429;-2,760246;2,472405;-0,1492066;-0,1367192;2,507843;-2,325592;-3,63615;-0,432622;-0,1547832;4,163311;-0,6417794;4,084808
63|TotallyRandom|0,01966731|3,202923;-2,421196;1,678267;3,41148;0,2732902;2,83338;-0,3347464;4,341088;0,07339764;4,430566;2,507495;4,834376;-4,080641;-4,861388;-2,925848;-3,670075;4,243931;1,128455;-2,129536;-0,2935605;-4,107401;4,575835;-2,829468;3,192092;-4,292674;0,5177732;0,9515409;2,285758;-4,250611
64|TotallyRandom|0,01966229|4,328326;2,137516;0,7351894;0,3897576;-0,8045788;-4,133434;0,344748;-0,4128571;-3,51646;-2,636165;-2,658954;2,552463;4,261998;-4,444083;-2,266343;-4,344491;-3,835793;0,2474384;0,940309;-2,325124;2,525392;-1,602728;-1,141739;-2,833723;4,283262;4,109264;1,755733;-4,6045;3,771027
65|TotallyRandom|0,01965533|2,892935;-4,540185;2,187703;3,003846;1,651409;-3,704615;3,619733;-1,471014;4,096947;-1,287028;2,030226;-1,465888;3,70551;0,9638305;-2,721271;1,693821;-0,1674442;2,290605;4,388754;1,942063;1,591227;-2,421022;0,1240616;3,861864;-1,466589;-1,326702;4,067778;3,685223;1,129455
66|TotallyRandom|0,01945125|-2,20112;1,523032;-2,294282;1,732604;3,181064;-4,308519;2,073389;1,941316;2,13935;1,305396;-0,6757684;-4,98053;-1,898164;2,710042;2,010505;1,53588;2,031434;-2,417454;-1,743672;1,1883;2,838377;0,5247145;-4,837505;-3,275715;-4,774632;0,1533027;-2,090648;-2,93431;-2,608459
67|TotallyRandom|0,01875414|-2,505082;1,204264;-4,461151;-3,669511;3,419901;-1,083782;4,260229;0,8270411;-4,020982;-1,771818;0,655654;0,6114931;1,268899;3,152054;-2,317207;1,962696;-1,125594;-2,236528;1,046641;4,586792;-1,2292;-2,877678;0,8482985;-3,578324;-1,560862;0,8108611;-3,880157;4,394705;-4,729967
68|TotallyRandom|0,01615588|2,086855;1,654911;-2,054959;2,428277;-3,094836;1,820624;-1,400393;0,5484586;4,73123;3,154477;4,332627;-1,574982;-1,310778;-2,809652;0,7873373;4,227878;-0,7930751;4,017073;-2,912624;2,960773;-1,732237;-3,356369;1,199444;-4,682873;0,2380962;1,205762;0,9099169;-3,829029;0,01654816
69|TotallyRandom|0,0159166|-0,6651063;-4,392853;1,044561;3,227537;-4,077836;0,03196049;2,634811;3,731481;3,911005;-2,446843;-3,179974;-1,106432;4,158049;-1,447701;0,9427457;3,907799;-2,16479;3,476233;4,72295;-1,85548;1,439337;3,611084;-3,533457;-2,042406;-0,1637678;-0,8767109;-1,531348;-1,329054;2,114925
70|TotallyRandom|0,0157347|-4,756775;0,5281787;2,899488;2,93785
