Generation: 21 | maxFitness: 0,1638787 | maxFitnessGen: 0,1615413 | maxFitnessGenBuf: 0,1543171
7|TOP2|0,1543171|-4,124857;-3,618373;-1,562744;-2,237169;2,731497;-3,280057;2,188231;3,732654;-1,301834;3,762855;-1,313162;-4,617012;2,249977;3,349566;1,528929;1,66166;-1,923224;-0,7272611;-0,1150751;3,460494;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,6701127;1,002805
8|TOP2|0,1543171|-4,124857;-3,168152;-1,766154;-2,237169;2,9171;-3,42148;2,188231;3,30559;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,786288;-0,7272611;-0,5493426;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
9|TOP2|0,1543171|-4,124857;-3,33684;-1,562744;-2,237169;2,9171;-3,707689;2,188231;3,354702;-1,301834;3,636047;-1,313162;-4,617012;2,462452;3,756964;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,620682;4,834688;-4,18086;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
10|TOP2|0,1543171|-4,122113;-3,529643;-1,950905;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,347241;3,636047;-1,313162;-4,617012;2,249977;3,349566;1,528929;1,934308;-1,923224;-0,4238278;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;2,260276;2,337469;0,8669937;1,002805
11|TOP2|0,1543171|-4,124857;-3,529643;-1,589253;-2,237169;2,9171;-3,623669;2,513386;3,474675;-1,616346;4,00522;-1,313162;-4,357548;2,249977;3,078747;1,528929;1,77887;-1,923224;-0,7272611;-0,2735872;3,76965;4,834688;-4,154329;3,252;-1,35113;-1,759602;2,450355;2,337469;0,8669937;1,002805
12|RandomParents|0,1543171|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
13|TOP2|0,154317|-3,731528;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,102382;3,64275;-1,12575;3,942124;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,847694;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
14|RandomParents|0,04713365|-4,124857;-3,529643;-1,562744;-1,851753;2,478918;-3,313615;2,390396;3,418157;-1,177955;2,977082;-1,396529;-4,617012;2,199064;3,349566;1,402633;2,34191;-1,923224;-0,6650998;-0,1150751;3,155432;4,834688;-3,777886;3,252;-1,068043;-1,759602;1,992135;2,337469;1,133243;0,8186325
15|TOP2|0,04638599|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,240236;3,349566;1,528929;1,608705;-1,923224;-0,7272611;0,235372;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;2,000606;2,337469;0,8669937;0,8148283
16|TOP2|0,04156755|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,326321;-4,617012;2,249977;3,339174;1,528929;2,027258;-1,923224;-1,14488;-0,1437266;3,76965;4,834688;-4,547265;3,045127;-1,068043;-1,641674;1,989306;2,337469;0,8669937;1,002805
17|TOP2|0,04060105|-4,124857;-3,529643;-1,562744;-2,196221;2,9171;-3,623669;2,188231;3,395696;-1,655123;3,636047;-1,313162;-4,617012;2,663383;3,349566;1,528929;2,027258;-1,923224;-0,7272611;0,2380561;3,76965;4,834688;-4,965681;3,311073;-1,068043;-1,859854;1,989306;2,337469;0,8669937;1,118821
18|TOP2|0,04019917|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,535296;2,188231;3,336841;-1,301834;3,787081;-1,313162;-4,617012;2,249977;3,349566;1,953614;2,247764;-1,923224;-0,7784671;-0,1150751;3,322257;4,695071;-4,547265;3,252;-0,6150767;-1,759602;1,989306;2,337469;0,8669937;0,8704038
19|TOP2|0,02898017|-4,124857;-3,529643;-1,169333;-2,619144;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,591767;3,349566;1,528929;2,27776;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,049771;-1,759602;1,989306;2,337469;0,8669937;1,202171
20|TOP2|0,02806105|-4,124857;-3,529643;-1,977447;-2,237169;2,793338;-3,623669;2,188231;3,183424;-1,301834;3,636047;-1,313162;-4,617012;2,430612;3,349566;1,761598;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,77207;-4,547265;3,46964;-1,068043;-1,759602;1,989306;2,337469;0,8669937;0,6083313
21|TOP2|0,02652116|-4,124857;-3,529643;-1,562744;-2,237169;2,804471;-3,371833;1,822395;3,418157;-1,604597;3,636047;-1,261663;-4,401669;2,249977;2,922491;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,066499;-1,759602;1,989306;2,337469;0,8669937;1,279158
22|TOP2|0,02555441|-3,812737;-3,529643;-1,923944;-2,237169;2,61679;-3,533105;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,403685;1,965218;3,349566;1,528929;2,027258;-1,927885;-0,7272611;-0,1150751;3,76965;4,834688;-4,5745;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,321593
23|TOP2|0,02531101|-4,124857;-3,307022;-1,562744;-2,237169;2,613777;-3,623669;1,690458;3,418157;-1,504349;3,636047;-1,313162;-4,528811;2,249977;3,349566;1,528929;2,027258;-1,963864;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,299061;-1,309731;-1,759602;1,989306;2,337469;0,8669937;1,218953
24|TOP2|0,02506371|-4,124857;-3,529643;-1,539406;-2,295121;2,9171;-3,623669;2,188231;3,338265;-1,301834;3,636047;-1,313162;-4,679573;2,249977;3,349566;1,157514;1,757385;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,39517;-1,068043;-1,759602;1,989306;2,337469;0,591668;1,002805
25|TOP2|0,02380904|-4,124857;-3,534097;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,11909;3,636047;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,998208;4,834688;-4,547265;3,424771;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
26|RandomParents|0,02328954|-4,124857;-3,529643;-1,562744;-2,17132;2,886152;-3,766213;2,188231;3,418157;-0,8086696;3,234954;-1,313162;-4,695768;2,003315;2,985064;1,412582;1,999067;-2,244323;-0,8582882;-0,1150751;3,655662;4,36707;-4,068377;3,252;-1,068043;-1,911179;1,827631;2,153953;0,8669937;1,002805
27|TOP2|0,02218251|-4,124857;-3,63688;-1,562744;-2,237169;2,9171;-3,905865;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,041262;3,349566;1,26436;2,027258;-1,923224;-0,3430498;-0,1150751;3,76965;4,537457;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
28|RandomParents|0,02198405|-4,042524;-3,529643;-1,736922;-2,327335;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,104722;-1,2728;-4,617012;2,249977;3,349566;1,712773;2,027258;-1,97615;-0,9248105;-0,1150751;3,655662;4,971773;-4,206636;3,252;-1,068043;-1,650016;1,527385;2,407721;0,5940334;1,002805
29|TOP2|0,02090036|-3,778086;-3,529643;-1,562744;-2,237169;3,097056;-3,986223;2,056242;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,27811;4,834688;-4,547265;3,702915;-1,10063;-1,844392;1,989306;2,337469;0,8669937;1,002805
30|TOP2|0,02035683|-3,742451;-3,529643;-1,562744;-2,237169;2,917108;-3,623669;2,675457;3,023592;-1,042925;3,601302;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,914614;-0,7272611;-0,1150751;3,76965;4,834688;-4,517488;3,468288;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,194975
31|TOP2|0,02021398|-4,124857;-3,529643;-1,562744;-1,742463;2,9171;-3,623669;2,669766;3,418157;-1,301834;3,636047;-1,420746;-4,617012;2,249977;3,349566;1,528929;1,937337;-1,923224;-0,7272611;-0,537007;3,948295;4,853119;-4,547265;3,73029;-1,068043;-1,833883;1,989306;2,337469;0,8669937;1,002805
32|TOP2|0,01934093|-4,431305;-3,529643;-1,562744;-2,237169;2,9171;-3,260769;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,806073;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,46207;3,608321;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
33|RandomParents|0,01818897|-4,124857;-3,529643;-1,464415;-2,143575;3,382392;-3,559918;2,188231;3,831609;-0,8185725;3,189986;-1,677951;-4,376187;2,249977;3,349566;1,412582;1,85483;-1,923224;-1,02391;-0,1150751;3,799395;4,834688;-4,49664;2,912523;-1,068043;-1,838214;1,989306;2,337469;0,7054662;1,497737
34|TOP2|0,01791806|-4,124857;-3,529643;-1,562744;-1,744209;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,918489;-1,313162;-4,617012;1,887966;3,349566;1,528929;2,027258;-1,864075;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,903695;1,989306;2,337469;0,8669937;1,002805
35|TOP2|0,01628879|-4,124857;-3,529643;-1,666946;-2,356958;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,513695;1,989306;2,491457;0,8669937;0,920233
36|TOP2|0,0161662|-4,124857;-3,529643;-1,623563;-2,237169;3,181957;-3,727704;2,58778;3,418157;-1,23904;3,636047;-1,313162;-4,617012;2,249977;3,008965;1,528929;2,027258;-1,567143;-0,7272611;-0,1150751;4,23989;4,622262;-4,595932;3,252;-1,350427;-1,276725;2,398289;2,047162;1,296674;1,002805
37|TOP2|0,01405849|-4,124857;-3,529643;-1,562744;-2,237169;2,848074;-3,623669;2,188231;3,418157;-1,419944;3,636047;-1,313162;-4,617012;2,33953;3,349566;1,949347;2,027258;-1,923224;-1,122146;-0,1150751;3,76965;4,461174;-4,547265;3,252;-1,068043;-1,759602;1,989306;1,906849;0,6055235;0,581702
38|TOP2|0,01405705|-4,124857;-3,529643;-1,786748;-2,237169;2,9171;-3,789148;2,188231;3,418157;-1,301834;3,636047;-1,472818;-4,604206;2,249977;3,495013;1,859982;1,756359;-2,405298;-0,4565911;-0,1150751;3,603569;5,140893;-4,547265;2,984283;-1,068043;-1,759602;1,989306;2,337469;0,3953783;1,002805
39|TOP2|0,01383852|-4,124857;-3,529643;-1,562744;-2,380845;2,9171;-3,623669;2,188231;3,418157;-1,236602;3,797336;-1,444255;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,626595;3,541918;-1,380906;-2,063135;1,989306;2,337469;1,042776;0,5759556
40|TotallyRandom|0,0122926|-4,180054;1,24897;-4,144372;-2,436316;0,6777267;2,552234;3,323815;-1,277447;-3,046589;4,201899;0,1886101;-2,716807;3,676486;-3,398476;1,277674;3,077127;2,329197;0,08250904;2,475549;-0,1811986;4,39299;-3,781925;2,825514;0,08945894;4,343934;-0,7659059;-4,726793;0,3864484;0,9557052
41|TOP2|0,01228854|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,047748;1,528929;2,027258;-1,967014;-0,7272611;-0,1150751;3,76965;4,834688;-4,706192;3,252;-1,068043;-2,088043;1,989306;2,337469;0,8669937;1,002805
42|TOP2|0,01206932|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,879328;2,188231;3,418157;-1,301834;3,416573;-1,313162;-4,617012;2,717255;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,812821;3,252;-1,068043;-2,104252;1,882344;2,337469;1,064791;1,002805
43|TOP2|0,01206017|-4,124857;-3,529643;-1,2057;-2,237169;2,9171;-3,623669;2,188231;3,188087;-1,301834;3,636047;-1,687385;-4,617012;2,249977;3,800987;1,528929;2,027258;-1,829462;-0,7272611;-0,2991628;3,76965;4,834688;-4,547265;3,252;-1,068043;-2,10495;2,364128;2,337469;0,8669937;1,002805
44|TotallyRandom|0,01199087|3,714395;0,4576488;0,5994444;-3,253416;-2,699165;-1,84333;0,9044738;4,983351;-1,485023;-1,161762;-2,568871;-3,783268;4,977731;-2,38303;-2,998563;4,946475;-2,826831;4,950561;-1,843729;-4,32824;-0,07407236;1,860381;-3,294832;4,413067;-4,416017;2,957263;-3,621717;-0,5360727;4,9894
45|TOP2|0,01166743|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,176796;-1,301834;3,636047;-1,427235;-4,617012;2,249977;3,207958;1,528929;2,027258;-1,491838;-1,181957;0,227476;3,76965;4,834688;-4,547265;3,252;-1,068043;-2,131319;1,761602;2,337469;0,8413428;1,002805
46|TOP2|0,01065908|-4,124857;-3,529643;-1,562744;-2,250319;2,9171;-4,10804;2,328024;3,418157;-1,301834;3,561511;-1,313162;-4,821478;2,249977;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,811347;4,834688;-4,547265;3,252;-1,068043;-2,15774;1,818432;2,337469;1,011121;0,6670418
47|TotallyRandom|0,00933807|3,12694;3,791352;1,064236;0,7517247;-1,553075;-0,7807322;-2,864743;-2,923018;1,286441;-2,553666;2,689216;1,958724;3,049049;-4,225731;1,88838;-0,9659715;0,2144833;4,284434;4,385754;0,7862501;1,466702;0,1413627;0,8014507;-0,1036053;-3,127414;2,515057;-2,366531;1,999228;2,921434
48|TotallyRan
