Generation: 27 | maxFitness: 0,5491325 | maxFitnessGen: 0,4628802 | maxFitnessGenBuf: 0,4966917
8|TOP2|0,2719428|2,994421;-2,522126;-1,773981;3,852102;2,915245;0,3401983;3,948908;-2,634166;3,044804;-2,936334;-3,749426;4,261308;-2,329667;-3,106536;0,8152674;-3,236183;-0,5731264;6,014459;-3,123394;1,270948;1,984535;5,427985;-1,710387;1,667123;-4,444494;4,349865;-2,854565;2,750447;1,268459
9|TOP2|0,271039|2,596388;-2,820686;-1,593077;4,179091;3,040951;-0,0458883;3,948908;-2,958999;2,485114;-3,008217;-3,543777;4,700015;-2,53685;-2,650873;1,173239;-3,348223;-0,9877707;5,995499;-2,830163;0,7795321;1,984535;5,490647;-1,710387;1,706352;-4,228026;4,349865;-2,854565;2,942803;0,756452
10|TOP2|0,2616236|2,596388;-2,230551;-1,593077;4,179091;3,368738;0,2982652;4,305082;-2,634166;2,644003;-3,008217;-4,014967;4,895748;-2,329667;-2,650873;0,8152674;-3,348223;-0,7259392;5,924612;-3,504032;0,7972119;1,984535;5,427985;-1,594298;1,667123;-4,033649;4,440788;-2,854565;3,221081;0,5063618
11|TOP2|0,2504351|2,596388;-2,728102;-1,311266;4,645386;3,277905;0,2326325;3,948908;-2,352208;2,880591;-3,492329;-3,906156;4,666442;-2,371825;-3,030014;0,8152674;-3,571712;-1,283104;5,307971;-3,123394;0,7795321;1,723565;5,427985;-1,256855;1,667123;-3,972269;4,349865;-2,854565;2,724786;0,9773875
12|TOP2|0,2491341|2,596388;-2,375772;-1,428188;4,179091;3,566902;-0,07107431;3,78765;-2,709664;2,644003;-3,008217;-4,014967;4,700015;-2,329667;-2,16959;0,8152674;-3,348223;-0,6330763;5,702196;-3,549163;0,7795321;2,477224;5,809533;-1,710387;1,667123;-4,372935;4,349865;-2,854565;2,797973;0,9773875
13|TOP2|0,2331483|2,596388;-3,163545;-1,69646;4,534046;3,281715;-0,08058;3,886751;-2,621531;2,644003;-3,008217;-4,014967;4,700015;-2,253448;-2,650873;0,8152674;-3,472906;-0,9206457;5,659259;-3,123394;0,7795321;1,838348;5,448378;-1,544549;1,667123;-4,444494;4,52049;-2,40428;2,740924;0,8149085
14|TOP2|0,1726499|2,596388;-2,728102;-1,643201;4,320853;3,056283;-0,07107431;4,221536;-2,634166;2,741331;-3,008217;-4,347168;4,700015;-2,557873;-2,650873;0,8152674;-3,327142;-1,194958;5,650542;-3,123394;1,161631;2,068625;5,755185;-1,72081;1,789274;-4,444494;4,687274;-2,854565;2,797973;0,9773875
15|TOP2|0,1720083|2,596388;-2,695832;-1,593077;4,622598;3,519763;-0,2907492;3,862386;-2,634166;2,644003;-3,459355;-4,014967;5,005413;-2,329667;-2,656349;0,3465083;-3,348223;-0,9062931;5,702196;-3,123394;0,7795321;2,384401;4,935983;-1,710387;1,600184;-4,014124;4,349865;-2,854565;3,116974;0,9773875
16|TOP2|0,1629145|2,596388;-2,728102;-1,816237;3,735629;3,497977;-0,07107431;3,948908;-2,634166;2,85386;-3,008217;-4,014967;4,972163;-2,272835;-2,650873;0,7247622;-3,58577;-0,9877707;5,539114;-2,78017;0,7795321;1,984535;5,623333;-1,615518;1,667123;-4,44594;4,298578;-3,038189;2,332865;0,637504
17|RandomParents|0,1495572|2,327506;-2,516404;-1,457684;3,859472;3,429931;-0,5466313;4,425495;-1,948121;2,301831;-3,184874;-4,014967;4,748805;-2,329667;-3,015161;0,643626;-2,804903;-0,8650067;6,550378;-2,63509;0,6728046;0,8658433;5,089029;-1,349008;1,877371;-3,543543;4,790914;-2,570813;3,281245;0,6145777
18|TOP2|0,1407164|2,760713;-2,879359;-1,652268;4,444582;3,368738;-0,3428053;3,948908;-2,634166;2,644003;-3,008217;-4,164483;5,079683;-2,329667;-2,373643;0,9543287;-3,826495;-0,9877707;5,702196;-3,123394;0,7795321;1,984535;5,4544;-1,760256;1,667123;-4,444494;4,349865;-3,043042;2,6675;0,8869923
19|TOP2|0,139929|2,363376;-2,728102;-1,733449;4,316749;3,570204;-0,07107431;3,948908;-2,634166;2,644003;-2,892392;-4,045118;5,053746;-2,477322;-2,650873;1,054321;-3,106371;-0,59285;5,865454;-3,123394;1,170123;1,984535;5,427985;-1,710387;1,874573;-4,444494;4,349865;-2,481181;2,832319;1,363647
20|TOP2|0,1116075|2,32841;-3,015312;-1,593077;4,087536;3,208641;0,2900745;3,851145;-2,634166;2,631495;-3,404518;-4,014967;4,700015;-2,329667;-2,650873;0,8152674;-3,82612;-1,050918;5,702196;-3,123394;0,37163;2,118821;5,427985;-1,710387;2,093943;-4,918801;4,349865;-2,459921;2,797973;1,273927
21|TOP2|0,11087|2,596388;-2,436685;-1,342583;4,179091;3,245602;-0,07107431;3,70687;-2,634166;2,910225;-2,730145;-4,014967;4,700015;-2,329667;-3,067839;1,284753;-3,348223;-0,9877707;5,702196;-3,123394;1,016588;1,984535;5,427985;-1,710387;1,218096;-4,520824;4,349865;-2,854565;2,797973;0,9773875
22|TOP2|0,110182|2,596388;-2,559837;-1,429839;4,462529;3,368738;-0,07107431;3,948908;-2,228916;2,644003;-3,008217;-4,207262;4,578896;-2,329667;-3,085367;1,281509;-3,475371;-0,9877707;5,702196;-3,123394;0,7070646;2,159946;5,427985;-1,710387;1,524403;-4,593287;4,349865;-2,854565;2,378677;0,8630508
23|TOP2|0,1086972|2,596388;-2,487828;-1,593077;3,779487;2,964235;-0,07107431;4,347227;-2,634166;2,644003;-2,927517;-4,014967;4,700015;-2,329667;-2,650873;0,6506691;-3,348223;-0,9877707;5,552781;-3,528696;0,6913919;1,984535;5,427985;-1,710387;1,227886;-4,744217;4,349865;-2,854565;2,797973;0,9773875
24|RandomParents|0,09921563|2,149001;-2,790691;-1,636658;4,179091;3,26221;-0,5466313;4,41652;-2,416728;2,629568;-3,002484;-4,014967;4,700015;-2,329667;-3,015161;0,8330855;-3,229213;-1,087343;5,834143;-2,806481;0,7795321;1,561177;5,043159;-1,555696;2,140131;-4,564488;4,349865;-2,95892;2,713958;0,9773875
25|TotallyRandom|0,09918904|2,890265;-2,831326;4,225025;3,541299;0,05058002;4,777813;0,278501;-4,659801;-2,828629;1,001933;-0,4275684;3,873044;-2,557096;-1,213677;-1,219564;3,548346;-0,8607702;3,771081;-1,67473;-4,382849;-3,464609;1,217222;-0,6117015;-3,511209;2,048017;-1,081397;0,9162741;-2,762116;-0,04879284
26|TOP2|0,09874555|2,653173;-2,569036;-1,593077;4,179091;3,368738;0,1728012;4,436522;-2,307189;2,644003;-3,008217;-3,907048;5,052871;-2,329667;-2,822093;0,8152674;-3,348223;-1,407845;5,602999;-2,699455;0,6074854;2,017163;5,199156;-1,743091;1,667123;-4,19275;4,053359;-2,854565;2,797973;0,9773875
27|TOP2|0,08612525|2,900574;-2,728102;-1,865336;4,179091;3,368738;-0,262686;4,337;-2,840764;2,644003;-3,008217;-4,014967;5,027202;-2,639235;-2,88463;0,8152674;-3,486982;-0,9877707;5,702196;-3,049673;0,7795321;2,077961;5,084383;-1,710387;1,667123;-4,444494;4,349865;-2,854565;2,797973;0,9773875
28|TOP2|0,0848347|2,596388;-2,728102;-1,593077;4,437645;3,368738;0,2818314;3,948908;-2,634166;2,644003;-3,008217;-4,11848;4,700015;-2,329667;-2,650873;0,5454822;-3,348223;-0,8080095;5,69176;-3,123394;1,027536;1,984535;5,427985;-1,986357;1,667123;-4,444494;4,349865;-3,34633;2,705308;0,9773875
29|TOP2|0,07738691|2,596388;-2,679794;-1,140336;4,500481;3,368738;0,01037753;3,948908;-2,634166;2,670246;-3,008217;-3,68913;4,605808;-2,496706;-2,543225;0,4968787;-3,014732;-0,9877707;5,702196;-3,123394;0,7795321;2,249479;5,107103;-2,015663;1,667123;-4,444494;4,349865;-2,854565;2,797973;0,6199048
30|TOP2|0,07718956|2,596388;-2,728102;-1,593077;4,179091;3,324435;-0,3616884;3,948908;-2,552703;2,390229;-3,008217;-4,26302;4,644856;-2,329667;-2,650873;0,8152674;-3,348223;-0,9877707;5,260962;-3,123394;0,7795321;2,257248;5,427985;-1,710387;1,667123;-4,444494;4,349865;-2,854565;2,348973;0,9773875
31|TOP2|0,07596379|2,596388;-2,988866;-1,593077;4,345233;3,368738;0,2024429;4,063264;-2,610511;2,644003;-3,008217;-4,33775;4,700015;-2,516922;-2,650873;0,7736865;-3,348223;-0,9877707;5,702196;-3,123394;0,3492383;1,984535;5,042109;-1,819051;1,404609;-4,444494;4,349865;-2,854565;2,90106;0,9773875
32|TOP2|0,0741226|2,206214;-2,830516;-1,593077;4,179091;3,368738;-0,07107431;4,286082;-2,634166;2,644003;-3,489907;-4,254486;4,700015;-2,329667;-2,568792;0,8152674;-3,430282;-0,9877707;5,702196;-3,123394;0,7795321;1,984535;5,427985;-1,710387;1,23383;-4,444494;4,349865;-2,538826;2,929453;0,9773875
33|TOP2|0,07396763|3,073822;-2,728102;-1,593077;3,863196;3,368738;-0,5462871;3,948908;-3,032524;2,644003;-3,008217;-3,535776;4,933267;-2,329667;-3,139725;0,4074494;-3,454764;-0,9877707;5,326828;-3,103059;0,9919993;2,286172;5,064858;-1,710387;1,718543;-4,444494;4,349865;-2,854565;2,797973;0,6465635
34|TOP2|0,07354528|2,178979;-2,728102;-1,723047;4,179091;3,484213;-0,5605121;3,948908;-2,955795;2,734948;-2,977206;-4,014967;4,700015;-2,422311;-2,650873;0,3268715;-3,792481;-0,6755241;5,770481;-3,123394;0,6496781;2,227667;5,427985;-1,710387;1,667123;-3,986501;4,349865;-2,854565;2,797973;0,7692014
35|TOP2|0,07172891|2,412306;-2,728102;-1,593077;4,179091;3,368738;-0,1451211;3,948908;-2,634166;2,306086;-3,008217;-4,014967;4,700015;-2,237694;-2,650873;1,010906;-3,270089;-0,9877707;5,689069;-3,123394;0,7795321;1,984535;5,427985;-1,724034;1,667123;-4,444494;4,349865;-2,854565;2,797973;0,9773875
36|TOP2|0,07155818|3,013605;-2,728102;-1,285859;4,179091;3,492189;-0,07107431;3,948908;-2,634166;2,644003;-2,764597;-4,014967;4,700015;-2,329667;-2,328181;0,4925388;-3,348223;-0,9877707;5,702196;-3,123394;0,9843295;2,166923;5,243343;-1,307037;1,751815;-4,444494;4,349865;-3,228352;2,787899;0,9773875
37|TOP2|0,06627246|2,596388;-2,728102;-1,593077;4,006221;3,368738;-0,554019;4,034945;-2,642069;2,644003;-3,008217;-4,016261;5,182264;-2,329667;-2,650873;0,8152674;-3,27609;-0,7836937;5,702196;-2,813985;1,198167;1,984535;5,370226;-1,710387;2,090673;-4,858574;4,349865;-2,854565;2,594752;0,9773875
38|TOP2|0,0625891|2,596388;-2,471193;-1,593077;4,179091;3,638983;0,323176;3,948908;-3,057195;2,692525;-2,941008;-4,263487;4,640623;-2,339776;-2,650873;0,5245926;-3,493183;-0,9877707;5,541547;-3,123394;0,7795321;1,984535;5,427985;-2,178152;1,486616;-4,586462;4,141476;-3,064603;2,797973;1,103952
39|TOP2|0,06177633|2,596388;-2,728102;-1,469623;4,179091;3,134872;-0,07107431;4,015738;-2,634166;2,907636;-2,595359;-3,539021;4,61593;-2,449181;-2,382523;0,8152674;-3,348223;-0,6274887;5,386797;-3,123394;0,7795321;1,984535;5,34128;-1,710387;1,667123;-4,444494;3,950382;-2,854565;2,390131;0,9773875
40|TOP2|0,05419093|2,596388;-2,728102;-1,593077;4,179091;3,368738;0,06714623;4,143293;-3,09163;2,644003;-2,767733;-4,210283;4,541367;-2,329667;-2,650873;0,8152674;-2,958783;-0,9877707;6,094906;-3,428202;0,7663574;1,984535;5,427985;-1,59953;1,667123;-4,444494;4,214429;-3,115496;2,373349;0,9092056
41|TOP2|0,0411495|2,596388;-2,728102;-1,87299;4,179091;3,041843;-0,1303645;3,948908;-2,634166;2,644003;-3,008217;-3,620578;4,700015;-2,612687;-2,980639;1,073667;-3,348223;-0,9877707;5,702196;-2,92743;0,7795321;1,984535;5,291418;-1,710387;1,821528;-4,444494;4,165757;-2,854565;2,797973;0,9201059
42|TOP2|0,03481611|2,596388;-2,251169;-1,593077;4,179091;3,049497;-0,2793947;3,948908;-2,900468;2,738293;-3,008217;-4,014967;4,700015;-2,329667;-2,892205;0,8152674;-3,192395;-0,9877707;5,702196;-3,123394;0,7795321;2,425913;5,427985;-1,710387;1,931154;-4,79538;4,349865;-3,04231;2,85532;0,9773875
43|TOP2|0,03252487|2,596388;-2,728102;-1,593077;3,804264;3,368738;-0,258092;3,53354;-2,634166;2,745014;-3,008217;-3,692711;5,049096;-1,882325;-2,650873;0,8152674;-3,348223;-0,9478453;5,702196;-2,855118;0,7795321;1,984535;5,568765;-1,255301;1,535839;-4,444494;4,025785;-3,141625;2,797973;0,9773875
44|TotallyRandom|0,02237891|-0,5182309;-1,259613;3,295021;-2,925085;4,175874;3,448001;2,588847;-2,036607;-2,683867;-2,643891;2,717014;4,163104;-0,3878446;-3,358258;-4,844886;-0,7734127;0,2086596;2,057014;-3,84337;-1,729438;-2,336699;2,785981;-3,250712;-4,85628;0,4820294;-1,413412;4,515811;0,05859804;-4,212169
45|TotallyRandom|0,01929379|2,329378;3,45878;2,433513;-3,514765;-4,908648;3,49285;3,325071;4,233495;-2,340672;-3,589176;0,5579276;-0,334888;4,096563;-2,977123;-4,209329;-2,039516;-0,3167682;3,47476;1,374309;2,087114;-1,129358;-0,2399058;-2,639627;-4,008613;-4,779493;3,533007;2,068153;-3,696051;0,7495136
46|TotallyRandom|0,01905735|1,515928;-4,441399;-1,964466;1,288774;-1,227069;3,599441;-3,348218;-1,207075;-1,452789;-4,671463;1,503469;1,630493;-4,262809;-2,995983;-4,714784;-1,513596;-1,211593;-2,217479;-4,885664;-1,756277;-1,409529;1,028749;-1,537598;-4,632497;-4,98809;2,320104;4,830036;0,4436083;1,854278
47|TotallyRandom|0,01770099|3,980725;-4,62379;-2,481031;0,1120191;-3,436783;0,8613067;-0,7985277;4,999413;-1,393437;2,692142;-0,2352066;-4,31986;4,736084;2,611336;-4,421366;1,554396;-2,0811;-3,379169;3,400913;4,774889;-2,009111;-3,441339;1,809391;0,1563148;3,688514;-2,002077;3,814157;2,899862;1,881008
48|TOP2|0,01359853|3,025301;-3,077329;-1,593077;4,489952;3,368738;-0,05151284;3,948908;-2,299197;2,846767;-3,008217;-3,591847;4,700015;-2,600902;-2,601482;0,4266921;-2,970686;-0,9877707;6,127398;-3,512844;0,3884346;1,984535;5,596525;-1,488013;1,854355;-4,763438;3,859874;-2,854565;3,092736;0,7305504
49|RandomParents|0,01340547|3,339588;-0,5578046;-1,377301;1,859218;-4,355761;-0,5788426;-0,4984241;-4,789571;-4,398638;4,277378;-3,900577;-3,065418;-1,587159;-4,910061;-3,155389;-1,649786;4,485275;4,456878;-2,095452;-3,229143;3,76054;-0,635807;-1,24649;0,990314;-1,303995;1,223189;-4,497355;-4,975514;-0,7093244
50|RandomParents|0,0133082|3,055839;4,369013;0,9742697;0,6387706;0,5474005;1,993391;0,1971574;0,09418342;0,279315;-3,607881;3,041867;2,313474;2,363037;1,231452;-1,304585;1,063192;-4,83854
