Generation: 37 | maxFitness: 0,535903 | maxFitnessGen: 0,3589617 | maxFitnessGenBuf: 0,3443581
9|TOP2|0,2353176|-1,227659;-4,188486;4,485336;4,449487;3,536416;-0,7745665;3,487043;1,697316;0,6792097;-3,809028;-0,6925904;-1,210022;-3,731966;3,854697;-1,576584;3,149316;-4,859754;-1,434311;3,200478;-1,809267;2,546825;4,421546;0,5558066;2,782579;-3,065213;0,5164738;0,9263999;4,78489;-3,403446
10|RandomParents|0,1562098|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
11|TOP2|0,1541645|-0,9206576;-3,815516;4,704857;4,449487;3,734242;-0,3804569;3,487043;1,8857;0,6792097;-4,288732;-0,5447168;-1,614848;-3,731966;3,837723;-1,576584;3,562972;-4,528729;-1,434311;2,510956;-2,143105;2,561634;4,314735;0,6643115;2,316542;-2,659144;0,2057179;0,4580445;4,308264;-3,391716
12|TOP2|0,1515456|-0,9206576;-3,957047;4,486382;4,449487;4,052284;-0,01776442;3,103944;1,658949;0,6792097;-3,644017;-0,8138049;-0,6859264;-4,078216;3,837723;-1,576584;2,949615;-4,371677;-1,434311;2,739853;-2,143105;2,970037;4,314735;0,6896396;2,782579;-3,065213;0,5164738;0,4580445;4,580303;-3,391716
13|TOP2|0,1507233|-0,9206576;-3,815516;4,056758;4,873517;3,973042;-0,8338658;3,32131;1,523546;0,6456185;-3,809028;-0,3328614;-1,144221;-3,731966;3,837723;-1,576584;3,210807;-4,371677;-1,434311;2,739853;-2,143105;2,935511;4,622238;0,6303453;2,782579;-2,606905;0,1653013;0,4580445;4,580303;-3,014354
14|TOP2|0,1497242|-1,418405;-3,960134;4,486382;4,449487;3,777682;0,02226594;3,487043;1,523546;0,3092157;-3,910397;-0,2671871;-0,9256188;-3,730875;3,43134;-1,488979;3,364537;-4,37019;-1,434311;2,255076;-1,925239;2,381737;4,663678;0,2819056;2,533891;-3,2271;0,2464834;0,6655278;4,580303;-3,549019
15|TOP2|0,1492707|-0,9206576;-3,859041;4,063731;4,615939;4,002914;-0,5513898;3,487043;1,281341;0,6792097;-3,809028;-0,3328614;-1,133156;-4,193212;4,160209;-1,576584;3,567388;-4,371677;-1,569604;2,605392;-2,143105;2,31642;4,314735;0,5828992;2,435661;-3,065213;0,5164738;0,4533162;4,580303;-3,391716
16|TOP2|0,1479404|-0,9206576;-3,815516;4,486382;4,449487;3,492542;-0,3804569;3,487043;1,523546;0,4083366;-3,349038;-0,09028517;-0,945958;-3,688825;3,837723;-1,576584;3,408768;-4,841154;-1,434311;2,259295;-2,143105;2,561407;3,960093;0,6896396;2,534968;-2,764868;0,5164738;0,07399938;5,038683;-3,173705
17|TOP2|0,1473522|-0,9206576;-4,153941;4,486382;4,449487;3,973042;-0,2185054;3,673004;1,870527;0,2734702;-3,713555;-0,5447521;-1,144221;-3,674868;3,837723;-1,576584;3,408768;-4,371677;-1,434311;2,739853;-2,387381;2,414806;4,721353;1,120111;2,594423;-3,002678;0,02219361;0,4583162;4,433486;-2,914068
18|TOP2|0,14658|-0,9206576;-3,815516;4,486382;4,905163;3,973042;-0,3804569;3,487043;1,523546;0,1977408;-3,809028;-0,3328614;-1,042925;-3,414418;3,67079;-1,48027;3,508022;-3,959029;-1,434311;2,739853;-2,143105;3,027573;4,314735;0,6896396;2,782579;-3,50475;0,5164738;0,465703;4,580303;-3,391716
19|TOP2|0,1430769|-0,9206576;-3,815516;4,486382;4,360306;3,660695;-0,648664;3,487043;1,497382;0,6792097;-3,809028;-0,3328614;-0,800579;-3,731966;3,837723;-1,576584;3,408768;-4,371677;-1,077886;2,803741;-2,143105;2,315861;4,692365;0,4664047;2,782579;-3,065213;0,5164738;0,4580445;4,260103;-3,290578
20|TOP2|0,1410208|-0,824082;-3,815516;4,479828;4,449734;3,935334;-0,03139803;3,487043;1,236397;0,7899993;-4,04757;-0,5663418;-1,144221;-3,731966;3,837723;-1,946748;3,408768;-4,162508;-1,434311;2,739853;-2,306761;2,242546;4,314735;0,8465241;2,733083;-3,065213;0,5164738;0,4580445;4,609261;-3,691275
21|TOP2|0,1388378|-1,334219;-4,208781;4,963683;4,589608;4,006101;-0,3804569;3,233479;1,255775;0,6792097;-3,421533;-0,3328614;-1,144221;-3,828227;4,299431;-1,422064;3,408768;-4,371677;-1,215824;2,936336;-2,021468;2,988738;4,243979;0,6896396;2,782579;-3,065213;0,1051617;0,296589;4,328194;-3,174688
22|TOP2|0,1387849|-0,9206576;-4,259033;4,486382;4,623158;3,973042;-0,3804569;3,168718;1,733845;0,2865074;-3,809028;-0,3328614;-1,144221;-4,011348;3,837723;-1,576584;3,408768;-4,371677;-1,661852;2,739853;-1,707541;2,992695;4,010626;0,2858393;2,627183;-3,065213;0,8692111;0,4580445;4,580303;-3,008623
23|TOP2|0,1380014|-0,9206576;-3,516831;4,541199;4,714758;3,973042;-0,3214912;3,368696;1,922925;0,5302178;-3,939464;-0,3328614;-1,247932;-3,731966;3,716247;-1,576584;3,408768;-4,530279;-1,847261;3,105823;-2,143105;2,546825;4,553214;0,6896396;2,782579;-3,065213;0,5164738;0,4580445;4,580303;-2,953677
24|TOP2|0,1369667|-1,049373;-3,815516;4,486382;4,449487;4,369798;-0,2026291;3,766557;1,523546;0,6792097;-4,048605;-0,6960219;-1,581671;-3,356126;3,837723;-1,816078;3,12096;-4,5784;-1,268721;2,739853;-1,931759;2,780408;4,651928;0,6896396;2,712987;-2,789025;0,5164738;0,8516027;4,580303;-3,391716
25|TOP2|0,1365582|-1,144074;-3,764209;4,486382;4,546907;3,973042;-0,3030687;3,139769;1,523546;0,2302661;-3,934438;-0,3328614;-0,9557064;-3,731966;3,837723;-1,576584;3,408768;-4,382346;-1,517499;3,083443;-2,548356;2,805437;4,314735;0,5387386;2,782579;-3,509147;0,5164738;0,4716078;4,548452;-3,391716
26|TOP2|0,1357426|-0,9206576;-3,815516;4,982871;4,449487;3,66643;-0,3804569;3,487043;1,523546;0,6792097;-3,809028;-0,5997181;-1,048007;-3,697532;3,640488;-1,576584;3,408768;-4,371677;-1,467862;3,00311;-2,143105;2,546825;4,314735;0,304765;2,782579;-3,351514;0,5164738;0,268272;4,580303;-2,949415
27|TOP2|0,1353255|-0,9206576;-3,570546;4,392924;4,322731;4,212293;-0,2481482;3,487043;1,523546;0,6792097;-3,809028;-0,5595754;-1,144221;-3,961857;4,192144;-1,576584;3,234594;-4,371677;-1,221257;2,254851;-2,143105;2,546825;4,197167;0,3741739;2,53104;-3,405242;0,5164738;0,4580445;5,054136;-3,739577
28|TOP2|0,1325483|-0,9206576;-3,571968;4,31785;4,936501;4,173411;-0,6566181;3,491111;1,460383;0,6059709;-4,125099;-0,3328614;-1,144221;-3,711641;4,055787;-1,431377;3,408768;-4,371677;-1,434311;2,259659;-2,583659;2,546825;4,452939;0,6896396;3,117527;-3,065213;0,554541;0,4580445;4,580303;-3,391716
29|TOP2|0,1324789|-0,9206576;-3,815516;4,725471;4,449487;3,667422;-0,6537595;3,118665;1,68332;0,6792097;-3,809028;0,06108966;-1,144221;-3,731966;3,616576;-1,576584;3,408768;-4,10788;-1,434311;2,739853;-2,143105;2,764394;4,750544;0,6896396;2,764476;-3,065213;0,5164738;0,6999627;4,66702;-3,391716
30|TOP2|0,1316236|-1,145418;-3,815516;4,486382;4,449487;4,246844;0,03377667;3,487043;1,176936;0,6792097;-3,985684;-0,3328614;-0,8456476;-3,731966;3,837723;-1,576584;3,119336;-4,262854;-1,434311;2,739853;-2,446563;2,546825;4,314735;0,6896396;3,225415;-3,065213;0,5012217;0,4580445;4,680237;-3,391716
31|TOP2|0,1278321|-0,9206576;-3,815516;4,752143;4,449487;3,973042;-0,3804569;3,638355;1,523546;0,3491195;-3,809028;-0,03593871;-0,785007;-4,065183;4,103756;-1,576584;3,408768;-4,354093;-1,434311;2,841391;-1,663343;2,546825;4,744388;0,6896396;2,642402;-3,065213;0,5164738;0,5136948;4,580303;-3,391716
32|TOP2|0,1276734|-0,9206576;-3,947165;4,486382;4,449487;3,973042;-0,3804569;3,487043;1,523546;0,6792097;-4,180535;-0,3328614;-0,6934713;-3,731966;3,837723;-1,576584;3,45484;-4,371677;-1,434311;2,739853;-1,91506;2,878989;4,347288;0,6896396;2,782579;-2,819479;0,5164738;0,4580445;4,112736;-3,215254
33|TotallyRandom|0,118273|-3,646664;4,569917;4,835372;-4,63449;3,445803;0,1915674;4,368605;-4,684765;3,095629;2,068734;-0,2676349;-4,225443;-3,436526;-2,229414;-2,944656;-1,461113;3,861636;4,796097;4,205523;0,4348903;-3,764142;4,406276;-0,3530331;0,9698291;-0,7562561;-4,759479;-3,628883;2,381244;2,599077
34|TOP2|0,1179948|-0,5066169;-3,605535;4,216371;4,449487;3,515352;-0,3804569;3,487043;1,523546;0,9004577;-3,809028;-0,3328614;-1,144221;-4,153569;3,837723;-1,723358;3,408768;-4,371677;-1,434311;2,739853;-2,143105;2,192224;3,828232;0,5263827;2,468122;-3,065213;0,5164738;0,03740963;4,580303;-3,037506
35|TOP2|0,1132017|-0,9206576;-3,922935;4,486382;4,449487;3,581927;-0,3804569;3,632528;1,625165;0,4663133;-3,347334;-0,3328614;-0,6963872;-3,731966;3,837723;-1,576584;3,78123;-4,371677;-1,930896;2,739853;-1,727378;2,103122;4,314735;0,6896396;3,049441;-3,065213;0,1525204;-0,03762284;4,580303;-3,391716
36|TotallyRandom|0,1128832|-4,376969;-3,226434;0,9517236;-0,1036925;-0,8237486;2,409415;-1,149513;2,239963;2,251199;-2,524698;-1,676438;3,497175;-0,2713208;2,775025;-4,97366;4,533676;2,9001;-4,803409;-2,066155;1,627152;-0,9633512;-0,6860442;0,2876778;4,97822;4,068488;2,537237;3,5406;-2,519026;-2,432124
37|TotallyRandom|0,1125361|-1,673007;-0,2149315;-4,602095;4,147436;-2,694142;-4,576668;-1,806908;-0,9363718;-3,811932;-2,585268;2,435173;3,301352;-3,045249;2,890834;-3,110929;4,952022;2,209247;-4,03793;-4,922564;0,6395383;-3,219752;-1,500021;0,001416683;0,5426497;-0,09660912;0,4024858;1,578459;0,3109283;-1,78102
38|TotallyRandom|0,1117816|1,350342;-3,867319;-2,757726;-4,072012;1,313505;2,957579;0,540772;0,4496331;-4,308474;-2,493964;-1,217056;-2,07863;4,738504;4,781413;-4,63348;-1,073051;-0,5882545;2,22311;-2,422348;-1,36136;3,059418;-4,893847;4,59117;-3,65927;3,732158;-3,863145;-4,023169;-3,843683;4,884946
39|TOP2|0,1094824|-0,4253089;-3,815516;4,721095;4,947919;3,918108;-0,3804569;3,487043;1,472163;0,5743135;-3,809028;-0,3328614;-1,154624;-3,731966;3,926584;-1,366102;3,494244;-3,924083;-1,714828;2,739853;-1,891402;2,977872;4,314735;0,6896396;2,782579;-2,836421;0,3322482;0,4580445;4,590089;-3,391716
40|TOP2|0,1083222|-0,8210292;-3,761351;4,486382;4,325088;3,973042;0,02738896;3,487043;1,508107;0,6792097;-3,809028;-0,7734929;-1,144221;-3,731966;3,39158;-1,576584;3,408768;-4,013263;-1,598922;2,641727;-1,908023;2,546825;4,314735;0,5371598;2,86814;-3,065213;0,2423492;0,4580445;4,580303;-3,391716
41|TOP2|0,1074983|-0,9206576;-3,70395;4,542226;4,449487;3,973042;-0,3804569;3,137194;1,523546;0,6792097;-3,809028;-0,3328614;-1,144221;-3,731966;4,23585;-1,62638;3,789505;-4,117467;-1,048561;2,977799;-2,143105;2,546825;4,314735;0,6896396;2,818696;-2,748143;0,2644721;0,4580445;4,816636;-3,391716
42|TOP2|0,1066785|-0,9206576;-3,353246;4,486382;4,449487;3,973042;-0,626581;3,737021;1,273608;1,153396;-3,809028;-0,3328614;-1,00979;-3,731966;3,837723;-1,576584;3,206264;-4,693823;-1,650328;2,499476;-2,143105;2,710634;3,965896;1,042749;2,604544;-2,57864;0,3277156;0,4650348;4,580303;-3,420555
43|TOP2|0,104|-0,9206576;-3,815516;4,192018;4,026075;3,973042;-0,3804569;3,487043;1,523546;0,9723327;-3,809028;0,04846767;-0,717437;-4,180335;3,837723;-1,665106;3,198872;-4,156741;-1,306051;2,383876;-2,143105;2,546825;3,85703;0,6896396;3,275492;-3,065213;0,3417795;0,5466218;4,859445;-3,391716
44|TotallyRandom|0,1031024|4,760756;-0,7151918;-2,776742;-3,950184;-1,661568;-2,995163;1,875377;-1,200898;-3,246013;-3,475418;3,704189;4,251819;2,609634;-2,439607;2,812574;-3,437406;-3,160649;2,866588;4,245625;-0,8011036;4,830654;-4,94298;-1,757136;0,6738586;0,5126448;0,04563141;-3,849726;-0,009623051;2,331637
45|TOP2|0,1001472|-0,9206576;-3,815516;4,053005;4,449487;4,185618;-0,1460403;3,305008;1,523546;0,8566817;-3,809028;-0,3328614;-1,144221;-3,731966;3,837723;-1,576584;3,670093;-4,371677;-0,9628651;2,739853;-2,630614;2,546825;4,314735;0,6896396;2,782579;-3,065213;0,5164738;0,4580445;4,580303;-2,9599
46|TOP2|0,09504035|-1,05976;-3,702959;4,228399;4,449487;3,614027;-0,04092404;3,025221;1,523546;0,6792097;-3,809028;-0,3328614;-1,144221;-3,731966;3,837723;-1,399418;3,684646;-4,030137;-1,349831;2,739853;-2,143105;2,546825;4,035246;0,6896396;2,371111;-3,065213;0,1460393;0,4580445;4,580303;-3,550278
47|TOP2|0,08703943|-0,4797824;-3,815516;4,486382;4,713904;4,330526;-0,3804569;3,11136;1,523546;0,6792097;-3,824516;-0,3328614;-1,569707;-3,799981;3,837723;-1,311719;3,408768;-4,663554;-1,434311;2,739853;-2,143105;2,267544;4,314735;1,028688;2,954895;-3,212758;0,4344074;0,4580445;4,580303;-3,391716
48|TOP2|0,08624747|-0,9206576;-3,815516;4,486382;4,720212;3,654152;-0,5580577;3,163815;1,934364;0,6792097;-3,31825;-0,5474975;-1,144221;-3,927435;3,837723;-1,123898;3,408768;-3,921159;-1,47121;2,739853;-2,143105;2,546825;4,576431;0,6896396;2,748344;-3,065213;0,9414369;0,4580445;4,580303;-3,391716
49|TOP2|0,08459675|-0,9206576;-3,768691;4,486382;4,449487;3,973042;-0,3804569;3,487043;1,099999;0,8456169;-3,809028;-0,3328614;-1,144221;-3,731966;3,837723;-1,576584;3,836262;-4,371677;-1,434311;2,739853;-2,143105;2,546825;4,20347;0,6896396;2,782579;-3,065213;0,3556104;0,4580445;4,319198;-3,273802
50|TOP2|0,08294211|-0,9206576;-3,815516;4,486382;4,476262;3,973042;-0,3804569;3,09539;1,835956;0,6792097;-3,809028;-0,3328614;-0,7648649;-3,56765;4,018462;-1,824131;3,408768;-4,400523;-1,434311;2,739853;-1,929537;2,546825;4,396397;0,2265007;2,782579;-2,942029;0,8671222;0,4580445;4,467647;-3,508056
51|TOP2|0,08192717|-0,9076755;-3,554533;4,861331;3,953382;3,973042;-0,3804569;3,848875;1,633613;0,6060731;-3,809028;-0,3328614;-1,144221;-3,731966;3,837723;-1,763883;3,713696;-4,371677;-1,518455;2,554256;-2,438653;2,500475;4,314735;0,861104;2,649092;-3,065213;0,5164738;0,4580445;5,052745;-3,391716
52|TOP2|0,07991288|-0,5473477;-3,515883;4,160048;4,464303;3,973042;-0,8208752;3,96524;1,042632;0,6738486;-3,809028;-0,5579696;-1,199141;-3,731966;3,837723;-1,213843;3,408768;-4,371677;-1,434311;2,739853;-2,043132;2,193203;3,960874;1,015292;2,782579;-2,838265;0,8772367;0,4580445;4,515709;-3,453598
53|TOP2|0,07974976|-0,9206576;-3,815516;4,486382;4,560405;3,929571;-0,3804569;3,487043;1,985457;0,6792097;-3,809028;-0,3328614;-1,144221;-3,730004;3,837723;-1,576584;3,408768;-4,371677;-1,27785;2,739853;-2,143105;2,546825;4,314735;0,3852876;2,755857;-2,647575;0,5164738;0,4580445;4,580303;-3,391716
54|TotallyRandom|0,03729738|-4,143377;-4,3536;4,489861;-1,704578;4,662275;3,636762;-4,288301;-2,457218;-3,179136;-3,80615;2,329366;-2,278467;-4,53464;1,066595;-1,614323;-3,964279;-1,953376;3,447989;3,170734;-3,233208;-0,93185;3,075954;-0,1573176;1,548819;-0,7413893;-2,349437;2,440067;0,2925949;1,562916
55|TOP2|0,03168781|-0,9206576;-3,815516;4,486382;4,023481;3,973042;0,09396651;3,661265;1,87785;0,6792097;-3,809028;-0,3328614;-1,144221;-3,967167;3,837723;-1,164726;3,408768;-4,858935;-1,018945;2,739853;-1,806716;2,968196;4,314735;0,7863866;2,860114;-3,200954;0,7950384;0,4580445;4,612252;-3,338906
56|TotallyRandom|0,02247244|-0,9249492;1,573194;-3,525908;-2,951756;0,4643469;2,458897;0,8465199;0,214942;-0,6518273;-0,3385634;-4,345694;1,673637;-1,652818;0,4831319;-4,725867;4,362549;2,295712;4,709946;-4,353315;0,8053751;-4,610409;-1,965174;-0,7375174;-2,449188;-2,647132;4,376802;-0,9302731;-3,456392;-3,725677
57|TotallyRandom|0,0211212|-0,8037753;-4,547176;-1,605441;-0,5060105;1,653063;-2,492607;0,8767266;-4,151421;-3,775535;-0,7370429;2,119162;-1,542131;-1,270277;-4,414044;-3,365954;1,99427;4,977129;1,726833;1,266975;-4,58255;1,742625;-1,73997;0,2330227;-2,977991;-4,959286;0,2926211;2,520031;3,469753;4,263097
58|TOP2|0,02060607|-0,9206576;-3,815516;4,825047;4,659227;4,359364;0,03381136;3,487043;1,613577;0,9435872;-3,473699;0,02693489;-1,144221;-3,731966;3,837723;-1,212414;3,408768;-4,047976;-1,060323;2,739853;-2,143105;2,546825;4,068666;0,6896396;2,739149;-3,249179;0,3227785;0,2698894;5,071907;-3,228125
59|TotallyRandom|0,02031472|1,819498;-1,071531;-0,3513069;-0,3104763;-1,150949;-2,653228;4,439209;0,5287738;2,314074;3,358397;-3,083459;4,034525;0,9055524;2,608021;-2,787149;-3,995892;2,155882;1,267766;-1,458888;4,589911;2,654861;2,431419;-2,308542;1,76526;4,128209;-4,563333;-4,28034;4,795986;1,89957
60|TotallyRandom|0,01641966|-2,068905;-2,738136;-4,544249;4,700838;3,896051;2,521954;-2,368567;-4,779993;4,480196;3,838249;-2,701911;-1,147298;0,2464252;-2,8936;2,793093;2,469337;-4,446728;-3,027196;1,204739;1,195651;1,964798;1,784034;-0,4904299;1,638552;4,281965;3,00159;2,594498;-1,110208;-4,669322
61|TotallyRandom|0,01640476|-2,640624;3,571582;3,684548;0,6078415;4,941539;-2,203297;0,1997967;-2,562237;-3,658141;4,670683;4,314794;-2,304721;4,610144;1,321201;-4,898512;2,323749;3,670287;-2,411955;2,383183;-0,8444862;-2,397423;-0,08401585;4,055076;3,468492;0,331306;-0,2929335;-3,050205;3,724882;2,266685
62|TotallyRandom|0,01638883|-3,734076;-2,697003;-1,132105;0,5811877;1,250795;3,467771;3,936924;-2,353805;-3,958801;1,583396;2,119964;3,229908;-0,2574329;-4,066154;3,129046;1,512272;1,745549;3,050727;2,975818;3,368122;4,149665;1,837611;-4,657455;0,3214054;-0,8822126;3,683584;3,249797;1,025997;-2,543059
63|TotallyRandom|0,01638727|3,886839;3,99556;3,897503;3,560978;-3,232553;4,050085;-1,818765;-4,400311;-2,863873;1,93377;2,159178;-4,788963;-0,9918003;-0,1799278;0,1005216;-1,047005;2,209415;-4,500061;-4,999858;-4,878019;-1,979863;0,685298;1,424001;-1,498497;-2,641898;2,064254;3,636663;-2,392621;-3,525158
64|TotallyRandom|0,01638101|4,33222;-2,758243;2,045987;-2,462919;4,721766;4,855204;0,7379813;1,572329;-1,55626;-4,89537;-1,756204;0,2061791;1,56607;4,276866;0,3990932;4,566773;2,783111;-0,03117275;1,207108;-4,849397;4,884808;2,899852;1,706201;-1,351509;1,697482;-3,856772;3,671887;1,536498;-4,11619
65|TotallyRandom|0,01408558|1,085327;-1,197441;3,064395;-3,764223;4,33552;1,404134;-3,319843;-0,4682369;-2,652055;-1,643598;-1,801825;1,759226;-4,326173;-4,044757;4,033512;-3,858772;1,316746;-4,452577;-2,553182;-2,105379;2,7662;-4,776529;4,658275;-0,2535362;-2,309942;0,00317049;-0,6342168;-2,199327;-1,12227
66|TotallyRandom|0,01300481|2,563699;2,006679;4,67824;-1,409235;-3,119031;-3,150612;0,2591162;4,953345;0,9171848;1,787424;-2,941999;-2,241685;-1,937283;-4,755196;0,5172606;3,681355;-1,595905;-2,227118;-2,075753;1,951314;-1,894541;-0,1280122;-4,928655;2,148579;0,5555205;-2,150448;2,278128;0,5744843;-0,5994205
67|TotallyRandom|0,01265543|4,40599;0,09555149;0,739233;-4,14971;0,2396722;2,755623;-0,4866524;1,35647;0,2369289;1,593518;-1,170855;-3,941832;1,719528;2,83309;2,560636;-2,074337;-1,214549;1,876498;-0,8977218;0,367065;-2,320528;-3,908435;1,877248;-0,5627913;4,415638;-0,4745502;-3,246226;-3,600399;2,235928
68|TotallyRandom|0,0122886|-0,4260759;-0,8653002;1,406225;-1,691459;-0,1548843;-0,8364744;-0,03515434;4,698261;4,615103;1,241014;-4,510041;-4,288789;-3,743751;1,090746;2,692896;-1,95568;-2,296753;4,424535;0,1782746;-4,163071;3,115055;1,016932;-3,878554;-3,374593;-3,598602;-3,631111;0,0835495;-4,833173;0,5410833
69|TotallyRandom|0,01225912|-0,7549958;-0,9993773;0,1562424;-4,34152;4,225935;-2,695598;1,092177;-0,5594249;-2,499516;-1,400867;4,873842;-3,68331;3,030197;4,752979;-1,203442;4,888893;1,994834;-4,111272;0,9032054;3,090686;-4,127627;-4,112202;0,01949739;3,302151;1,177058;3,229175;-4,650944;-2,351057;-1,874036
70|TotallyRandom|0,01215595|4,870539;-1,523273;-4,246403;3,29548;-3,632181;2,876315;-4,156971;-0,1405067;-2,885586;1,474883;-0,2914519;-1,222756;3,286444;-2,203162;-2,589834;2,88447;4,134394;-2,641846;0,2698
