Generation: 53 | maxFitness: 0,535903 | maxFitnessGen: 0,4663639 | maxFitnessGenBuf: 0,4767005
9|TotallyRandom|0,3451063|-0,9157043;-3,590685;0,1986666;4,120087;-4,943391;0,5018325;-2,623131;2,882834;1,118818;1,144802;-0,370708;4,793384;-3,287152;2,730826;0,703239;-4,972897;-0,4692645;-4,779719;3,266567;0,3739362;-4,081143;-2,015398;0,1615686;4,63107;-0,9734793;-2,557911;4,100986;4,301534;-2,234797
10|TOP2|0,3420357|-1,888341;-2,854576;3,697094;-0,8082049;1,651475;1,555271;-0,2176421;1,322624;-5,106522;3,682258;-0,03501859;-4,169024;1,771962;-2,421115;-5,983859;-0,1301165;0,852904;-6,207259;0,2424241;-3,581251;1,008538;-4,201569;-3,539068;1,449641;4,94052;-4,162731;4,434923;2,429047;5,788457
11|TOP2|0,3362148|-1,888341;-2,572113;3,697094;-0,7630131;2,071568;1,555271;-0,544012;1,816275;-4,906271;3,682258;-0,03501859;-4,002321;1,977737;-2,077041;-5,51447;-0,5348926;0,7699241;-5,883344;-0,0636082;-3,44179;1,097388;-4,381444;-3,539068;1,449641;4,229478;-4,056869;4,061357;2,272978;5,955535
12|TOP2|0,3293425|-1,888341;-2,860762;3,697094;-1,174642;1,410835;1,362352;-0,544012;1,816275;-4,853185;3,66842;0,4247064;-4,002321;1,977737;-2,443118;-5,51447;-0,1043199;1,067472;-6,120134;-0,0636082;-3,581251;0,6936432;-4,536;-3,539068;1,449641;4,464802;-4,056869;4,530862;2,429047;5,812838
13|TOP2|0,3154988|-1,448152;-2,860762;3,2007;-0,7630131;1,651475;1,555271;-0,544012;1,816275;-4,964722;3,682258;-0,03501859;-4,328506;1,977737;-2,263284;-5,51447;-0,1452652;0,5855536;-5,908731;-0,0636082;-3,581251;0,6936432;-3,954223;-3,875001;1,449641;4,464802;-3,972841;4,061357;2,429047;5,955535
14|TOP2|0,304718|-1,502345;-2,398174;3,697094;-0,7630131;1,397196;1,555271;-0,544012;2,012824;-4,906271;3,682258;-0,03501859;-4,002321;2,455957;-2,253667;-5,12445;0,05161291;1,151874;-5,453503;-0,0636082;-3,581251;0,848065;-3,927024;-3,539068;1,070098;4,366134;-3,655377;4,061357;2,908748;5,955535
15|TOP2|0,3016033|-1,888341;-2,564569;3,697094;-0,5328743;1,651475;1,555271;-0,544012;1,880656;-5,240329;3,682258;-0,03501859;-4,002321;1,977737;-2,603487;-5,422815;-0,1151286;0,7131569;-5,883344;-0,0636082;-3,572016;0,8275265;-3,930079;-3,539068;1,449641;4,464802;-4,056869;4,133217;2,698419;5,955535
16|TOP2|0,2996961|-1,888341;-2,860762;3,244065;-0,7630131;1,651475;1,555271;-0,544012;1,35641;-5,168373;3,682258;-0,03501859;-4,002321;2,033871;-2,253667;-5,399052;-0,1301165;1,246093;-5,883344;-0,0636082;-3,581251;0,6936432;-4,062912;-3,186881;1,453841;4,464802;-4,283506;4,165482;2,429047;6,194675
17|TOP2|0,2889204|-1,722038;-3,191436;3,697094;-0,7018269;1,651475;1,555271;-0,3142868;1,816275;-5,187502;3,315834;-0,03501859;-4,245682;2,403368;-1,833071;-5,51447;0,06134933;0,885224;-5,575985;-0,0636082;-3,535547;0,7123837;-4,072343;-3,727839;1,755638;4,947843;-4,056869;4,019892;2,429047;5,955535
18|TOP2|0,2837692|-1,888341;-2,860762;3,697094;-0,7630131;1,651475;1,555271;-0,544012;2,268793;-4,906271;3,682258;-0,03501859;-4,002321;1,977737;-1,968241;-5,51447;-0,1301165;1,231738;-5,627734;-0,0636082;-3,881149;0,6936432;-4,062912;-3,600452;1,48012;4,464802;-4,056869;4,061357;2,429047;5,955535
19|TOP2|0,2824124|-1,752869;-3,337198;3,844486;-0,7630131;1,651475;1,555271;-0,544012;1,816275;-4,906271;3,682258;0,25047;-3,769039;1,977737;-2,408175;-5,493946;-0,3922314;0,7699241;-6,095827;-0,0636082;-3,581251;0,6936432;-4,131721;-3,539068;1,449641;4,464802;-3,790304;3,931325;2,429047;5,955535
20|TOP2|0,2801943|-1,888341;-3,13355;3,697094;-1,151998;1,73288;1,594902;-0,8614839;1,401245;-5,289136;3,682258;-0,0815222;-4,002321;1,977737;-2,230477;-5,51447;-0,1301165;1,255682;-5,426486;-0,03187236;-4,018163;0,3876284;-4,062912;-3,539068;1,449641;4,188181;-4,056869;4,061357;2,429047;5,638745
21|TOP2|0,2734676|-1,888341;-2,970456;3,790373;-0,6156521;1,651475;1,555271;-0,6062227;1,719801;-4,669888;3,440853;-0,03501859;-4,407341;1,977737;-2,408165;-5,941781;0,1999976;0,7699241;-5,883344;0,310103;-3,472377;0,4073006;-4,062912;-3,116786;1,449641;4,464802;-4,103577;3,89945;2,429047;6,157572
22|TOP2|0,2694786|-2,275529;-2,770231;3,697094;-1,167092;1,202772;1,555271;-0,544012;1,712518;-4,421072;3,405137;-0,03501859;-4,014135;1,977737;-2,253667;-5,51447;-0,413783;0,5669448;-5,883344;-0,0636082;-3,581251;0,6936432;-4,062912;-3,588859;1,449641;4,587426;-3,709817;4,162169;2,913704;6,235464
23|TOP2|0,2687132|-1,888341;-2,494659;4,067471;-0,5546035;1,536164;1,555271;-0,9156488;2,02384;-4,906271;3,682258;-0,03501859;-3,919966;1,602551;-1,854011;-5,052385;-0,1057077;0,7699241;-6,33868;-0,0636082;-3,581251;0,9164791;-4,287824;-3,539068;1,741367;4,87284;-4,056869;4,276225;2,545035;5,955535
24|TOP2|0,2681898|-2,104613;-2,860762;3,621004;-0,7630131;1,220262;1,353966;-0,544012;1,816275;-4,906271;3,682258;0,07280555;-4,002321;1,977737;-2,171109;-5,51447;0,3307211;0,7699241;-5,609243;-0,3766957;-3,581251;1,191053;-3,671181;-3,303724;1,449641;4,464802;-4,056869;4,189702;2,8915;5,96126
25|TOP2|0,2664072|-1,888341;-2,860762;3,697094;-0,5592993;1,651475;1,555271;-0,544012;1,816275;-4,726878;3,682258;-0,03501859;-4,002321;1,977737;-2,253667;-6,007037;-0,4410184;0,7699241;-5,832834;-0,1936832;-3,581251;0,6936432;-4,200223;-3,71199;1,449641;4,704404;-4,068204;4,106297;2,429047;6,313634
26|TOP2|0,2644248|-1,676918;-2,528476;3,841144;-0,7856004;1,651475;1,564603;-1,013267;1,816275;-5,212401;3,682258;-0,03501859;-3,594617;1,977737;-2,253667;-5,031992;-0,04541276;0,3469033;-6,111076;-0,1536865;-4,048136;0,6936432;-4,062912;-3,092282;1,449641;4,464802;-3,745667;4,546968;2,380638;6,037697
27|TOP2|0,2599107|-2,154862;-2,860762;3,697094;-1,149795;1,685438;1,225674;-0,544012;1,624796;-4,906271;3,682258;-0,3763596;-4,002321;1,977737;-2,253667;-5,51447;-0,1301165;0,6073117;-5,882271;-0,3195149;-4,010894;0,6936432;-4,062912;-3,539068;1,311649;4,464802;-4,056869;3,896039;2,429047;5,799926
28|TOP2|0,2536379|-2,051192;-2,860762;3,697094;-0,4995352;1,651475;1,309865;-0,9625258;1,432008;-4,906271;3,58844;-0,1488754;-3,749743;1,707238;-2,253667;-5,485246;-0,2713357;1,050038;-5,883344;-0,0636082;-3,581251;0,2524184;-4,062912;-3,539068;1,742052;3,96918;-3,7929;3,898545;2,73075;6,39564
29|TOP2|0,2509157|-1,575592;-2,77885;3,885437;-0,289771;1,89823;1,767251;-0,544012;1,684708;-5,118495;3,497329;-0,08702049;-4,002321;1,797816;-2,403028;-5,229909;0,2961856;0,7699241;-5,883344;-0,3605991;-3,121248;0,6936432;-4,062918;-3,668015;1,449641;4,464802;-4,056869;4,333005;2,402465;5,684387
30|TOP2|0,247504|-2,220995;-2,860762;3,244775;-0,7630131;1,651475;1,740034;-0,544012;1,446481;-4,575509;3,260883;-0,0743961;-4,002321;1,977737;-2,253667;-5,058565;-0,4436907;0,5304897;-5,92985;-0,01272759;-3,232766;0,6936432;-3,797569;-3,539068;1,449641;4,265329;-3,836835;4,061357;2,429047;6,431451
31|TOP2|0,2473402|-2,104474;-2,956004;4,057766;-0,7630131;1,275335;2,011999;-0,544012;1,816275;-4,592146;3,682258;-0,5211438;-4,051359;2,136174;-2,253667;-5,51447;-0,1301165;0,7699241;-5,883344;-0,0636082;-3,581251;0,3068037;-4,426035;-3,650085;1,420254;4,464802;-4,056869;4,508891;2,895545;5,469526
32|TOP2|0,2452073|-1,888341;-2,860762;3,697094;-0,907168;1,674083;1,555271;-0,8123055;1,615841;-4,906271;3,633701;-0,03501859;-4,0965;1,647412;-2,413498;-5,51447;-0,282185;0,7699241;-5,425278;-0,0636082;-4,070777;0,6936432;-4,321481;-3,539068;1,487731;4,933299;-4,469037;4,061357;2,429047;6,2907
33|TOP2|0,2440722|-1,954629;-2,860762;3,722312;-0,9619514;1,651475;1,61551;-0,544012;1,540789;-4,906271;3,521168;-0,03501859;-4,002321;2,002026;-2,473963;-5,51447;-0,1301165;0,7699241;-5,744754;-0,0636082;-3,581251;0,5213853;-4,408474;-3,539068;1,449641;4,464802;-4,056869;4,256816;2,777198;5,955535
34|TOP2|0,2401426|-1,888341;-2,860762;3,697094;-0,8930128;2,136405;1,06191;-0,6489953;1,696471;-4,906271;3,827522;-0,03501859;-3,707371;1,977737;-2,253667;-6,014277;-0,1301165;0,7699241;-6,174809;0,4230467;-3,581251;0,8742753;-4,062912;-3,539068;1,365421;4,464802;-4,056869;4,061357;2,133689;5,955535
35|TOP2|0,2385366|-2,342515;-2,365945;3,873376;-0,9059706;1,651475;1,555271;-0,6764344;1,816275;-4,673217;3,682258;-0,2507869;-4,002321;1,977737;-2,471995;-5,51447;-0,1301165;0,7699241;-5,892036;0,1770407;-3,217251;0,7403356;-4,221397;-3,59516;1,797124;4,464802;-3,667587;3,976914;2,429047;5,955535
36|TOP2|0,2384266|-1,896125;-2,860762;3,38024;-0,7630131;1,651475;1,555271;-0,2906352;1,403534;-4,906271;3,682258;-0,03501859;-4,002321;2,332119;-2,253667;-5,51447;-0,1301165;0,7699241;-6,158809;0,07130165;-3,105926;0,9666696;-4,516388;-3,539068;1,449641;4,464802;-4,056869;3,981346;2,812877;5,955535
37|TOP2|0,2379989|-1,888341;-2,860762;3,873713;-1,127532;1,651475;1,555271;-0,544012;1,624669;-4,906271;4,121085;-0,03501859;-4,144167;2,212167;-2,253667;-5,454289;-0,1282328;0,7699241;-5,626751;-0,2271927;-3,401209;0,6936432;-4,013015;-3,361064;1,232623;4,464802;-4,429583;3,975302;2,429047;5,476589
38|TOP2|0,2376138|-1,566873;-2,860762;3,64501;-0,7630131;1,22849;1,555271;-0,3289432;1,816275;-4,906271;3,309146;0,302728;-4,229356;2,196114;-2,253667;-5,51447;-0,1301165;0,8161526;-5,883344;-0,0636082;-3,581251;0,6936432;-3,80245;-3,539068;1,443998;4,464802;-4,056869;3,987624;2,717298;5,955535
39|TOP2|0,2348124|-1,888341;-2,801513;3,523306;-0,7630131;1,204603;1,555271;-0,4760509;1,762696;-4,906271;3,909875;-0,2355089;-4,002321;1,977737;-2,253667;-5,51447;-0,1301165;0,7699241;-5,883344;-0,5553669;-3,69334;1,036952;-4,062912;-3,228425;1,449641;4,148054;-4,160408;4,061357;2,429047;6,076683
40|TOP2|0,2344427|-2,330517;-2,860762;4,038064;-0,7630131;1,651475;1,555271;-0,544012;1,816275;-4,707105;3,682258;-0,4841781;-4,002321;1,833744;-2,321343;-5,51447;-0,1301165;0,7699241;-5,883344;-0,1065812;-3,581251;0,3539394;-4,441433;-3,192301;1,335612;4,03674;-4,056869;3,964458;2,010279;6,323415
41|TOP2|0,2335152|-1,888341;-2,860762;3,603793;-1,089968;1,317488;1,74318;-0,544012;1,816275;-4,673594;4,166856;0,4036824;-4,002064;1,977737;-1,875048;-5,842856;-0,1301165;0,9634797;-5,883344;-0,0636082;-3,974427;0,6936432;-4,184;-3,539068;1,449641;4,244035;-3,961531;3,81056;2,429047;6,097924
42|TOP2|0,2288253|-1,885959;-2,619574;3,474425;-0,7001441;1,651475;1,555271;-0,544012;1,816275;-4,840665;3,682258;-0,03501859;-4,002321;2,108053;-2,253667;-5,738111;-0,1301165;0,6751432;-5,883344;-0,2322232;-3,933704;0,8893328;-4,062912;-3,539068;1,449641;4,464802;-4,056869;4,483682;2,892957;6,335893
43|TOP2|0,2277833|-1,581905;-3,043386;3,697094;-0,6532244;1,696556;1,555271;-0,544012;1,816275;-4,412374;3,682258;-0,03501859;-4,002321;1,78117;-2,253667;-5,792048;0,240229;0,7699241;-5,735796;-0,4621883;-3,416261;0,93769;-4,467649;-3,738503;1,944655;4,464802;-4,056869;4,390965;2,314076;5,955535
44|TOP2|0,2275364|-2,217393;-2,763042;3,697094;-0,7630131;1,487222;1,183774;-0,7168114;1,816275;-5,263132;3,682258;-0,03501859;-4,343618;1,575894;-1,956609;-5,51447;-0,1301165;0,5667386;-5,656448;-0,4710625;-3,780624;0,6936432;-4,062912;-3,923647;1,449641;4,073249;-4,056869;4,061357;2,429047;5,955535
45|TOP2|0,2272965|-1,716205;-2,3877;3,697094;-0,6752053;1,651475;1,555271;-0,544012;1,924096;-4,906271;3,682258;0,3361158;-4,002321;1,977737;-2,253667;-5,51447;0,2366694;0,7699241;-6,228175;-0,0636082;-3,581251;0,6202013;-4,114194;-3,539068;1,881251;4,318749;-4,056869;3,927336;2,429047;5,955535
46|TOP2|0,2125731|-1,888341;-3,148797;3,450361;-0,4673434;1,651475;1,555271;-0,05637008;1,540206;-4,43736;3,260738;0,1461665;-4,002321;2,389633;-2,253667;-5,082818;-0,1301165;0,7699241;-5,883344;-0,1154746;-3,698266;0,8948715;-4,062912;-3,539068;1,480336;4,464802;-3,721112;4,061357;2,889564;5,955535
47|TOP2|0,1702056|-1,888341;-3,079144;3,860391;-0,7630131;1,651475;1,682152;-0,5737504;2,27064;-4,906271;3,682258;-0,03501859;-4,002321;1,977737;-2,253667;-5,51447;-0,1301165;0,7699241;-6,272309;-0,02448711;-3,593061;0,915516;-4,062912;-3,596037;1,053045;4,39095;-4,056869;4,061357;2,429047;6,06758
48|TOP2|0,1247711|-1,888341;-2,442089;3,455098;-0,7630131;1,709152;1,555271;-0,544012;1,920942;-4,906271;3,965566;0,4392217;-4,188948;2,169602;-2,253667;-5,027894;-0,1301165;0,7699241;-5,883344;-0,5110061;-3,383568;0,2756172;-4,038783;-3,539068;1,449641;4,464802;-3,984857;4,112507;2,118137;5,70124
49|TotallyRandom|0,1216682|-2,252464;4,46782;-0,1808743;4,392841;-4,615643;2,198887;2,668513;-2,439297;0,2406387;2,358356;1,414997;-1,656103;-4,347427;-2,384215;3,789742;4,033445;2,891141;-1,533146;-4,012587;4,081158;-4,841933;0,9776587;-4,430694;0,6913824;0,003262043;4,225409;3,736136;-3,198172;-2,625627
50|TotallyRandom|0,1165884|2,375662;4,970869;-0,97264;1,207447;-0,6165309;1,594747;4,226643;1,567716;-2,469987;-0,6781287;0,9676056;-2,979735;2,535319;-1,15773;3,884407;2,694595;3,326257;-4,453112;-0,669611;0,6806951;4,6331;-4,641064;1,719414;1,331559;4,644125;-1,483827;-2,114773;-4,470047;3,896048
51|TOP2|0,1128594|-1,4109;-3,174965;4,066984;-0,8858075;1,947165;1,197827;-0,1147478;2,215669;-4,49045;3,890889;0,3778051;-4,176422;2,02011;-2,253667;-5,51447;-0,2782047;0,7699241;-5,869649;-0,0636082;-3,581251;0,3201262;-4,062912;-3,539068;0,9804899;3,973191;-4,043833;4,061357;2,429047;6,215003
52|RandomParents|0,1014458|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
53|TOP2|0,1013326|-1,635219;-2,860762;3,697094;-0,3806375;1,897593;1,555271;-0,05860704;1,84895;-4,737996;4,001802;0,3665025;-4,045229;1,718179;-2,253667;-5,51447;-0,4351287;1,021427;-6,236859;-0,0636082;-3,447014;1,04847;-4,392367;-3,746832;1,449641;4,699096;-3,832289;4,061357;2,472569;5,800328
54|TotallyRandom|0,08490614|-4,938478;-4,59828;-2,252123;-4,679536;-2,397461;-2,732491;2,803824;-4,755211;-0,4112201;1,99072;-1,394885;0,4182105;-1,396448;-4,145312;-3,072584;-2,152136;4,847674;1,603374;0,4542108;-3,819487;-4,702333;1,296725;-0,1258011;-1,619596;4,899745;-1,679549;0,8486228;-1,19699;-0,02278137
55|TotallyRandom|0,07464392|-1,436717;-2,743502;-3,084655;-2,194762;1,716025;-3,557134;1,640348;-3,83387;4,49434;1,534346;0,3971224;-1,907625;2,618016;3,990961;-3,03663;-1,031929;2,139246;-4,000116;-2,415044;3,417798;0,8727021;2,603043;3,107553;-1,570592;-2,129648;1,348626;4,861241;0,4476709;-3,016295
56|TotallyRandom|0,03229802|-3,472062;-4,042312;1,227264;-0,5946879;0,1865129;1,359386;0,04527521;-3,088766;4,605528;-4,798435;1,962632;3,536582;2,746457;-2,957259;-4,479416;4,731524;3,021959;-1,827676;4,366303;1,259614;-2,592307;-2,766333;-0,02369213;0,4277163;1,485024;4,156856;4,077941;0,09401846;-1,776457
57|TotallyRandom|0,02359634|-1,750988;1,525517;-2,454581;-2,398024;-0,452673;-1,928638;-3,390594;-3,262776;2,996414;-1,776357;1,163175;-2,08097;1,698377;-4,213509;0,4932375;1,193369;-3,111929;-1,059969;-4,286209;1,795385;1,62502;-2,128648;-1,588873;-3,37749;-0,001015186;-4,967371;-0,6499534;-1,903542;1,84595
58|TotallyRandom|0,02156443|-2,556201;-3,422585;3,788315;4,132907;-3,693881;0,3829355;-3,722533;-1,070814;3,270042;2,004028;-1,015541;-2,676224;0,735435;-4,006394;2,163689;-4,392262;-3,564005;-3,291466;4,819798;2,784055;1,651178;-3,595536;-4,595619;2,506465;-2,235878;-3,013284;-4,978267;-1,67399;3,98394
59|TotallyRandom|0,01837894|2,126757;2,380316;-4,291707;-0,4378529;-3,524988;2,541605;-2,859464;-3,950099;2,102176;-4,378843;-1,479773;-0,4502134;2,159768;-4,645468;-2,900268;-4,984927;2,374607;2,577376;3,359705;-3,783232;2,696019;3,352329;3,69643;-0,2779837;2,791611;2,503649;-1,860001;-0,7654767;0,7694249
60|TotallyRandom|0,018292|3,990688;-3,658502;0,9502406;-4,481416;-3,279982;-3,090592;4,110479;-3,06799;1,891782;-1,157696;-4,088089;-2,972651;2,698275;-4,83945;3,318342;-4,991446;-0,1159053;-3,523451;2,702063;4,90323;-0,6711574;1,163698;2,853191;-1,690698;2,358852;-2,757926;-4,369064;-1,575922;1,547292
61|TotallyRandom|0,01802832|-1,2541;-3,223679;-1,074186;4,615681;-4,430061;0,4691858;-3,272455;0,5171247;-2,780173;-3,841288;3,578258;2,919097;0,7980685;0,02912235;-3,886113;2,184005;2,485441;-0,5138021;-2,54465;2,161354;-3,458247;-3,112013;-1,661903;-1,304545;-3,314038;-0,7801132;1,564333;2,493818;1,709497
62|TotallyRandom|0,01666737|-2,528532;3,076938;-3,365767;1,700425;-2,898543;3,644541;3,871651;-2,788735;-1,607277;2,576933;-0,3308706;4,807776;2,185408;-2,406029;4,274437;-0,8323116;-1,836462;1,314787;0,9803967;-0,5197234;-0,9099512;4,957174;-0,03424931;2,296339;-2,819653;-1,50796;4,239464;-2,716631;-0,8901696
63|TotallyRandom|0,01662279|3,375174;2,666619;0,7481189;3,204354;4,52209;0,9165697;1,168125;1,423142;-1,437661;-3,095263;-1,246863;-2,936594;-2,343659;-4,891595;3,690124;3,953629;-1,030828;-3,584612;2,157192;-2,987596;0,4921455;3,513913;-0,6326861;2,024869;0,2329593;-3,451084;3,040075;2,909821;1,558217
64|TotallyRandom|0,01660587|-0,4918928;1,119054;-1,411979;4,134141;3,525248;-0,08302259;0,8439298;0,5584307;-0,6806226;2,575943;3,782037;-0,5519171;0,4746146;3,432603;-3,406187;2,696761;1,922132;-0,7962294;1,511688;0,5768495;-2,288983;3,388012;-3,468852;-0,8185058;4,993796;-0,6864829;1,221354;1,948861;2,141631
65|TotallyRandom|0,01660494|1,03074;-1,313688;3,857331;-2,99212;3,982724;3,037142;-0,7760458;-0,4497643;-4,658103;4,625484;-1,604414;2,754804;-3,421855;1,835248;4,817936;-4,439202;-4,223669;2,729;4,73474;1,385167;-4,976641;-2,664587;-1,410478;3,212266;-3,429633;2,669886;2,127419;4,339618;0,05013895
66|TotallyRandom|0,01515735|-0,8301086;-0,3302307;1,337689;-3,280033;-3,535403;-1,621367;-3,597891;3,160223;-2,645832;2,466987;-1,102686;-0,7674508;4,26263;1,45252;1,52107;2,067853;-0,237215;3,258692;-2,179708;1,019226;0,613348;-4,228927;0,6727438;1,379207;1,852126;-3,058119;3,110912;3,358832;-3,587279
67|TotallyRandom|0,01479784|0,1041646;-0,2237458;3,538877;-4,635187;4,064468;-4,232692;3,250699;3,308978;0,6883378;-2,536585;-2,762485;-4,449417;-4,629792;-3,973584;3,649137;-2,095235;-4,402172;-0,03915596;1,22263;4,171731;-0,3971119;-1,506389;0,01538563;3,863886;-3,829391;3,706555;-2,920499;-1,725721;-2,29654
68|TotallyRandom|0,01333358|-0,1322727;3,814211;-1,539712;-3,45008;3,45887;2,258953;4,009883;1,795897;0,3377528;-1,231012;2,637722;0,230432;1,113122;-4,587194;0,9550996;-0,8953376;-1,843391;-4,982295;0,1648564;-1,856195;3,167937;0,2214651;-1,856013;2,433895;-1,223707;0,2531486;-4,360111;-3,680616;-0,8890433
69|TotallyRandom|0,01294911|-0,6641598;-3,747836;1,736653;-0,6245584;1,74376;0,984612;3,328749;2,533321;-4,718773;-0,6951385;3,319023;3,537911;-0,6145616;-4,965164;-3,548289;4,076009;-0,5275326;0,3706856;-0,7667832;-3,235988;-4,362;-2,434093;2,857978;0,7657213;-4,797289;1,737155;0,9053283;-1,490186;-4,33659
70|TotallyRandom|0,01230905|2,167001;-0,6088252;-3,613403;-2,294765;-1,857176;4,146883;-2,428935;-4,779353;4,499774;3,26578;2,828845;3,169
