Generation: 96 | maxFitness: 0,5555906 | maxFitnessGen: 0,5037803 | maxFitnessGenBuf: 0,4563723
9|TOP2|0,3334489|-1,116944;-1,402185;4,889962;0,8898766;4,250557;0,3622522;1,959561;1,052996;-6,304085;3,652759;-0,8154164;-3,713141;0,6186664;-1,196391;-4,174689;1,847751;0,242873;-3,345829;-1,830917;-3,432234;0,4662654;-4,400472;-2,305228;2,705928;3,488062;-4,581685;4,084958;2,653195;7,579332
10|TOP2|0,3302986|-1,116944;-0,979746;4,605513;0,9586328;4,904778;0,2595634;1,574179;1,052996;-6,078453;3,95239;-0,8154164;-3,250472;1,045735;-1,670015;-4,534115;1,456614;0,242873;-3,744869;-1,344557;-3,631197;0,8344888;-4,400472;-2,706753;3,170075;3,185208;-4,518303;4,370008;2,653195;7,272796
11|TOP2|0,3166759|-1,116944;-1,402185;4,951777;0,8898766;4,832359;0,240739;1,574179;1,052996;-5,900896;3,291162;-0,8154164;-3,573532;0,6186664;-1,196391;-4,534115;1,192274;0,242873;-3,492589;-1,344557;-3,055361;0,7476684;-4,400472;-2,706753;2,705928;3,185208;-4,468162;4,423182;2,653195;7,269416
12|TOP2|0,305062|-0,8213518;-1,274461;4,40923;0,8898766;4,740567;0,3052478;1,574179;1,052996;-6,304085;3,7585;-0,8154164;-3,593882;0,6186664;-1,332801;-4,225293;1,456614;0,242873;-3,744869;-1,344557;-3,432234;0,7476684;-4,400472;-2,706753;2,705928;3,185208;-4,870623;3,940135;3,124161;7,719659
13|TOP2|0,3026439|-1,309868;-1,402185;4,774751;0,8898766;4,740567;0,7217239;1,137809;0,8343765;-6,305561;3,732553;-0,3456513;-3,964576;0,6186664;-1,196391;-4,209408;1,893674;0,242873;-3,744869;-1,179042;-3,028875;0,7476684;-4,400472;-2,706753;3,054069;3,654312;-4,581685;4,084958;2,653195;6,876088
14|TOP2|0,2963124|-1,116944;-1,385879;4,979064;0,8898766;4,740567;0,3699166;1,574179;1,294255;-6,304085;3,888203;-0,8154164;-3,573532;0,9826478;-0,7751454;-4,534115;1,177561;0,242873;-3,584831;-1,344557;-3,568702;0,7476684;-4,400472;-2,551677;2,632578;3,110888;-4,581685;4,208852;2,653195;7,638916
15|TOP2|0,2960919|-1,116944;-1,402185;4,749166;0,8898766;4,740567;0,7356699;1,574179;1,052996;-6,332345;3,732553;-0,5295774;-3,338911;0,5659178;-1,605865;-4,534115;1,456614;0,242873;-3,315058;-1,344557;-3,432234;0,4387449;-4,400472;-2,706753;2,757883;3,165454;-4,756717;3,868539;2,611674;7,027946
16|TOP2|0,2950513|-1,116944;-0,9762431;4,889962;0,8898766;4,680582;-0,02491048;1,574179;1,052996;-6,304085;3,732553;-0,8154164;-3,314375;0,6186664;-1,184523;-4,534115;1,587413;0,242873;-3,744869;-1,716684;-3,432234;1,126796;-3,934259;-2,706753;2,705928;3,185208;-4,581685;4,084958;2,653195;7,269416
17|TOP2|0,291644|-1,286376;-1,141217;4,889962;1,248763;5,215297;0,8152393;1,574179;1,052996;-6,314409;3,864053;-0,8154164;-3,573532;0,1775471;-1,63144;-4,534115;1,456614;0,242873;-3,744869;-1,175511;-3,429986;0,7476684;-4,400472;-2,706753;2,705928;3,185208;-5,059102;4,084958;3,101291;7,269416
18|TOP2|0,2821866|-0,6401213;-1,373284;5,295593;0,8898766;4,693685;0,3622522;1,342744;1,052996;-6,304085;3,409812;-0,8154164;-3,573532;0,6186664;-1,196391;-4,657593;1,460933;0,242873;-3,445831;-1,344557;-3,151159;0,8017346;-4,400472;-2,732128;2,705928;3,185208;-4,102465;4,084958;2,479266;6,920998
19|TOP2|0,2813254|-1,116944;-1,402185;4,453867;0,7997115;4,740567;0,3334428;1,574179;1,261465;-6,734108;3,732553;-0,8154164;-3,35747;1,068303;-1,196391;-4,929268;1,230387;0,242873;-3,59997;-1,344557;-2,984836;0,7476684;-4,790241;-2,852539;2,705928;3,097549;-4,518455;4,084958;2,653195;7,652999
20|TOP2|0,2796986|-1,116944;-1,323076;4,889962;0,8898766;4,740567;0,3622522;1,344168;1,008418;-6,304085;3,313092;-1,255847;-3,811318;0,1400348;-1,590844;-4,534115;1,471903;0,1509427;-3,744869;-1,344557;-3,432234;0,9859039;-4,350272;-2,706753;2,328086;3,185208;-4,971624;3,702837;2,653195;7,269416
21|TOP2|0,2786203|-1,185961;-1,402185;4,889962;0,8898766;4,740567;0,3424287;1,574179;1,052996;-6,131747;3,499555;-1,27985;-3,573532;0,2832798;-1,182139;-4,534115;1,120877;0,5045711;-4,13353;-1,344557;-3,432234;0,7476684;-4,400472;-2,706753;2,713473;3,470971;-4,581685;4,085623;3,062405;7,269416
22|TOP2|0,275403|-0,8429686;-1,402185;4,564116;0,8898766;4,740567;0,1504218;1,574179;1,052996;-6,304085;4,03519;-0,7440399;-4,016865;0,3834971;-1,196391;-4,468746;1,42598;-3,935397E-05;-4,194273;-1,213381;-3,432234;0,7476684;-4,221726;-2,370776;2,705928;3,351506;-4,266653;3,679539;2,653195;6,950755
23|TOP2|0,2748584|-1,116944;-1,472288;5,322043;0,5706348;4,680432;0,3060614;1,455417;1,052996;-6,304085;3,695015;-1,222222;-3,902806;0,6186664;-1,091523;-4,534115;1,456614;0,07174085;-3,744869;-1,344557;-3,277628;0,7130683;-3,958362;-2,706753;2,829667;3,185208;-4,581685;4,350158;3,056757;7,46897
24|TOP2|0,27268|-1,116944;-1,402185;4,889962;0,8538931;5,198792;0,4083102;1,590579;1,330517;-6,341445;3,732553;-0,8154164;-3,982292;0,345166;-1,23711;-4,463055;1,56008;0,6318603;-3,520987;-1,344557;-3,432234;1,008053;-4,458616;-3,065963;2,875058;2,688519;-4,581685;4,090867;2,653195;7,269416
25|TOP2|0,2725556|-1,533947;-1,88211;4,889962;0,8898766;4,27484;0,8461653;2,008747;1,193934;-6,304085;3,732553;-0,8154164;-3,953043;0,6186664;-0,9456402;-4,534115;1,456614;0,4219724;-3,741438;-1,064077;-3,432234;0,7476684;-4,400472;-2,706753;2,723356;3,436134;-4,581685;3,609686;2,510553;7,269416
26|TOP2|0,2689965|-1,116944;-1,402185;4,977956;0,8898766;4,740567;0,1745764;1,574179;1,052996;-6,304085;3,641209;-0,449406;-3,573532;0,6186664;-1,050572;-5,026019;1,456614;-0,2193193;-3,401633;-0,9021397;-3,432234;0,2563251;-3,956506;-2,706753;2,705928;3,35615;-4,581685;4,232151;2,653195;6,802851
27|TOP2|0,2684335|-0,9037492;-1,055324;4,599607;0,8898766;4,598026;0,3622522;1,574179;1,391655;-5,89646;3,732553;-0,8154164;-3,573532;0,6186664;-1,196391;-4,436552;1,456614;-0,1189436;-3,788672;-1,344557;-3,137632;0,7476684;-4,400472;-2,706753;2,705928;3,669071;-4,139772;4,428069;2,37994;7,247514
28|TOP2|0,2672909|-0,6691183;-0,9961168;4,889962;0,8442894;4,657044;0,3622522;1,538092;1,052996;-6,304085;3,968601;-0,9773191;-3,573532;0,6186664;-1,196391;-4,534115;1,456614;0,242873;-3,744869;-1,236822;-3,432234;0,8109767;-4,400472;-3,119592;2,705928;3,185208;-4,622791;4,084958;2,373779;7,455177
29|TOP2|0,2616497|-1,116944;-1,402185;5,145844;0,8898766;4,740567;0,3101915;1,326999;1,282468;-6,304085;3,412681;-0,8603594;-3,573532;0,6186664;-1,058397;-4,534115;1,456614;-0,02727421;-3,338236;-1,100966;-3,132296;0,7476684;-3,945366;-2,470868;2,942484;3,632895;-4,581685;4,551838;2,653195;7,269416
30|TOP2|0,2593145|-1,116944;-1,402185;4,991956;0,8898766;4,740567;0,8533777;1,615708;0,952442;-6,299285;3,732553;-0,5353336;-3,573532;0,6934479;-1,196391;-4,188091;1,808137;0,242873;-4,103953;-1,344557;-3,704762;0,7476684;-4,400472;-2,567722;2,705928;3,185208;-4,581685;4,084958;2,817172;7,269416
31|TOP2|0,2588391|-1,099092;-1,402185;4,889962;1,192709;4,461477;0,548767;1,31228;1,052996;-6,304085;3,732553;-1,024018;-3,33349;0,6186664;-1,196391;-4,106729;1,456614;0,242873;-4,241761;-1,344557;-3,119755;1,087341;-4,743933;-2,610997;2,705928;3,185208;-4,441145;4,534765;2,858807;7,269416
32|TOP2|0,2571018|-1,116944;-1,77856;4,955442;0,8898766;4,740567;0,3622522;1,11698;0,7812599;-6,203847;3,732553;-0,3754744;-3,573532;0,4100766;-1,196391;-4,895837;1,395742;0,5179661;-3,744869;-1,344557;-3,432234;0,7476684;-3,99253;-2,706753;2,356755;3,185208;-4,581685;4,084958;2,653195;7,15189
33|TOP2|0,2568977|-1,314985;-1,192259;4,889962;0,8898766;4,740567;0,3622522;1,40615;1,052996;-6,17314;3,732553;-0,5299434;-3,573532;0,6186664;-1,321221;-4,534115;1,944072;0,6292035;-3,534564;-1,344557;-3,432234;0,7476684;-4,889471;-2,706753;2,705928;3,185208;-4,581685;3,9689;2,653195;7,269416
34|TOP2|0,2561253|-0,8661757;-1,15554;4,681582;0,8898766;5,103377;0,157471;1,560198;1,052996;-6,070058;3,732553;-0,6652835;-3,27178;0,6186664;-1,33141;-4,534115;1,334748;0,242873;-3,834338;-1,344557;-2,943966;0,7476684;-4,066775;-2,706753;2,705928;3,185208;-4,558902;4,084958;2,453001;6,843981
35|TOP2|0,2558828|-1,116944;-1,402185;4,889962;0,5466416;4,771829;0,06860575;1,387025;1,052996;-6,304085;3,751424;-0,8154164;-3,573532;0,6186664;-1,196391;-4,534115;1,461608;0,493881;-3,744869;-1,275113;-3,432234;1,217335;-4,400472;-2,745959;2,295996;3,185208;-4,937494;4,084958;2,653195;7,626282
36|TOP2|0,2515217|-1,416863;-1,402185;5,333244;0,8898766;4,740567;0,3622522;1,525337;1,468669;-6,304085;3,732553;-0,5070618;-3,438293;0,9530739;-1,196391;-4,180113;1,391778;0,242873;-3,744869;-1,344557;-3,432234;0,7476684;-3,919174;-2,905443;2,705928;3,026185;-4,581685;4,084958;2,653195;7,269416
37|TOP2|0,2512683|-0,9767381;-1,402185;4,889962;0,9604242;4,630064;-0,05142871;1,574179;1,052996;-6,304085;3,732553;-0,833014;-3,573532;0,6010112;-1,196391;-4,125092;1,6696;0,242873;-3,744869;-1,344557;-2,956297;0,7476684;-4,155144;-2,706753;2,705928;3,189107;-4,581685;4,220774;3,121839;7,269416
38|TOP2|0,250048|-1,116944;-1,183093;4,457974;0,4960427;4,840748;0,3622522;1,574179;1,052996;-6,509828;3,907814;-0,8154164;-3,875904;0,29782;-1,196391;-4,534115;1,051899;0,242873;-3,973945;-1,344557;-3,432234;0,7476684;-4,341182;-2,638315;2,705928;3,185208;-4,735632;4,405385;2,635277;7,269416
39|TOP2|0,246965|-1,315655;-1,402185;5,14326;0,7043975;4,579428;0,3324448;1,989948;1,052996;-6,304085;3,281515;-1,145501;-3,45261;1,091558;-1,196391;-4,135061;1,796764;0,242873;-3,815763;-1,344557;-3,124166;0,7476684;-4,123332;-3,05099;2,899083;3,215861;-4,643181;3,939922;2,745278;7,067672
40|TOP2|0,240856|-1,020509;-1,402185;4,840835;0,8898766;4,740567;0,181747;1,574179;1,285409;-6,304085;3,668617;-0,8154164;-4,031632;0,2415514;-1,196391;-4,102952;1,681872;-0,2298383;-3,744869;-1,44137;-3,432234;0,7476684;-4,400472;-2,706753;2,705928;2,751587;-4,294711;4,381747;2,22586;7,269416
41|TOP2|0,2385937|-1,116944;-1,402185;4,889962;0,8898766;5,05538;0,2251052;1,574179;1,124962;-6,629688;3,391624;-0,8154164;-3,573532;0,6186664;-1,196391;-4,534115;1,782894;0,5312992;-4,094267;-0,8921221;-3,432234;0,8270751;-4,432526;-2,706753;2,705928;3,185208;-4,581685;4,215213;2,862045;7,269416
42|TOP2|0,238414|-0,7804922;-1,402185;4,889962;1,276723;4,899928;0,3622522;1,574179;0,6186119;-6,304085;3,732553;-0,8154164;-3,483141;0,6186664;-1,337102;-4,237539;1,340129;0,242873;-3,744869;-1,832928;-3,432234;0,7476684;-4,400472;-2,706753;2,705928;3,147541;-4,839788;4,084958;2,653195;7,158713
43|TOP2|0,2383191|-0,849315;-1,221107;4,889962;0,8898766;4,637666;0,01108655;1,213663;1,398462;-6,304085;3,313387;-0,8154164;-3,573532;0,1358762;-0,6983171;-4,415048;1,540328;0,01205514;-3,744869;-1,612386;-3,82969;0,7476684;-4,706785;-2,706753;2,377553;3,661297;-4,581685;4,084958;2,653195;7,269416
44|TOP2|0,2382379|-1,289495;-1,402185;4,404427;0,8950781;4,576726;0,2672166;1,218926;1,052996;-6,304085;3,782404;-0,5199459;-3,187823;0,1380141;-0,6997364;-4,534115;1,896903;0,4500665;-3,744869;-1,131836;-3,752897;0,7476684;-4,400472;-2,706753;2,705928;3,463551;-4,581685;4,084958;2,750311;7,269416
45|TOP2|0,2284398|-1,086982;-1,402185;4,690073;0,4491087;4,740567;0,1459025;1,574179;0,730186;-5,830201;4,210235;-0,8154164;-4,004165;1,115933;-1,227175;-4,923408;1,456614;0,242873;-4,174512;-0,9497434;-3,432234;0,7476684;-4,400472;-2,391595;2,705928;3,185208;-4,956832;4,134052;2,653195;7,088367
46|TOP2|0,1151141|-1,116944;-1,402185;4,80404;0,8898766;4,740567;0,3622522;1,574179;1,052996;-6,304085;3,732553;-1,158995;-3,573532;0,6186664;-0,7573034;-4,591811;1,456614;0,5035009;-3,922829;-0,9718415;-3,751884;0,7476684;-4,400472;-2,706753;2,705928;3,185208;-4,743529;4,084958;2,653195;7,374002
47|TotallyRandom|0,1123923|0,9808116;-0,1805491;3,878669;3,18382;4,728211;-0,526597;-2,210405;-2,776058;-4,091245;-4,229211;4,820413;-2,980459;-4,981575;2,535691;3,753088;3,159833;-2,597935;3,870927;-1,756094;-1,475379;-2,933147;-2,810481;-0,003468513;4,225388;1,865874;-4,020785;0,303802;-4,115475;2,802216
48|TOP2|0,106564|-1,238682;-1,887131;5,11706;1,047274;4,774802;0,473989;1,574179;1,324553;-6,304085;3,732553;-0,8154164;-3,574888;0,9504726;-1,196391;-4,502045;1,623139;0,242873;-3,348393;-1,344557;-3,517762;0,7476684;-4,799992;-2,455681;2,411682;3,185208;-4,581685;4,196963;3,017155;7,716978
49|TOP2|0,1027629|-1,116944;-1,402185;4,889962;0,8898766;4,77294;0,3622522;1,479033;1,370391;-6,304085;3,549649;-0,7663981;-3,573532;0,491586;-0,8474329;-4,534115;1,861786;0,0937991;-3,744869;-1,344557;-3,432234;0,7476684;-4,400472;-2,706753;2,362962;3,128767;-4,581685;3,951079;2,653195;7,269416
50|RandomParents|0,101205|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
51|TotallyRandom|0,09923836|-2,055548;-4,385222;1,888726;0,7213349;-1,348271;-1,355655;2,471554;-4,414144;-2,966738;3,982015;-0,1290483;3,595354;-3,703757;4,47297;2,100246;-1,276693;1,06528;-4,305141;0,7735891;0,9749169;3,397165;0,007354736;3,426983;-1,856473;-4,259429;4,31644;2,476903;-0,0589757;-2,95442
52|TotallyRandom|0,09747791|1,133415;-3,496691;2,371695;-1,688864;-1,449971;1,376137;2,164102;-1,82125;0,6998653;-3,88195;2,510213;-0,5413599;-3,62006;0,5130906;-3,715225;-3,209014;-2,070051;-0,8093719;-2,196424;4,082483;2,706323;0,812058;0,09486961;3,073586;-1,984279;-1,82005;2,552969;4,723987;-1,470967
53|TOP2|0,09457898|-1,116944;-1,251979;4,889962;0,6983631;4,740567;0,3622522;1,574179;1,006277;-5,830265;4,200675;-0,8154164;-3,573532;0,6186664;-1,196391;-4,534115;1,456614;-0,01413901;-3,744869;-1,344557;-3,337079;0,5093668;-4,400472;-2,706753;3,04181;3,01204;-4,581685;3,774795;2,653195;7,555286
54|TotallyRandom|0,03058815|-0,1766105;-0,1670547;1,285919;-0,02631617;-0,9690075;1,459564;4,833278;-4,377957;-1,477179;3,51705;0,3292127;-3,266657;-0,01140165;-3,42589;-1,803222;0,3010864;4,167909;-0,765944;-0,5008883;4,812808;-2,990213;-1,929469;-0,3760104;-4,67154;-3,701453;0,301724;-1,832673;-4,366234;0,2084093
55|TotallyRandom|0,02573644|-4,361415;-3,116966;-2,799901;3,772152;3,683477;-3,082929;4,827665;-2,359262;2,850397;3,34847;-0,2179389;-4,53301;-2,193404;0,6890602;3,254206;1,144114;2,990867;-2,613315;-2,768364;0,8207817;2,149178;3,280869;-4,539709;4,523828;-1,111539;-2,597527;-2,098349;0,8165627;2,04545
56|TotallyRandom|0,02407662|-3,832854;-3,60533;0,3052373;-3,718413;-3,079762;-1,53459;-2,693854;-0,6591315;-3,269856;-3,388028;3,236463;-2,248657;-4,468203;1,034093;-2,409379;-3,395687;2,018181;-3,333097;4,559865;1,374333;-3,327618;3,280676;2,197269;1,158685;0,1112862;1,019216;4,598969;-2,951032;1,787207
57|TotallyRandom|0,02330611|-3,872992;-4,514053;0,6439037;3,888263;-4,094915;0,4510612;-4,753595;-3,231594;0,9995823;2,238626;-4,156222;-3,615902;-2,607323;2,21341;-4,740828;-1,159478;4,218004;-1,958692;4,90801;-1,64794;-3,535353;3,297897;1,717319;-0,3472419;-1,815814;-0,1368685;-4,968559;1,067795;2,257094
58|TotallyRandom|0,02297296|-4,025073;2,340896;-1,094175;0,06324244;1,002934;-2,055517;4,708925;-0,9862189;3,984033;0,3309755;-2,898387;-1,821018;2,119188;-4,648477;3,252478;-1,909837;4,486911;2,65203;-0,2454538;4,983912;2,038305;-2,08006;3,752794;-4,599602;-4,364777;-3,783092;-1,640132;0,8144169;1,868855
59|TotallyRandom|0,02280379|-3,465895;3,110794;-1,075986;-2,063418;-4,132734;2,219691;-1,962665;-4,390182;-0,03519011;2,949003;-2,428561;-0,737608;-3,198133;-2,141862;-0,1455145;-2,473077;4,6644;-3,029512;-4,89912;-2,291098;3,780623;4,072303;2,502581;-2,425809;4,824738;-1,540794;3,690092;3,365808;-0,8168201
60|TotallyRandom|0,01700479|4,595771;3,03035;-3,173618;-4,601519;-1,493862;3,598147;-0,6635814;-4,345024;4,952989;-0,644763;2,116799;3,950699;3,687464;-4,450674;-4,798074;4,230181;-1,054797;0,0704937;3,617514;0,5135412;4,592413;-0,7606273;3,090504;0,8021064;1,946832;1,537212;4,974144;3,335532;4,526346
61|TotallyRandom|0,01674707|2,953583;-4,635176;-4,34784;-4,817009;3,629463;1,690049;-4,903557;-3,2169;3,663981;3,480818;-3,558367;-1,406837;4,762282;0,4516048;0,2512736;-3,841789;1,366497;0,5130191;-1,322438;1,097996;-0,705512;4,193527;2,764857;1,646678;-0,1444726;2,680283;-0,4419546;3,710002;0,3278165
62|TotallyRandom|0,01674078|-4,043049;-3,26078;-0,8796768;4,1407;0,5663652;-0,9935398;4,745338;-2,965131;0,2654557;-0,7664852;3,541308;1,194434;2,423264;-3,994915;3,637501;3,759532;-1,334379;1,074465;1,083154;4,421623;2,05669;1,873754;-1,583976;0,5522113;-0,08553314;2,794147;-0,5432253;2,579494;-0,9313626
63|TotallyRandom|0,01672482|4,088073;-2,63196;2,338293;2,202264;-2,28228;0,583262;-1,664103;0,6252165;0,6998639;3,333219;-0,4476042;-0,03561687;0,7604485;3,687494;-4,318533;1,574852;-2,72613;0,06095934;0,6376796;3,345942;-1,422074;-0,6108947;3,64942;-4,255944;3,001869;4,961057;-1,581805;2,507273;4,112643
64|TotallyRandom|0,01562531|-3,506172;2,45333;-3,765384;-0,9863539;-1,803189;-2,292015;2,246525;0,1479869;-3,313874;3,121934;-4,089582;-2,530906;-1,377476;-2,676168;3,918241;1,1235;3,848515;3,548411;-0,240262;-1,390237;0,3905268;1,402211;1,498843;-2,874924;4,663073;0,07524061;2,95078;4,055644;-3,175301
65|TotallyRandom|0,01457673|-3,187427;1,708828;-1,249741;1,587967;-1,565049;-1,126006;1,51244;3,642412;2,291885;-0,9218173;3,33781;-4,356147;1,338796;-0,751123;-4,582218;-4,691263;2,507365;1,551782;1,752277;1,976282;-4,819394;0,779901;-1,229859;-1,786413;-2,672338;-4,687067;3,43724;-4,107028;-3,672067
66|TotallyRandom|0,01258293|4,390562;3,126454;-4,54705;1,36397;-1,111261;-2,51843;3,552476;0,6790657;-0,7201223;0,9736295;-4,389104;1,741872;-0,1541238;-1,686291;-4,574892;1,088535;1,676209;-3,851948;1,415173;-4,405443;4,824139;0,5479245;4,70351;-4,241532;1,322324;-3,05314;3,876474;3,875951;3,220797
67|TotallyRandom|0,01242165|4,809579;2,716551;1,167756;4,334973;-2,174786;-4,180664;3,35341;1,153391;-3,510711;-1,293251;1,926236;2,06037;-2,588554;-4,393955;1,955577;-3,260875;-0,9692936;-1,14685;3,388134;-0,3351207;-4,118015;-4,099331;4,619069;3,220511;-1,239641;-1,973261;0,6159096;3,523508;1,513432
68|TotallyRandom|0,01228784|-1,14676;3,510278;4,930825;-0,6153102;-3,977282;4,719898;-0,418386;0,4688568;2,079592;-1,012935;4,253284;1,414196;0,4522209;0,2994971;4,730305;-4,832374;0,1304226;4,815326;-2,86307;-4,653086;3,614037;-3,457894;-2,344346;0,9628887;0,4103894;4,274464;-4,456884;-3,927937;2,67354
69|TotallyRandom|0,01228553|1,185343;1,19984;1,081383;3,388897;-2,73624;3,682299;1,87727;3,093727;0,4682274;-0,5802016;4,025228;-2,544092;2,344442;-2,357579;1,442753;1,576509;3,425009;1,735539;-2,907277;2,458546;1,403793;-2,639029;-4,568468;-0,4092364;1,30535;-4,9721;3,603259;-4,825357;0,6059985
70|TotallyRandom|0,01228422|4,384951;-1,917629;3,22565;1,442589;3,154361;4,258632;-4,943207;2,013546;2,072995;-4,450063;-3,072425;-3,302641;-0,5857377;-3,661349;3,26522;1,970241;2,000822;3,914837;-0,6024508;0,09957123;4,371023;-1,327501;0,5628185;-4,731461;-2,096428;-3,318102;-3,993635;-1,524835
