Generation: 7 | maxFitness: 0,1621487 | maxFitnessGen: 0,1592729 | maxFitnessGenBuf: 0,1492043
9|TOP2|0,1444459|-3,737713;4,041235;-2,932136;1,585464;-4,079216;-3,967875;-3,546412;0,06040987;3,292861;-4,568261;5,750872;4,362235;-2,721426;0,5714591;0,05234244;-4,087084;2,690143;-3,148955;4,901658;-4,500869;3,810083;-3,76851;3,422282;-3,252667;-4,400505;2,630455;2,311775;1,643672;-2,930726
10|TOP2|0,1439204|-3,240517;4,024865;-2,537221;2,249245;-4,123336;-4,459849;-3,278628;0,06040987;3,053498;-4,243716;5,377244;5,086377;-2,721426;1,052009;0,05234244;-4,087084;3,130408;-2,707534;5,124597;-4,513638;3,574667;-3,290128;3,422282;-3,500483;-3,979599;2,630455;2,557488;2,027039;-2,700197
11|TOP2|0,1438854|-3,467733;3,998999;-2,665178;2,210633;-4,28742;-4,140086;-2,787669;0,06040987;3,760096;-4,832026;5,241553;4,223582;-2,872958;0,5714591;0,05234244;-4,242239;2,958991;-2,717697;4,652369;-4,297333;3,758929;-3,76851;3,422282;-3,500483;-4,274301;2,238131;2,182295;1,643672;-2,573497
12|TOP2|0,1438521|-3,257184;4,428785;-2,932136;1,907954;-4,28742;-4,289864;-3,224287;0,06040987;3,553673;-4,108145;4,929632;4,69322;-2,639046;0,5714591;0,05234244;-4,087084;3,042442;-2,668948;4,456396;-4,500869;3,574667;-3,979723;3,422282;-3,500483;-3,926164;3,083938;2,311775;1,643672;-2,930726
13|TOP2|0,1429047|-2,94491;4,041235;-2,932136;2,207146;-4,717618;-3,473241;-3,094831;0,264335;3,292861;-4,516968;5,377244;4,403452;-2,721426;0,5892941;-0,1742401;-4,087084;3,057804;-3,135458;4,652369;-4,27509;3,574667;-3,76851;3,311957;-3,500483;-3,926164;2,631196;2,311775;2,056669;-2,930726
14|RandomParents|0,1422467|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
15|TOP2|0,1413526|-3,157166;4,041235;-2,932136;1,907954;-3,965969;-3,967875;-3,654737;-0,3941367;3,659329;-4,295548;5,222106;4,69322;-2,721426;0,5714591;-0,1840844;-4,557723;2,690143;-2,668948;4,652369;-4,456899;3,544747;-3,76851;3,422282;-3,500483;-3,926164;2,630455;2,605366;1,643672;-2,930726
16|TOP2|0,136885|-3,686213;4,041235;-2,932136;1,907954;-4,354155;-3,967875;-3,101867;-0,3949428;2,875559;-4,568261;5,812893;4,69322;-3,172966;0,5714591;-0,3157037;-4,087084;2,690143;-2,668948;4,75039;-4,063293;3,574667;-3,76851;3,606113;-3,965158;-3,761625;2,386558;2,311775;1,643672;-3,03068
17|RandomParents|0,1366839|-4,148081;4,412755;-3,77704;1,907954;-4,309922;-3,967875;-2,991723;0,5295408;3,292861;-4,749578;4,900056;4,381217;-2,721426;0,07652588;-0,08768025;-4,338445;3,015848;-2,95971;4,652369;-4,500869;3,791857;-3,76851;3,542333;-3,865484;-4,278672;2,003275;2,733264;2,556666;-3,428625
18|TOP2|0,1349197|-3,257184;4,041235;-2,630499;2,014743;-4,780035;-3,967875;-3,347632;0,06040987;3,292861;-4,568261;5,377244;4,303355;-2,721426;0,2593643;0,05234244;-4,018786;2,690143;-2,413795;4,652369;-4,055292;4,063911;-3,76851;2,996691;-3,500483;-3,809729;2,148086;2,054461;1,761315;-2,930726
19|RandomParents|0,1338293|-4,074159;4,197453;-3,21848;1,423299;-4,980937;-3,967875;-3,262348;0,4408222;3,737296;-4,854612;4,50759;4,176724;-2,978415;1,144525;-0,2104015;-4,369928;2,93277;-3,074506;4,652369;-4,559349;3,860949;-4,229531;3,422282;-3,865484;-4,068942;2,346328;2,407041;2,195068;-2,617462
20|RandomParents|0,1337934|-3,620086;4,111461;-3,408173;1,301453;-4,586899;-3,88255;-3,224287;0,4408222;3,336817;-5,01331;4,924875;4,693329;-2,721426;0,5714591;-0,03486381;-4,365621;2,690143;-2,94689;5,004663;-4,823076;4,266418;-3,857337;3,058905;-3,277614;-5,00812;2,307289;2,368007;2,162833;-3,70809
21|TOP2|0,1289291|-3,706804;3,961241;-2,881751;1,907954;-4,479722;-3,967875;-2,736657;0,06040987;3,741722;-4,568261;5,377244;4,390488;-2,578906;0,5714591;0,05234244;-4,087084;2,623876;-2,902396;4,652369;-4,500869;3,385515;-3,76851;3,422282;-3,500483;-4,281171;2,890415;2,311775;1,417942;-2,930726
22|RandomParents|0,1277864|-3,718041;4,450061;-2,641695;2,271551;-4,28742;-3,740974;-3,791485;0,2057295;3,490456;-4,825456;5,15955;4,471079;-2,405197;0,3948518;-0,2104015;-4,365621;3,226179;-3,396317;4,984429;-4,271859;3,55612;-3,45697;2,678454;-4,322392;-4,171171;2,287302;3,008585;2,039065;-3,100646
23|TOP2|0,1044293|-3,257184;3,845488;-3,08199;1,907954;-4,114235;-3,939545;-3,091499;0,06040987;3,673963;-4,568261;5,602971;4,69322;-2,721426;0,5714591;-0,3411905;-3,976098;2,690143;-2,668948;4,652369;-4,500869;3,749771;-3,531747;3,422282;-3,772985;-4,15651;2,630455;2,536845;1,643672;-3,204776
24|TotallyRandom|0,1041946|4,565966;3,807409;1,331229;-4,639119;1,956643;0,9516687;-1,478273;-0,9345179;0,3343744;0,2470131;-1,099668;3,055748;-1,025865;-2,900708;0,3675051;-1,152594;2,585028;-3,552213;-1,598082;-1,514506;-2,964998;2,329793;-2,11165;-1,744159;3,876079;-2,69067;-3,307729;-3,621269;4,752121
25|TOP2|0,1032784|-3,707062;4,063819;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;-0,2623581;3,292861;-4,235039;5,442602;4,619998;-2,721426;0,5714591;0,05234244;-4,138679;2,64216;-2,247218;5,059911;-4,467311;4,065586;-3,28876;3,129155;-3,500483;-3,926164;2,660435;2,311775;1,693109;-2,831388
26|TOP2|0,1028819|-3,257184;4,041235;-2,611988;1,697053;-4,28742;-3,967875;-3,547047;0,06040987;3,583409;-4,784732;5,867427;5,17009;-2,385881;0,4683467;0,05234244;-4,205385;2,406471;-2,246113;4,820896;-4,500869;3,574667;-3,609674;3,672962;-3,500483;-3,926164;2,630455;1,963805;1,643672;-2,632945
27|TOP2|0,1028626|-3,638617;4,041235;-2,932136;2,361478;-4,760925;-3,967875;-2,9848;0,06040987;3,292861;-4,339765;5,077665;4,69322;-2,721426;0,6743964;0,05234244;-4,572104;2,433032;-2,668948;4,652369;-4,500869;3,574667;-3,76851;3,914434;-3,500483;-3,926164;2,630455;2,543759;1,405848;-2,847056
28|TOP2|0,1027998|-3,257184;4,455743;-3,016055;1,907954;-4,28742;-3,967875;-3,224287;-0,287708;3,607352;-4,519464;5,170153;4,395638;-2,721426;0,7280411;0,05234244;-4,464769;2,690143;-2,668948;4,623559;-4,500869;3,574667;-3,76851;3,422282;-3,500483;-4,232115;2,64234;2,311775;1,643672;-3,430718
29|TOP2|0,1005967|-3,100283;4,355237;-2,932136;1,618904;-4,28742;-3,658982;-3,04188;0,06040987;3,569548;-4,568261;5,233793;4,908919;-2,721426;0,8031061;0,1360887;-4,087084;2,48834;-2,668948;4,559201;-4,500869;3,904437;-3,285151;3,422282;-3,500483;-3,926164;2,980123;2,311775;1,643672;-2,930726
30|TOP2|0,1001183|-3,257184;4,270114;-2,75369;1,907954;-4,28742;-3,967875;-3,494094;0,3713032;3,292861;-4,121396;5,377244;4,69322;-2,566758;0,5714591;0,05234244;-4,087084;2,94551;-2,635846;4,921718;-4,93469;3,574667;-3,76851;3,422282;-3,511022;-3,926164;2,630455;2,59248;1,786731;-2,930726
31|TOP2|0,09838335|-3,257184;3,95141;-2,582846;2,204147;-3,835728;-4,46206;-3,110644;0,5019423;3,292861;-4,568261;5,377244;5,141433;-2,849743;0,5714591;0,05518195;-3,58882;2,865901;-2,668948;4,652369;-4,500869;3,574667;-3,419973;3,422282;-3,500483;-3,926164;2,813506;2,463074;1,643672;-2,930726
32|TOP2|0,0974929|-3,023875;3,861727;-3,022785;1,727311;-4,149183;-4,043727;-3,224287;0,06040987;3,177195;-4,568261;5,377244;4,60123;-2,653642;0,5714591;-0,383431;-4,32773;2,690143;-3,166629;4,453536;-4,511014;3,834411;-3,76851;3,315919;-3,500483;-3,569965;2,342249;2,311775;1,643672;-2,84542
33|TOP2|0,09615197|-3,257184;4,041235;-2,890733;1,907954;-4,662304;-3,967875;-3,224287;0,06040987;3,292861;-4,7928;5,765781;4,69322;-2,721426;0,1370204;-0,1153823;-4,230115;2,690143;-2,363098;4,681392;-4,500869;3,574667;-3,76851;3,422282;-3,500483;-3,926164;2,630455;2,311775;1,643672;-2,930726
34|TOP2|0,09539628|-3,620214;4,041235;-2,882458;1,868798;-4,28742;-3,967875;-3,448636;0,2736214;3,720109;-4,071529;5,377244;4,69322;-2,721426;0,5714591;0,05234244;-4,087084;2,690143;-2,668948;4,197802;-4,197758;3,574667;-4,247072;3,232911;-3,354896;-3,926164;2,360748;2,761741;1,559421;-2,744591
35|TOP2|0,09326723|-3,591803;4,412733;-2,896885;1,907954;-4,28742;-3,967875;-3,224287;0,1532151;3,208882;-4,218894;5,377244;4,552268;-2,721426;0,7088922;0,05234244;-4,087084;2,690143;-2,668948;4,486016;-4,500869;4,046914;-3,76851;3,422282;-3,500483;-3,926164;2,736242;2,311775;1,643672;-2,930726
36|TOP2|0,0925604|-3,257184;4,419599;-2,938866;1,907954;-4,28742;-3,911626;-3,224287;0,06040987;3,292861;-4,568261;5,532098;4,224338;-2,937276;0,5714591;0,2157321;-4,087084;2,690143;-2,668948;4,652369;-4,500869;3,574667;-3,76851;3,422282;-3,047561;-3,951754;2,630455;2,483751;1,643672;-2,533461
37|TOP2|0,0907869|-3,71837;4,405239;-2,828959;1,907954;-4,28742;-3,967875;-3,122076;0,06040987;3,672428;-5,009254;5,205433;4,69322;-2,721426;0,5714591;0,5139127;-4,087084;3,064112;-2,668948;4,652369;-4,582573;3,574667;-3,424375;3,422282;-3,2411;-4,325489;2,52018;2,536871;1,912424;-2,930726
38|TOP2|0,09056073|-3,257184;4,041235;-2,702254;1,907954;-4,28742;-3,967875;-3,224287;0,02666679;2,997929;-4,750966;5,20864;4,69322;-2,721426;0,123575;0,543602;-4,087084;2,690143;-2,46717;4,652369;-4,500869;3,608919;-3,367509;3,422282;-3,284377;-3,926164;2,630455;2,311775;1,643672;-2,930726
39|TOP2|0,08759467|-3,257184;4,057609;-3,16693;2,107826;-4,316359;-3,967875;-3,224287;0,06040987;3,292861;-4,568261;5,32364;4,55777;-2,294469;0,5714591;0,05234244;-3,933379;2,705844;-2,668948;4,394757;-4,500869;3,574667;-4,081076;3,578836;-3,32916;-3,926164;2,630455;2,311775;1,656012;-3,053384
40|TOP2|0,08754051|-2,763034;4,041235;-2,932136;1,804756;-4,28742;-4,008904;-3,540128;-0,1185476;3,321789;-4,738829;5,636455;4,69322;-2,538499;0,5714591;0,4695567;-4,087084;2,383081;-2,820301;4,652369;-4,209658;3,651327;-3,76851;3,422282;-3,500483;-4,031542;2,630455;2,425539;1,816987;-2,930726
41|TOP2|0,08646029|-3,429785;3,748778;-3,135344;1,680655;-4,28742;-3,925474;-3,224287;0,06040987;3,14768;-4,104834;5,328017;4,69322;-2,601654;0,196713;-0,06969348;-4,087084;2,690143;-2,874523;4,652369;-4,010377;3,574667;-3,76851;3,422282;-3,922083;-3,926164;2,714049;2,311775;1,643672;-2,930726
42|TOP2|0,08636558|-3,317883;4,041235;-2,932136;1,408499;-4,28742;-3,967875;-2,865323;0,2754223;3,292861;-4,22934;5,491755;4,69322;-3,200926;0,4963285;-0,03657881;-3,680032;2,627934;-2,668948;4,652369;-4,540044;3,714997;-3,76851;3,422282;-3,500483;-3,926164;2,699333;2,311775;1,643672;-2,930726
43|TOP2|0,08516824|-3,257184;4,041235;-2,932136;1,907954;-4,767823;-3,967875;-3,224287;0,06040987;3,292861;-4,823756;5,377244;4,69322;-2,977374;0,5714591;0,05234244;-4,087084;2,690143;-2,668948;4,652369;-4,500869;3,574667;-3,76851;3,062094;-3,500483;-3,926164;2,367028;2,311775;1,643672;-2,930726
44|TOP2|0,08404788|-3,257184;4,135443;-3,175613;1,907954;-4,28742;-4,111712;-3,224287;0,06040987;3,292861;-4,811835;5,379249;4,613862;-2,721426;0,9967536;-0,3976893;-3,95877;2,690143;-2,668948;4,712616;-4,500869;3,168019;-3,520878;3,422282;-3,796191;-3,887614;2,25017;2,311775;1,557562;-2,930726
45|TOP2|0,08350029|-3,547982;4,107357;-2,43697;1,588337;-4,28742;-3,967875;-3,224287;0,1219056;2,889436;-4,382915;5,377244;4,69322;-2,721426;0,5714591;0,4216883;-4,436001;2,7175;-2,668948;4,437669;-4,419397;3,527995;-4,162886;3,422282;-3,702861;-4,19286;2,630455;2,069738;1,763664;-2,930726
46|TotallyRandom|0,02064591|0,1452165;-1,301973;0,9904475;-4,852811;-0,5523543;-2,316074;-3,809263;-3,771351;-0,5730696;1,526681;4,813926;1,607427;-3,228421;-0,920928;-2,693749;-1,481871;0,5708365;0,3822441;2,886398;1,773418;-0,4162021;4,85755;-2,48768;-3,638488;-4,323437;-0,4016619;4,844224;-2,512089;2,85753
47|TotallyRandom|0,01760841|0,752502;-3,724621;-2,227133;-1,401937;4,141845;2,886978;-2,150905;1,783799;-4,706336;4,341022;2,880816;0,7730393;-3,199442;-4,29544;-1,248133;2,669492;4,559175;1,917252;1,820278;-3,800276;-4,327644;0,0004940033;3,918472;0,3397207;3,619461;1,653451;-0,569622;-0,2212481;-4,831984
48|TotallyRandom|0,01414208|-4,005878;-0,463243;4,127659;0,9694834;3,224126;-1,30888;-2,174652;2,375532;3,761791;3,643708;-1,05339;-3,139981;-2,892581;-2,870947;1,154208;-3,933661;-3,300289;0,1478486;4,696034;1,287869;-4,355239;2,167144;1,223491;-3,18528;2,985756;-1,427383;-2,78059;-2,953938;-3,433426
49|TotallyRandom|0,01227191|2,315309;-2,669658;3,390273;-4,839525;3,751307;3,326879;-4,56632;0,5685477;-2,169961;-4,766668;4,077064;1,41079;-4,268922;2,840043;-3,737912;-3,614212;2,293527;-4,448006;-3,441926;1,112401;-2,839132;-2,740884;0,7929449;-0,5052667;-0,1438661;-3,542324;-3,967153;-3,018803;-3,464623
50|RandomParents|0,01190109|1,551347;4,447379;-0,1001935;-2,651377;0,1766734;1,29132;-1,064388;4,179088;1,107487;2,928648;-4,083679;-4,107266;1,409323;1,929896;-3,904804;-3,781472;-4,308882;-1,266169;1,576718;-3,077407;-0,1302128;1,014039;-0,7366438;2,652419;0,9432955;-1,232334;-0,76404
