Generation: 35 | maxFitness: 0,535903 | maxFitnessGen: 0,379566 | maxFitnessGenBuf: 0,3528918
9|TOP2|0,2887673|0,04105197;-0,4415263;2,603781;1,842137;-3,867388;-5,467121;2,453441;-0,0172251;-0,476394;1,733908;-0,2672797;0,2216003;2,309091;-3,584517;-1,994623;0,4033387;-4,973837;4,113993;2,894799;-1,040061;-4,312996;-0,8235404;3,245697;-3,532722;3,975486;-4,300245;-2,984485;-3,627745;-3,066692
10|TOP2|0,286824|0,495564;-0,4415263;2,580441;1,524689;-3,381835;-5,858496;2,453441;0,5778195;-0,6473614;1,866426;-0,2672797;0,2216003;2,293852;-3,911225;-1,994623;0,09837031;-4,986629;3,851687;3,327375;-1,22469;-4,111243;-1,311609;3,358851;-3,532722;3,975486;-4,300245;-3,249084;-3,627745;-3,066692
11|TOP2|0,2841721|0,1543154;-0,4415263;3,033129;1,936149;-4,024258;-5,858496;1,986724;0,2233604;-0,476394;1,974926;-0,2672797;0,5460514;2,294887;-3,873392;-2,364655;0,09837031;-4,845583;3,649406;3,237735;-0,8928572;-4,312996;-0,4286042;3,358851;-3,532722;3,975486;-4,300245;-2,984485;-3,627745;-3,066692
12|TOP2|0,2768887|0,09006177;-0,4415263;3,033129;2,130145;-3,867388;-5,858496;2,412813;0,485077;-0,476394;1,733908;-0,6531328;0,3942102;3,123878;-3,576606;-2,019984;0,09837031;-4,373181;3,928984;3,082689;-1,508902;-4,200879;-0,8235404;3,276792;-3,532722;4,061811;-4,300245;-3,260291;-3,627745;-2,66729
13|TOP2|0,2710813|0,1543154;-0,4415263;3,033129;1,842137;-3,486935;-5,822907;2,453441;0,2233604;-0,476394;1,733908;-0,1513527;0,2216003;2,621624;-3,873392;-1,653267;-0,001889765;-5,005661;4,051036;2,814442;-0,759463;-4,534869;-0,8235404;3,549158;-3,352831;4,224846;-4,142227;-2,984485;-3,627745;-3,066692
14|TOP2|0,2685661|0,1543154;-0,0169214;3,033129;1,842137;-4,058432;-5,858496;2,419078;0,3387006;-0,476394;1,473163;-0,6086068;0,1507596;2,78145;-3,873392;-1,994623;0,2424768;-5,160574;3,849474;2,85673;-1,211007;-4,185559;-1,098583;3,327406;-3,532722;4,337895;-4,300245;-3,346666;-3,627745;-3,066692
15|TOP2|0,2685477|0,1543154;-0,4415263;3,033129;1,842137;-3,991536;-5,858496;2,760493;0,2233604;-0,742227;1,733908;0,02801958;0,5631616;2,78145;-3,567293;-1,994623;0,3768972;-4,845583;3,649406;2,652367;-1,22469;-4,125913;-0,8501872;3,358851;-3,532722;4,172871;-3,911144;-2,984485;-3,627745;-3,066692
16|TOP2|0,2675329|0,1610615;-0,4415263;2,797275;1,969447;-3,867388;-5,858496;2,453441;0,1380784;-0,8766058;1,733908;-0,2672797;0,2216003;3,118699;-4,323751;-2,353054;0,09837031;-4,730852;3,636582;2,894799;-1,22469;-4,377878;-0,4527293;3,69717;-3,532722;3,868284;-4,360776;-2,984485;-3,627745;-3,066692
17|TOP2|0,2673805|0,1543154;-0,6070856;3,331343;2,185899;-3,867388;-5,858496;2,453441;0,2233604;-0,476394;1,733908;-0,2672797;0,2216003;3,192987;-3,967253;-2,360662;-0,3781751;-4,670528;3,649406;2,863552;-1,22469;-3,926484;-0,6854206;3,798308;-3,532722;3,975486;-4,425458;-3,38677;-3,215684;-2,830502
18|TOP2|0,2656098|0,1543154;-0,4415263;3,033129;1,842137;-3,867388;-5,858496;2,453441;0,08178644;-0,476394;1,733908;-0,0805981;0,2216003;2,829229;-3,873392;-1,994623;0,09837031;-4,845583;3,649406;2,894799;-1,519426;-4,312996;-0,8235404;3,358851;-3,221544;3,975486;-3,871214;-2,984485;-3,627745;-3,436515
19|TOP2|0,265608|0,4445779;-0,7802521;3,033129;1,842137;-4,024188;-5,858496;2,453441;0,2233604;-0,6892341;1,460538;0,04962328;0,2216003;3,143469;-3,779003;-2,092165;0,4634143;-4,349009;3,656242;2,894799;-1,338814;-4,312996;-0,8235404;3,358851;-3,087959;3,975486;-4,300245;-2,984485;-3,524319;-3,261787
20|TOP2|0,2623279|0,1543154;-0,5316648;3,033129;1,354972;-3,867388;-5,858496;2,453441;-0,08405258;-0,03516787;1,733908;-0,7353318;-0,12046;2,78145;-3,873392;-1,994623;0,09837031;-5,316944;3,486515;2,894799;-1,22469;-3,999415;-0,8235404;3,460022;-3,452859;3,975486;-4,1051;-2,984485;-3,643919;-3,479343
21|TOP2|0,2620564|0,1543154;-0,4415263;3,40363;1,842137;-3,895643;-5,741331;2,453441;0,375319;-0,476394;1,733908;-0,2672797;0,187229;2,78145;-3,873392;-1,994623;0,09837031;-5,148097;4,13648;2,894799;-1,22469;-4,312996;-0,8235404;3,358851;-3,33315;3,975486;-4,376309;-3,138763;-3,627745;-2,772261
22|TOP2|0,2605093|0,1543154;-0,3796832;3,347416;1,733782;-3,572726;-5,968153;2,453441;0,4197597;-0,4943758;1,733908;-0,2672797;0,2216003;2,658317;-3,548838;-1,994623;0,09837031;-4,521385;3,649406;2,842859;-1,22469;-4,312996;-0,897374;3,358851;-3,532722;3,975486;-4,45101;-2,984485;-3,128927;-3,066692
23|TOP2|0,2603118|0,1543154;-0,4415263;3,033129;1,842137;-3,867388;-5,858496;2,831313;0,2233604;-0,6374832;1,733908;-0,755227;0,2216003;3,084228;-3,873392;-1,994623;0,09837031;-4,845583;3,354902;3,016191;-0,7251714;-4,312996;-1,038036;3,625996;-3,532722;3,983679;-4,300245;-3,426114;-3,52018;-3,066692
24|TOP2|0,2602507|0,1543154;-0,4415263;3,387197;1,842137;-3,599015;-6,231104;2,453441;-0,01423402;-0,476394;1,584951;-0,2672797;0,2216003;2,78145;-4,178246;-1,994623;0,578751;-4,845583;3,592627;3,196176;-1,008409;-4,221988;-0,7512671;3,573199;-3,532722;3,665835;-4,300245;-2,833649;-3,627745;-2,627892
25|TOP2|0,2578945|0,1543154;-0,4415263;3,455956;1,842137;-3,867388;-5,858496;2,480449;0,5492935;-0,476394;1,733908;-0,4227807;0,2047899;2,762278;-3,873392;-1,638616;0,09837031;-5,224972;3,649406;2,894799;-1,22469;-3,930106;-0,8235404;3,358851;-3,495577;3,975486;-4,237693;-2,984485;-4,001871;-3,444786
26|TOP2|0,2533288|0,1104375;-0,7695601;2,890848;1,842137;-3,764039;-5,437127;2,453441;0,2233604;-0,476394;1,733908;-0,5453119;0,2216003;2,78145;-3,47761;-1,994623;-0,3208489;-4,959302;3,273489;2,894799;-1,22469;-4,312996;-0,8235404;3,358851;-3,494252;3,975486;-3,924846;-2,984485;-3,454102;-3,385999
27|TOP2|0,2521006|0,1543154;-0,6418112;2,628586;1,842137;-3,867388;-5,858496;2,453441;0,05564444;-0,476394;1,733908;-0,05999421;-0,01073462;2,800708;-3,601206;-1,973364;0,09837031;-4,845583;3,649406;2,894799;-1,355861;-3,997412;-0,8235404;3,358851;-3,519017;4,314585;-4,300245;-2,984485;-3,683276;-3,066692
28|TOP2|0,2491475|-0,02273573;-0,4415263;3,033129;1,842137;-3,867388;-6,028189;2,453441;0,2702056;-0,476394;1,733908;-0,3462996;0,2216003;2,78145;-3,873392;-1,809443;0,09837031;-4,845583;3,649406;2,894799;-1,387664;-4,057556;-0,9793897;3,358851;-3,412678;3,584491;-4,300245;-2,984485;-3,522034;-3,178866
29|TOP2|0,2396795|0,4100611;-0,0572648;3,033129;1,353686;-3,415408;-5,858496;2,238431;0,2233604;-0,476394;1,733908;-0,2083428;0,3527788;2,78145;-3,478069;-2,110866;0,5576841;-4,845583;3,649406;3,077892;-1,22469;-4,172548;-0,8235404;3,358851;-3,532722;4,090051;-4,02672;-2,543448;-4,070423;-3,066692
30|TOP2|0,2320426|0,5602314;-0,4415263;2,787154;1,801571;-3,632553;-5,858496;2,481717;-0,03108169;-0,476394;2,22443;-0,2672797;-0,2396021;2,672498;-3,853984;-1,994623;-0,02072889;-4,766882;3,710195;3,277692;-1,444943;-4,312996;-0,8235404;3,409152;-3,532722;3,64071;-4,300245;-2,984485;-3,83698;-3,212007
31|TOP2|0,230067|0,1543154;-0,4415263;3,033129;2,282715;-3,867388;-5,858496;2,453441;0,6341351;-0,476394;1,859982;-0,2672797;0,4556874;2,78145;-3,873392;-1,728862;-0,2330879;-4,845583;3,649406;2,894799;-1,22469;-4,312996;-0,4219641;3,358851;-3,532722;3,499351;-4,415244;-2,984485;-3,627745;-2,833852
32|TotallyRandom|0,1674597|-2,476923;-0,2092342;-0,8014421;4,43068;1,087206;-0,883935;-3,347626;-1,318175;-0,3285213;0,5153112;2,574532;0,2726655;-1,450861;-3,036999;-4,901147;1,967776;-2,412946;-3,446469;-4,80812;1,766548;0,5476646;-0,1915412;2,970462;1,041162;3,406646;-2,120443;4,513067;-0,1231141;-1,105225
33|TOP2|0,1575874|0,1247787;-0,3726512;3,033129;1,933174;-3,867388;-5,858496;2,453441;0,2233604;-0,476394;1,733908;-0,2672797;0,55563;3,06822;-3,527627;-1,88245;0,105399;-5,270932;3,501575;3,070827;-1,053337;-3,876612;-0,8235404;3,358851;-3,604272;3,975486;-4,300245;-2,984485;-4,10356;-3,497401
34|TOP2|0,1525168|0,2376966;-0,4415263;3,033129;1,842137;-3,867388;-5,858496;2,193424;-0,08882;-0,8386733;1,303709;-0,2672797;0,5894198;2,581106;-3,873392;-1,994623;0,09837031;-5,326209;3,649406;2,894799;-1,22469;-4,625154;-0,8235404;3,179787;-3,532722;3,796151;-4,300245;-3,337939;-3,345306;-3,066692
35|TOP2|0,1485829|-0,3418549;-0,4415263;3,033129;1,842137;-3,418293;-6,346934;2,453441;0,2233604;-0,476394;2,165184;-0,3317563;0,2216003;2,78145;-3,873392;-1,994623;0,09837031;-4,845583;4,101352;2,894799;-1,22469;-3,91842;-0,9240919;3,358851;-3,195886;3,996151;-4,300245;-3,058509;-3,627745;-3,066692
36|TOP2|0,1454645|-0,329538;-0,4415263;2,999697;1,738765;-3,492026;-5,455441;2,453441;0,4422791;-0,8340209;2,171653;-0,6539222;0,3843963;2,78145;-3,873392;-2,063647;0,3887094;-4,845583;3,229554;2,908029;-1,539536;-4,019719;-0,8235404;3,358851;-3,743593;4,048964;-4,098272;-2,766077;-3,627745;-3,094454
37|TOP2|0,1448953|-0,3220795;-0,4415263;2,835812;2,171072;-3,867388;-5,858496;2,32448;0,2233604;-0,3681545;1,980123;-0,2672797;0,2216003;2,78145;-4,083304;-1,994623;0,3669692;-4,845583;3,381254;2,661396;-1,119412;-4,407743;-0,4643977;3,358851;-3,532722;3,975486;-3,95532;-2,710114;-3,627745;-2,764063
38|TOP2|0,1297958|0,1543154;-0,01475477;3,033129;1,842137;-3,867388;-5,392726;2,005986;-0,2046518;-0,8998354;1,934449;-0,6944838;-0,08074987;2,78145;-3,873392;-1,843887;0,09837031;-4,845583;3,649406;2,826871;-1,22469;-4,312996;-1,311081;3,299392;-3,460191;3,975486;-4,142993;-2,984485;-3,627745;-3,066692
39|TOP2|0,1201674|0,1543154;-0,8844322;3,033129;1,389014;-3,867388;-5,740765;2,338188;0,09834664;-0,3877999;1,762047;-0,2672797;0,6237681;2,78145;-3,957635;-1,994623;0,498475;-4,845583;3,649406;2,929916;-1,165483;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,300245;-2,984485;-3,627745;-3,066692
40|TOP2|0,1177157|0,314655;-0,7546352;3,114805;1,842137;-3,810614;-5,697082;2,453441;0,4587614;-0,5804738;1,340115;-0,5595651;0,2216003;2,78145;-3,873392;-1,994623;-0,3620815;-4,845583;3,995956;3,018564;-0,9624313;-4,065931;-0,8235404;3,213052;-3,532722;3,644573;-4,300245;-2,929351;-3,483848;-3,066692
41|TotallyRandom|0,1071655|-4,801836;-2,219441;-0,3141146;-1,55274;-1,325407;4,773586;1,775854;-2,713164;2,679055;3,303459;-3,996529;4,492244;-3,973461;-2,679117;1,548552;-2,50129;1,653104;-1,21236;4,202833;0,9964795;2,493982;0,7134824;2,464869;2,128955;-4,451664;-0,1520996;-4,375571;1,361233;-2,592647
42|RandomParents|0,1004005|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
43|TotallyRandom|0,0934592|3,840879;4,988713;1,066951;0,9388037;-1,850614;-1,000634;1,676133;-0,1246791;2,478523;1,316001;0,1667256;-0,4409676;0,31812;1,507014;-3,931225;-0,3965931;-3,56399;-4,81559;2,06995;3,543156;3,358068;-3,770359;-3,70417;0,6885033;2,310159;-3,283745;4,140554;-3,291359;-1,185834
44|TOP2|0,09217972|0,1543154;-0,4415263;3,033129;1,842137;-3,867388;-5,858496;2,453441;0,102101;0,00142163;1,349157;-0,2672797;0,2216003;2,78145;-3,873392;-1,813722;0,249559;-4,845583;3,649406;2,668492;-0,9663125;-4,498998;-0,628485;3,363937;-3,532722;3,975486;-4,055392;-3,034808;-3,96511;-3,066692
45|TOP2|0,08942337|0,1543154;-0,4415263;3,033129;1,842137;-3,689288;-5,832065;2,670524;0,6918833;-0,5923356;1,778969;-0,2672797;0,3750316;2,78145;-4,237661;-1,994623;0,09837031;-4,507982;4,038223;2,894799;-1,22469;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,300245;-2,984485;-3,627745;-3,196644
46|TOP2|0,08604905|0,1543154;-0,7206167;3,448972;1,842137;-4,135878;-5,761975;2,321661;0,2233604;-0,476394;1,733908;-0,2672797;0,6848291;3,199025;-3,873392;-1,83316;0,09837031;-4,845583;3,649406;2,894799;-1,22469;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,300245;-2,984485;-3,885753;-3,066692
47|TOP2|0,08440451|0,1543154;-0,4415263;2,906176;1,842137;-3,867388;-5,858496;2,453441;0,3280998;-0,03394991;2,112012;-0,2672797;0,2216003;2,78145;-3,873392;-1,994623;0,09837031;-4,845583;3,958424;2,71688;-1,648816;-4,312996;-0,8235404;3,180425;-3,21818;3,603025;-4,300245;-3,468122;-3,996132;-3,066692
48|TOP2|0,08344004|0,3495809;-0,4415263;3,436241;1,842137;-3,867388;-5,912637;2,770804;0,4373487;-0,476394;1,439135;-0,2587453;0,2216003;2,78145;-3,602221;-1,994623;0,09837031;-4,64683;3,465225;2,961652;-1,295467;-4,604678;-0,8235404;3,063949;-3,532722;4,399787;-4,506348;-3,077929;-3,627745;-3,561564
49|TOP2|0,08157058|0,1543154;-0,5117564;3,033129;1,463792;-4,348463;-5,858496;2,453441;0,2233604;-0,04299003;1,733908;-0,3958321;0,2216003;3,019225;-3,421278;-1,875733;0,09837031;-4,845583;3,649406;2,894799;-1,646478;-4,312996;-1,255948;3,553614;-3,532722;4,391168;-4,300245;-2,984485;-3,222662;-2,62472
50|TOP2|0,08107656|0,08860932;-0,7972151;2,646228;1,361112;-3,867388;-5,691908;2,6412;0,4018399;-0,6825223;1,529601;-0,5509351;-0,1927843;2,78145;-3,876318;-1,994623;0,09837031;-5,186997;3,362395;2,849057;-1,22469;-4,187538;-1,019478;3,358851;-3,532722;4,183152;-4,297831;-3,440836;-3,627745;-3,066692
51|TOP2|0,08007401|0,1543154;-0,4415263;3,033129;1,842137;-3,867388;-5,858496;2,453441;0,2233604;-0,476394;1,733908;-0,3585314;0,2216003;3,209126;-3,507509;-2,416393;0,09837031;-4,845583;4,070354;2,868935;-0,8392069;-4,312996;-0,3275713;3,358851;-3,625065;3,975486;-3,924962;-3,039289;-3,987069;-2,838936
52|TOP2|0,07885796|0,1543154;-0,8167986;3,033129;1,785939;-3,867388;-5,858496;2,453441;0,2233604;-0,476394;1,543398;-0,7055506;0,7141948;3,092975;-4,177729;-2,438832;0,09837031;-4,483038;4,069905;2,769532;-1,140041;-4,312996;-1,139803;2,888186;-3,532722;3,975486;-3,881215;-2,984485;-3,531727;-3,201833
53|TotallyRandom|0,07850872|-0,3009276;-0,6623979;3,162399;-2,168711;1,825605;-0,3416629;3,630842;-4,860479;-3,837309;-1,954386;2,668784;3,661919;3,011889;-3,185092;0,01373577;-4,959618;4,492679;1,164115;1,053817;-1,502146;3,210671;-1,570329;0,7764034;-0,4600649;-4,2406;4,672237;0,5933661;2,171245;2,536242
54|TOP2|0,07582725|-0,07849444;-0,4729169;3,033129;1,553985;-3,867388;-5,858496;2,453441;0,2233604;-0,476394;1,733053;-0,2672797;0,2216003;2,78145;-3,873392;-1,994623;0,5400393;-5,134953;3,649406;2,894799;-1,22469;-4,312996;-0,8235404;2,991575;-3,683573;3,975486;-4,344965;-2,984485;-3,458714;-3,326603
55|TotallyRandom|0,05217953|-1,828877;-4,284777;3,899431;4,025966;2,073465;4,228542;4,297909;3,39973;-1,601739;-2,144007;3,677979;1,986619;1,643996;-1,570894;2,748652;-3,694099;1,784037;1,483413;-3,141026;-1,19555;2,697166;-0,6535883;-1,137192;-4,495489;-4,56695;-0,134366;2,458707;-4,164924;2,349377
56|TotallyRandom|0,02771809|-4,827374;-2,881016;4,835552;4,668368;2,079823;0,5786018;2,118368;3,441851;4,079288;-4,680756;-3,205252;-0,3824215;1,712469;-2,949413;-0,4033179;0,2909131;1,731132;3,848884;-0,7985992;-3,679041;-3,602153;-4,912778;2,547913;2,400451;-2,246425;-3,926373;0,820641;0,5115776;0,5433517
57|TotallyRandom|0,0268971|2,473575;1,605191;-2,748365;3,496258;3,333362;-4,38857;-4,780266;-1,899855;-0,8318119;4,982475;1,255188;-3,591015;2,609804;3,484969;1,693372;0,6937628;-0,4394646;1,014957;4,251843;-0,6027098;4,222712;-2,3318;-0,1847501;4,317634;2,416316;4,313185;-0,336556;-2,607501;2,635598
58|TotallyRandom|0,02352991|-3,972178;0,469058;-0,5050917;2,056544;2,457187;-2,34119;-3,94171;0,6467109;-4,144939;3,557883;0,9893661;-3,879652;-1,271656;-4,175631;4,656049;2,505254;0,6401701;-1,626876;1,689225;2,480844;-4,380225;-2,639625;-1,745501;1,658277;-4,429096;-2,808995;-4,245941;3,646549;1,518303
59|TotallyRandom|0,02024377|0,5439968;1,045272;2,187611;-2,14408;-3,822638;3,426142;-3,745557;-4,127818;0,334578;-4,016073;0,7635384;-1,323926;-3,352072;2,925966;2,647254;-4,447302;0,7605143;-1,96448;4,289324;-3,489964;-3,077826;-2,610816;-0,5825262;2,470953;-2,794271;0,2858276;1,862101;-4,844909;-3,253877
60|TotallyRandom|0,01871167|4,983387;-2,417116;-1,815787;1,323135;-3,947689;-0,1283283;-2,946606;-1,658066;1,755777;-0,4895825;-2,504034;-2,705294;4,716945;-2,618556;-0,3664083;3,005953;3,490574;-3,31501;3,244749;2,92266;-3,087811;1,128549;-2,094569;-4,710323;2,13894;4,510294;-3,659859;3,350567;-0,6017928
61|TotallyRandom|0,01783011|4,549426;-0,8695369;2,027116;-2,335991;-4,378632;2,801311;-0,1732059;-3,458448;-1,847835;1,175947;4,667086;0,9143643;1,570351;0,6443949;-4,312129;0,2467747;-3,654094;-3,162019;1,22639;-1,201728;4,396349;1,788093;3,0221;-2,146732;3,772073;2,481056;3,323883;-4,272255;0,2432733
62|TotallyRandom|0,0175277|2,55203;0,5299301;-0,8636312;-4,012985;-0,6047134;0,7259746;3,702091;0,6810551;-3,409035;0,06877708;1,856331;-2,925739;0,2580757;0,8356972;2,395926;-1,893809;-3,215796;4,331813;-3,594225;-2,113914;3,852003;-1,535968;0,07236528;-2,867843;2,284884;4,608066;0,06642151;-0,9790807;1,155289
63|TotallyRandom|0,0173655|-1,46302;3,638691;0,1471777;-4,333533;3,593926;0,1411624;-0,02441931;4,377271;-1,354268;1,143396;-0,4184933;2,474922;2,21198;-4,347441;-4,795568;1,470628;-3,110293;3,09641;-0,4297037;-0,2361732;4,329537;-4,617987;-0,2672238;-1,201331;-0,4628844;-1,055603;-1,423479;3,495081;-1,918943
64|TotallyRandom|0,01692838|3,991232;-3,189526;3,730073;-2,048362;-1,662436;-0,2793221;-4,563522;4,593365;-2,960498;0,555665;-2,497913;-1,806683;-3,670372;-0,7616334;-4,575302;4,772596;-0,6886215;2,053386;-1,228811;-2,013199;-3,601843;-4,106473;3,449465;-2,998846;4,939631;0,4106073;-1,910529;0,5680938;2,148589
65|TotallyRandom|0,01677211|-3,947288;-0,1786132;3,396391;-0,4368873;4,95365;2,796224;3,038492;1,840137;-2,154766;-4,861183;2,574241;-4,449434;2,439948;-3,223662;1,258449;-4,713965;0,5367045;-2,880282;1,845372;-4,196718;0,8295016;-4,52426;0,2964358;2,900819;-0,4504828;-4,057431;3,861366;-1,145021;-3,937435
66|TotallyRandom|0,01672877|1,550088;2,996018;1,620325;1,437033;4,710846;-1,886642;-1,800592;4,915128;-1,709178;-0,9457688;-2,549211;-0,07675123;1,711856;-0,1285295;4,84594;-1,39085;4,687862;1,608138;4,099898;2,565125;3,733543;-1,760273;-2,757497;4,461671;1,490734;4,198164;0,3889208;4,623081;-0,6438856
67|TotallyRandom|0,01509729|-1,310939;3,620503;-0,6401129;-3,22689;-2,6582;-1,229806;2,040882;0,3566675;1,102264;-4,670648;1,074581;0,399961;-3,233698;0,1480956;0,0411396;2,535837;3,121871;2,930034;-1,526018;-2,208374;-4,388108;3,063887;-2,423012;0,5881696;-4,690031;-1,17359;1,515942;-0,9164734;-3,852089
68|TotallyRandom|0,01462053|-2,584476;1,25369;-4,699028;-4,088831;-3,27908;-0,7080336;2,941648;-2,65023;-0,6690912;-4,958781;-3,153296;2,779908;-1,223988;1,288545;-1,597066;-4,116601;1,083034;3,913187;-0,08679914;-3,784375;4,25252;4,382939;0,4629536;4,558439;0,9801273;-0,4417853;1,386518;-3,088867;-4,694877
69|TotallyRandom|0,01245267|4,691427;-2,070017;-3,239383;-1,517206;1,202889;2,029787;-4,462666;-4,727902;2,737916;-3,841137;1,792742;-4,656857;-3,690922;2,298688;-3,403363;-0,1591544;-2,733259;-2,359827;-2,28194;-4,415322;-2,361227;-2,934684;-2,048666;2,300335;2,500988;-3,964952;-2,802761;-4,056197;4,647235