Generation: 40 | maxFitness: 0,535903 | maxFitnessGen: 0,4105006 | maxFitnessGenBuf: 0,4209605
10|TOP2|0,2972306|-1,23151;-4,116007;4,486382;4,389368;3,8919;-0,4059514;3,062776;0,9817228;1,003635;-4,405788;-1,128413;-2,03546;-3,537436;3,788818;-1,707847;3,277765;-3,81243;-0,9240394;2,87132;-1,578457;2,598808;3,958466;0,9362383;2,890917;-3,419159;0,2654137;0,6699831;4,495821;-2,853243
11|TOP2|0,2918325|-1,367499;-3,759128;4,229747;4,834217;3,65037;-0,4059514;3,184768;0,5579888;1,003635;-4,072659;-1,185788;-2,03546;-3,590918;3,414861;-1,707847;3,277765;-4,265654;-0,4385447;2,87132;-2,015651;2,068305;3,810996;1,309892;3,01403;-3,887577;0,2654137;0,7150294;4,369398;-2,915965
12|TOP2|0,2906222|-1,367499;-4,116007;4,486382;4,593869;3,8919;0,08300599;3,062776;1,173455;1,003635;-4,072659;-1,185788;-2,349668;-3,537436;3,494711;-1,500997;3,150925;-3,580252;-1,355519;3,290055;-1,667926;2,546825;3,964878;1,398198;3,320928;-3,334889;0,2654137;0,3594264;4,926785;-3,157265
13|TOP2|0,2721256|-1,367499;-4,116007;4,228767;5,075137;3,8919;-0,4059514;3,282691;0,9424514;1,460527;-4,544225;-1,007018;-2,182499;-3,537436;3,411921;-1,707847;3,277765;-4,072558;-1,076545;2,87132;-1,576657;2,150686;3,745519;0,9362383;2,890917;-3,419159;0,2964207;0,3594264;4,580303;-2,865515
14|TOP2|0,2713783|-1,367499;-4,116007;4,486382;4,346323;3,8919;-0,4059514;3,252815;0,9424514;1,003635;-4,135996;-1,185788;-2,03546;-4,018017;3,411921;-1,628844;3,277765;-4,072558;-0,4901043;2,87132;-1,997079;2,301036;4,035693;0,9362383;2,614024;-3,419159;-0,006596625;0,3594264;4,580303;-2,853243
15|TOP2|0,2646908|-1,53011;-4,506852;4,521039;4,834217;3,578797;-0,5745691;3,492512;0,9424514;1,205889;-4,072659;-1,274169;-1,54486;-3,537436;3,411921;-1,423025;3,14272;-3,736921;-0,9240394;3,331069;-2,239888;3,042451;4,098303;0,5974991;3,10304;-3,419159;-0,06518167;0,3594264;4,770943;-3,135637
16|TOP2|0,2633662|-1,367499;-4,597594;4,486382;4,554897;4,311143;-0,3238088;3,062776;0,9424514;1,003635;-4,179289;-1,520433;-2,03546;-3,364617;3,411921;-1,707847;3,396929;-3,595039;-1,386068;2,87132;-2,015651;2,546825;3,634362;0,9362383;2,890917;-3,085152;0,2654137;0,2709812;4,580303;-2,853243
17|TOP2|0,263137|-1,367499;-4,279672;4,603723;4,834217;3,73177;-0,49356;3,062776;0,788717;1,003635;-4,072659;-0,82437;-2,235348;-3,537436;3,411921;-1,707847;3,277765;-4,187531;-0,9240394;2,87132;-2,015651;2,546825;3,910458;0,9362383;2,703305;-3,419159;0,2654137;-0,0382131;4,995775;-2,534728
18|TOP2|0,2605077|-0,9510962;-4,302429;4,486382;4,525217;3,8919;-0,4059514;3,062776;0,7083231;0,6867203;-4,427337;-1,185788;-1,804051;-3,537436;3,411921;-1,71498;3,277765;-4,072558;-0,9240394;2,87132;-2,257413;3,042477;3,682322;0,9362383;2,890917;-3,419159;0,2654137;0,2050174;4,997654;-2,853243
19|TOP2|0,257803|-1,647312;-4,116007;4,272803;4,834217;3,733172;-0,4059514;3,134584;0,9424514;1,003635;-4,515758;-0,9990301;-2,409307;-3,537436;2,932274;-1,956714;3,280412;-4,072558;-1,168134;2,87132;-2,015651;2,206124;3,992704;0,9362383;2,906357;-3,419159;0,2654137;0,6038046;4,580303;-3,028851
20|TOP2|0,2570018|-1,367499;-4,116007;4,486382;4,59526;3,8919;-0,7096242;3,225536;0,9424514;1,222051;-4,072659;-1,185788;-1,759722;-3,537436;3,411921;-1,707847;2,872697;-3,931309;-0,9240394;2,87132;-2,015651;2,145332;4,046309;0,8342001;2,919354;-3,520944;0,2001628;0,120043;4,676112;-3,238762
21|TOP2|0,2563586|-1,367499;-4,116007;4,486382;4,834217;4,206326;-0,4059514;3,331486;0,4574143;1,003635;-4,072659;-1,441089;-2,374875;-3,975022;3,113477;-1,707847;3,277765;-4,072558;-1,139417;2,87132;-2,015651;2,917927;3,515614;0,9362383;2,890917;-3,185142;-0,04920763;0,3594264;4,580303;-2,853243
22|TOP2|0,2557653|-0,9740832;-3,828227;4,445033;4,702282;3,8919;-0,1531312;3,062776;0,8677562;1,003635;-4,072659;-1,185788;-2,29767;-4,018365;3,411921;-1,961931;3,277765;-3,822339;-0,9240394;2,87132;-2,10897;2,546825;3,992704;1,066003;2,410918;-3,276658;0,3968589;0,3594264;4,580303;-2,853243
23|TOP2|0,2555863|-1,367499;-3,983279;4,834442;4,58131;3,8919;-0,2875497;3,062776;0,9424514;1,003635;-4,130838;-1,444045;-1,984558;-3,537436;3,155239;-1,707847;3,277765;-4,072558;-0,9240394;2,87132;-2,108293;2,546825;3,992704;0,7413861;2,890917;-3,419159;0,7423697;0,3594264;4,580303;-2,853243
24|TOP2|0,2525474|-1,367499;-4,116007;4,228725;4,834217;4,220553;-0,4059514;3,062776;0,9424514;1,003635;-3,652174;-1,185788;-2,156294;-3,537436;3,826613;-1,707847;3,770171;-4,072558;-0,9240394;2,87132;-1,582222;2,800272;3,992704;0,8206585;2,890917;-3,419159;0,2654137;0,3594264;4,389524;-2,853243
25|TOP2|0,2523586|-1,367499;-3,966674;4,458957;5,333334;3,606822;-0,389958;3,062776;1,360834;0,5805995;-4,072659;-0,9015847;-2,187099;-3,537436;3,198446;-1,707847;3,705935;-4,373347;-0,9240394;2,87132;-2,015651;2,703924;3,992704;0,9756992;2,890917;-3,668022;0,2654137;-0,125061;4,621744;-2,853243
26|TOP2|0,2491665|-1,191383;-4,116007;4,645308;4,834217;3,875804;-0,3654707;3,062776;1,16725;1,003635;-3,84654;-1,185788;-1,726143;-3,887806;3,540406;-1,707847;3,395967;-4,072558;-0,5556505;2,74687;-2,166384;2,932753;3,992704;0,4863372;2,692994;-3,587497;0,2654137;0,3594264;4,085351;-2,853243
27|TOP2|0,2484017|-1,367499;-4,116007;4,664052;4,834217;3,833168;-0,2313048;2,945656;0,4603803;1,003635;-4,072659;-1,185788;-1,6799;-3,053449;3,82285;-1,707847;3,277765;-3,897603;-0,9240394;2,87132;-1,888836;2,252091;3,992704;0,4827235;2,890917;-3,529673;0,5185345;0,3594264;4,698634;-2,853243
28|TOP2|0,2482909|-1,367499;-4,116007;4,596394;5,163325;3,544017;0,08667621;3,502074;0,9424514;1,473359;-4,072659;-1,185788;-2,03546;-3,6381;3,411921;-1,81757;3,277765;-4,301088;-0,5378907;2,87132;-2,015651;2,54327;3,992704;0,6870864;2,443381;-3,419159;-0,07038528;0,08978179;4,580303;-2,853243
29|TOP2|0,2473226|-1,367499;-4,116007;4,125369;4,70012;4,326628;-0,4059514;3,062776;0,9424514;1,003635;-4,113062;-1,185788;-2,395495;-3,504282;3,40118;-1,707847;2,877282;-4,271356;-0,9240394;3,146903;-2,015651;2,61863;3,992704;0,9362383;3,334631;-3,011109;-0,1395336;0,2592197;4,580303;-3,089274
30|TOP2|0,2445393|-1,17933;-3,822335;4,984881;4,936769;3,8919;-0,4059514;2,795431;0,9424514;0,8792666;-4,072659;-1,185788;-2,03546;-3,460217;2,976416;-1,468086;2,919034;-3,905144;-1,009269;2,87132;-2,200081;2,410857;3,992704;0,8897995;2,890917;-3,419159;0,001684368;0,3594264;4,305435;-2,853243
31|TOP2|0,2433502|-0,9286979;-4,614804;4,486382;4,834217;3,8919;-0,4059514;3,364793;1,39754;1,027257;-4,153825;-0,8137701;-2,03546;-3,538424;3,035191;-1,707847;3,703292;-4,072558;-0,9240394;2,87132;-2,015651;2,546825;4,251845;1,043151;2,890917;-3,419159;0,2357715;0,3594264;4,443613;-2,399481
32|TOP2|0,2432628|-1,367499;-4,246634;4,65283;4,834217;3,396566;-0,4059514;3,49859;0,9424514;1,003635;-4,072659;-0,868125;-2,03546;-3,537436;3,411921;-1,707847;3,453572;-3,736505;-0,9240394;2,87132;-2,015651;2,546825;3,992704;0,4597783;2,909414;-3,419159;0,7357896;-0,1119393;4,505701;-2,853243
33|TOP2|0,2420871|-1,367499;-3,657738;4,151879;4,834217;3,8919;-0,4059514;2,892913;0,9424514;1,003635;-4,072659;-1,2571;-2,52719;-3,646073;3,401886;-2,096764;2,828392;-3,71733;-0,8845901;2,87132;-1,824943;2,546825;4,085508;0,9362383;3,340723;-3,236196;0,2654137;0,5537935;4,580303;-2,41313
34|TOP2|0,2406201|-1,367499;-3,872508;4,486382;4,834217;3,465723;-0,09026149;3,062776;0,9424514;0,8112198;-3,839929;-1,185788;-1,693344;-3,537436;3,411921;-1,707847;3,653143;-4,072558;-1,076284;2,87132;-2,015651;2,546825;3,992704;0,9362383;2,679959;-2,994002;0,3951907;0,3594264;4,580303;-3,324109
35|TOP2|0,2397355|-1,31997;-4,302786;4,486382;4,709493;3,8919;-0,1823202;3,400495;0,9424514;1,003635;-4,072659;-1,185788;-2,03546;-3,537436;3,823371;-1,42924;3,363884;-4,37639;-0,8818653;2,87132;-2,46574;2,546825;3,992704;0,9362383;2,890917;-3,753419;0,2969896;0,5513451;4,650713;-2,853243
36|TOP2|0,2394646|-1,367499;-4,250202;4,290033;4,69733;4,088728;-0,4059514;3,062776;0,9424514;1,003635;-3,702079;-1,185788;-2,03546;-3,856442;3,411921;-1,707847;3,632811;-4,072558;-0,7623733;3,205826;-2,015651;2,749629;3,735247;0,9362383;2,890917;-3,367482;0,2654137;0,3594264;4,490995;-2,853243
37|TOP2|0,2394475|-1,130547;-4,116007;4,486382;4,834217;3,8919;-0,7669227;3,062776;1,238467;0,7123774;-4,072659;-1,185788;-2,164878;-3,537436;3,411921;-1,707847;2,779659;-4,382236;-1,388804;2,654976;-2,015651;2,546825;3,992704;0,9362383;2,793672;-3,419159;0,1691991;0,3594264;4,580303;-3,097403
38|TOP2|0,2378565|-1,367499;-4,417205;4,486382;4,834217;3,656548;-0,1042246;2,825656;0,6239509;1,350281;-4,072659;-1,185788;-2,03546;-3,258607;3,411921;-1,948393;3,524382;-4,072558;-0,9240394;3,367913;-2,015651;2,546825;3,992704;0,9362383;3,255306;-3,401509;0,2654137;0,3594264;4,580303;-2,853243
39|TOP2|0,2377377|-1,367499;-4,116007;4,486382;4,834217;3,633285;-0,4059514;3,062776;0,9424514;1,003635;-4,072659;-1,185788;-2,03546;-3,537436;3,411921;-1,892108;3,51178;-4,072558;-0,9240394;3,064984;-2,151151;2,963845;4,132442;0,9362383;2,890917;-3,520803;0,2654137;0,3594264;4,580303;-2,408013
40|TOP2|0,2356096|-1,215005;-4,116007;4,486382;4,834217;3,827;-0,076152;3,294443;1,221494;1,003635;-4,106401;-1,185788;-2,03546;-3,913896;3,411921;-2,151078;3,277765;-4,050822;-0,9240394;2,87132;-1,856844;2,546825;3,992704;0,7464661;2,890917;-3,419159;0,4369833;0,1412422;4,580303;-2,853243
41|TOP2|0,2355682|-1,206726;-4,357088;4,238456;4,834217;3,8919;-0,8367755;3,37347;0,9424514;1,003635;-4,072659;-1,339789;-2,03546;-3,537436;3,411921;-1,426494;3,400823;-3,862812;-0,802102;2,812128;-1,901096;2,546825;3,992704;1,117797;2,890917;-3,419159;0,3798366;0,3594264;4,580303;-2,853243
42|TOP2|0,2334631|-1,367499;-4,047962;4,306606;4,834217;3,8919;-0,4059514;3,319453;1,318674;1,003635;-4,111661;-1,185788;-2,03546;-3,537436;3,411921;-1,707847;3,134311;-4,277853;-0,9240394;3,190521;-1,698278;2,546825;3,992704;1,183887;2,890917;-3,419159;0,2654137;0,3594264;4,580303;-2,853243
43|TOP2|0,2312763|-1,367499;-3,728503;4,486382;4,834217;3,8919;-0,5395323;2,718603;0,8557928;0,9485765;-3,582106;-1,36041;-2,03546;-3,370912;3,411921;-1,707847;3,277765;-4,072558;-0,9240394;2,752089;-1,726029;2,546825;3,992704;0,9362383;2,608813;-3,419159;0,2654137;0,3594264;4,580303;-2,853243
44|TOP2|0,2309383|-1,786659;-4,557203;4,486382;4,834217;3,8919;-0,4059514;3,062776;0,888732;1,447982;-3,652985;-1,185788;-2,03546;-3,537436;3,411921;-1,824918;3,680934;-4,007688;-0,9240394;2,87132;-2,015651;2,546825;3,992704;0,9362383;2,890917;-3,679536;-0,2258185;0,3594264;4,641337;-2,414128
45|TOP2|0,2306581|-1,367499;-3,896911;4,235106;4,569819;3,8919;-0,4498328;3,062776;0,9424514;0,8985596;-4,072659;-1,056218;-2,148432;-3,537436;3,411921;-2,182876;3,277765;-3,655192;-0,9240394;2,578253;-2,178355;2,546825;3,992704;0,7136803;2,890917;-3,419159;0,2654137;0,6647004;4,106753;-2,888275
46|TOP2|0,2283966|-1,367499;-3,728628;4,486382;4,834217;3,8919;-0,4059514;3,062776;0,9424514;1,003635;-4,566473;-1,185788;-1,931814;-3,272895;3,427857;-1,707847;3,277765;-4,072558;-1,182385;2,87132;-1,538514;2,133462;4,130944;1,073097;2,890917;-3,638161;0,4793857;0,3594264;4,580303;-2,800994
47|TOP2|0,22082|-1,367499;-4,116007;4,486382;4,598974;4,019844;-0,3184992;3,062776;0,4724962;1,003635;-4,224284;-1,185788;-2,05131;-3,537436;3,411921;-1,233049;3,277765;-4,19345;-0,9240394;2,780278;-2,015651;2,546825;3,727285;0,9362383;2,890917;-3,419159;0,2654137;0,3594264;4,569393;-2,462784
48|TOP2|0,2189014|-1,702654;-4,134109;4,848181;4,650103;3,8919;-0,4059514;3,276093;0,9424514;1,236711;-3,599783;-1,338796;-2,03546;-3,537436;3,304863;-1,280292;3,277765;-4,072558;-0,9240394;2,87132;-2,478407;3,040848;3,992704;0,958572;3,029879;-3,383805;0,2654137;0,2743078;4,17499;-3,324128
49|TOP2|0,1559915|-1,367499;-4,442184;4,486382;4,731928;4,357626;-0,4059514;3,429227;1,380347;1,003635;-4,327407;-0,7483089;-2,03546;-3,244007;3,411921;-1,370241;3,701588;-4,072558;-0,9240394;2,87132;-1,642586;2,546825;3,540799;1,153417;2,707019;-3,419159;-0,08368915;0,3594264;5,044383;-2,853243
50|TotallyRandom|0,1101135|2,449308;-0,7027931;0,3631849;-0,93046;2,967069;2,348012;2,591178;0,7844157;0,06445122;2,169807;-3,746806;-4,647206;-4,54876;2,586909;-0,1250381;4,712754;-4,562368;0,5832319;3,13989;-0,7810946;3,029314;-4,772948;-0,7470913;2,306619;-3,737722;-3,31366;0,3131514;3,245181;-3,699825
51|TotallyRandom|0,09694375|0,3395243;2,130978;2,492962;-0,2620201;-3,546519;-3,747246;1,792524;-0,1044779;3,365143;0,4214101;-4,407425;0,08556795;0,06347704;-3,421087;-3,115282;-2,791909;3,551954;-2,282037;2,313945;-3,475042;3,603006;-4,691212;2,324138;-1,318551;-2,905296;2,070006;2,098413;4,188192;2,69376
52|RandomParents|0,08422381|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
53|TotallyRandom|0,0657021|-2,099587;2,461727;-2,511199;-2,090292;0,0545578;3,944395;3,605004;4,745959;1,236809;3,382056;2,573951;-3,943641;-4,214987;-0,4592056;3,287495;2,409205;4,776504;0,02183723;-1,327631;-0,86026;0,5254917;4,395322;-0,3716092;1,359868;-4,390093;-4,559332;0,6628208;1,735878;-4,9745
54|TotallyRandom|0,0326325|4,00906;3,14203;-0,6570787;4,873446;3,270517;-3,262011;-0,2092476;-2,026031;3,284782;-4,84201;-1,907529;2,854818;3,700278;-3,862922;1,273119;-1,069197;1,254454;0,7596631;-1,261763;1,836456;-2,000587;4,511753;1,630735;0,6022601;1,433702;-3,062763;-0,3732662;-2,854396;-3,941322
55|TotallyRandom|0,03196327|-2,013425;-2,352036;4,327355;-0,7935648;-3,372242;3,444806;-3,799943;2,098065;4,177248;-1,978074;-2,242977;-3,456082;2,631767;0,9714742;-1,955069;-3,592931;3,053907;-0,8947082;-1,832889;-4,965828;-4,682735;-2,584889;-4,314689;1,747053;-2,461967;2,613528;3,679273;4,240307;-0,8219237
56|TotallyRandom|0,02733824|-1,589554;1,507192;2,708182;-2,979033;-4,12312;-0,1657968;-1,29028;0,3403907;-1,041069;-4,659769;1,791469;2,235034;-4,238877;-4,447011;-0,3889937;0,88484;-4,405897;-3,901478;-3,778021;-1,510789;3,144315;-0,4322486;-4,809886;-1,714885;3,584686;-3,615263;2,540474;0,7182817;-0,5059071
57|TotallyRandom|0,02436934|-4,482302;-3,178812;4,134561;-2,037356;-1,172176;4,181484;-2,331219;2,286143;-3,265779;-0,5544467;-2,129347;-4,899128;1,733546;2,752723;0,3642149;3,675513;-1,634114;-2,003176;0,7648497;0,6042342;4,291358;2,346705;-4,626429;3,545889;0,8919888;-1,837179;-4,914216;3,458543;0,5009656
58|TotallyRandom|0,02242347|-0,1455264;-4,389921;-1,276086;-2,811747;-4,407496;-4,931976;-0,8699985;1,485548;4,519643;-1,888668;-3,638153;2,980691;-2,42223;2,674824;3,414109;-2,067905;-4,522608;3,968453;-4,947734;4,587631;-1,945822;1,748638;3,497821;-1,615386;-3,906146;3,750408;-0,6469936;1,547927;3,442709
59|TotallyRandom|0,01730227|4,799728;4,238638;-0,266686;0,436862;2,34946;0,0338273;-1,241407;-1,666977;-4,606388;3,675551;-4,6127;-4,825855;-2,192213;0,5012422;-1,650236;-1,437973;-4,159575;-3,789953;1,091935;3,818483;0,681004;-0,9381456;2,072532;-4,836786;1,893903;0,438426;0,8166008;-3,345362;0,3576641
60|TotallyRandom|0,0172602|0,2054029;-3,159497;4,485092;-4,232101;2,907972;-4,122557;2,072798;-1,86261;0,3370256;-3,983855;1,317924;2,64686;-0,6387539;-0,6648593;-2,497961;2,100004;-0,891058;2,143633;-4,839559;-3,711605;-2,333319;0,07000494;3,916339;0,261467;3,040141;-3,495326;4,273337;4,207923;-1,39947
61|TotallyRandom|0,01695042|1,367929;-1,666449;-4,233151;2,095432;1,560884;-3,327833;-4,634819;4,106987;-3,337216;3,23139;1,110842;-0,2288551;3,54606;2,570233;0,5352516;3,3773;-0,9661503;-4,039422;-4,605774;-2,116913;0,3183455;2,041469;0,199923;-2,123219;-2,892107;0,6689458;1,473285;3,910132;-3,442296
62|TotallyRandom|0,01690596|-0,2915363;2,074244;-4,41619;2,029198;1,189813;2,559336;4,401685;4,032212;3,104916;-2,115316;2,985489;3,310479;-2,566303;1,1733;0,5958586;2,310352;3,430598;-4,418844;0,5244918;2,891538;4,694545;-3,397012;-3,555493;-2,125792;-0,01719284;0,8597369;-3,208078;2,476107;-2,674384
63|TotallyRandom|0,01687247|0,3121953;0,9311504;2,639328;2,428368;3,967636;-4,65686;-0,3361826;2,001297;2,307465;4,990377;-2,97268;-3,920817;0,6572084;1,383083;2,867199;-0,5394669;4,700138;-4,85783;2,860444;3,541218;-0,233819;3,765334;-1,808967;-3,259521;3,843902;-3,972374;3,92578;3,471229;-3,380322
64|TotallyRandom|0,01684698|3,786343;0,9225245;4,812473;-0,3285222;-3,330633;0,9512777;3,786597;-3,688107;4,252778;4,082977;2,524847;-1,544109;4,708232;-4,919683;4,798093;-1,245763;-2,827413;1,640015;3,93145;-2,846866;1,412664;4,160825;-1,978907;3,092609;2,744135;3,005356;4,745157;4,475817;-3,639618
65|TotallyRandom|0,0129383|1,878849;-0,08850861;-1,886646;-2,847135;-1,304657;-0,1599889;1,864192;1,386485;-1,377533;4,722557;-2,291963;-2,284026;3,859461;2,969831;-3,839214;3,314086;4,775777;1,244146;-2,297578;-3,707415;-3,890757;4,925242;1,146267;2,429576;0,05715895;2,385445;4,177958;-3,339839;-3,273335
66|TotallyRandom|0,01256255|2,699667;0,3219681;-4,061932;0,05320024;4,105481;-4,539402;-0,9091477;-2,56486;0,6309075;-1,050441;3,038309;-3,091105;-0,3768044;-4,295174;2,649693;-3,640673;-3,622253;-4,964806;2,196313;-1,78493;-1,499038;4,650582;-2,952719;0,5768566;-1,789005;-3,59782;-3,211985;1,821782;-3,50988
67|TotallyRandom|0,01248324|-1,834705;-3,691156;0,6419973;3,044458;2,596792;1,354568;-3,73129;4,796156;-3,98953;1,834948;0,1043634;4,694234;-3,919369;-1,16009;-1,891284;4,89287;-1,201652;-1,05169;2,823622;2,44707;4,979754;3,826814;1,273564;4,143209;-3,821816;-3,810616;2,047508
