Generation: 2 | maxFitness: 0,3017687 | maxFitnessGen: 0,198458 | maxFitnessGenBuf: 0,3017687
12|TOP2|0,2234357|-1,857707;-0,7797842;1,079259;-1,682523;-2,073336;0,1293946;-0,7741708;1,854265;-4,772917;3,051974;3,012439;2,362614;1,989539;0,7187332;-0,8723264;-1,063635;3,625782;3,510159;2,297484;-4,609632;2,332769;3,167675;1,17052;4,673565;3,102835;3,30691;-2,870609;4,591033;4,060459
13|TOP2|0,2213463|-1,451743;-0,7797842;1,079259;-2,097069;-2,073336;0,5414348;-0,9665747;1,606901;-4,605278;3,612027;2,812985;2,362614;1,989539;0,3209777;-0,8723264;-0,8944898;3,258224;3,728196;1,88957;-4,566162;1,873753;3,167675;0,711935;3,998879;3,138052;2,621874;-2,853078;4,15625;4,055998
14|TOP2|0,2200278|-1,665067;-1,206315;1,055586;-2,419299;-2,140342;0,9167132;-0,9481579;2,125285;-4,772917;3,15338;2,812985;2,362614;1,91301;0,3209777;-1,360066;-0,8944898;3,258224;3,510159;1,88957;-4,566162;2,530739;3,40762;0,6789696;4,390989;3,221978;2,824836;-2,853078;4,439324;3,390252
15|TOP2|0,2179043|-1,665067;-0,7797842;0,960543;-2,514571;-1,732837;0,5414348;-0,9665747;1,854265;-4,823565;3,15338;3,306818;2,362614;1,989539;0,3209777;-0,8723264;-1,058232;3,393385;3,510159;1,604136;-4,714514;2,332769;2,797718;0,711935;4,795281;3,102835;2,985092;-2,853078;3,765371;3,629099
16|TOP2|0,2121403|-1,476688;-0,7797842;0,6363952;-1,898847;-2,073336;0,9908271;-0,9665747;1,854265;-4,428519;2,740919;2,96331;2,362614;1,989539;0,8046665;-0,8723264;-0,8023822;3,258224;3,552094;1,88957;-4,566162;2,332769;2,865207;0,711935;4,458065;3,102835;2,824836;-2,853078;4,15625;3,629099
17|TOP2|0,2090814|-1,835683;-0,7797842;1,079259;-2,460755;-2,376707;0,5414348;-1,198905;2,201926;-5,188704;2,844846;2,813099;2,282351;1,989539;0,3209777;-0,8262033;-0,7249871;3,484609;3,660588;1,88957;-4,349976;2,381163;3,167675;0,711935;4,663349;3,102835;2,824836;-2,853078;4,15625;4,097746
18|TOP2|0,2080271|-1,986527;-0,9966838;0,6304398;-2,121616;-1,89067;0,7752486;-1,038658;1,723862;-5,170863;3,15338;2,658078;2,362614;2,312057;0,3209777;-0,8073573;-0,7888901;3,258224;3,407861;1,507583;-4,134489;2,223045;3,167675;0,2465699;4,333043;3,102835;2,450743;-2,853078;4,036309;3,629099
19|TOP2|0,2046872|-1,665067;-0,7797842;1,079259;-1,833015;-2,073336;0,4518621;-0,887717;1,979557;-4,772917;3,257002;2,812985;2,466601;1,989539;0,6885284;-0,8723264;-0,4765308;3,530902;3,411851;1,832393;-4,566162;2,245981;3,162188;0,711935;3,958694;3,102835;2,847445;-3,252565;3,924654;3,629099
20|TOP2|0,2017002|-1,62505;-1,231932;0,7435083;-1,871987;-2,073336;0,5414348;-0,5210835;1,466974;-4,356271;3,525138;2,397961;2,786664;1,989539;0,4602542;-0,9712711;-0,6590994;3,258224;3,71398;1,806055;-4,566162;2,332769;3,167675;0,711935;4,270605;3,102835;3,315577;-3,326528;4,133881;3,629099
21|TOP2|0,1967148|-1,665067;-0,8612543;1,292034;-2,121616;-2,395547;0,5414348;-0,5745899;1,860212;-5,043067;3,15338;2,734354;2,05535;2,090354;0,3209777;-1,363469;-1,030329;3,258224;3,999758;1,88957;-4,47387;2,774996;2,953932;0,711935;4,402764;3,102835;2,824836;-2,853078;4,15625;3,629099
22|TOP2|0,1946123|-1,967221;-0,7797842;0,6380118;-2,321866;-2,323442;0,5821933;-0,5395103;1,470001;-4,772917;2,741948;3,043348;2,423084;1,989539;0,3209777;-0,6218433;-0,6315601;3,258224;3,175473;1,773756;-4,566162;2,752564;3,120902;0,7901558;4,390989;3,309384;2,847988;-2,853078;4,021316;3,477427
23|TOP2|0,192192|-1,665067;-0,7797842;1,207763;-2,161213;-1,994025;0,5414348;-0,6993565;1,854265;-4,772917;3,15338;2,929102;2,362614;1,822419;0,3209777;-0,8723264;-0,4846737;3,258224;3,617496;1,88957;-4,566162;1,833284;3,167675;0,711935;3,990428;3,102835;2,456406;-2,853078;3,665293;3,58883
24|TOP2|0,1905236|-1,665067;-0,7797842;1,079259;-1,951545;-2,437811;0,1209376;-0,597927;1,603027;-4,772917;3,464874;2,314675;2,009261;1,989539;0,3209777;-1,206524;-0,6911388;3,53122;3,50793;1,88957;-4,57491;2,504666;3,147219;0,6011848;4,884656;3,102835;3,106614;-3,232665;4,204495;3,149406
25|TOP2|0,1894374|-2,12407;-0,7797842;1,079259;-2,281833;-1,584211;0,5789396;-0,6561934;1,854265;-5,252415;2,822059;2,812985;2,362614;1,989539;0,3209777;-1,173928;-0,8944898;3,258224;3,563058;2,255338;-4,566162;2,709823;3,662281;0,711935;4,390989;3,102835;2,824836;-2,853078;3,684587;3,51598
26|TOP2|0,1834383|-1,461099;-0,7797842;0,644897;-2,121616;-1,633166;0,1973903;-1,414507;1,854265;-4,772917;3,15338;2,812985;2,362614;2,30634;0,3209777;-0,8723264;-0,6369286;3,479479;3,321695;1,88957;-4,566162;2,13544;3,167675;1,100127;4,064053;3,102835;2,824836;-2,853078;4,15625;3,308401
27|TOP2|0,176613|-1,665067;-0,7797842;0,6281666;-2,121616;-2,073336;0,783003;-0,9665747;1,854265;-4,851777;3,560934;2,812985;2,490139;2,074899;0,3209777;-0,6106451;-1,277368;3,258224;3,510159;2,281261;-4,566162;2,332769;3,641217;0,711935;3,925003;2,737119;2,824836;-2,605196;4,15625;3,629099
28|TOP2|0,1497945|-2,127466;-0,7797842;1,079259;-1,924929;-1,601109;0,6704206;-0,9665747;1,428445;-4,557884;3,15338;2,538699;2,362614;1,554899;0,08696371;-1,269891;-0,8944898;3,258224;3,510159;1,88957;-4,966979;2,332769;3,167675;0,711935;4,390989;3,102835;3,153003;-3,226103;4,15625;4,031563
29|TOP2|0,1476601|-2,098336;-0,9977667;0,6988893;-1,9975;-2,073336;0,5414348;-0,9665747;1,723895;-4,772917;3,15338;2,812985;1,866063;1,989539;0,7475795;-1,310018;-0,8944898;3,258224;3,052724;1,428254;-4,875026;2,749876;3,167675;0,4914807;3,962376;3,218138;2,96051;-3,005962;4,197654;3,629099
30|TOP2|0,1448164|-1,556723;-1,066927;1,079259;-2,121616;-2,572168;0,5414348;-0,9665747;1,854265;-4,392018;2,730796;2,812985;2,362614;1,523407;0,3209777;-0,7322356;-1,259367;3,365806;3,510159;1,569496;-4,419672;1,957903;3,167675;0,711935;4,590258;3,034489;2,990627;-2,853078;3,72577;3,629099
31|TOP2|0,1438143|-1,739673;-0,7797842;0,8229803;-2,497746;-2,073336;0,5414348;-1,297756;2,138762;-5,225498;3,201119;2,812985;2,774561;1,989539;0,4157379;-0,8723264;-1,322425;3,285611;3,70943;1,88957;-4,553001;2,332769;2,756223;1,100977;4,708185;2,894852;2,824836;-2,604544;4,028285;3,597957
32|TOP2|0,1427626|-1,650056;-0,7797842;0,7814631;-2,121616;-1,755691;0,7206234;-1,169215;1,854265;-4,772917;3,043312;2,812985;2,284378;2,375584;-0,02574301;-0,8723264;-1,337409;3,258224;3,539058;1,88957;-4,982567;2,332769;3,130166;0,4049787;4,390989;3,102835;2,824836;-2,853078;4,15625;3,693129
33|TOP2|0,1343237|-1,619501;-0,7797842;1,079259;-2,01529;-2,521207;0,2521104;-0,9665747;1,854265;-4,774435;3,15338;2,402511;2,147419;1,819862;-0,05591238;-1,216397;-0,8944898;3,258224;3,796615;1,94596;-4,566162;1,941459;2,849932;0,711935;4,390989;3,102835;2,824836;-2,543872;4,15625;3,568141
34|TOP2|0,1263889|-1,677892;-0,6481043;1,319824;-2,414256;-2,078113;0,6991833;-0,9665747;1,854265;-4,772917;2,998654;2,812985;2,362614;1,928579;0,3209777;-0,8723264;-0,6361226;3,70138;3,510159;1,88361;-4,356862;2,332769;3,065897;0,711935;3,901062;3,102835;2,478375;-2,853078;4,15625;3,629099
35|TOP2|0,1136648|-1,665067;-0,7797842;1,322031;-2,121616;-2,073336;0,5414348;-0,9665747;1,854265;-4,972348;2,854635;2,812985;2,362614;1,845736;0,3209777;-0,4353167;-0,5053273;3,627316;3,510159;1,595651;-4,98723;2,292651;3,073457;0,711935;4,390989;2,735897;3,235034;-2,712112;4,309888;3,355931
36|RandomParents|0,1048312|-0,371266;-1,406664;1,740131;2,851756;2,506005;4,304466;3,775702;-3,95712;-4,36774;0,2391319;4,507654;-3,292836;-1,814007;-2,152644;5,083552;3,609181;-2,661423;-1,099065;-4,355206;1,244494;1,842193;0,07167149;-0,4177727;3,716598;1,788093;-2,164805;-2,466721;1,425375;4,749027
37|TOP2|0,1034821|-1,807189;-0,547773;0,8329586;-2,143087;-2,301152;0,5414348;-1,211016;1,854265;-4,770748;3,15338;3,088275;2,364602;1,989539;0,3209777;-0,8723264;-0,8610954;3,258224;3,510159;2,379673;-4,247688;2,332769;3,167675;0,6225991;4,390989;3,142885;2,559771;-2,641697;4,580276;3,629099
38|TotallyRandom|0,09617857|1,821857;-4,591617;4,665934;0,6376262;-0,8769078;-0,2851744;0,2250104;-1,327302;-1,476774;-4,342431;0,412529;-3,700254;4,888339;-4,375314;0,6543155;-2,051616;0,6612868;-3,784554;3,185332;-3,189739;-0,2549191;-0,4922314;-2,630942;1,508599;0,1841645;-4,842697;1,987451;-0,5915685;-3,50407
39|TOP2|0,08895996|-1,665067;-0,7797842;0,7665483;-2,121616;-1,624957;0,4738833;-0,6828699;2,237566;-4,772917;3,15338;2,912892;2,362614;2,398064;0,6972448;-0,8723264;-0,8944898;3,258224;3,510159;2,227582;-4,566162;2,715262;3,167675;0,328111;4,390989;3,102835;2,824836;-2,483315;4,15625;3,629099
40|TOP2|0,08620337|-2,050836;-0,433055;0,6851419;-2,121616;-2,073336;0,5414348;-0,9665747;1,989605;-4,772917;2,778097;2,812985;2,362614;2,377594;0,7652364;-1,351377;-0,9243346;3,580446;3,610658;2,125601;-4,244445;2,425736;2,907633;0,49965;4,426867;2,797925;2,824836;-2,853078;4,15625;3,629099
41|TOP2|0,04275524|-1,700285;-0,7797842;0,6546049;-2,121616;-1,752501;1,006171;-1,006117;1,854265;-4,772917;3,387391;3,1321;2,506295;2,017448;0,5013083;-0,8723264;-0,8944898;3,258224;3,510159;1,88957;-4,160987;2,332769;3,56926;0,2474286;4,390989;3,102835;3,312001;-2,730115;4,059609;3,770548
42|TOP2|0,03844891|-1,464298;-0,6960728;1,079259;-2,114514;-2,073336;0,5414348;-0,9665747;1,854265;-4,772917;3,171992;2,812985;2,362614;1,567939;0,3209777;-0,7500079;-0,4614229;3,515677;3,666225;1,569417;-4,566162;2,332769;2,753554;0,379134;4,390989;3,102835;2,823953;-2,545809;4,15625;3,629099
43|TotallyRandom|0,02621863|0,859931;-1,369524;0,466085;-4,736059;-3,857014;4,479028;-1,308175;-2,240024;-2,169806;4,312017;-1,260404;-0,7490177;-2,34365;-0,9287481;4,673779;4,703803;-3,056849;1,59855;-3,575631;3,872963;-1,312999;-0,6246476;-0,1812716;-2,372066;-3,565881;-4,243751;-0,9890051;2,118167;-2,417101
44|TotallyRandom|0,01927937|-4,578124;-4,948048;1,01981;0,808845;3,058314;3,56199;4,550287;-0,213284;4,909681;0,07402468;-1,964882;2,967845;-3,078847;-2,272822;-1,441248;-3,23012;1,718153;-0,04206467;-1,229224;-1,168039;0,9828858;-2,489529;0,2563004;0,993927;0,9865241;2,434626;-3,521654;3,351502;0,2919502
45|RandomParents|0,01923196|3,598443;3,248454;-4,870804;-4,779104;2,950799;2,597587;1,662787;-1,589748;-2,709083;4,785528;1,697882;-1,746631;-4,708059;2,166175;-1,077738;3,934458;-4,572937;-3,042289;0,04739347;-3,775784;-1,088582;1,939566;0,6631393;-5,179214;3,890958;0,814183;-1,45381;-0,3594395;3,121279
46|TotallyRandom|0,01904512|2,161307;-4,50529;-3,630674;-2,600294;4,637326;0,6889386;-0,4668994;-4,309307;-1,854437;-0,830143;2,990065;-3,669183;2,372476;3,187572;2,259189;3,144785;-1,370434;0,1190286;1,652791;-2,526336;0,07248116;4,741711;-2,086927;3,845519;-3,272954;4,498272;1,888888;4,442017;-2,881485
47|RandomParents|0,01625087|-4,34815;-0,6911459;3,060202;-5,193369;2,287972;-0,2464085;1,781094;1,834385;5,18835;-2,263659;0,5303388;1,460431;-2,920733;3,947142;4,229243;2,452341;-4,703363;-2,076293;-0,7308133;-1,18614;3,814226;2,936343;-2,226148;2,38134
