Generation: 12 | maxFitness: 0,4874609 | maxFitnessGen: 0,4874609 | maxFitnessGenBuf: 0,469234
9|TOP2|0,3199246|1,632186;-1,87946;-2,27921;3,909361;3,664172;0,5528494;5,537558;-2,840455;2,578159;-2,800757;-3,195224;4,043854;-2,51591;-2,807761;1,949777;-2,462632;-0,722232;5,136102;-2,30135;0,240451;1,227565;4,864939;-0,3721825;3,279864;-4,906631;4,097475;-2,856811;2,805806;1,534547
10|TOP2|0,3036416|1,765055;-2,267734;-2,045932;3,833093;3,664172;0,1343708;5,291087;-2,809087;2,578159;-2,364489;-3,195224;4,513497;-2,786722;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,8636417;1,423002;4,864939;-0,2838449;3,279864;-4,541827;4,077285;-2,856811;2,463578;1,726507
11|RandomParents|0,2998097|1,632186;-2,314191;-1,627752;3,990652;3,441195;0,6557333;4,756677;-2,878938;2,36882;-2,921863;-3,869739;4,431273;-2,827808;-2,807761;1,626332;-2,496919;0,2418091;4,904654;-1,859271;0,5741106;1,028537;5,561875;-0,8235443;3,741545;-4,859931;3,685448;-2,644994;3,371324;0,8975359
12|RandomParents|0,2982015|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
13|TOP2|0,2980072|2,000217;-2,267734;-1,548261;4,304662;3,664172;0,5528494;5,354693;-2,801739;2,147167;-2,50493;-3,195224;3,94434;-2,51591;-3,249894;1,626332;-2,714345;-0,5720176;5,054319;-2,30135;0,6418225;1,227565;4,864939;-0,2403292;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
14|TOP2|0,2913745|1,632186;-2,267734;-2,068266;4,103465;3,706729;0,5528494;5,291087;-2,801739;2,70758;-2,50493;-3,120049;3,862689;-2,51591;-2,807761;1,626332;-2,682026;-0,722232;5,136102;-2,30135;0,5868808;1,227565;5,052024;-0,5995448;3,102265;-4,704138;3,820092;-2,856811;2,831836;0,8858984
15|TOP2|0,2898284|1,932487;-2,197027;-2,045932;4,383327;3,664172;0,5528494;5,291087;-2,830576;2,596753;-2,942928;-2,877568;4,043854;-2,94055;-2,869227;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,813113;-0,3721825;3,347649;-4,479351;4,210483;-3,044986;2,764548;1,380681
16|RandomParents|0,2827676|1,332485;-1,145243;-1,060252;3,827848;3,553427;0,9778038;4,620343;-2,342695;2,596159;-2,785126;-3,086484;4,221058;-2,225754;-3,190543;1,344775;-2,396578;-0,0660093;4,294831;-1,944601;-0,04203462;0,976446;5,505773;-0,2305593;3,279864;-4,658518;3,606804;-2,739323;3,24684;1,018128
17|TOP2|0,2763255|1,174544;-2,267734;-2,045932;3,990652;3,944019;0,8193648;5,291087;-2,352897;2,578159;-2,137873;-3,195224;3,736058;-2,779437;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,564158;4,864939;-0,5429928;3,279864;-4,969672;3,959183;-2,533088;2,831836;1,706976
18|TOP2|0,2723701|1,5167;-2,041421;-2,045932;3,990652;3,664172;0,1522062;5,64705;-2,988915;2,578159;-2,449298;-2,757155;4,043854;-2,814186;-2,807761;1,222891;-2,462632;-0,8070152;5,136102;-1,914351;1,067672;1,320905;4,416537;-0,3721825;3,279864;-4,627703;3,959183;-2,856811;2,831836;1,101888
19|TOP2|0,2702743|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,6942203;5,291087;-2,801739;2,578159;-2,50493;-2,731671;4,149614;-2,51591;-2,807761;1,557055;-2,137361;-0,5362034;5,136102;-2,30135;0,6418225;1,227565;4,864939;0,07514143;3,279864;-4,633434;4,189533;-2,595662;2,918339;1,380681
20|TOP2|0,2619002|1,697834;-2,267734;-1,961304;3,990652;4,117788;0,5528494;5,04032;-2,547045;2,578159;-2,50493;-3,032902;3,904379;-2,51591;-2,807761;1,277279;-2,462632;-0,3659467;5,123347;-2,027778;0,7341167;1,530199;4,651013;-0,3721825;3,279864;-4,479351;4,149627;-2,601086;3,004863;1,380681
21|TOP2|0,2549784|1,838575;-1,933435;-2,47548;3,990652;4,125692;0,5528494;5,291087;-3,05244;2,281194;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;2,016006;-2,130502;-0,722232;5,368512;-1,971481;0,6418225;1,227565;4,972959;-0,3721825;3,405312;-4,390551;3,656762;-3,107709;2,831836;1,380681
22|TOP2|0,2549556|1,229863;-2,267734;-1,88035;3,990652;3,53271;0,5528494;5,291087;-2,625694;2,468643;-2,891868;-3,195224;4,043854;-2,711705;-2,807761;1,555594;-2,078918;-0,722232;5,136102;-1,894946;1,097544;1,227565;4,864939;-0,01957905;2,970689;-4,479351;3,959183;-2,591899;2,896201;1,380681
23|TOP2|0,2530817|2,028435;-2,267734;-2,39669;3,594179;3,664172;0,5528494;5,291087;-3,201312;3,001072;-2,50493;-3,195224;4,131664;-2,51591;-2,807761;1,626332;-2,462632;-0,3245066;5,324618;-1,929842;0,2782182;1,061614;4,864939;-0,09082508;3,018029;-4,401166;3,772243;-2,856811;2,831836;1,728664
24|TOP2|0,2504974|1,632186;-2,755256;-1,590042;3,653172;3,664172;0,5528494;5,291087;-2,823054;2,386196;-2,50493;-3,636929;4,043854;-2,77117;-2,425255;1,459265;-2,462632;-0,309286;5,136102;-2,30135;0,6418225;1,227565;4,623791;-0,6915342;2,872605;-4,479351;4,246896;-2,856811;2,831836;1,380681
25|TOP2|0,2448633|2,0454;-2,267734;-2,045932;3,990652;3,195341;0,5528494;5,497744;-2,760941;2,578159;-2,987156;-3,195224;4,043854;-2,319057;-2,677404;1,868744;-2,662366;-0,4107732;5,136102;-2,438277;0,1622213;1,227565;4,864939;-0,714725;3,416804;-4,479351;3,921062;-2,556874;2,841897;1,380681
26|TOP2|0,2421872|1,632186;-2,756759;-2,045932;3,990652;3,200365;0,6355156;5,291087;-2,801739;2,277122;-2,514721;-2,807472;4,043854;-2,146591;-2,807761;1,979934;-2,462632;-0,722232;5,486014;-2,30135;0,6418225;1,227565;4,864939;-0,5940511;3,314302;-4,479351;3,884239;-2,843049;2,831836;0,9671826
27|RandomParents|0,238866|1,647154;-1,708022;-1,988266;3,591201;3,495655;0,8791256;4,879743;-2,685465;2,36882;-2,13203;-4,230022;4,338329;-2,444824;-3,685703;1,768025;-2,557999;0,3828775;5,383699;-2,012472;0,3550697;1,282608;4,864939;-0,8716412;3,245471;-4,797079;3,959183;-2,897881;2,852981;1,217664
28|TOP2|0,2363848|2,1192;-2,267734;-2,386268;3,990652;3,664172;0,5528494;5,291087;-2,932895;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,348028;1,874109;-2,911111;-0,722232;5,136102;-2,30135;0,6692868;1,227565;4,864939;-0,7139362;3,583294;-4,479351;3,959183;-3,350947;2,972927;1,771686
29|TOP2|0,2350359|1,632186;-2,267734;-1,970431;3,990652;3,267886;0,5528494;4,974981;-2,749232;2,578159;-2,50493;-3,48406;4,043854;-2,464171;-3,161075;1,296991;-2,94331;-0,722232;5,517643;-2,349508;0,6833693;1,227565;4,864939;-0,3721825;3,052904;-4,479351;4,222556;-2,856811;2,887555;1,714102
30|TOP2|0,2344032|1,632186;-2,267734;-2,045932;3,787908;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,6818;3,704299;-2,51591;-2,589023;1,832807;-2,462632;-0,4664497;5,136102;-2,30135;1,085854;1,179982;4,977407;-0,3721825;3,24852;-4,479351;3,959183;-2,856811;2,895695;1,007496
31|TOP2|0,22916|1,915144;-1,893117;-2,045932;3,990652;3,664172;1,01385;5,291087;-2,755707;2,630719;-2,50493;-3,195224;4,380759;-2,51591;-2,606147;1,626332;-2,399102;-0,9469331;5,451404;-2,750511;0,6418225;1,227565;4,726236;-0,6047011;2,892887;-4,307628;3,959183;-2,856811;2,831836;1,380681
32|TOP2|0,2241068|1,632186;-2,267734;-2,134932;3,990652;3,664172;0,5528494;5,695954;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,379547;-3,023527;1,598921;-2,825355;-0,722232;4,655887;-2,313333;0,6418225;1,227565;4,387802;-0,2656682;3,488447;-4,144221;3,959183;-2,991646;2,954864;1,380681
33|TOP2|0,2237058|1,74945;-2,614566;-2,006731;3,990652;3,664172;0,5528494;5,322956;-2,801739;2,578159;-2,202004;-3,402297;4,043854;-2,51591;-2,807761;1,885522;-2,187229;-0,3257929;4,948179;-2,142672;0,6418225;1,095046;4,554926;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,340498;1,754084
34|TOP2|0,219548|1,632186;-2,267734;-1,93492;3,580228;3,664172;0,5528494;5,291087;-3,154762;2,901935;-2,50493;-3,195224;3,774725;-2,51591;-2,807761;1,626332;-2,842976;-0,722232;5,136102;-2,154714;0,2080899;1,227565;4,864939;-0,3721825;2,996033;-4,479351;3,918376;-2,383815;2,83138;1,380681
35|TOP2|0,2016472|1,632186;-2,465962;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-3,052342;1,626332;-2,850185;-0,2325094;4,636854;-2,30135;0,6418225;1,009835;4,864939;-0,7408999;3,279864;-4,181445;3,959183;-2,856811;2,743156;1,380681
36|TOP2|0,1184959|1,599514;-2,247589;-2,045932;4,304499;3,39191;0,1380297;5,347012;-2,801739;2,921402;-2,50493;-3,195224;4,118551;-2,755682;-2,633263;1,626332;-2,681368;-0,722232;4,733985;-2,30135;0,6418225;1,715917;4,864939;-0,3721825;3,279864;-4,532796;3,959183;-3,173748;2,514362;1,380681
37|TOP2|0,1172168|1,336095;-2,402605;-2,045932;3,990652;4,15311;0,5413981;5,291087;-2,801739;2,578159;-2,290558;-3,195224;4,043854;-2,591629;-2,401479;1,626332;-2,462632;-0,2315524;5,197325;-2,788286;0,6418225;1,227565;4,864939;-0,05078793;2,899783;-4,501931;3,959183;-3,066121;3,20666;1,380681
38|TOP2|0,1119761|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5650699;5,703701;-2,801739;2,235758;-2,258565;-3,664385;3,646836;-2,51591;-2,807761;1,23239;-2,40773;-0,722232;5,260295;-2,30135;0,7779925;1,227565;4,864939;-0,3721825;2,946302;-4,704898;3,959183;-2,856811;2,831836;1,380681
39|TotallyRandom|0,09644739|-1,970022;1,546216;-2,606505;1,625159;0,8183641;1,866375;-4,767803;4,435747;2,135386;-3,975897;3,496635;-1,147637;-1,017135;0,7894845;-0,07422256;-3,411957;-4,159227;4,083101;-1,41682;-1,320525;0,61132;-0,9991808;-1,383129;-4,929665;3,156044;-1,049889;-0,09877729;3,871675;4,854791
40|TOP2|0,08701617|2,018055;-2,713982;-2,045932;3,867222;3,34194;0,5706411;5,111696;-2,805087;2,578159;-2,50493;-3,327713;4,020163;-2,605408;-2,807761;1,626332;-2,35578;-0,722232;5,136102;-2,232468;0,6418225;0,8284889;4,801898;-0,4348307;3,279864;-4,479351;3,66333;-3,285007;2,483889;1,680604
41|TotallyRandom|0,08086802|3,105862;-4,419436;-0,7154016;-3,237982;3,041456;-4,952377;0,3533764;-0,9243255;-2,131324;0,5191345;-0,7003145;2,617665;3,870101;3,305721;-1,089037;-4,736866;-0,4670377;-3,614576;-2,490883;-2,276183;2,987864;-4,347967;2,215074;4,172346;-2,995467;-0,8079605;4,478625;4,734768;3,662575
42|TOP2|0,08055304|1,586877;-2,097174;-1,684696;3,624525;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,512328;-3,195224;3,792886;-2,177489;-2,373199;1,954933;-2,462632;-0,9172483;5,136102;-2,329931;1,084467;1,227565;5,325809;-0,1404498;3,279864;-4,301616;3,733417;-2,464895;2,831836;0,9017807
43|TOP2|0,07457902|1,632186;-2,267734;-2,045932;3,990652;3,214543;0,8538092;5,592358;-3,132512;2,519642;-2,50493;-3,494249;4,043854;-2,221489;-2,807761;1,626332;-2,050278;-0,9181543;4,768713;-2,784417;0,6418225;1,227565;4,873083;-0,3721825;3,279864;-4,962036;3,959183;-2,856811;2,450233;1,265635
44|TOP2|0,04438804|2,042665;-2,267734;-2,045932;3,990652;3,664172;0,4012875;5,291087;-2,801739;2,578159;-2,50493;-3,306289;3,61183;-2,741719;-3,034323;1,626332;-2,462632;-0,722232;5,553637;-2,30135;1,100238;1,256199;4,778;0,06749487;3,575877;-4,479351;3,519679;-2,856811;2,831836;1,54779
45|TOP2|0,04300302|1,632186;-2,53817;-2,045932;3,931922;3,664172;0,5528494;5,038764;-2,801739;2,578159;-2,679618;-3,171923;3,619645;-2,054114;-2,734577;1,415859;-2,462632;-0,722232;5,096177;-2,308195;0,7660995;0,7917598;4,864939;-0,3721825;3,449995;-4,866287;3,69939;-2,856811;2,831836;1,495304
46|TOP2|0,02985757|1,632186;-2,267734;-2,045932;3,990652;3,436401;0,839716;5,680742;-2,801739;2,53199;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,3105018;4,885386;-1,877428;0,6418225;0,9697199;4,685699;-0,3721825;3,279864;-4,95577;3,480363;-2,856811;2,831836;1,380681
47|RandomParents|0,02139738|4,395982;2,338384;0,1888661;0,6315823;-4,876162;-1,36524;-3,993429;4,039983;-0,7016973;-1,321273;-2,818903;-0,9792562;-4,733543;1,705798;4,984519;3,533248;3,694254;-0,04629421;-0,4605289;-1,136446;3,170676;3,055793;-1,693117;3,4
