Generation: 32 | maxFitness: 0,8582422 | maxFitnessGen: 0,2935478 | maxFitnessGenBuf: 0,3102596
22|TOP2|0,2440795|-0,03453167;3,345554;-2,546109;-3,712534;3,629072;-6,015154;0,8348699;-5,354675;-3,557245;-6,39993;-3,173602;6,087078;-2,877901;-2,655574;1,461699;-1,978684;-4,307125;-2,120898;-3,050899;-2,570155;-1,582613;1,063941;2,21762;-1,751622;-1,074171;1,706803;0,5496444;-2,4099;3,803092
23|TOP2|0,23436|0,3288232;4,03803;-2,130603;-4,037138;3,287146;-6,953559;1,122076;-4,619042;-4,121033;-6,294477;-3,008903;6,298977;-2,582723;-3,216459;1,348934;-2,372612;-4,058575;-1,844911;-3,583749;-2,899189;-0,8938223;0,9632629;2,416748;-1,207512;-0,7353113;2,37541;0,2733172;-2,349254;3,698247
24|TOP2|0,2338969|0,5419028;3,763289;-2,809873;-3,70723;3,191935;-6,14839;0,4929017;-5,048048;-3,319157;-5,846256;-2,598593;6,430446;-2,097301;-2,503475;0,5667211;-2,347269;-4,294575;-1,478199;-3,560497;-2,259727;-1,036893;1,185182;1,751429;-1,297084;-0,5363746;2,28196;0,1655212;-2,092247;3,026614
25|TOP2|0,2301385|-0,102954;4,171566;-2,136287;-3,998306;3,471886;-6,388871;0,4126049;-4,665055;-3,995912;-6,145258;-3,157139;5,823281;-2,341189;-2,687287;0,9496338;-1,771245;-4,636463;-1,569649;-3,208673;-2,79426;-1,118258;0,7436147;1,848616;-1,191425;-0,7060584;1,931722;0,2917471;-1,597419;2,97156
26|TOP2|0,2288974|0,3552183;4,054495;-2,076977;-4,650575;2,747005;-6,4868;0,8518672;-5,153827;-3,563062;-5,817691;-3,495229;6,258178;-1,938961;-2,458843;1,280103;-1,702951;-3,790343;-1,264844;-3,455769;-2,818141;-1,068271;0,9269922;2,190975;-1,257359;-0,8816133;2,584009;0,5307786;-2,409695;3,008683
27|TOP2|0,2224635|-0,08442552;3,858728;-2,090294;-4,343637;3,398463;-6,193786;1,121796;-4,881224;-3,282451;-5,687407;-3,493318;6,428263;-2,346731;-2,912756;1,461086;-1,940293;-3,957247;-1,330321;-3,461053;-2,367881;-1,416183;0,5901878;2,199001;-1,564304;-0,5581844;1,959055;0,3471348;-2,283602;3,055979
28|TOP2|0,2194697|0,3855785;3,479142;-2,267797;-4,178782;3,43838;-6,497367;0,5165065;-4,995014;-3,304529;-5,799997;-2,573959;5,728589;-2,315763;-2,472757;1,060974;-1,83362;-3,765547;-2,134874;-3,264379;-2,685813;-0,7834972;1,099035;1,606573;-1,271534;-0,3473755;1,906638;0,5725533;-2,229656;3,379084
29|TOP2|0,1891139|0,4912707;3,310466;-2,541943;-4,152184;3,539026;-7,011319;0,5783132;-4,534461;-3,63325;-6,200886;-2,804224;6,057705;-2,1029;-2,86136;1,106325;-1,543293;-4,088412;-1,78841;-3,969804;-2,047233;-0,7448794;0,8551763;1,549664;-1,599063;-0,5520947;1,937223;-0,03812203;-1,873744;3,09797
30|TOP2|0,1857867|0,337673;4,065393;-2,579226;-4,069325;3,430954;-6,116603;0,7683762;-4,506199;-3,587311;-5,765698;-3,115027;6,421654;-2,801876;-2,767606;0,5578423;-2,152059;-4,528667;-1,636646;-3,704351;-2,233139;-1,647885;1,160534;1,513078;-1,848332;-1,097706;2,502814;0,3874073;-1,694173;3,646738
31|TOP2|0,1818524|0,4117501;4,066976;-2,452114;-4,392394;3,360821;-6,615446;1,082364;-4,605761;-3,309649;-6,582688;-2,89187;6,522176;-2,927824;-3,083114;1,269708;-1,511591;-4,60958;-1,304671;-3,476137;-2,380752;-0,9510093;0,5271363;1,984773;-1,776674;-0,8253277;2,473807;0,4593016;-2,494335;3,434202
32|TOP2|0,1805674|-0,343794;3,797733;-2,494422;-4,052561;3,233754;-6,047962;1,13815;-5,199997;-3,246384;-6,172478;-3,295151;5,965557;-2,566235;-3,008779;1,199944;-1,784278;-3,824614;-1,328642;-3,030138;-2,068338;-1,137074;1,236556;1,812278;-1,204546;-1,053239;2,541264;0,419909;-1,999216;3,17364
33|TOP2|0,180313|0,4301139;3,758905;-2,036289;-3,913076;3,003657;-6,269925;1,1259;-4,887455;-3,537792;-6,311925;-2,811586;5,897435;-2,217365;-2,639412;1,082039;-1,726109;-3,927739;-2,016832;-3,746963;-2,119812;-1,174835;1,424666;2,051173;-1,154178;-0,3702204;2,196765;0,07558528;-1,890098;3,088256
34|TOP2|0,1767786|0,3705554;4,130287;-2,267467;-3,757199;2,841187;-6,47638;0,3462893;-5,001916;-3,598719;-6,504448;-3,275995;6,331274;-2,703367;-3,079712;0,7877767;-1,473981;-3,748341;-1,40228;-3,066993;-2,330623;-0,9210083;0,5092592;2,401521;-1,691671;-0,6173818;2,136962;-0,1450798;-2,292648;3,835641
35|TOP2|0,1756524|0,4400568;3,772167;-2,056864;-4,100193;2,821556;-6,202788;0,9721118;-4,473798;-3,334475;-6,215672;-2,907008;5,870815;-2,278258;-2,519921;1,32997;-2,307036;-4,427637;-1,242665;-3,818705;-2,607811;-1,088529;0,8285954;1,623891;-2,065021;-0,7873375;1,924026;0,2768721;-2,070553;3,84407
36|TOP2|0,1749939|0,3649183;4,092605;-2,251621;-4,677388;2,834476;-6,03299;0,8683779;-4,670434;-3,957584;-6,562504;-2,658715;5,956746;-2,786099;-3,211604;0,7780528;-2,228463;-4,093429;-1,951171;-3,890446;-2,877662;-1,651773;0,6469223;1,79431;-2,027117;-0,8216369;2,451621;0,4829003;-2,067531;3,135466
37|TOP2|0,1534317|0,4972688;3,675125;-2,343216;-4,246321;3,627625;-6,083401;0,7499455;-5,00095;-3,974587;-6,440084;-3,103879;6,375404;-2,668038;-2,585636;0,6362994;-1,556843;-4,489178;-1,881219;-3,103103;-2,933327;-1,232418;0,9969665;2,353975;-1,641079;-0,8251525;1,713736;0,158723;-1,775168;3,926542
38|TOP2|0,1501088|-0,05453391;3,461639;-2,818069;-4,671206;3,061846;-6,465966;0,6652915;-5,167667;-3,685842;-5,736432;-3,485446;6,335891;-1,975988;-3,103369;0,7152246;-1,907091;-3,865178;-1,790706;-3,752341;-2,173586;-1,628452;0,5704407;1,833158;-1,159388;-1,156143;2,134748;0,3258079;-2,330118;3,386012
39|TOP2|0,1455757|0,04551153;3,283337;-3,005054;-4,000014;2,770823;-6,207715;0,645295;-4,841324;-3,235559;-6,048402;-3,270419;6,348878;-2,467569;-2,528472;0,926111;-2,341458;-4,275727;-1,968449;-3,031055;-2,608694;-1,020702;1,157137;2,359515;-1,650598;-1,024681;2,432698;0,3315777;-2,454151;3,047341
40|TOP2|0,1238762|-0,201556;3,439901;-2,033934;-4,289883;3,088058;-6,59074;0,3059541;-4,495135;-3,749153;-5,975186;-3,058679;5,744701;-2,342369;-2,389194;0,6497008;-2,32405;-4,419165;-1,886435;-3,492679;-2,941978;-1,485914;1,397845;2,41238;-2,078578;-0,7874091;1,717839;-0,131799;-1,711032;3,711992
41|TOP2|0,1236878|0,4476782;3,658287;-2,13139;-3,956769;2,927373;-6,551017;0,9831758;-4,738385;-4,077271;-6,187574;-2,81093;6,293134;-2,137681;-2,932657;0,9097276;-2,038735;-3,72983;-1,881063;-3,883494;-2,394638;-1,303803;1,356694;1,439198;-1,621693;-1,17356;1,826542;0,4512282;-2,05161;3,124927
42|TOP2|0,1209048|-0,3511891;3,600583;-2,194697;-4,671012;2,99736;-6,122387;0,6344787;-5,391368;-3,72997;-5,836216;-2,8022;5,687827;-2,25174;-2,791083;0,7519923;-1,65787;-4,467015;-1,437201;-3,01311;-3,043876;-0,8664927;0,8904098;1,570139;-1,456116;-0,5244998;2,267219;0,1820541;-2,385875;3,83555
43|TOP2|0,11591|0,5506895;4,175052;-2,362004;-3,995749;3,078052;-6,185249;1,200524;-4,873195;-4,118651;-6,194532;-2,84662;6,144808;-2,788386;-3,003738;0,5543801;-2,394083;-4,3693;-1,912143;-3,510742;-2,480397;-0,7626451;0,6577877;1,998215;-1,442593;-0,7540024;2,652286;0,1651859;-2,352366;3,787462
44|TOP2|0,1147997|-0,2758672;3,91905;-2,542701;-4,473648;3,371137;-6,330707;0,3814335;-4,717649;-3,887423;-5,730386;-2,830167;5,657184;-2,010161;-3,264745;0,9503545;-2,309542;-3,72817;-1,854743;-3,21802;-2,270245;-1,453652;1,286649;2,26358;-1,785326;-0,9163124;2,615024;0,653126;-1,905907;3,333364
45|TOP2|0,1123595|-0,330196;4,198111;-2,210627;-3,991312;3,407462;-6,423132;0,7513999;-5,043726;-3,707383;-6,574777;-2,676558;6,126301;-2,918324;-3,100373;1,07201;-1,62171;-3,756552;-1,560324;-3,749439;-2,341407;-1,657042;0,9927574;2,202836;-1,157459;-0,7342612;2,096143;-0,04464051;-2,125188;3,859614
46|TotallyRandom|0,102298|-1,842254;-2,024688;0,756381;1,099229;1,204153;-1,676034;-1,814547;-4,945274;-3,900475;0,3231912;-3,199874;3,682987;0,7814412;-2,128458;-3,459646;4,838428;0,7035251;-3,605785;1,272831;4,199661;-2,296435;2,803154;3,934878;1,215628;1,110878;-3,720198;0,3423495;-4,933243;-1,49396
47|TOP2|0,0991622|-0,2998624;3,41106;-2,309238;-3,901563;3,016919;-6,09129;0,8609532;-4,561507;-3,295493;-6,550923;-3,427948;5,630163;-2,762257;-2,788986;1,40752;-1,921435;-3,947676;-1,421982;-3,536974;-2,240203;-1,596932;0,9840816;1,812856;-1,819932;-0,3555292;2,160285;0,2650356;-1,877511;3,133069
48|TotallyRandom|0,0949712|-1,173291;-3,17889;-3,013081;2,27275;-3,555561;-3,683976;0,3775721;-3,698979;-2,231018;-1,351418;-3,143167;0,8318357;-4,104799;0,0192647;-4,683872;0,526969;-1,8422;4,237351;-0,7261496;-3,007184;0,699604;3,989797;-3,456744;-3,334919;3,265636;-4,500197;2,516924;-2,834151;-2,391837
49|TotallyRandom|0,0766955|-2,301112;-2,389842;2,250503;1,027231;-1,17699;-4,313569;-1,751995;2,933061;-3,808227;3,176069;-2,721978;-4,735409;0,03838348;1,973246;-2,550682;2,045766;-2,087364;-4,647006;3,161385;3,507095;1,413965;2,684627;-2,652438;-2,096212;1,08809;3,842388;1,080099;-4,033746;-0,9119411
50|TOP2|0,04310969|-0,3339003;3,694813;-3,025249;-4,600143;3,184303;-6,728608;1,11915;-5,093832;-3,699363;-5,893993;-2,865813;6,349692;-2,292502;-2,876414;1,004411;-1,936218;-4,377246;-1,862701;-3,385116;-2,474061;-1,437854;0,6500558;1,858617;-1,519231;-0,8515392;2,119201;0,08417031;-1,579223;3,493355
51|TOP2|0,04196834|-0,2782583;3,425613;-2,415218;-4,254675;3,447375;-6,59194;0,9229388;-4,789557;-4,163042;-6,296084;-3,200623;6,017211;-2,888691;-3,202479;1,255479;-2,231557;-4,060274;-1,937361;-3,305779;-2,538186;-1,320225;1,251648;1,885139;-1,921357;-0,2176756;2,617945;-0,002293557;-1,86539;3,328174
52|TOP2|0,02461495|-0,3666971;3,273864;-2,851282;-4,408507;2,737952;-6,706664;0,3086417;-4,656852;-3,479506;-6,021816;-3,408468;6,457729;-2,872065;-3,270105;0,5902486;-2,298398;-4,143903;-1,271394;-3,315142;-2,759071;-1,629441;0,6044638;1,735904;-2,055693;-0,2497857;2,589225;0,7769501;-1,551003;3,66261
53|TotallyRandom|0,02290338|-2,618067;2,952724;-1,975193;-1,091094;1,205122;-3,973446;3,394608;-1,226456;-2,356238;4,921213;2,121736;2,965248;3,335266;-3,876087;-4,667406;0,4786844;-2,645555;-0,1929049;-2,026867;1,524366;-2,510023;-0,8620925;-0,1204247;-4,347355;-0,9344168;1,586169;1,978779;0,6935401;2,944851
54|TotallyRandom|0,01727559|-3,508033;-3,127758;4,616822;-0,3823643;2,129079;0,8097143;0,06553125;0,8670707;4,573667;3,542812;2,402702;1,296621;3,186285;-4,660223;-3,933229;-2,814306;-2,953036;3,354076;-3,635826;-0,5104418;0,1441832;2,514587;-1,356647;-2,770288;-1,463742;0,8316345;1,330546;4,216185;-0,6959562
55|TotallyRandom|0,01712525|-0,09526682;3,803663;3,541974;-0,02189589;1,16158;0,244401;-0,8343692;-1,887593;-0,6778293;4,295207;2,327739;2,996243;3,720228;-2,322862;0,05890179;1,823509;0,1056046;-2,742878;0,9993453;4,984784;0,3039699;4,20656;-1,163196;1,298487;-2,324693;-3,835292;3,533492;4,9229;-0,7538099
56|TotallyRandom|0,01275754|-1,148593;1,60562;2,417417;4,806718;-3,25326;2,105321;0,7550735;-0,1964455;1,635455;0,7408805;-2,041833;-2,340768;-1,221706;-4,854184;-0,05465555;3,158713;2,719672;-4,906239;-0,9274883;0,399334;-0,8228655;1,539731;0,1229696;-3,82444;-1,459921;-1,556448;-2,150707;1,299991;3,783884
57|TotallyRandom|0,0
